box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9301799;798.0;354.0;420.0;696.0;0.415625;0.32777777;0.21875;0.64444447;900.1111;143.3476;0.8121445;0.46880785;0.13272926;0.0;0.0;0.2943874;0.0;0.0;887.1125;125.1365;0.90431833;0.46203774;0.11586713;0.0;0.0;0.07125921;0.0;0.0;832.23987;91.70125;0.93916905;0.43345827;0.08490856;785.9939;101.361465;0.76108885;0.40937182;0.093853205;744.9392;171.38739;0.9942344;0.38798916;0.15869203;0.0;0.0;0.355672;0.0;0.0;740.52673;370.8804;0.98931855;0.38569102;0.34340778;0.0;0.0;0.35210454;0.0;0.0;899.5753;381.22366;0.9592928;0.4685288;0.35298488;715.60315;405.5743;0.9549516;0.37270996;0.37553176;674.88684;445.7589;0.9919859;0.35150355;0.41273972;784.3717;606.1591;0.88693106;0.40852693;0.56125844;713.86597;665.1052;0.97643423;0.3718052;0.61583817;764.17096;814.31104;0.6492744;0.3980057;0.7539917;686.4248;865.22205;0.8233508;0.35751292;0.80113155
0.92707014;795.0;353.5;416.0;695.0;0.4140625;0.32731482;0.21666667;0.6435185;907.589;139.42041;0.8372516;0.4727026;0.12909298;0.0;0.0;0.32322273;0.0;0.0;894.1926;121.01692;0.9211083;0.46572533;0.11205271;0.0;0.0;0.07273277;0.0;0.0;835.1846;91.13472;0.9489299;0.43499196;0.084384;781.59595;105.112625;0.7790117;0.40708122;0.0973265;746.6354;172.95279;0.9946343;0.3888726;0.16014147;0.0;0.0;0.36272272;0.0;0.0;738.9818;368.41068;0.9892491;0.38488635;0.341121;0.0;0.0;0.35277686;0.0;0.0;891.4999;381.6411;0.9585432;0.46432287;0.3533714;711.78516;410.66412;0.9558502;0.37072143;0.38024455;674.90466;449.90515;0.9920353;0.35151285;0.41657883;781.2898;613.5955;0.88816005;0.40692177;0.568144;712.6105;669.76526;0.9763456;0.3711513;0.620153;764.7461;825.63;0.6440008;0.39830527;0.76447225;683.4454;869.81067;0.81811774;0.35596114;0.8053802
0.92104864;791.0;353.0;406.0;698.0;0.41197917;0.32685184;0.21145834;0.6462963;905.079;137.47437;0.83388585;0.4713953;0.12729108;0.0;0.0;0.28446048;0.0;0.0;893.7508;117.59164;0.9274318;0.4654952;0.108881146;0.0;0.0;0.06485608;0.0;0.0;835.67456;88.62334;0.9538116;0.43524715;0.082058646;776.5565;106.43103;0.7501243;0.40445653;0.09854725;749.25165;172.80542;0.9950897;0.39023525;0.16000502;0.0;0.0;0.31328323;0.0;0.0;732.0563;368.07074;0.9918538;0.38127932;0.34080625;0.0;0.0;0.33894494;0.0;0.0;883.0157;380.0332;0.97044396;0.45990402;0.3518826;700.48663;416.86493;0.94925195;0.36483678;0.38598606;672.20135;452.92395;0.99217117;0.35010487;0.41937402;781.53516;615.1476;0.8715552;0.40704957;0.5695811;714.91766;667.80194;0.9767244;0.37235296;0.6183351;759.6045;815.4237;0.6319784;0.39562735;0.7550219;683.1657;867.621;0.82349867;0.35581547;0.8033528
0.9227241;788.0;352.5;400.0;697.0;0.41041666;0.3263889;0.20833333;0.64537036;907.4468;137.18555;0.8162694;0.47262853;0.12702365;0.0;0.0;0.25216958;0.0;0.0;898.5441;117.856224;0.9134518;0.46799174;0.109126136;0.0;0.0;0.05871156;0.0;0.0;838.2665;87.42146;0.94391954;0.43659714;0.0809458;770.6637;99.43348;0.7048946;0.40138733;0.09206804;748.8119;170.40878;0.9931264;0.39000618;0.1577859;0.0;0.0;0.29144683;0.0;0.0;728.07355;368.3645;0.9896998;0.37920496;0.34107825;0.0;0.0;0.34539944;0.0;0.0;876.05054;382.29095;0.96903104;0.45627633;0.35397312;701.0906;409.88116;0.9186221;0.36515135;0.3795196;676.58246;446.8102;0.986403;0.35238668;0.41371316;783.7025;615.5398;0.813103;0.4081784;0.56994426;712.99194;673.26746;0.96140903;0.37134996;0.6233958;760.6299;807.429;0.54436314;0.3961614;0.74761945;679.4078;854.4106;0.7496957;0.3538582;0.7911209
0.9277407;787.0;352.5;398.0;697.0;0.40989584;0.3263889;0.20729166;0.64537036;914.5658;132.89377;0.81979865;0.47633636;0.12304979;0.0;0.0;0.2498209;0.0;0.0;902.673;114.38689;0.92572653;0.4701422;0.10591378;0.0;0.0;0.053700365;0.0;0.0;839.90643;90.0473;0.9571463;0.43745127;0.08337713;774.7129;107.02634;0.7263381;0.4034963;0.09909846;750.4257;176.38156;0.995048;0.39084673;0.16331626;0.0;0.0;0.28839225;0.0;0.0;726.05695;365.6239;0.99209315;0.37815467;0.33854064;0.0;0.0;0.31871527;0.0;0.0;875.04877;383.7821;0.9712545;0.45575458;0.3553538;700.7053;418.29666;0.9439367;0.3649507;0.38731173;674.92804;455.53064;0.9917672;0.351525;0.42178762;780.8815;616.12024;0.85053843;0.4067091;0.5704817;713.19495;670.64716;0.97344524;0.3714557;0.6209696;761.3264;817.3865;0.5897235;0.39652416;0.75683933;683.15906;857.8361;0.79994684;0.355812;0.7942927
0.9289636;784.0;352.0;394.0;698.0;0.40833333;0.32592592;0.20520833;0.6462963;915.1924;130.20277;0.77838445;0.4766627;0.12055813;0.0;0.0;0.20528221;0.0;0.0;904.3094;112.603134;0.90478605;0.47099447;0.10426216;0.0;0.0;0.046433933;0.0;0.0;841.1692;90.24671;0.94642824;0.43810895;0.08356177;779.7494;98.45773;0.6207896;0.40611947;0.09116457;747.4014;177.19492;0.9927569;0.3892716;0.16406937;0.0;0.0;0.21115395;0.0;0.0;719.9478;370.5378;0.9896673;0.37497282;0.34309056;0.0;0.0;0.26363623;0.0;0.0;869.4977;386.97156;0.9675878;0.45286337;0.358307;705.4293;411.8387;0.8959908;0.3674111;0.38133213;674.14374;450.94254;0.98475546;0.35111654;0.4175394;785.2462;617.125;0.76127064;0.4089824;0.571412;710.81366;674.60016;0.9549624;0.37021545;0.6246298;0.0;0.0;0.4839266;0.0;0.0;685.6539;853.49805;0.72192013;0.3571114;0.790276
0.9332558;779.0;352.5;386.0;697.0;0.40572917;0.3263889;0.20104167;0.64537036;916.91016;129.46153;0.8167509;0.47755736;0.11987179;0.0;0.0;0.24999562;0.0;0.0;903.8212;111.3425;0.9236261;0.47074023;0.103094906;0.0;0.0;0.056305464;0.0;0.0;842.28357;91.01155;0.95733416;0.43868935;0.084269956;784.3753;111.441444;0.72661436;0.4085288;0.103186525;750.0357;174.421;0.9955787;0.3906436;0.16150093;0.0;0.0;0.28085077;0.0;0.0;716.5487;365.21;0.9929181;0.37320244;0.3381574;0.0;0.0;0.30315202;0.0;0.0;866.4315;389.40625;0.9729441;0.4512664;0.36056134;704.7574;417.25916;0.9435777;0.36706114;0.38635108;671.7386;452.17758;0.9921863;0.34986386;0.41868293;782.10474;612.5276;0.8392556;0.40734622;0.5671552;711.25635;668.34674;0.9728185;0.37044603;0.61883956;758.8809;803.8103;0.5742091;0.39525047;0.7442688;685.0927;849.92395;0.7964404;0.35681912;0.7869666
0.9334684;776.5;352.0;383.0;696.0;0.40442708;0.32592592;0.19947916;0.64444447;916.39;129.61359;0.8163509;0.47728646;0.12001258;0.0;0.0;0.25385174;0.0;0.0;904.35266;111.31288;0.92281014;0.471017;0.10306748;0.0;0.0;0.05797568;0.0;0.0;843.2761;90.723335;0.9566075;0.4392063;0.08400309;783.25323;115.387;0.7276058;0.40794438;0.10683981;750.2234;172.76324;0.9953485;0.39074135;0.15996596;0.0;0.0;0.28117728;0.0;0.0;712.94855;363.0747;0.99246395;0.37132737;0.33618027;0.0;0.0;0.30024728;0.0;0.0;862.141;392.61908;0.97136676;0.44903177;0.36353618;706.4397;421.46146;0.9405002;0.36793736;0.3902421;673.93274;453.83505;0.99155945;0.35100663;0.42021763;782.00366;618.46326;0.82775855;0.4072936;0.57265115;710.2243;669.1028;0.96984875;0.36990848;0.6195396;758.2364;809.05225;0.5521661;0.39491478;0.74912244;683.2984;849.46533;0.7797407;0.35588458;0.786542
0.934038;775.0;352.5;380.0;697.0;0.40364584;0.3263889;0.19791667;0.64537036;918.1293;127.903015;0.81389964;0.47819233;0.118428715;0.0;0.0;0.25434625;0.0;0.0;905.3407;109.80377;0.9221961;0.4715316;0.10167016;0.0;0.0;0.05768561;0.0;0.0;843.61066;90.595985;0.955787;0.43938056;0.08388517;785.1621;114.52274;0.71401674;0.4089386;0.106039576;750.25867;173.03839;0.9949963;0.39075974;0.16022073;0.0;0.0;0.2684078;0.0;0.0;709.84796;364.0319;0.99180204;0.36971247;0.33706656;0.0;0.0;0.28752688;0.0;0.0;858.3884;397.9552;0.9691543;0.4470773;0.36847705;706.3189;421.70673;0.9347913;0.36787444;0.3904692;672.349;454.40222;0.990638;0.35018176;0.4207428;781.68005;618.5248;0.8144469;0.40712503;0.57270813;710.16565;670.0996;0.96686816;0.36987793;0.6204626;759.44604;809.80835;0.53342545;0.39554483;0.74982256;684.3954;849.67255;0.7657636;0.35645592;0.78673387
0.9333776;774.0;352.5;378.0;697.0;0.403125;0.3263889;0.196875;0.64537036;918.79816;128.42378;0.8142359;0.47854072;0.11891091;0.0;0.0;0.24999225;0.0;0.0;905.84894;110.09942;0.92306787;0.47179633;0.1019439;0.0;0.0;0.054499343;0.0;0.0;844.0929;90.48708;0.9565387;0.43963173;0.083784334;788.88416;117.08148;0.7131506;0.41087717;0.10840878;748.37506;173.15384;0.99530184;0.38977867;0.16032763;0.0;0.0;0.26665527;0.0;0.0;704.6342;361.53946;0.9924891;0.36699697;0.33475876;0.0;0.0;0.28718588;0.0;0.0;852.3629;402.45593;0.9714784;0.44393903;0.3726444;709.0817;422.0285;0.9393215;0.3693134;0.39076713;671.8386;454.37823;0.9916824;0.34991595;0.42072058;785.2579;613.0851;0.8331216;0.40898848;0.56767136;709.6455;667.42554;0.97199595;0.36960703;0.6179866;758.1427;808.35706;0.5722284;0.394866;0.7484788;682.9667;854.80505;0.79643893;0.35571182;0.79148614
0.9345622;774.0;353.0;378.0;696.0;0.403125;0.32685184;0.196875;0.64444447;918.53235;129.62817;0.80766165;0.47840226;0.12002609;0.0;0.0;0.24054217;0.0;0.0;905.28827;111.99536;0.92055804;0.4715043;0.10369941;0.0;0.0;0.052682422;0.0;0.0;843.8058;92.50628;0.9558772;0.43948218;0.08565396;788.3843;117.37198;0.70257413;0.41061682;0.10867776;749.0934;171.34418;0.9952697;0.3901528;0.15865202;0.0;0.0;0.2597701;0.0;0.0;701.40216;356.85712;0.99269754;0.36531362;0.33042327;0.0;0.0;0.2811766;0.0;0.0;846.4038;408.3751;0.97208846;0.44083533;0.37812507;707.67065;422.3875;0.9365574;0.36857846;0.39109954;671.091;454.00244;0.99150544;0.34952655;0.42037264;784.0383;611.41986;0.8201079;0.4083533;0.5661295;709.0852;667.1051;0.97013265;0.3693152;0.6176899;760.18054;802.90594;0.5528306;0.39592737;0.74343145;684.1288;847.6316;0.7857692;0.35631707;0.78484404
0.9379611;772.5;352.0;379.0;694.0;0.40234375;0.32592592;0.19739583;0.6425926;916.70416;131.54236;0.8177823;0.47745007;0.12179848;0.0;0.0;0.26880038;0.0;0.0;906.0298;113.35901;0.9211327;0.4718905;0.10496204;0.0;0.0;0.059583936;0.0;0.0;847.53235;91.10502;0.95180666;0.4414231;0.0843565;786.0725;121.11912;0.71632606;0.40941277;0.11214733;751.6653;165.4165;0.99414563;0.39149234;0.15316343;0.0;0.0;0.27651793;0.0;0.0;699.5957;351.3404;0.9905003;0.36437276;0.32531518;0.0;0.0;0.29090786;0.0;0.0;836.6162;412.1141;0.96570677;0.4357376;0.38158715;706.0021;426.11877;0.930251;0.36770943;0.3945544;672.3687;453.85593;0.9893357;0.35019204;0.42023697;784.0149;619.55316;0.8081759;0.40834108;0.5736603;709.58594;670.06635;0.96372217;0.369576;0.6204318;761.1977;815.0678;0.5270752;0.39645714;0.75469244;683.1023;855.9988;0.7542863;0.35578245;0.79259145
0.93770397;772.5;352.0;379.0;694.0;0.40234375;0.32592592;0.19739583;0.6425926;914.0268;134.286;0.8160469;0.47605562;0.12433889;0.0;0.0;0.26375327;0.0;0.0;905.0557;115.96763;0.91919696;0.47138318;0.10737743;0.0;0.0;0.055878814;0.0;0.0;848.6248;91.2834;0.9503041;0.4419921;0.084521666;791.2523;127.11955;0.7202975;0.4121106;0.11770329;748.55927;161.59369;0.9942714;0.3898746;0.14962378;0.0;0.0;0.28416497;0.0;0.0;695.37;346.7989;0.9911839;0.36217186;0.32111007;0.0;0.0;0.29669073;0.0;0.0;831.8377;417.58878;0.9680971;0.43324882;0.38665628;710.9114;430.75507;0.9330636;0.37026635;0.39884728;672.183;454.577;0.9900233;0.3500953;0.42090464;783.9474;624.9985;0.80906236;0.40830594;0.5787023;705.7843;671.7586;0.9647758;0.367596;0.6219987;757.67126;820.33777;0.52492493;0.39462045;0.759572;678.95856;861.03406;0.7556384;0.35362425;0.7972537
0.93670183;772.5;351.5;381.0;695.0;0.40234375;0.32546297;0.1984375;0.6435185;911.0343;139.76079;0.80583054;0.47449702;0.12940814;0.0;0.0;0.23880526;0.0;0.0;904.41406;120.99779;0.9095527;0.47104898;0.11203499;0.0;0.0;0.045378763;0.0;0.0;848.39996;91.00296;0.93796;0.44187498;0.084262;786.4334;119.11489;0.6600601;0.40960073;0.11029156;744.9317;157.92426;0.991236;0.38798526;0.14622617;0.0;0.0;0.26587334;0.0;0.0;692.6837;348.16412;0.98828167;0.36077276;0.3223742;0.0;0.0;0.31657994;0.0;0.0;826.7551;419.5056;0.96629566;0.43060163;0.38843113;713.43036;426.3866;0.8932122;0.3715783;0.3948024;676.741;451.46237;0.9825371;0.3524693;0.41802073;787.37274;624.072;0.75567806;0.41008997;0.57784444;707.22864;676.89136;0.94891053;0.36834824;0.62675124;0.0;0.0;0.47092384;0.0;0.0;678.5119;857.3249;0.6950814;0.35339162;0.79381937
0.9341074;773.0;351.5;384.0;695.0;0.40260416;0.32546297;0.2;0.6435185;900.2481;147.24637;0.8105193;0.46887922;0.13633923;0.0;0.0;0.26347113;0.0;0.0;897.19885;127.36022;0.90666926;0.46729106;0.11792613;0.0;0.0;0.049900763;0.0;0.0;848.5808;89.34975;0.9267047;0.4419692;0.08273125;784.0675;124.2903;0.6489683;0.4083685;0.11508361;744.45447;150.02678;0.9885987;0.3877367;0.13891369;0.0;0.0;0.26370904;0.0;0.0;688.26953;343.81705;0.98455185;0.35847372;0.31834912;0.0;0.0;0.31463984;0.0;0.0;816.26904;422.02844;0.9586967;0.4251401;0.39076707;714.19507;437.72214;0.8804346;0.37197658;0.40529826;679.7845;456.5451;0.97842693;0.35405442;0.42272696;784.06805;648.17957;0.7421355;0.40836877;0.60016626;708.2171;684.5684;0.94103795;0.36886308;0.63385963;0.0;0.0;0.44529372;0.0;0.0;679.9083;880.3153;0.66518044;0.3541189;0.81510675
0.9346316;775.0;351.5;388.0;695.0;0.40364584;0.32546297;0.20208333;0.6435185;912.4433;138.06276;0.8441223;0.47523087;0.12783588;0.0;0.0;0.30924553;0.0;0.0;905.8473;118.745865;0.91921014;0.47179547;0.10994987;0.0;0.0;0.055053577;0.0;0.0;848.83203;89.193855;0.93104804;0.44210002;0.0825869;791.4326;127.58615;0.7337979;0.41220447;0.118135326;742.8396;155.04543;0.98978895;0.38689563;0.14356057;0.0;0.0;0.3541668;0.0;0.0;684.1392;343.69287;0.9847307;0.3563225;0.31823415;0.0;0.0;0.39116028;0.0;0.0;809.0154;426.43698;0.96012014;0.4213622;0.39484906;715.33484;432.77545;0.9081057;0.37257022;0.400718;674.9829;453.89493;0.98122257;0.3515536;0.4202731;785.4666;626.20575;0.7953576;0.4090972;0.57982016;708.3151;678.8726;0.9488977;0.36891413;0.62858576;759.26794;822.2002;0.5133105;0.39545205;0.76129645;677.949;866.2461;0.70000494;0.35309842;0.80207974
0.9388648;775.5;351.0;389.0;694.0;0.40390626;0.325;0.20260416;0.6425926;921.7013;134.2205;0.85316646;0.48005277;0.12427825;0.0;0.0;0.34840283;0.0;0.0;910.9843;114.42501;0.9287673;0.474471;0.10594908;0.0;0.0;0.06915903;0.0;0.0;848.015;89.667;0.9431881;0.4416745;0.083025;800.1925;138.89554;0.7695151;0.41676694;0.12860698;745.78326;158.53542;0.99266887;0.38842878;0.14679205;0.0;0.0;0.34783354;0.0;0.0;679.6847;337.94287;0.98681194;0.35400245;0.31291008;0.0;0.0;0.33501768;0.0;0.0;792.33417;433.4734;0.9571332;0.41267404;0.40136424;714.3393;439.98975;0.93178624;0.37205172;0.40739793;669.16254;457.89578;0.9870051;0.34852216;0.42397758;780.41235;630.5414;0.80803204;0.40646476;0.5838346;705.5679;675.44434;0.95555294;0.36748326;0.62541145;752.88824;822.21875;0.51912755;0.3921293;0.7613137;680.8789;858.6749;0.72231156;0.35462442;0.7950694
0.9328249;778.5;351.5;397.0;695.0;0.40546876;0.32546297;0.20677084;0.6435185;920.03735;132.23808;0.8565986;0.47918612;0.12244267;0.0;0.0;0.3370858;0.0;0.0;911.59;114.21;0.92774814;0.47478646;0.10575;0.0;0.0;0.055790443;0.0;0.0;850.2131;91.907745;0.9391608;0.4428193;0.085099764;798.13904;137.0534;0.8032194;0.41569743;0.1269013;744.3918;158.27234;0.99149513;0.38770404;0.14654846;0.0;0.0;0.432745;0.0;0.0;676.9778;339.28583;0.9855686;0.3525926;0.31415355;0.0;0.0;0.4266936;0.0;0.0;787.6613;430.7843;0.956541;0.41024026;0.39887434;712.45874;444.78528;0.9489894;0.37107226;0.41183823;669.81396;462.8869;0.9887967;0.34886143;0.42859897;775.6007;648.3002;0.8544565;0.4039587;0.60027796;705.84283;690.41504;0.96254593;0.3676265;0.63927317;761.77985;859.5553;0.5592944;0.39676034;0.79588455;677.6404;881.5926;0.73391914;0.3529377;0.8162894
0.9327326;781.5;351.0;403.0;694.0;0.40703124;0.325;0.20989583;0.6425926;912.33014;138.10965;0.89105177;0.47517195;0.1278793;0.0;0.0;0.43426353;0.0;0.0;905.3119;119.105;0.92474866;0.4715166;0.11028241;0.0;0.0;0.082335874;0.0;0.0;847.52856;93.191635;0.9198932;0.44142112;0.08628855;797.13477;138.7246;0.9098442;0.41517437;0.1284487;739.85535;157.98967;0.9921445;0.38534132;0.14628673;800.6107;239.98584;0.7120871;0.41698474;0.22220911;673.2969;338.40118;0.9859039;0.35067546;0.31333444;911.5358;152.1781;0.67847043;0.47475824;0.14090565;778.7891;434.359;0.9629163;0.40561932;0.40218428;708.8341;437.95175;0.9743226;0.36918443;0.40551087;665.6508;457.99173;0.9915991;0.34669313;0.42406642;774.11444;623.9895;0.907175;0.4031846;0.577768;714.06683;679.5183;0.9664302;0.3719098;0.62918365;769.94476;807.21387;0.64325184;0.4010129;0.74742025;676.7549;848.26996;0.7516048;0.3524765;0.78543514
0.9326493;778.0;350.5;398.0;695.0;0.40520832;0.32453704;0.20729166;0.6435185;913.6829;133.4007;0.91102093;0.4758765;0.12351916;0.0;0.0;0.49079177;0.0;0.0;907.64954;114.279854;0.9285537;0.47273412;0.10581468;0.0;0.0;0.094671145;0.0;0.0;846.9435;92.16669;0.9102726;0.4411164;0.085339524;799.4768;139.55067;0.9227806;0.41639417;0.12921359;734.9939;161.85255;0.9906838;0.3828093;0.14986348;814.9045;227.04382;0.7638192;0.42442942;0.21022576;669.16406;339.23468;0.98282653;0.34852296;0.3141062;920.8729;156.00601;0.73435557;0.47962132;0.14445001;769.87756;437.0678;0.962981;0.4009779;0.4046924;713.52637;434.10452;0.97052884;0.3716283;0.40194863;665.89154;454.30426;0.98858833;0.3468185;0.4206521;777.0171;629.49493;0.901232;0.4046964;0.58286566;714.1992;688.0573;0.9576465;0.37197876;0.6370901;769.23315;813.7345;0.62962145;0.40064228;0.75345784;673.49255;852.77875;0.71394926;0.35077736;0.78960997
0.9324198;782.5;351.5;409.0;695.0;0.4075521;0.32546297;0.21302083;0.6435185;912.8042;132.70866;0.9040605;0.47541887;0.122878395;0.0;0.0;0.46335354;0.0;0.0;906.3312;114.29823;0.9207876;0.47204748;0.1058317;0.0;0.0;0.0915951;0.0;0.0;846.8866;94.59531;0.90774477;0.44108677;0.08758824;801.6842;141.046;0.93010265;0.41754386;0.13059816;732.114;164.10017;0.9917263;0.3813094;0.15194461;818.059;232.20816;0.7904227;0.42607242;0.21500756;665.812;340.8348;0.9853395;0.34677708;0.3155878;926.59296;150.05905;0.7567752;0.4826005;0.13894357;765.68567;442.88965;0.9671554;0.39879462;0.410083;715.1971;431.44775;0.975082;0.37249848;0.39948866;664.2942;453.776;0.99046296;0.34598655;0.42016298;780.1653;615.2754;0.91022044;0.4063361;0.5696994;710.8419;686.5823;0.9620719;0.37023017;0.6357243;769.19403;789.3056;0.6555265;0.4006219;0.73083854;677.77673;841.67993;0.73529804;0.35300872;0.7793333
0.93172157;785.5;351.0;415.0;692.0;0.40911457;0.325;0.21614583;0.64074075;912.8297;134.00006;0.9000019;0.47543213;0.12407413;0.0;0.0;0.45039415;0.0;0.0;906.8767;115.38881;0.9162136;0.4723316;0.10684149;0.0;0.0;0.091597915;0.0;0.0;845.8535;96.11728;0.9071473;0.44054872;0.08899748;800.8108;143.67505;0.9340217;0.41708896;0.13303246;728.8296;165.53334;0.992098;0.37959874;0.15327162;818.8947;235.11594;0.8037325;0.42650765;0.21769994;656.72876;343.51923;0.985952;0.34204623;0.31807336;931.7499;152.91664;0.76712453;0.48528638;0.14158948;758.89557;443.33862;0.96827704;0.3952581;0.41049874;719.3003;433.3393;0.9751931;0.37463558;0.40124008;667.501;454.2296;0.99035853;0.34765676;0.42058298;777.2987;630.1883;0.89114004;0.40484306;0.58350766;710.61255;691.39087;0.95234317;0.3701107;0.6401767;766.9371;788.23755;0.58597684;0.3994464;0.7298496;681.9124;824.24414;0.67398095;0.3551627;0.763189
0.9270101;786.0;351.5;418.0;693.0;0.409375;0.32546297;0.21770833;0.64166665;913.25555;136.31836;0.9119295;0.47565395;0.1262207;0.0;0.0;0.48603037;0.0;0.0;906.5259;117.636795;0.92500496;0.4721489;0.10892296;0.0;0.0;0.10065753;0.0;0.0;845.8332;97.71396;0.9124889;0.4405381;0.09047589;801.62634;145.13635;0.9410693;0.41751373;0.13438551;728.4488;165.37158;0.9929103;0.3794004;0.15312183;811.4966;245.51381;0.8169476;0.42265448;0.2273276;651.5111;341.81604;0.9868464;0.3393287;0.31649634;927.80115;180.58763;0.78271466;0.48322976;0.16721077;755.056;450.88943;0.9700475;0.39325836;0.4174902;717.5958;431.7506;0.97745967;0.37374783;0.3997691;665.0413;453.44614;0.9911883;0.34637567;0.41985753;780.02216;621.46216;0.90305036;0.40626153;0.57542795;711.6813;689.73694;0.9576782;0.37066734;0.6386453;766.9456;779.78815;0.61957526;0.39945084;0.72202605;682.62805;824.6792;0.7020582;0.35553545;0.7635918
0.92978173;790.0;351.0;426.0;692.0;0.41145834;0.325;0.221875;0.64074075;912.4253;137.30525;0.9261468;0.4752215;0.12713449;913.8133;114.79067;0.5539815;0.47594443;0.10628766;905.0865;117.98108;0.9329891;0.47139922;0.10924174;0.0;0.0;0.121836506;0.0;0.0;844.54047;96.94212;0.9104189;0.4398648;0.08976123;805.188;147.33554;0.9491705;0.41936874;0.1364218;727.80695;163.12523;0.99239516;0.3790661;0.15104188;812.2429;252.61761;0.8383828;0.4230432;0.2339052;645.4526;342.36694;0.98440707;0.3361732;0.31700644;935.9167;182.3426;0.8010547;0.48745662;0.16883574;749.7515;454.45502;0.9658776;0.3904956;0.4207917;720.99023;430.29337;0.9760192;0.37551576;0.3984198;665.65906;449.79456;0.98945343;0.34669742;0.41647643;781.18066;623.78955;0.8934373;0.40686494;0.5775829;712.0366;686.136;0.9478092;0.3708524;0.6353111;768.9014;775.33246;0.5858285;0.40046948;0.7179004;683.1133;812.35547;0.6575949;0.35578817;0.752181
0.9224103;788.0;351.0;424.0;692.0;0.41041666;0.325;0.22083333;0.64074075;912.39185;138.47548;0.9252364;0.47520408;0.12821804;914.3234;116.33613;0.5509472;0.47621012;0.10771864;905.1742;118.6469;0.93227243;0.4714449;0.10985824;0.0;0.0;0.115780085;0.0;0.0;844.3063;96.69246;0.9069526;0.43974286;0.08953006;805.37805;151.31763;0.94585526;0.41946775;0.14010891;726.4455;164.40607;0.9917727;0.37835702;0.15222783;815.1586;258.78033;0.8309592;0.4245618;0.23961142;640.14124;341.80878;0.9834331;0.3334069;0.3164896;940.4588;185.85886;0.7968624;0.4898223;0.17209153;740.76794;453.22806;0.9651779;0.38581663;0.41965562;719.93317;426.81244;0.97626823;0.3749652;0.3951967;664.224;446.2386;0.9895784;0.34595;0.41318387;782.4055;617.07654;0.9087288;0.40750286;0.57136714;711.7274;683.2916;0.95599693;0.37069136;0.63267744;772.168;779.3236;0.63594145;0.40217084;0.72159594;677.8624;825.0403;0.7027451;0.35305336;0.7639262
0.924679;785.5;351.5;421.0;695.0;0.40911457;0.32546297;0.21927084;0.6435185;914.2075;136.25166;0.93055594;0.47614974;0.12615895;915.77466;114.00117;0.57296956;0.47696596;0.10555664;906.002;116.71337;0.9404171;0.47187606;0.10806794;0.0;0.0;0.12304259;0.0;0.0;843.5177;96.29347;0.91836864;0.43933213;0.08916062;808.12317;151.44638;0.94355226;0.42089748;0.14022814;727.33844;164.14357;0.9926252;0.37882212;0.15198478;805.35767;262.7539;0.80508846;0.4194571;0.24329065;636.1731;341.02863;0.98392385;0.33134016;0.31576726;932.43115;217.85663;0.7659151;0.4856412;0.2017191;734.06274;453.98297;0.9641885;0.38232434;0.4203546;724.00714;432.6774;0.97601175;0.37708706;0.40062723;667.0038;450.0985;0.99020517;0.3473978;0.41675788;782.18286;633.66077;0.90885323;0.4073869;0.5867229;708.2028;688.272;0.9586756;0.36885563;0.63728887;765.36536;809.77344;0.63354725;0.3986278;0.7497902;678.8627;839.068;0.71270746;0.3535743;0.77691483
0.93397474;781.0;351.5;412.0;695.0;0.40677083;0.32546297;0.21458334;0.6435185;917.93317;136.0835;0.92900544;0.4780902;0.12600324;919.0153;113.48236;0.56149;0.47865382;0.10507626;908.07294;116.889885;0.9401566;0.47295466;0.10823137;0.0;0.0;0.11666745;0.0;0.0;843.96155;97.664566;0.91995865;0.4395633;0.090430155;811.19824;151.47552;0.94168353;0.4224991;0.14025511;725.4868;166.47221;0.9927517;0.3778577;0.15414093;806.96826;264.5476;0.7990153;0.42029598;0.24495149;632.2086;339.61673;0.9843187;0.3292753;0.31445995;933.7438;226.44745;0.76292324;0.48632488;0.20967357;731.40283;454.84918;0.9652726;0.38093898;0.42115664;722.5604;422.86533;0.975221;0.37633356;0.39154196;663.0232;443.71225;0.9901169;0.34532458;0.41084468;786.22925;605.46265;0.91365486;0.4094944;0.5606136;709.76685;676.90283;0.9619927;0.36967024;0.62676185;765.026;780.00476;0.66592044;0.39845103;0.7222266;683.4385;827.0027;0.740505;0.35595754;0.76574326
