box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8206708;1560.0;406.5;720.0;753.0;0.8125;0.37638888;0.375;0.69722223;1612.1797;200.5561;0.892017;0.8396769;0.1857001;1638.3223;192.59052;0.916753;0.8532928;0.17832455;0.0;0.0;0.29887828;0.0;0.0;1740.453;221.22467;0.9355838;0.9064859;0.20483766;0.0;0.0;0.12434506;0.0;0.0;1743.1688;387.17917;0.9815932;0.90790045;0.35849923;1867.3906;217.57678;0.9409928;0.97259927;0.20145999;1534.8342;555.4232;0.9534672;0.7993928;0.51428074;1742.9473;267.73367;0.76478;0.90778506;0.24790154;1313.052;482.26474;0.9342821;0.6838812;0.44654143;1583.584;335.92242;0.81784797;0.8247833;0.31103927;1883.7451;679.5445;0.8725968;0.98111725;0.62920785;1920.0;597.45654;0.82455355;1.0;0.5532005;0.0;0.0;0.39208755;0.0;0.0;0.0;0.0;0.31449023;0.0;0.0;0.0;0.0;0.060334668;0.0;0.0;0.0;0.0;0.058991034;0.0;0.0
0.73766804;1559.5;399.5;721.0;745.0;0.8122396;0.3699074;0.37552083;0.6898148;1614.8639;197.03444;0.8843535;0.84107494;0.1824393;1640.8531;189.42595;0.91417253;0.85461104;0.1753944;0.0;0.0;0.26889426;0.0;0.0;1741.2433;214.20277;0.9448999;0.90689754;0.1983359;0.0;0.0;0.10840844;0.0;0.0;1741.6663;374.38025;0.9871678;0.90711784;0.34664837;1880.1643;203.21292;0.9414725;0.9792522;0.1881601;1542.0787;548.02026;0.97000194;0.80316603;0.50742614;1740.0033;262.22653;0.78842384;0.9062517;0.24280235;1307.5471;466.3763;0.95231795;0.6810141;0.43182993;1570.3696;333.6382;0.8368116;0.81790084;0.30892426;1865.9286;685.16614;0.9346988;0.9718378;0.63441306;1920.0;596.20105;0.8988961;1.0;0.552038;1661.7301;821.7152;0.5646183;0.8654844;0.7608474;0.0;0.0;0.45227224;0.0;0.0;0.0;0.0;0.09830201;0.0;0.0;0.0;0.0;0.08820362;0.0;0.0
0.87449527;1559.0;493.5;720.0;925.0;0.8119792;0.45694444;0.375;0.8564815;1621.3301;194.73051;0.87311876;0.8444427;0.18030603;1646.9136;178.22603;0.8964228;0.85776746;0.1650241;0.0;0.0;0.28111374;0.0;0.0;1742.0435;209.99629;0.932704;0.9073143;0.194441;0.0;0.0;0.1517746;0.0;0.0;1743.5093;377.89014;0.97753555;0.9080778;0.34989828;1850.0037;234.9523;0.9465688;0.9635436;0.21754843;1534.1527;531.5788;0.943658;0.7990379;0.49220258;1763.5176;268.8943;0.72512853;0.91849875;0.24897619;1309.438;447.12616;0.9157015;0.68199897;0.4140057;1584.1025;323.92432;0.71040106;0.8250534;0.29992992;1833.3826;683.913;0.89203006;0.95488673;0.6332528;1891.5476;604.53564;0.8510906;0.98518103;0.5597552;1643.4448;859.2314;0.5823591;0.85596085;0.7955846;0.0;0.0;0.47037297;0.0;0.0;0.0;0.0;0.1268687;0.0;0.0;0.0;0.0;0.12404395;0.0;0.0
0.7680059;1560.0;485.5;718.0;913.0;0.8125;0.44953704;0.37395832;0.84537035;1623.3263;190.12631;0.8689368;0.84548247;0.17604288;1648.3086;172.60312;0.89360356;0.85849404;0.1598177;0.0;0.0;0.29975688;0.0;0.0;1741.0305;204.8915;0.92573714;0.90678674;0.18971434;0.0;0.0;0.17129773;0.0;0.0;1743.0076;373.51685;0.96976054;0.90781647;0.34584892;1851.4684;236.11356;0.9341375;0.9643065;0.21862367;1533.3313;524.609;0.9144336;0.79861003;0.4857491;1768.5916;266.96994;0.66568846;0.92114145;0.2471944;1311.3127;434.9984;0.875556;0.6829754;0.4027763;1586.1667;318.87872;0.6492448;0.82612854;0.29525807;1836.866;682.3933;0.8304228;0.95670104;0.63184565;1897.482;607.5532;0.7838924;0.9882719;0.5625493;0.0;0.0;0.48412165;0.0;0.0;0.0;0.0;0.39214146;0.0;0.0;0.0;0.0;0.096055955;0.0;0.0;0.0;0.0;0.096122146;0.0;0.0
0.8943139;1561.5;489.5;717.0;927.0;0.81328124;0.45324075;0.3734375;0.85833335;1623.6213;192.09796;0.8856075;0.8456361;0.17786849;1644.7617;177.12854;0.9175813;0.8566467;0.1640079;0.0;0.0;0.3098362;0.0;0.0;1749.0852;198.76144;0.94885546;0.9109819;0.18403837;0.0;0.0;0.15380916;0.0;0.0;1754.9126;377.71802;0.9793229;0.91401696;0.3497389;1872.2673;222.57724;0.9317726;0.97513926;0.20609003;1534.5225;522.8961;0.9432628;0.79923046;0.48416308;1759.0118;251.67256;0.6792383;0.916152;0.23303016;1319.776;423.03552;0.8899294;0.68738335;0.39169955;1583.918;308.4663;0.6501849;0.82495725;0.28561696;1839.0417;702.61017;0.8728805;0.95783424;0.65056497;1910.5459;617.47906;0.8214198;0.995076;0.57173985;1634.5547;903.4606;0.5812861;0.8513306;0.83653754;0.0;0.0;0.4693158;0.0;0.0;0.0;0.0;0.15177609;0.0;0.0;0.0;0.0;0.14152996;0.0;0.0
0.68996596;1565.0;393.5;710.0;745.0;0.8151042;0.36435184;0.36979166;0.6898148;1622.9971;187.1922;0.90887725;0.845311;0.1733261;1651.7693;177.15907;0.93396556;0.8602965;0.16403618;0.0;0.0;0.32767335;0.0;0.0;1752.7825;201.24298;0.95348734;0.91290754;0.1863361;0.0;0.0;0.12655658;0.0;0.0;1736.1661;366.52118;0.98860735;0.9042532;0.33937147;1882.9106;206.54431;0.93961;0.9806826;0.19124474;1532.1456;523.401;0.972866;0.7979925;0.48463055;1757.7339;260.5914;0.7594567;0.9154864;0.24128833;1321.1094;405.00613;0.9588633;0.6880778;0.3750057;1580.9851;299.12625;0.8192714;0.82342976;0.27696875;1855.237;684.7528;0.9337298;0.9662693;0.6340304;1920.0;601.1082;0.8858037;1.0;0.5565817;1656.412;838.5946;0.5369223;0.8627146;0.7764765;0.0;0.0;0.39285466;0.0;0.0;0.0;0.0;0.083007716;0.0;0.0;0.0;0.0;0.0686602;0.0;0.0
0.83511424;1566.0;483.0;706.0;928.0;0.815625;0.44722223;0.36770833;0.85925925;1625.185;180.21179;0.82664984;0.84645057;0.16686277;1650.896;162.87273;0.85952616;0.85984164;0.15080808;0.0;0.0;0.2163804;0.0;0.0;1745.4624;196.99255;0.9201178;0.909095;0.18240051;0.0;0.0;0.12974566;0.0;0.0;1739.5404;367.58337;0.9711577;0.9060106;0.34035498;1855.7538;237.40262;0.9281471;0.9665384;0.21981724;1523.293;504.37872;0.9357897;0.79338175;0.46701732;1772.2751;273.97293;0.6756317;0.92306;0.25367865;1324.2859;384.78726;0.9035684;0.68973225;0.3562845;1588.4343;296.6848;0.66292447;0.82730955;0.27470815;1827.2208;686.3654;0.87153816;0.9516775;0.63552356;1889.7543;614.0953;0.81690204;0.984247;0.56860673;1642.322;871.7925;0.51954406;0.85537606;0.8072153;0.0;0.0;0.3955309;0.0;0.0;0.0;0.0;0.10194873;0.0;0.0;0.0;0.0;0.09461944;0.0;0.0
0.67325336;1572.5;391.5;695.0;755.0;0.81901044;0.3625;0.36197916;0.6990741;1626.8198;179.55917;0.9185033;0.847302;0.1662585;1653.7749;167.52853;0.93787056;0.8613411;0.15511902;0.0;0.0;0.34592888;0.0;0.0;1753.7772;190.9357;0.9577391;0.9134256;0.17679231;0.0;0.0;0.13579074;0.0;0.0;1741.6907;352.9997;0.99103993;0.90713054;0.32685158;1883.6516;203.19095;0.9543852;0.98106855;0.18813977;1526.5349;511.57004;0.97835517;0.7950703;0.47367597;1754.4995;263.29306;0.80410993;0.91380185;0.24378987;1325.6276;372.2883;0.96608114;0.690431;0.3447114;1579.8257;287.7014;0.84327126;0.82282585;0.26639017;1853.8901;691.61505;0.947708;0.96556777;0.6403843;1920.0;611.15094;0.909145;1.0;0.5658805;1642.9655;839.74677;0.5520289;0.85571116;0.7775433;0.0;0.0;0.40276048;0.0;0.0;0.0;0.0;0.0798851;0.0;0.0;0.0;0.0;0.06514369;0.0;0.0
0.8696918;1576.0;482.0;686.0;944.0;0.8208333;0.4462963;0.35729167;0.8740741;1632.8573;177.20801;0.797196;0.8504465;0.16408148;1656.2303;157.33527;0.84230745;0.86262;0.1456808;0.0;0.0;0.17579208;0.0;0.0;1749.5786;187.23509;0.9238012;0.91123885;0.17336583;0.0;0.0;0.107095994;0.0;0.0;1738.5942;359.51324;0.9715323;0.9055178;0.33288264;1865.3837;240.40875;0.921706;0.971554;0.2226007;1519.7406;490.5545;0.94343394;0.79153156;0.45421714;1777.4432;283.19302;0.64780295;0.9257517;0.26221576;1332.3221;354.14447;0.90784955;0.6939178;0.32791156;1597.8973;285.47467;0.62106156;0.8322382;0.2643284;1819.1716;697.4912;0.89096403;0.9474852;0.6458252;1887.349;629.7661;0.827715;0.98299426;0.58311677;1634.9333;881.31573;0.55160326;0.8515278;0.81603307;0.0;0.0;0.39636093;0.0;0.0;0.0;0.0;0.10685931;0.0;0.0;0.0;0.0;0.09282242;0.0;0.0
0.91264194;1576.5;477.5;685.0;939.0;0.82109374;0.44212964;0.35677084;0.86944443;1633.6409;172.16505;0.8995313;0.85085464;0.15941209;1656.0205;152.99341;0.92790735;0.8625107;0.14166056;0.0;0.0;0.30493942;0.0;0.0;1758.1016;179.62651;0.95700157;0.9156779;0.16632085;0.0;0.0;0.14773463;0.0;0.0;1746.5942;352.6584;0.98678964;0.9096845;0.32653555;1893.1879;224.29747;0.95084065;0.98603535;0.20768285;1526.6047;492.6798;0.96609056;0.79510665;0.456185;1778.4155;272.7168;0.7098287;0.9262581;0.25251555;1335.3337;339.11914;0.9321417;0.6954863;0.3139992;1591.6274;276.5249;0.6865698;0.82897264;0.2560416;1840.3231;707.68964;0.94107354;0.95850164;0.6552682;1920.0;634.58514;0.8969926;1.0;0.58757883;1621.7021;908.9314;0.6673302;0.84463656;0.84160316;1746.083;788.1626;0.50763893;0.9094182;0.7297802;0.0;0.0;0.13237311;0.0;0.0;0.0;0.0;0.11296966;0.0;0.0
0.9067554;1581.0;499.5;678.0;987.0;0.8234375;0.4625;0.353125;0.9138889;1635.8643;167.68922;0.8883676;0.85201263;0.1552678;1656.9034;148.08649;0.9150339;0.86297053;0.13711712;0.0;0.0;0.28061694;0.0;0.0;1760.0768;175.65125;0.9550673;0.9167067;0.16264004;0.0;0.0;0.1564602;0.0;0.0;1743.4509;352.04013;0.98908323;0.9080474;0.32596308;1899.2413;233.33344;0.9570162;0.9891882;0.21604948;1526.1055;485.06122;0.97121674;0.7948466;0.44913074;1777.9629;269.80872;0.7390175;0.92602235;0.24982288;1349.8004;333.3069;0.9384324;0.70302105;0.30861747;1594.1891;271.11353;0.70630836;0.8303068;0.25103104;1827.3442;714.4552;0.9506529;0.9517418;0.6615326;1920.0;652.30316;0.91206604;1.0;0.6039844;1625.5476;935.6988;0.6233746;0.8466394;0.8663878;0.0;0.0;0.46421158;0.0;0.0;0.0;0.0;0.09891714;0.0;0.0;0.0;0.0;0.08200373;0.0;0.0
0.6132257;1580.5;395.5;679.0;781.0;0.8231771;0.3662037;0.35364583;0.72314817;1638.6719;167.57584;0.93117064;0.8534749;0.15516281;1662.0276;151.35507;0.94466966;0.8656394;0.14014359;0.0;0.0;0.44601342;0.0;0.0;1764.8923;175.19984;0.96645343;0.9192148;0.16222207;0.0;0.0;0.19811375;0.0;0.0;1757.5093;341.16315;0.9878059;0.9153694;0.3158918;1903.4147;211.50049;0.961357;0.9913618;0.19583379;1533.1307;483.8345;0.9555187;0.7985056;0.44799492;1768.1272;279.60068;0.7720062;0.92089957;0.25888953;1349.2789;311.75748;0.9067621;0.70274943;0.28866434;1588.0327;263.14175;0.72481745;0.8271004;0.24364977;1839.7958;724.01733;0.8662528;0.958227;0.67038643;1920.0;646.63385;0.81801784;1.0;0.59873503;0.0;0.0;0.3109868;0.0;0.0;0.0;0.0;0.23054878;0.0;0.0;0.0;0.0;0.038236283;0.0;0.0;0.0;0.0;0.035278603;0.0;0.0
0.8885559;1584.0;497.0;670.0;986.0;0.825;0.4601852;0.34895834;0.912963;1642.4697;162.56639;0.833643;0.85545295;0.15052444;1665.115;142.83026;0.86873317;0.8672474;0.13225023;0.0;0.0;0.23541789;0.0;0.0;1759.8789;172.90306;0.9257473;0.9166036;0.16009542;0.0;0.0;0.13067767;0.0;0.0;1744.0071;340.4459;0.969714;0.908337;0.3152277;1876.6521;235.8928;0.9198899;0.97742295;0.21841927;1521.2671;466.87015;0.9310864;0.7923266;0.4322872;1778.179;282.0905;0.63238335;0.9261349;0.2611949;1352.8354;307.7434;0.894906;0.7046018;0.2849476;1605.2888;262.92084;0.61162555;0.83608794;0.24344522;1801.8918;697.5144;0.88993543;0.9384853;0.64584666;1872.8062;639.2985;0.83082324;0.9754199;0.5919431;1623.8822;900.52026;0.51425374;0.84577197;0.83381504;0.0;0.0;0.37382227;0.0;0.0;0.0;0.0;0.079777315;0.0;0.0;0.0;0.0;0.0681838;0.0;0.0
0.9174209;1584.5;482.0;671.0;958.0;0.8252604;0.4462963;0.34947917;0.88703704;1645.4883;158.80347;0.89073044;0.85702515;0.14704025;1667.0203;139.46938;0.9173597;0.8682397;0.1291383;0.0;0.0;0.29213354;0.0;0.0;1768.1138;168.88573;0.95474935;0.9208926;0.15637568;0.0;0.0;0.15165582;0.0;0.0;1747.8193;340.21973;0.9870838;0.91032255;0.31501827;1905.4797;227.79913;0.9542112;0.99243736;0.21092512;1529.1738;462.3923;0.96859545;0.7964447;0.42814103;1787.7324;276.4796;0.7333507;0.9311106;0.25599965;1363.9055;305.49792;0.9363984;0.71036744;0.28286844;1605.9415;261.9076;0.7007815;0.83642787;0.24250703;1825.7054;706.9143;0.9490617;0.9508883;0.65455025;1919.0125;642.52576;0.90949106;0.9994857;0.59493124;1617.7009;914.5893;0.6730074;0.84255254;0.84684193;1740.7744;814.00305;0.5110058;0.90665334;0.7537065;0.0;0.0;0.1308804;0.0;0.0;0.0;0.0;0.108450904;0.0;0.0
0.8695287;1586.0;504.0;668.0;1002.0;0.82604164;0.46666667;0.34791666;0.92777777;1646.1321;152.85468;0.8317378;0.8573605;0.14153211;1669.5244;131.66803;0.8694216;0.86954397;0.12191484;0.0;0.0;0.23296636;0.0;0.0;1765.2843;162.7257;0.9256822;0.91941893;0.15067194;0.0;0.0;0.12244827;0.0;0.0;1746.4236;329.22754;0.9680453;0.9095956;0.30484033;1878.7965;235.5747;0.9132393;0.9785398;0.21812473;1523.0588;453.10327;0.93040615;0.7932598;0.41954008;1784.377;293.81122;0.60818803;0.929363;0.27204743;1356.7034;289.0743;0.893524;0.70661634;0.2676614;1615.9124;260.03372;0.5886477;0.84162104;0.24077196;1803.4287;688.88574;0.89946264;0.9392858;0.63785714;1872.3794;635.0414;0.83860195;0.9751976;0.58800125;1629.3446;891.8375;0.5874515;0.84861696;0.8257755;0.0;0.0;0.43307766;0.0;0.0;0.0;0.0;0.10594932;0.0;0.0;0.0;0.0;0.088587016;0.0;0.0
0.90074193;1584.5;496.0;671.0;986.0;0.8252604;0.45925927;0.34947917;0.912963;1648.5667;145.803;0.87501484;0.85862845;0.13500278;1672.385;127.395905;0.90383124;0.87103385;0.11795917;0.0;0.0;0.26046592;0.0;0.0;1775.3354;162.21565;0.9505171;0.9246539;0.15019968;0.0;0.0;0.13898468;0.0;0.0;1748.1859;334.65942;0.9856221;0.9105135;0.30986983;1907.4972;227.83218;0.9494008;0.99348813;0.21095572;1527.0696;450.11087;0.9682262;0.79534876;0.41676933;1787.7784;283.3183;0.7269063;0.9311346;0.26233175;1359.3112;284.02634;0.93739176;0.70797455;0.26298735;1608.4395;253.90671;0.7021151;0.83772886;0.23509881;1823.7566;703.476;0.9433126;0.9498732;0.65136665;1916.7695;641.86066;0.8983368;0.9983175;0.5943154;1621.4465;926.8621;0.6034395;0.8445034;0.8582057;0.0;0.0;0.4326861;0.0;0.0;0.0;0.0;0.0957732;0.0;0.0;0.0;0.0;0.0781702;0.0;0.0
