box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92329055;1469.5;628.5;853.0;657.0;0.7653646;0.58194447;0.44427082;0.60833335;1500.0392;455.96356;0.91517127;0.7812704;0.4221885;1531.161;449.9839;0.93284786;0.7974797;0.41665176;0.0;0.0;0.38523677;0.0;0.0;1621.5706;491.3684;0.9475349;0.844568;0.45497075;0.0;0.0;0.17538127;0.0;0.0;1612.4519;617.84485;0.9836324;0.8398187;0.5720786;1713.6156;495.05084;0.9558884;0.89250815;0.4583804;1369.865;680.87994;0.9666654;0.71347135;0.6304444;1626.8088;524.11127;0.80587;0.8472963;0.4852882;1165.5215;616.2719;0.94906014;0.60704243;0.57062215;1513.2863;581.6246;0.8302268;0.7881699;0.53854126;1801.6548;855.7814;0.89670694;0.9383619;0.79239017;1844.8967;787.9674;0.84703416;0.96088374;0.7295995;0.0;0.0;0.4130751;0.0;0.0;0.0;0.0;0.29509425;0.0;0.0;0.0;0.0;0.067761235;0.0;0.0;0.0;0.0;0.062478118;0.0;0.0
0.92721975;1472.5;625.0;851.0;656.0;0.76692706;0.5787037;0.44322917;0.6074074;1503.9879;451.66306;0.908926;0.78332704;0.41820654;1536.5493;446.0863;0.9255676;0.8002861;0.41304287;0.0;0.0;0.37077764;0.0;0.0;1626.7804;489.2865;0.9436652;0.84728146;0.45304304;0.0;0.0;0.17755504;0.0;0.0;1611.3186;615.0613;0.98117644;0.83922845;0.56950116;1718.7571;496.51825;0.9560358;0.895186;0.45973912;1364.1682;667.957;0.9610981;0.7105043;0.61847866;1632.615;532.53754;0.80445236;0.8503203;0.4930903;1166.7671;600.9781;0.9419069;0.60769117;0.5564612;1520.3154;579.44196;0.82570606;0.79183096;0.5365203;1806.8564;863.7541;0.8653431;0.9410711;0.7997723;1853.394;796.9547;0.8112672;0.9653094;0.73792106;0.0;0.0;0.32949778;0.0;0.0;0.0;0.0;0.2333064;0.0;0.0;0.0;0.0;0.05172557;0.0;0.0;0.0;0.0;0.049084175;0.0;0.0
0.93187654;1478.5;626.5;857.0;659.0;0.7700521;0.5800926;0.44635418;0.6101852;1511.0344;447.62997;0.91760546;0.7869971;0.4144722;1542.3572;440.05542;0.9260183;0.80331105;0.40745872;0.0;0.0;0.4183669;0.0;0.0;1630.4758;487.818;0.9364695;0.84920615;0.4516833;0.0;0.0;0.21019515;0.0;0.0;1620.428;612.14404;0.97547275;0.8439729;0.56680006;1716.8208;507.63647;0.9606513;0.8941775;0.47003376;1367.9031;661.1847;0.93412024;0.7124495;0.61220807;1642.4888;548.4562;0.77915543;0.8554629;0.5078298;1177.4163;588.0335;0.90837246;0.6132376;0.5444755;1523.8191;583.41046;0.7742087;0.79365575;0.54019487;1781.5852;849.03125;0.8265347;0.92790896;0.78614;1818.6252;787.1627;0.78954256;0.94720066;0.72885436;0.0;0.0;0.4340725;0.0;0.0;0.0;0.0;0.34809855;0.0;0.0;0.0;0.0;0.10025611;0.0;0.0;0.0;0.0;0.10107866;0.0;0.0
0.9270484;1481.0;623.0;848.0;656.0;0.77135414;0.57685184;0.44166666;0.6074074;1514.8915;444.80292;0.9089162;0.789006;0.41185457;1546.7703;437.45737;0.92395693;0.8056095;0.4050531;0.0;0.0;0.38223356;0.0;0.0;1640.4844;479.372;0.9370484;0.85441893;0.44386297;0.0;0.0;0.18768118;0.0;0.0;1623.7515;607.11316;0.97554785;0.8457039;0.56214184;1734.8413;488.33813;0.948598;0.9035632;0.45216495;1368.065;658.01886;0.9430751;0.71253383;0.6092767;1649.3394;523.83997;0.75771254;0.8590309;0.485037;1180.0886;570.8434;0.91279334;0.6146295;0.5285587;1513.9934;580.89325;0.77284855;0.7885382;0.53786415;1803.2122;863.3831;0.82776576;0.939173;0.7994288;1853.2068;792.63403;0.77709776;0.96521187;0.7339204;0.0;0.0;0.42727795;0.0;0.0;0.0;0.0;0.32908264;0.0;0.0;0.0;0.0;0.10308172;0.0;0.0;0.0;0.0;0.100950524;0.0;0.0
0.9280046;1485.0;618.0;846.0;656.0;0.7734375;0.57222223;0.440625;0.6074074;1520.5228;439.95245;0.90966505;0.79193896;0.40736338;1552.422;432.88733;0.920023;0.8085531;0.4008216;0.0;0.0;0.38492617;0.0;0.0;1644.9255;475.8112;0.92946774;0.8567321;0.4405659;0.0;0.0;0.18320352;0.0;0.0;1627.0602;601.36224;0.97286624;0.8474272;0.5568169;1740.9045;487.75824;0.94718987;0.9067211;0.451628;1375.6989;648.3026;0.93835235;0.7165098;0.6002802;1646.0093;527.08435;0.764908;0.8572965;0.48804107;1190.0225;553.75946;0.9122939;0.61980337;0.51274025;1518.6301;577.36865;0.7860284;0.7909532;0.5346006;1803.6716;880.0134;0.7706049;0.9394123;0.81482726;1855.0801;811.0541;0.71684444;0.96618754;0.750976;0.0;0.0;0.32379314;0.0;0.0;0.0;0.0;0.24572533;0.0;0.0;0.0;0.0;0.07589113;0.0;0.0;0.0;0.0;0.07468481;0.0;0.0
0.9319285;1491.5;616.5;843.0;659.0;0.7768229;0.5708333;0.4390625;0.6101852;1525.417;438.33792;0.8847684;0.794488;0.40586844;1558.3914;432.57135;0.92711365;0.81166214;0.40052903;0.0;0.0;0.32171562;0.0;0.0;1650.679;465.24628;0.96242887;0.85972863;0.4307836;0.0;0.0;0.14349607;0.0;0.0;1633.3817;590.2524;0.9825163;0.85071963;0.54653;1752.2102;466.43243;0.9150848;0.91260946;0.43188187;1396.4248;639.5132;0.95042413;0.7273046;0.5921418;1676.6091;489.3769;0.60773724;0.8732339;0.45312676;1199.1909;532.67847;0.89603263;0.6245786;0.4932208;1557.1338;543.079;0.60201776;0.8110072;0.5028509;1796.3052;853.2955;0.8406306;0.9355756;0.7900884;1856.3925;776.15857;0.74322927;0.9668711;0.71866536;1568.2588;922.5657;0.529141;0.8168014;0.8542275;0.0;0.0;0.36216307;0.0;0.0;0.0;0.0;0.17174345;0.0;0.0;0.0;0.0;0.14130147;0.0;0.0
0.9335862;1498.5;614.0;833.0;662.0;0.78046876;0.5685185;0.43385416;0.61296296;1531.005;433.41876;0.86164725;0.79739845;0.40131366;1563.1938;428.01434;0.9178904;0.81416345;0.39630958;0.0;0.0;0.29105988;0.0;0.0;1653.2457;462.92865;0.9600765;0.8610655;0.42863765;0.0;0.0;0.13528177;0.0;0.0;1636.0002;587.07794;0.9775788;0.85208344;0.54359066;1755.1731;465.9203;0.8855607;0.9141527;0.43140766;1397.2019;629.9327;0.93655586;0.72770935;0.583271;1697.5964;478.82758;0.5198653;0.8841648;0.44335887;1211.9453;519.80524;0.8651628;0.63122153;0.48130116;1586.7852;524.75885;0.50925946;0.8264506;0.48588783;1802.4036;854.2617;0.8313871;0.9387519;0.7909831;1861.8584;780.1694;0.7210597;0.9697179;0.722379;1570.552;923.1062;0.60719275;0.81799585;0.854728;0.0;0.0;0.42850223;0.0;0.0;0.0;0.0;0.23636945;0.0;0.0;0.0;0.0;0.19114105;0.0;0.0
0.9330755;1509.0;609.0;810.0;658.0;0.7859375;0.5638889;0.421875;0.60925925;1538.7971;427.3576;0.87163216;0.8014568;0.3957015;1567.8325;422.04517;0.9119018;0.81657946;0.39078256;0.0;0.0;0.32564208;0.0;0.0;1654.7959;460.7503;0.94683975;0.86187285;0.42662066;0.0;0.0;0.1706707;0.0;0.0;1642.0162;581.3436;0.9742561;0.8552168;0.53828114;1751.2416;460.5155;0.91749567;0.91210496;0.42640325;1398.7727;626.87244;0.93065935;0.7285274;0.5804374;1706.6387;475.40552;0.6134389;0.8888743;0.4401903;1220.8474;511.3701;0.85509014;0.635858;0.47349083;1606.7391;532.4238;0.56676;0.8368433;0.49298504;1803.9803;845.10205;0.8274996;0.9395731;0.7825019;1855.7684;771.81024;0.7472495;0.96654606;0.7146391;1571.0922;905.98315;0.60680497;0.8182772;0.83887327;0.0;0.0;0.46203095;0.0;0.0;0.0;0.0;0.26745558;0.0;0.0;0.0;0.0;0.2377146;0.0;0.0
0.9272125;1512.0;606.0;806.0;660.0;0.7875;0.5611111;0.41979167;0.6111111;1543.1162;423.94147;0.81051993;0.80370635;0.3925384;1571.9443;419.3032;0.8720207;0.818721;0.3882437;0.0;0.0;0.22916493;0.0;0.0;1659.0049;460.85733;0.940081;0.86406505;0.42671975;0.0;0.0;0.1392544;0.0;0.0;1649.1355;578.2937;0.97234434;0.85892475;0.53545713;1752.2129;458.61063;0.9025886;0.9126109;0.42463946;1407.2407;617.78955;0.93546975;0.7329379;0.5720274;1711.7014;479.02698;0.5891709;0.89151114;0.4435435;1228.1282;496.45984;0.85650045;0.6396501;0.45968503;1613.8369;544.09924;0.5375846;0.84054005;0.5037956;1808.1289;835.4859;0.8329023;0.9417338;0.7735981;1856.7437;762.8203;0.74090594;0.967054;0.7063151;1584.0476;928.452;0.535679;0.8250248;0.8596778;0.0;0.0;0.376452;0.0;0.0;0.0;0.0;0.1965907;0.0;0.0;0.0;0.0;0.16969667;0.0;0.0
0.92099243;1517.0;604.0;798.0;668.0;0.79010415;0.55925924;0.415625;0.61851853;1549.8228;421.1045;0.8097614;0.80719936;0.38991156;1577.7571;415.0815;0.8697186;0.8217485;0.38433474;0.0;0.0;0.22871073;0.0;0.0;1664.7583;455.32166;0.9387973;0.8670616;0.4215941;0.0;0.0;0.13983846;0.0;0.0;1657.5679;574.2649;0.97220695;0.8633166;0.5317268;1758.7291;457.63293;0.9025673;0.9160048;0.4237342;1414.9418;609.4206;0.93470675;0.73694885;0.5642783;1716.9316;467.54398;0.5905971;0.89423525;0.4329111;1236.3267;482.32983;0.8545843;0.6439201;0.4466017;1622.7644;526.3424;0.53350383;0.8451898;0.48735407;1810.6306;842.0627;0.8307123;0.9430368;0.77968764;1857.9509;770.58325;0.73870146;0.9676828;0.713503;1577.2354;934.31104;0.53237796;0.82147676;0.8651028;0.0;0.0;0.372926;0.0;0.0;0.0;0.0;0.18966796;0.0;0.0;0.0;0.0;0.16225621;0.0;0.0
0.9195094;1526.5;602.5;781.0;671.0;0.7950521;0.5578704;0.40677083;0.6212963;1554.8435;417.8883;0.8087056;0.80981433;0.38693362;1583.413;411.18924;0.8687781;0.8246943;0.38073078;0.0;0.0;0.23206994;0.0;0.0;1668.8676;452.0783;0.9397264;0.86920184;0.41859102;0.0;0.0;0.14552386;0.0;0.0;1656.4578;569.44055;0.97114897;0.86273843;0.52725977;1761.2933;458.2014;0.90411824;0.9173403;0.42426056;1416.7245;601.99805;0.93081695;0.7378773;0.5574056;1724.2676;473.9743;0.58650696;0.89805603;0.4388651;1249.6055;471.101;0.8452748;0.65083617;0.43620464;1635.1198;526.5434;0.5205336;0.85162485;0.4875402;1814.35;837.2013;0.82761085;0.94497395;0.77518636;1863.9148;768.0692;0.73646665;0.97078896;0.7111752;1571.1669;941.3712;0.5238975;0.8183161;0.87164;0.0;0.0;0.36450198;0.0;0.0;0.0;0.0;0.17798762;0.0;0.0;0.0;0.0;0.15197575;0.0;0.0
0.9170047;1527.0;600.5;780.0;669.0;0.7953125;0.55601853;0.40625;0.61944443;1557.6156;414.24783;0.7925229;0.81125814;0.3835628;1587.0538;409.18442;0.85748225;0.82659054;0.37887445;0.0;0.0;0.21027292;0.0;0.0;1672.6285;452.93463;0.93534666;0.8711607;0.4193839;0.0;0.0;0.1331222;0.0;0.0;1660.685;567.1813;0.9703369;0.8649401;0.5251678;1760.5288;456.0251;0.89665926;0.91694206;0.42224544;1424.3588;594.48944;0.9343953;0.74185354;0.5504532;1718.471;480.90958;0.5792025;0.89503694;0.44528663;1252.0374;457.2265;0.85416245;0.65210277;0.42335787;1625.905;535.15955;0.52675784;0.84682554;0.4955181;1821.1775;830.13666;0.83201385;0.94852996;0.76864505;1868.102;760.98914;0.7369702;0.97296983;0.7046196;1580.7235;945.60535;0.5216875;0.8232935;0.8755605;0.0;0.0;0.3572984;0.0;0.0;0.0;0.0;0.17252742;0.0;0.0;0.0;0.0;0.14580552;0.0;0.0
0.9077419;1532.5;598.5;769.0;671.0;0.79817706;0.5541667;0.40052083;0.6212963;1563.2428;409.9334;0.80571914;0.81418896;0.37956798;1593.5791;404.92813;0.86633193;0.82998914;0.37493345;0.0;0.0;0.2271593;0.0;0.0;1680.7832;450.1728;0.93695575;0.87540793;0.41682667;0.0;0.0;0.13925722;0.0;0.0;1665.9481;563.40546;0.97002697;0.8676813;0.5216717;1765.6633;451.67368;0.90018827;0.91961634;0.41821638;1428.7473;589.71735;0.93174505;0.74413925;0.5460346;1726.5925;471.89062;0.5830344;0.89926696;0.43693575;1264.0951;448.61435;0.8492814;0.65838283;0.41538367;1633.0266;528.06006;0.5236646;0.8505347;0.4889445;1822.8585;828.4149;0.8310285;0.9494055;0.76705086;1869.1912;759.4038;0.7398511;0.9735371;0.7031517;1578.6365;945.8157;0.52704996;0.8222065;0.87575525;0.0;0.0;0.3661532;0.0;0.0;0.0;0.0;0.17555468;0.0;0.0;0.0;0.0;0.14910343;0.0;0.0
0.9080745;1531.5;597.0;771.0;672.0;0.79765624;0.55277777;0.4015625;0.62222224;1569.6749;406.48343;0.81132925;0.81753904;0.37637356;1599.4299;400.90198;0.8701528;0.8330364;0.37120554;0.0;0.0;0.23529385;0.0;0.0;1686.9766;445.6427;0.9393736;0.8786336;0.41263214;0.0;0.0;0.1475655;0.0;0.0;1671.7935;559.49084;0.97156775;0.87072575;0.5180471;1774.8689;448.2909;0.90660644;0.9244109;0.41508415;1437.4329;583.31323;0.9316715;0.74866295;0.54010487;1741.9941;459.412;0.5877636;0.9072886;0.42538148;1265.878;437.43292;0.8445688;0.6593115;0.4050305;1648.3247;511.05103;0.51435316;0.85850245;0.4731954;1822.6252;829.9895;0.84004045;0.94928396;0.7685088;1871.9343;762.00494;0.75413346;0.9749658;0.70556015;1574.0496;943.74243;0.56091475;0.8198175;0.87383556;0.0;0.0;0.40086773;0.0;0.0;0.0;0.0;0.1954061;0.0;0.0;0.0;0.0;0.16624221;0.0;0.0
0.8983118;1535.5;591.0;769.0;670.0;0.7997396;0.5472222;0.40052083;0.6203704;1573.7756;404.5783;0.81267637;0.8196748;0.37460953;1606.1744;398.80646;0.8825206;0.83654916;0.36926523;0.0;0.0;0.24182604;0.0;0.0;1695.3267;437.24963;0.95392245;0.8829826;0.40486076;0.0;0.0;0.15435833;0.0;0.0;1674.3989;555.2162;0.979018;0.87208277;0.51408905;1780.6785;444.901;0.90179133;0.9274367;0.41194537;1436.6771;567.73486;0.9371199;0.7482693;0.5256804;1726.1927;463.0219;0.53530866;0.8990587;0.428724;1273.9062;426.56836;0.83796597;0.66349286;0.39497072;0.0;0.0;0.46954137;0.0;0.0;1829.9473;827.939;0.8629855;0.9530975;0.7666102;1889.5654;757.8789;0.7668425;0.9841487;0.7017397;1584.3201;956.9361;0.58754605;0.8251667;0.88605195;0.0;0.0;0.40877813;0.0;0.0;0.0;0.0;0.18905738;0.0;0.0;0.0;0.0;0.15472339;0.0;0.0
0.89705825;1539.0;589.0;762.0;670.0;0.8015625;0.5453704;0.396875;0.6203704;1579.0813;399.44128;0.81655383;0.8224382;0.36985305;1611.4288;394.81943;0.88381994;0.83928585;0.36557356;0.0;0.0;0.24452725;0.0;0.0;1700.6853;435.77353;0.95484114;0.8857736;0.403494;0.0;0.0;0.15700412;0.0;0.0;1680.2808;552.2117;0.98068476;0.8751462;0.5113071;1783.7036;439.71176;0.909597;0.9290123;0.40714052;1444.4321;560.9742;0.9423197;0.7523084;0.51942056;1729.5674;454.53296;0.5559445;0.9008163;0.42086384;1281.0625;412.4371;0.84598047;0.66722006;0.3818862;0.0;0.0;0.4812733;0.0;0.0;1828.8083;825.31836;0.87578803;0.95250434;0.76418364;1887.0701;754.8009;0.78609055;0.982849;0.69888973;1582.6798;959.97424;0.5963958;0.8243124;0.88886505;0.0;0.0;0.41781068;0.0;0.0;0.0;0.0;0.18878335;0.0;0.0;0.0;0.0;0.15382479;0.0;0.0
