box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9438412;827.0;411.0;558.0;816.0;0.43072918;0.38055557;0.290625;0.75555557;853.3462;152.6766;0.93746495;0.44445115;0.14136723;864.7191;125.651024;0.61260056;0.45037454;0.11634354;837.3056;126.902756;0.92181826;0.43609667;0.117502555;0.0;0.0;0.15110801;0.0;0.0;775.99915;89.20869;0.8700354;0.40416622;0.08260064;807.77527;131.94592;0.9683229;0.4207163;0.122172154;667.023;201.41936;0.99423474;0.34740782;0.1864994;879.1383;144.09369;0.91277814;0.45788452;0.13342008;652.98065;420.58087;0.989099;0.3400941;0.38942674;1002.03674;79.50572;0.8850889;0.52189416;0.07361641;830.2077;489.2116;0.97683126;0.43239984;0.45297372;739.35486;465.86572;0.99000776;0.38508067;0.43135715;640.5946;506.72278;0.9950269;0.33364302;0.46918777;796.20886;664.9;0.95122015;0.4146921;0.61564815;660.32874;751.76935;0.9749579;0.3439212;0.6960827;769.0453;818.7074;0.73957455;0.40054443;0.7580624;594.38275;908.2877;0.78337336;0.30957434;0.8410072
0.94423497;826.5;411.0;561.0;818.0;0.43046874;0.38055557;0.2921875;0.7574074;852.4193;152.95665;0.94079226;0.4439684;0.14162652;864.01404;126.030624;0.6259171;0.45000732;0.116695024;836.51294;126.9733;0.92539537;0.43568382;0.11756787;0.0;0.0;0.15161933;0.0;0.0;775.14966;88.998665;0.8704326;0.40372378;0.08240617;808.45056;134.65039;0.96881;0.421068;0.12467629;664.1927;200.31497;0.99424344;0.3459337;0.18547682;884.72864;146.0338;0.91413766;0.46079618;0.13521647;644.128;414.73004;0.9891663;0.33548334;0.3840093;1006.1662;76.48659;0.88761455;0.5240449;0.07082091;818.2366;482.71243;0.97754544;0.4261649;0.44695595;738.62573;468.8006;0.98998183;0.3847009;0.43407464;638.1266;508.10925;0.99501884;0.3323576;0.47047153;795.22833;664.8737;0.9507498;0.4141814;0.61562383;656.93146;751.3463;0.9748139;0.3421518;0.69569105;770.2013;818.7779;0.73718727;0.4011465;0.7581277;590.58435;908.3998;0.781443;0.30759603;0.8411109
0.9399592;825.0;411.5;560.0;817.0;0.4296875;0.38101852;0.29166666;0.75648147;854.3745;154.12779;0.9359919;0.44498673;0.14271092;864.9776;126.88284;0.59635955;0.45050916;0.117484115;838.4446;128.73047;0.9219348;0.43668988;0.11919488;0.0;0.0;0.1360302;0.0;0.0;774.9778;91.320786;0.8707395;0.40363425;0.08455628;806.00665;135.71754;0.9660356;0.41979513;0.1256644;661.3108;201.54578;0.99427867;0.3444327;0.18661647;883.9907;149.18301;0.9085314;0.46041185;0.13813242;636.0104;413.70148;0.9897254;0.3312554;0.3830569;1000.7117;85.91652;0.8836824;0.521204;0.07955233;811.7005;479.93655;0.9788275;0.42276067;0.4443857;736.6466;469.28326;0.98984283;0.38367012;0.43452153;636.4981;508.98514;0.9951674;0.33150944;0.47128254;792.4335;664.3782;0.9493058;0.41272578;0.615165;656.8142;752.215;0.9750055;0.34209073;0.6964954;772.1012;820.4142;0.73200786;0.40213603;0.7596428;591.81665;906.63074;0.78092647;0.30823785;0.8394729
0.9433178;825.5;412.0;565.0;818.0;0.4299479;0.38148147;0.29427084;0.7574074;856.62317;156.46014;0.9412791;0.4461579;0.1448705;867.3485;128.87897;0.6140105;0.45174402;0.11933238;840.4031;130.77197;0.9293915;0.43770993;0.12108516;0.0;0.0;0.13382144;0.0;0.0;775.27515;92.210106;0.877427;0.40378913;0.08537973;807.6753;137.7641;0.9661895;0.42066422;0.12755935;657.44543;200.4814;0.9944161;0.3424195;0.18563093;882.3856;156.41269;0.90722895;0.45957583;0.14482656;625.01245;413.16174;0.98984295;0.3255273;0.38255718;1004.8021;86.064514;0.8820017;0.52333444;0.07968937;806.45984;478.31476;0.9792088;0.42003116;0.44288403;739.5679;471.32748;0.9896197;0.3851916;0.43641433;635.90393;510.6308;0.9951279;0.33119997;0.4728063;793.3848;665.33044;0.94920653;0.41322127;0.6160467;653.5719;755.8226;0.9752288;0.34040204;0.6998357;772.06805;826.47107;0.73057944;0.40211877;0.765251;589.4174;913.25415;0.7801104;0.30698824;0.8456057
0.94101936;825.0;412.5;566.0;817.0;0.4296875;0.38194445;0.29479167;0.75648147;848.1897;156.97531;0.9439446;0.44176546;0.1453475;860.7757;131.55496;0.57518214;0.4483207;0.12181015;836.6567;132.16675;0.9331231;0.43575868;0.12237662;0.0;0.0;0.11148543;0.0;0.0;773.45703;93.172005;0.89014745;0.4028422;0.08627038;802.9832;147.48647;0.9718095;0.41822043;0.13656154;653.1438;199.06572;0.9957135;0.34017906;0.1843201;880.0171;167.4423;0.92460203;0.45834222;0.15503918;620.22205;411.58093;0.99363494;0.32303232;0.38109344;1002.3836;92.089554;0.90977335;0.5220748;0.0852681;801.1959;474.94415;0.9883083;0.41728956;0.4397631;736.68945;478.76306;0.9922206;0.3836924;0.44329914;636.3251;514.22034;0.9966684;0.33141932;0.47612995;795.9538;670.2455;0.9584846;0.41455927;0.62059766;651.7249;754.53125;0.9814014;0.33944005;0.69864005;771.5183;816.1877;0.7702841;0.40183246;0.7557293;592.4064;905.9169;0.81848335;0.308545;0.83881193
0.9360543;819.0;412.5;558.0;817.0;0.4265625;0.38194445;0.290625;0.75648147;845.08057;159.05287;0.94979465;0.44014612;0.14727117;858.31036;133.9124;0.6162265;0.44703665;0.123992965;833.2751;134.15341;0.93902194;0.43399745;0.124216124;0.0;0.0;0.12270632;0.0;0.0;771.5162;94.549095;0.88978875;0.40183133;0.08754546;805.0294;149.78131;0.9717936;0.41928616;0.1386864;650.7533;198.66083;0.9954006;0.338934;0.18394521;881.5274;170.33145;0.9226893;0.45912886;0.1577143;608.4388;409.46954;0.9927705;0.3168952;0.37913847;998.5157;98.047485;0.9087635;0.52006024;0.090784706;788.15344;475.7345;0.9872786;0.4104966;0.4404949;735.9224;479.30228;0.99122345;0.38329294;0.4437984;633.5162;513.48676;0.9961188;0.32995635;0.4754507;794.99396;668.71265;0.9549416;0.41405934;0.61917835;651.44946;750.10925;0.9791893;0.3392966;0.6945456;771.8928;817.4531;0.7572969;0.40202752;0.756901;592.2967;905.31445;0.8053123;0.30848786;0.8382541
0.93670875;820.5;413.0;567.0;818.0;0.42734376;0.3824074;0.2953125;0.7574074;851.5819;158.74329;0.93939483;0.44353226;0.14698452;862.0139;133.00168;0.54419535;0.44896558;0.1231497;840.04083;134.98251;0.9315193;0.43752128;0.12498381;0.0;0.0;0.09634582;0.0;0.0;774.308;98.87334;0.89437664;0.4032854;0.09154939;803.40967;151.6402;0.9682332;0.41844255;0.14040759;647.63763;199.5054;0.9955908;0.33731127;0.18472722;883.7715;177.33493;0.91551954;0.46029764;0.16419901;601.46295;407.48392;0.9936367;0.31326196;0.37729993;1002.33875;101.619095;0.9005289;0.52205145;0.09409176;779.14526;478.19904;0.988395;0.4058048;0.4427769;733.3699;480.1061;0.9918839;0.38196346;0.4445427;629.59283;514.90845;0.9966935;0.32791293;0.4767671;794.83167;668.7651;0.9583802;0.41397482;0.61922693;647.2398;755.84015;0.98219;0.33710405;0.699852;771.6416;827.3418;0.77240396;0.40189666;0.7660572;593.6876;913.68274;0.8239842;0.3092123;0.8460025
0.9362867;818.5;412.0;567.0;816.0;0.42630208;0.38148147;0.2953125;0.75555557;849.772;161.73843;0.9520543;0.44258958;0.1497578;861.5032;135.74478;0.6117283;0.44869956;0.12568961;836.9623;137.71481;0.94407845;0.43591785;0.12751372;0.0;0.0;0.112859815;0.0;0.0;771.6469;100.42886;0.9017914;0.40189943;0.09298969;806.62256;152.5304;0.97220504;0.42011592;0.14123185;646.3435;198.18408;0.9959681;0.33663723;0.18350378;883.0878;179.29333;0.9218815;0.45994157;0.16601235;592.2527;405.25882;0.9936773;0.30846494;0.37523964;1003.7781;106.08266;0.9065501;0.5228011;0.098224685;765.0576;477.63458;0.98855174;0.3984675;0.44225425;731.6477;478.86172;0.9920845;0.3810665;0.4433905;625.0121;512.2543;0.9966899;0.32552713;0.4743095;795.0182;671.6627;0.95807326;0.41407198;0.6219099;644.3075;755.69507;0.9816535;0.33557683;0.69971764;772.90576;826.5965;0.7647479;0.40255508;0.76536715;592.1366;908.9965;0.816177;0.30840448;0.8416634
0.9359272;813.5;411.5;563.0;815.0;0.42369792;0.38101852;0.29322916;0.7546296;850.7031;161.02304;0.93826324;0.44307455;0.1490954;859.5317;134.82346;0.5309948;0.44767275;0.124836534;839.38403;137.91827;0.9282573;0.43717918;0.1277021;0.0;0.0;0.0946923;0.0;0.0;773.43506;103.81073;0.89448094;0.40283075;0.09612104;801.4371;157.50069;0.97192615;0.41741514;0.14583397;643.9861;200.66846;0.99599105;0.33540943;0.18580413;883.93066;185.6917;0.92770046;0.46038055;0.17193675;587.51447;401.32608;0.9943269;0.3059971;0.3715982;1004.3722;109.782486;0.9130282;0.5231105;0.10165045;760.1806;484.93842;0.9896219;0.3959274;0.44901705;727.3458;476.13126;0.99310136;0.37882596;0.44086227;622.94824;509.14838;0.99713516;0.32445222;0.47143367;793.26654;667.703;0.96007675;0.41315967;0.6182435;644.8462;752.1396;0.9825764;0.3358574;0.69642556;773.37476;819.609;0.77013046;0.40279934;0.75889724;597.4335;896.52374;0.8208923;0.31116328;0.8301146
0.94026613;804.0;412.0;556.0;816.0;0.41875;0.38148147;0.28958333;0.75555557;849.6494;163.46626;0.94416004;0.44252574;0.15135765;858.6942;136.9677;0.5594952;0.44723657;0.12682194;838.1629;140.57982;0.9359267;0.43654317;0.1301665;0.0;0.0;0.09773499;0.0;0.0;772.78107;105.328835;0.89948666;0.40249014;0.0975267;801.5891;159.64229;0.9709424;0.41749433;0.14781693;641.6466;199.89253;0.99590296;0.33419093;0.18508568;881.8479;189.87344;0.9228999;0.45929578;0.17580874;576.8092;397.31152;0.9940264;0.30042145;0.36788103;1001.9101;116.00899;0.9096955;0.5218282;0.10741573;753.85046;491.58453;0.989321;0.39263046;0.45517087;725.20294;477.40332;0.99220264;0.37770987;0.44204012;619.6908;510.04495;0.9967991;0.32275563;0.47226384;792.18604;662.6278;0.9567943;0.41259688;0.6135443;642.49927;749.68384;0.98129106;0.33463505;0.6941517;774.8758;818.9446;0.76035196;0.40358114;0.758282;595.97565;896.8114;0.81301427;0.31040397;0.8303809
0.94078994;795.5;411.5;559.0;815.0;0.4143229;0.38101852;0.29114583;0.7546296;850.2146;163.59064;0.94254756;0.4428201;0.1514728;858.8932;137.70029;0.55069786;0.4473402;0.12750027;838.6866;140.78693;0.9370913;0.43681592;0.13035826;0.0;0.0;0.09273598;0.0;0.0;772.1295;107.67174;0.9038206;0.40215078;0.099696055;802.5328;163.63083;0.9672241;0.41798583;0.15151003;637.99884;201.66309;0.9958334;0.33229107;0.18672508;882.98456;195.06836;0.91081965;0.4598878;0.18061885;567.3832;396.6415;0.99392986;0.29551208;0.36726066;999.58374;120.59958;0.8973927;0.52061653;0.11166628;744.17346;491.1878;0.98906726;0.38759035;0.45480353;727.392;480.48438;0.9914492;0.37885;0.44489294;618.817;512.7008;0.9966882;0.32230052;0.47472298;791.89874;671.2107;0.953127;0.41244727;0.6214914;639.8769;758.27435;0.9807357;0.3332692;0.7021059;774.765;829.72394;0.7449414;0.40352345;0.7682629;596.68945;909.5403;0.8056234;0.31077576;0.8421669
0.94353145;791.0;411.0;572.0;814.0;0.41197917;0.38055557;0.29791668;0.7537037;852.3294;164.0837;0.94720805;0.44392157;0.15192935;860.02386;138.30276;0.5667931;0.44792908;0.12805812;840.9385;141.8232;0.9435842;0.4379888;0.13131778;0.0;0.0;0.09227212;0.0;0.0;771.9242;111.32085;0.9122416;0.40204385;0.103074856;799.4962;165.97705;0.9672678;0.41640428;0.15368246;634.75366;201.22495;0.9959984;0.33060086;0.1863194;884.30896;196.83377;0.908904;0.46057758;0.1822535;554.8687;391.0492;0.9940011;0.28899413;0.3620826;1001.0597;123.99449;0.8948371;0.52138525;0.114809714;722.38904;488.89133;0.9892264;0.37624428;0.45267716;722.9166;483.79962;0.9905968;0.37651908;0.4479626;613.9412;514.9949;0.99640995;0.31976107;0.4768471;789.3347;676.14526;0.94257975;0.41111183;0.6260604;637.2581;761.37964;0.97650504;0.33190528;0.70498115;777.95087;825.947;0.6963911;0.40518275;0.76476574;598.55597;898.8816;0.76658374;0.3117479;0.83229774
0.9484957;783.5;411.0;575.0;814.0;0.40807292;0.38055557;0.29947916;0.7537037;856.59094;165.47786;0.9395788;0.44614112;0.15322024;861.82837;139.82762;0.51125115;0.44886893;0.12947002;845.92786;143.3829;0.94086224;0.44058743;0.13276196;0.0;0.0;0.074897125;0.0;0.0;773.0664;115.40044;0.91894907;0.40263876;0.106852256;795.96735;174.6856;0.9598891;0.41456634;0.16174592;632.79987;204.99092;0.996136;0.32958326;0.1898064;883.22003;204.2089;0.88860583;0.46001044;0.18908231;544.36694;385.9768;0.99460983;0.28352445;0.35738593;1000.9259;128.41269;0.8764173;0.5213156;0.11890064;703.80347;484.55597;0.99018514;0.3665643;0.44866294;726.4407;492.88147;0.98849607;0.37835452;0.45637172;618.6726;522.1523;0.99614173;0.3222253;0.48347434;789.7351;687.4506;0.91957444;0.41132036;0.6365284;636.90265;767.7925;0.97018963;0.33172014;0.71091896;777.53046;821.10205;0.61697435;0.4049638;0.76027966;598.0518;885.0713;0.71364635;0.31148532;0.81951046
0.94847214;778.0;410.5;584.0;815.0;0.40520832;0.3800926;0.30416667;0.7546296;851.7024;166.73914;0.9454114;0.443595;0.15438809;858.4939;141.9161;0.5445351;0.44713223;0.1314038;841.30896;144.49841;0.94715744;0.43818176;0.13379483;0.0;0.0;0.07966623;0.0;0.0;770.3106;115.65562;0.9229139;0.40120345;0.107088536;797.2908;178.11562;0.959217;0.4152556;0.16492186;628.1127;205.98486;0.9962161;0.32714203;0.19072673;883.7798;207.76389;0.8807702;0.46030197;0.19237396;535.00073;384.07013;0.99450535;0.2786462;0.3556205;999.9996;133.32605;0.869815;0.52083313;0.12345005;696.1122;494.61127;0.9900265;0.36255842;0.4579734;731.0524;492.55545;0.98798347;0.38075647;0.45606986;620.2404;522.64185;0.9961134;0.3230419;0.48392764;792.30566;677.1331;0.9256204;0.4126592;0.6269751;635.0736;764.93024;0.9735163;0.3307675;0.70826876;777.3456;818.48804;0.65127385;0.4048675;0.7578593;597.35425;897.95056;0.7454404;0.311122;0.8314357
0.9496528;775.0;411.0;592.0;814.0;0.40364584;0.38055557;0.30833334;0.7537037;852.223;167.59062;0.9439887;0.44386616;0.1551765;858.14636;142.48897;0.54832286;0.44695124;0.13193423;841.242;146.13231;0.94669646;0.4381469;0.1353077;0.0;0.0;0.0791615;0.0;0.0;769.55457;118.83682;0.92090476;0.40080968;0.11003409;800.5382;178.46571;0.9547202;0.41694698;0.16524602;625.9904;203.25272;0.9955122;0.32603666;0.18819696;885.3815;213.70404;0.86762464;0.4611362;0.19787411;525.2585;379.5708;0.99328035;0.27357212;0.35145444;1005.427;137.03618;0.8538556;0.5236599;0.12688535;678.6556;497.59735;0.98797613;0.35346645;0.4607383;729.8681;486.9342;0.9860799;0.38013965;0.450865;615.35364;515.46643;0.9953629;0.32049668;0.47728375;790.85803;676.66675;0.9214795;0.41190523;0.6265433;629.94446;762.92163;0.97117853;0.32809606;0.7064089;773.7193;830.7424;0.6413329;0.4029788;0.7692059;596.97644;903.47626;0.7339918;0.31092522;0.8365521
0.9494399;772.0;411.0;598.0;814.0;0.40208334;0.38055557;0.31145832;0.7537037;852.53357;169.03038;0.9409496;0.4440279;0.15650961;857.71674;143.65022;0.53268963;0.44672745;0.13300946;841.84753;148.16313;0.9432026;0.43846226;0.13718809;0.0;0.0;0.07600578;0.0;0.0;769.64514;120.81944;0.9181014;0.40085685;0.11186986;800.6554;179.35938;0.95511544;0.417008;0.1660735;624.2101;201.54535;0.995572;0.32510942;0.18661606;883.1455;222.4103;0.8728548;0.4599716;0.20593546;514.7787;375.61237;0.9935348;0.2681139;0.34778923;1004.0264;145.19371;0.85902524;0.52293044;0.13443862;663.03345;501.79095;0.9884173;0.3453299;0.46462125;733.4468;486.73123;0.98718864;0.38200352;0.45067707;618.1875;515.08704;0.9957718;0.32197267;0.47693244;789.9586;675.7449;0.92728317;0.41143677;0.6256897;628.3898;765.49146;0.97337395;0.32728633;0.7087884;773.7278;833.3323;0.6584692;0.40298322;0.77160394;597.221;906.4609;0.7479307;0.31105262;0.83931565
0.94916606;768.0;412.0;610.0;816.0;0.4;0.38148147;0.31770834;0.75555557;851.0447;169.6815;0.9419595;0.44325244;0.15711251;856.24133;144.54076;0.54371;0.44595903;0.13383403;840.22437;149.00423;0.9426925;0.43761685;0.13796687;0.0;0.0;0.07929498;0.0;0.0;768.7363;122.70026;0.9155256;0.4003835;0.11361135;800.7688;182.29144;0.9569783;0.41706708;0.16878837;621.84705;200.61378;0.9953696;0.32387868;0.18575351;883.2529;230.82803;0.8797603;0.46002758;0.21372966;504.57275;370.23267;0.99315673;0.2627983;0.34280804;1004.3408;150.06503;0.8652397;0.5230942;0.13894911;648.651;500.91516;0.9879573;0.33783907;0.46381032;731.6102;488.99927;0.9872879;0.38104698;0.4527771;614.90063;516.62714;0.9956345;0.32026073;0.47835845;789.78076;675.9816;0.9273746;0.41134414;0.6259089;628.629;768.86194;0.97240037;0.32741097;0.7119092;773.9053;832.7947;0.6563713;0.40307567;0.7711062;597.9381;909.4609;0.74101156;0.3114261;0.8420934
0.949029;764.0;411.5;620.0;813.0;0.39791667;0.38101852;0.32291666;0.75277776;851.1528;171.18452;0.949489;0.44330874;0.15850419;856.5355;145.4356;0.57751524;0.44611225;0.13466258;838.851;150.67195;0.95053047;0.43690157;0.13951106;0.0;0.0;0.08257154;0.0;0.0;765.9824;124.656944;0.92188907;0.39894918;0.1154231;803.26154;183.46632;0.9578921;0.4183654;0.16987623;619.34827;199.39206;0.9955356;0.3225772;0.18462227;883.4745;239.39468;0.87784034;0.46014297;0.22166175;495.38556;367.01306;0.99319434;0.2580133;0.3398269;1002.7948;158.05014;0.86485285;0.522289;0.14634272;635.84393;503.72598;0.9881215;0.3311687;0.46641296;729.71765;487.2459;0.98662996;0.38006127;0.4511536;609.6516;514.4865;0.9954615;0.31752688;0.47637638;790.53503;678.1395;0.9233938;0.411737;0.627907;628.0779;775.3453;0.9711614;0.3271239;0.7179123;773.12494;834.06445;0.63795084;0.40266925;0.7722819;596.06964;912.49084;0.7257455;0.31045294;0.84489894
0.9504224;759.0;412.0;624.0;812.0;0.3953125;0.38148147;0.325;0.75185186;851.7766;172.35382;0.9487002;0.44363365;0.15958688;856.35004;147.00217;0.5702694;0.44601566;0.13611312;839.59644;152.3297;0.95034003;0.4372898;0.14104602;0.0;0.0;0.080603935;0.0;0.0;766.10187;127.84621;0.92293847;0.3990114;0.11837612;800.6058;186.55853;0.9565639;0.41698217;0.17273939;618.506;199.57549;0.9956748;0.32213852;0.18479212;881.6876;243.75839;0.875196;0.4592123;0.22570221;486.5082;360.17853;0.9935309;0.2533897;0.33349863;1001.5172;164.9155;0.8629253;0.52162355;0.15269953;617.58124;504.84714;0.988535;0.32165688;0.46745107;728.46985;493.4466;0.9861141;0.37941137;0.456895;609.5602;520.11633;0.9954503;0.31747925;0.4815892;787.63477;678.0681;0.9154099;0.41022643;0.6278409;625.25195;778.3209;0.96879923;0.32565206;0.72066754;775.47876;825.8677;0.6161585;0.4038952;0.7646923;595.56934;906.4951;0.70953834;0.31019238;0.8393473
0.94990367;755.0;412.0;632.0;814.0;0.39322916;0.38148147;0.32916668;0.7537037;850.7739;171.47543;0.94663215;0.44311142;0.15877356;854.92944;146.12416;0.54592395;0.44527575;0.13530014;838.4863;151.39316;0.95036054;0.43671164;0.14017884;0.0;0.0;0.073925465;0.0;0.0;765.1848;127.454636;0.92744464;0.39853376;0.11801355;799.60315;190.84439;0.9536334;0.41645998;0.17670777;617.01697;199.82092;0.99617165;0.321363;0.18501937;878.4276;249.01758;0.8630932;0.45751438;0.23057184;477.59207;353.54654;0.99448425;0.24874587;0.32735792;998.69476;174.11632;0.8531983;0.5201535;0.1612188;600.4381;502.00977;0.9898399;0.3127282;0.46482387;725.55237;495.9169;0.9868107;0.37789187;0.45918232;606.8318;520.8401;0.9960975;0.31605822;0.48225933;789.31335;678.10876;0.92168105;0.41110072;0.6278785;623.6741;775.53174;0.973827;0.32483023;0.71808493;775.6636;830.2619;0.6402024;0.40399143;0.76876104;593.24976;909.2915;0.7423277;0.30898425;0.8419366
0.948561;751.5;413.0;639.0;812.0;0.39140624;0.3824074;0.3328125;0.75185186;850.0238;172.61082;0.94442695;0.44272074;0.15982483;854.3172;147.26154;0.53355795;0.44495687;0.13635327;837.90173;152.36412;0.94753706;0.43640715;0.14107789;0.0;0.0;0.07196976;0.0;0.0;764.1772;127.66644;0.92475194;0.39800894;0.11820967;798.70886;193.43018;0.9544142;0.4159942;0.17910202;613.534;199.1234;0.9961855;0.31954896;0.18437351;877.4192;257.31277;0.8686429;0.45698917;0.23825257;469.37238;349.07858;0.9946162;0.24446478;0.3232209;1002.3411;179.99776;0.8581324;0.52205265;0.16666459;585.8959;501.74643;0.9900287;0.30515411;0.46458003;725.31464;497.12274;0.9876726;0.37776804;0.46029884;605.2715;521.9444;0.9963476;0.31524557;0.48328185;787.58;676.9847;0.9262794;0.4101979;0.6268377;619.282;779.8616;0.97528404;0.3225427;0.72209406;774.60266;826.8578;0.6542735;0.4034389;0.7656091;592.063;912.5986;0.7519161;0.30836615;0.84499866
0.94843954;749.0;412.5;644.0;813.0;0.39010417;0.38194445;0.33541667;0.75277776;849.9907;171.90811;0.9300204;0.44270352;0.15917417;0.0;0.0;0.47476104;0.0;0.0;838.73456;151.8094;0.9235092;0.43684092;0.14056426;0.0;0.0;0.078471646;0.0;0.0;763.5517;129.65656;0.89877677;0.39768317;0.12005237;800.02515;194.67441;0.96190345;0.41667977;0.18025409;614.07935;201.47708;0.9948041;0.31983298;0.18655285;874.725;263.0443;0.8990512;0.45558593;0.24355955;463.39752;348.34314;0.99274796;0.24135287;0.32253996;1001.10114;194.7536;0.89119166;0.5214068;0.18032742;565.97534;498.9679;0.9875493;0.29477882;0.4620073;724.1034;500.5134;0.9883711;0.37713718;0.46343833;604.21106;524.88;0.9956495;0.31469327;0.486;794.17126;686.1312;0.9315735;0.41363087;0.6353067;613.76666;775.6699;0.9698775;0.31967014;0.7182129;778.1179;846.3451;0.6494449;0.40526974;0.78365284;596.23987;919.7716;0.71469814;0.3105416;0.8516404
0.9474099;747.0;412.5;652.0;811.0;0.3890625;0.38194445;0.33958334;0.7509259;849.34265;173.62656;0.9202607;0.44236597;0.16076533;0.0;0.0;0.4453213;0.0;0.0;838.25006;153.72855;0.9097726;0.4365886;0.14234124;0.0;0.0;0.07521533;0.0;0.0;762.55237;130.35567;0.88388574;0.3971627;0.12069969;798.36145;195.15231;0.96094126;0.41581327;0.18069659;611.6444;199.87479;0.9939744;0.3185648;0.18506925;872.0526;271.8201;0.90459645;0.45419407;0.2516853;456.37482;341.8997;0.9919213;0.23769522;0.3165738;1002.13184;204.04262;0.8966655;0.5219437;0.18892835;546.37396;494.1569;0.98646474;0.28456977;0.45755267;723.3947;501.93384;0.9883179;0.37676808;0.46475357;603.0928;526.46606;0.99535596;0.31411082;0.48746857;795.4933;683.1035;0.9311159;0.41431943;0.6325033;611.93365;778.5357;0.96764684;0.31871545;0.7208664;778.5314;840.89075;0.64896184;0.4054851;0.77860254;595.8543;917.3546;0.7046604;0.3103408;0.8494024
0.94451255;744.0;413.0;660.0;810.0;0.3875;0.3824074;0.34375;0.75;845.97;175.2421;0.9143839;0.44060937;0.1622612;0.0;0.0;0.43497303;0.0;0.0;835.44055;154.45898;0.8997956;0.4351253;0.14301758;0.0;0.0;0.07560575;0.0;0.0;759.98584;127.769485;0.87064165;0.39582595;0.11830508;796.85986;197.0283;0.9602625;0.41503116;0.18243362;607.8983;197.67787;0.99328995;0.3166137;0.18303506;867.5255;282.64572;0.90756315;0.4518362;0.261709;450.3512;337.87125;0.99118924;0.23455791;0.31284374;1000.9358;214.43396;0.90045565;0.5213207;0.19854996;535.3433;493.23187;0.9856023;0.27882466;0.45669618;726.58746;504.64957;0.98794985;0.37843096;0.4672681;605.22766;528.58795;0.99503124;0.31522274;0.4894333;795.1842;684.2371;0.92848617;0.41415843;0.6335529;609.2622;782.57007;0.9649607;0.31732407;0.7246019;776.3893;834.14905;0.6412316;0.4043694;0.7723602;594.3638;916.9973;0.6913014;0.30956447;0.84907156
0.94401354;740.5;415.0;665.0;810.0;0.38567707;0.38425925;0.34635416;0.75;844.03326;178.22672;0.9273233;0.43960065;0.16502474;847.56946;150.97192;0.501604;0.44144243;0.13978882;829.94037;158.21838;0.9191153;0.4322606;0.1464985;0.0;0.0;0.07231672;0.0;0.0;753.373;130.72522;0.87297034;0.39238176;0.12104187;796.9508;199.76958;0.9451106;0.41507855;0.18497182;602.3444;198.93;0.9922478;0.31372106;0.18419443;862.59467;287.9245;0.8724713;0.44926804;0.26659676;443.41086;338.4875;0.98945767;0.23094316;0.31341434;998.51196;232.26668;0.8640717;0.52005833;0.21506174;528.131;500.23636;0.9835134;0.27506822;0.46318182;727.10767;515.2243;0.9825419;0.3787019;0.47705954;601.87305;538.1241;0.9933389;0.31347555;0.49826303;786.6136;693.6595;0.91611725;0.40969458;0.6422773;611.89954;803.02747;0.9628945;0.31869766;0.7435439;771.19116;857.469;0.6438545;0.40166205;0.79395276;595.43054;937.2455;0.70671356;0.31012008;0.8678199
0.9458891;736.5;415.0;663.0;810.0;0.38359374;0.38425925;0.3453125;0.75;843.99963;179.59769;0.93051875;0.43958315;0.16629416;847.6831;152.11221;0.5018169;0.44150162;0.14084464;829.0193;159.47455;0.9226965;0.43178087;0.14766161;0.0;0.0;0.072169766;0.0;0.0;750.77496;131.54851;0.88067824;0.3910286;0.12180417;796.3926;201.13765;0.95038164;0.4147878;0.18623856;600.2369;198.45892;0.99366707;0.31262338;0.18375826;858.4686;290.86002;0.8815441;0.4471191;0.26931483;438.7781;337.29132;0.9913856;0.22853026;0.3123068;996.0995;241.3835;0.87270516;0.5188018;0.22350325;521.7169;503.21985;0.9859024;0.27172756;0.4659443;723.9094;511.28915;0.9852527;0.37703615;0.47341588;597.8696;532.77185;0.99460715;0.31139043;0.49330726;787.5229;684.924;0.92501205;0.41016817;0.6341889;609.1598;789.3829;0.9681455;0.31727073;0.73091006;771.88904;843.4878;0.67250836;0.40202555;0.78100723;596.1813;915.63794;0.73794246;0.31051108;0.8478129
