box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93703187;857.0;414.0;516.0;816.0;0.44635418;0.38333333;0.26875;0.75555557;871.828;148.50354;0.9536579;0.4540771;0.13750328;886.01514;120.27335;0.62083477;0.46146622;0.111364216;853.77704;123.75934;0.94631195;0.44467553;0.11459198;0.0;0.0;0.13222781;0.0;0.0;790.9933;79.96101;0.9068641;0.41197568;0.07403798;843.1031;120.764786;0.97399896;0.43911618;0.111819245;698.20667;195.52374;0.99751234;0.3636493;0.1810405;905.1113;117.09178;0.91358274;0.47141215;0.108418316;676.7211;418.4845;0.9959227;0.35245892;0.38748565;1018.04846;83.810394;0.89849895;0.53023356;0.077602215;844.1761;511.1032;0.99080944;0.43967503;0.4732437;781.6581;451.59528;0.9934301;0.40711358;0.41814378;688.6887;491.37772;0.9977703;0.35869205;0.45497936;820.04224;641.9804;0.96720505;0.42710534;0.5944263;704.9297;722.31604;0.98826116;0.36715087;0.66881114;772.4569;785.026;0.8266342;0.4023213;0.7268759;627.643;869.75696;0.8825335;0.3268974;0.8053305
0.93899107;856.0;413.0;516.0;816.0;0.44583333;0.3824074;0.26875;0.75555557;871.0651;149.06245;0.95250934;0.45367974;0.13802078;885.36237;121.37849;0.6182863;0.46112624;0.112387486;853.74756;124.17178;0.9450645;0.4446602;0.11497387;0.0;0.0;0.1307202;0.0;0.0;791.79767;80.37458;0.9046344;0.4123946;0.07442091;842.8342;120.650826;0.9729614;0.43897617;0.11171373;695.84607;194.03407;0.9973017;0.3624198;0.17966118;906.1335;117.471634;0.91145974;0.4719445;0.10877003;671.52844;417.84366;0.99560803;0.3497544;0.3868923;1021.1012;79.09195;0.89606565;0.5318235;0.073233284;842.7993;502.5111;0.99034774;0.438958;0.46528807;781.0216;452.02545;0.992857;0.4067821;0.4185421;686.48706;491.44122;0.9975284;0.35754535;0.45503816;820.07904;642.77;0.9644662;0.4271245;0.59515744;703.45044;722.02014;0.9870587;0.36638042;0.66853714;770.46533;785.6845;0.81463295;0.40128404;0.72748566;624.1803;871.5592;0.8726539;0.3250939;0.80699927
0.937744;854.5;412.5;517.0;815.0;0.4450521;0.38194445;0.26927084;0.7546296;868.1151;149.84679;0.9429121;0.45214328;0.13874702;882.4702;122.69852;0.5731155;0.4596199;0.11360974;851.82385;125.12274;0.9331812;0.44365826;0.11585439;0.0;0.0;0.11916813;0.0;0.0;790.8818;79.96676;0.8916132;0.4119176;0.0740433;841.8168;118.75992;0.9707574;0.43844622;0.10996289;691.4867;189.25742;0.99700975;0.36014932;0.17523834;906.3045;119.53363;0.9123353;0.4720336;0.110679284;666.5369;413.4253;0.995542;0.34715465;0.3828012;1020.6707;76.06508;0.8976494;0.53159934;0.07043063;843.3997;496.71948;0.9903626;0.43927068;0.45992544;782.731;454.72522;0.9930031;0.4076724;0.42104188;685.75024;493.3538;0.99756265;0.35716158;0.45680907;819.1615;644.93243;0.96418166;0.42664662;0.5971597;700.1226;723.7018;0.98683226;0.3646472;0.67009425;771.34625;786.5847;0.8134423;0.40174285;0.72831917;624.60706;873.77216;0.8711089;0.32531616;0.8090483
0.93860936;853.5;412.5;515.0;817.0;0.44453126;0.38194445;0.26822916;0.75648147;869.5549;148.73021;0.9450779;0.45289317;0.13771316;884.02075;121.460815;0.58048624;0.46042746;0.11246372;852.92676;123.81761;0.9362728;0.44423267;0.114645936;0.0;0.0;0.11802023;0.0;0.0;790.71375;79.30861;0.8957108;0.41183007;0.0734339;843.6727;120.206245;0.9709354;0.4394129;0.11130208;690.4268;189.12547;0.99717206;0.3595973;0.17511618;907.27515;121.338776;0.911072;0.47253913;0.11235072;659.74744;411.6808;0.9957326;0.34361845;0.38118592;1023.829;70.25784;0.8952737;0.53324425;0.06505356;828.9498;481.04956;0.9908229;0.4317447;0.44541627;785.9738;453.6474;0.9931722;0.40936136;0.4200439;687.3714;491.33798;0.9976878;0.35800594;0.45494258;819.9641;648.8572;0.96484405;0.42706463;0.60079366;697.7715;725.3102;0.98742396;0.36342266;0.6715835;769.7466;789.9335;0.8136272;0.4009097;0.73141986;621.4773;874.1056;0.8734493;0.3236861;0.80935705
0.9385223;851.5;411.5;517.0;817.0;0.44348958;0.38101852;0.26927084;0.75648147;868.30774;147.9289;0.94841594;0.45224363;0.1369712;883.03503;120.68967;0.60155916;0.4599141;0.111749694;851.6131;122.97647;0.93829054;0.4435485;0.113867104;0.0;0.0;0.1260138;0.0;0.0;790.73126;77.95626;0.8945795;0.4118392;0.072181724;846.90076;117.38086;0.9731651;0.44109413;0.10868598;688.4471;185.67163;0.99720144;0.3585662;0.17191818;911.586;118.65935;0.9180663;0.47478437;0.10986976;655.8816;408.26468;0.99569714;0.341605;0.37802285;1026.296;66.18718;0.90229106;0.53452915;0.061284427;827.59485;476.4414;0.99086434;0.43103898;0.44114944;785.7065;448.9477;0.99350846;0.40922213;0.4156923;683.70264;486.44824;0.99772054;0.35609514;0.45041505;821.69403;645.23535;0.96604973;0.42796564;0.5974401;695.4037;722.69916;0.98747605;0.3621894;0.6691659;770.7894;786.5543;0.81575215;0.40145284;0.72829103;621.8258;872.5256;0.87271;0.32386762;0.80789405
0.93809944;851.0;411.5;516.0;817.0;0.44322917;0.38101852;0.26875;0.75648147;871.2574;147.98012;0.94414216;0.45377988;0.13701862;885.0065;120.13669;0.57464397;0.46094087;0.111237675;854.4581;123.81061;0.9375938;0.44503027;0.11463945;0.0;0.0;0.11055712;0.0;0.0;791.792;79.51776;0.8977094;0.41239166;0.073627554;846.2163;116.21258;0.9672038;0.44073766;0.107604235;687.916;184.85037;0.99692094;0.3582896;0.17115775;913.65216;118.55122;0.8994032;0.4758605;0.10976965;653.03894;405.19116;0.9953963;0.34012446;0.375177;1029.1608;64.57942;0.8831078;0.53602123;0.05979576;819.5863;467.8247;0.99029726;0.42686787;0.43317103;783.98456;451.78754;0.99191236;0.40832528;0.4183218;682.1479;489.59332;0.9973187;0.35528535;0.45332715;820.72546;643.47455;0.9592965;0.42746118;0.59580976;693.9248;723.48456;0.9857437;0.36141917;0.6698931;769.09546;788.478;0.79392797;0.40057054;0.73007226;621.46625;872.40063;0.86017805;0.32368034;0.80777836
0.9382164;849.5;411.5;517.0;817.0;0.44244793;0.38101852;0.26927084;0.75648147;871.6128;148.48596;0.9385006;0.453965;0.13748701;884.5858;121.19701;0.5458805;0.4607218;0.11221945;856.2561;124.31655;0.9299269;0.44596672;0.11510792;0.0;0.0;0.105320536;0.0;0.0;793.48865;80.56904;0.89223987;0.41327533;0.074600965;843.05164;119.63912;0.9687949;0.4390894;0.11077697;684.9905;185.9133;0.9969036;0.35676587;0.17214194;912.24133;123.059875;0.90955824;0.4751257;0.11394433;649.71124;403.30933;0.99556327;0.33839127;0.37343457;1025.5955;64.980835;0.8940412;0.5341643;0.06016744;821.4714;467.40137;0.99075365;0.42784968;0.43277904;784.68286;452.3938;0.99287885;0.408689;0.41888314;682.8843;490.26132;0.99757236;0.3556689;0.45394567;821.00195;643.47485;0.9628871;0.42760518;0.59581006;692.77374;725.13293;0.9866002;0.36081967;0.6714194;771.11;788.3861;0.8052946;0.4016198;0.72998714;622.9099;874.4533;0.8658908;0.32443225;0.809679
0.938436;846.0;411.0;520.0;816.0;0.440625;0.38055557;0.27083334;0.75555557;872.9436;146.83305;0.94061196;0.45465812;0.13595653;885.6362;119.85104;0.557811;0.46126887;0.11097319;857.6277;122.80609;0.9313649;0.44668108;0.113709345;0.0;0.0;0.11083351;0.0;0.0;795.5759;81.14019;0.89406276;0.41436246;0.07512981;844.4317;123.82304;0.9709943;0.4398082;0.11465096;685.9233;185.47543;0.9970751;0.3572517;0.17173651;911.19446;126.379944;0.9148669;0.47458044;0.11701847;643.01685;397.09113;0.99571335;0.3349046;0.36767697;1023.91223;64.497665;0.8982162;0.53328764;0.05972006;812.5131;463.72833;0.9909835;0.42318392;0.4293781;783.01044;455.2776;0.9932943;0.40781793;0.4215533;680.9251;490.55484;0.9976931;0.3546485;0.45421743;819.37537;645.2444;0.9633437;0.426758;0.5974485;690.2173;721.43787;0.9866261;0.35948816;0.667998;770.7087;788.7074;0.80484676;0.40141076;0.73028463;623.1627;867.1584;0.8654934;0.32456392;0.80292445
0.937622;842.0;411.5;526.0;817.0;0.43854168;0.38101852;0.27395833;0.75648147;872.42523;145.97452;0.930166;0.45438814;0.1351616;884.4996;118.92444;0.5183948;0.46067685;0.11011522;858.0606;122.37032;0.91931504;0.44690657;0.11330585;0.0;0.0;0.09772399;0.0;0.0;795.88824;80.45281;0.8795754;0.41452512;0.07449334;841.70483;123.85229;0.96626484;0.43838793;0.11467804;683.1777;182.9957;0.9963153;0.3558217;0.16944046;912.00977;127.886765;0.9092784;0.4750051;0.11841367;633.1545;389.73358;0.9949397;0.32976797;0.36086443;1023.32904;61.96724;0.8940808;0.5329839;0.057377074;796.17334;458.89197;0.99006444;0.41467363;0.42489997;781.17096;458.17456;0.9924837;0.40685987;0.4242357;679.62244;493.36816;0.9973362;0.35397002;0.45682237;818.07513;642.8707;0.96117204;0.4260808;0.59525067;689.4445;723.03015;0.98541045;0.35908568;0.66947234;771.5149;791.3073;0.80091435;0.40183067;0.73269194;620.94446;872.4161;0.85968643;0.32340857;0.80779266
0.938872;838.0;412.5;532.0;819.0;0.43645832;0.38194445;0.27708334;0.7583333;872.844;146.31056;0.93886465;0.45460624;0.13547274;884.0191;119.57648;0.5722026;0.46042663;0.11071896;856.6225;122.425644;0.9286188;0.44615754;0.113357075;0.0;0.0;0.10286377;0.0;0.0;795.01807;80.980774;0.8700063;0.41407192;0.074982196;847.449;123.805756;0.95719904;0.44137967;0.11463496;683.37427;182.64372;0.9950864;0.3559241;0.16911456;910.3482;125.22693;0.88105;0.4741397;0.11595086;624.53674;391.17554;0.99291295;0.32527956;0.36219957;1027.3986;68.25998;0.86848366;0.53510344;0.063203685;785.5012;458.47357;0.9873635;0.40911523;0.42451257;784.63165;463.4426;0.98750234;0.40866232;0.4291135;679.6294;497.31143;0.9955369;0.35397366;0.46047354;823.8157;647.3562;0.9444617;0.42907065;0.5994039;686.2749;725.7395;0.978775;0.35743484;0.67198104;773.7669;795.66235;0.7683554;0.4030036;0.7367244;618.2621;878.2805;0.83315486;0.3220115;0.8132227
0.942947;832.5;410.5;541.0;819.0;0.43359375;0.3800926;0.28177083;0.7583333;871.30566;147.77704;0.93203795;0.45380503;0.1368306;884.71277;122.12473;0.53961504;0.4607879;0.11307846;856.6229;123.631714;0.9247043;0.44615778;0.11447381;0.0;0.0;0.10077269;0.0;0.0;794.60657;81.56973;0.8856441;0.41385758;0.075527534;841.83264;126.13511;0.9664915;0.4384545;0.11679177;678.1467;184.23647;0.9962094;0.35320142;0.17058931;915.01044;133.80844;0.9088743;0.47656792;0.1238967;613.8928;382.60333;0.9945798;0.31973585;0.35426235;1020.64417;64.665436;0.89391905;0.5315855;0.059875403;789.4569;461.7496;0.9889374;0.41117546;0.42754593;779.534;464.1058;0.9930363;0.4060073;0.42972758;674.8701;502.36826;0.9974758;0.35149485;0.46515578;816.39746;644.93005;0.9579631;0.42520702;0.5971575;688.904;735.772;0.984089;0.35880417;0.68127036;772.27496;783.94556;0.77439564;0.40222654;0.7258755;610.7987;883.599;0.8399238;0.31812432;0.81814724
0.9436549;829.0;410.5;548.0;819.0;0.43177083;0.3800926;0.28541666;0.7583333;872.7627;147.01376;0.9320117;0.45456392;0.13612385;885.444;121.3334;0.53665537;0.46116874;0.11234574;858.35284;122.94122;0.92535543;0.44705877;0.11383446;0.0;0.0;0.095577985;0.0;0.0;795.19275;82.06636;0.88624626;0.4141629;0.07598737;838.6417;130.51453;0.9652524;0.43679255;0.120846786;676.0947;183.44202;0.99595475;0.35213268;0.16985372;911.80023;142.58264;0.9071614;0.47489595;0.13202097;602.5025;377.57053;0.99426347;0.31380337;0.34960234;1019.75195;65.62699;0.89292234;0.53112084;0.060765732;775.3746;459.97714;0.9887344;0.40384093;0.42590475;776.11066;466.82455;0.99262273;0.4042243;0.43224496;672.25757;503.9284;0.9973031;0.35013416;0.4666004;816.232;642.10876;0.9572039;0.42512083;0.5945451;688.4576;734.3139;0.98365706;0.35857165;0.67992026;774.89777;785.65393;0.77392524;0.4035926;0.72745734;607.57007;884.3412;0.83825874;0.31644276;0.8188344
0.944018;822.5;412.0;559.0;818.0;0.4283854;0.38148147;0.29114583;0.7574074;877.5553;145.56674;0.9383968;0.45706004;0.13478401;886.2429;117.52707;0.61691177;0.46158487;0.10882136;860.1414;121.19302;0.92323893;0.44799033;0.112215765;0.0;0.0;0.12902343;0.0;0.0;797.5183;86.193146;0.8589273;0.41537413;0.079808466;839.88806;130.40094;0.9617549;0.4374417;0.12074161;675.2688;188.87167;0.99374926;0.3517025;0.17488118;912.2219;145.08554;0.89899987;0.4751156;0.13433847;594.4575;378.3501;0.9890766;0.3096133;0.35032415;1027.4308;66.73906;0.87836796;0.5351202;0.061795425;762.9965;460.66876;0.9795888;0.39739403;0.42654514;776.23755;468.24298;0.9870204;0.40429038;0.43355832;667.6699;506.61703;0.9941909;0.34774476;0.46908984;809.96265;636.9336;0.93648446;0.42185554;0.5897533;681.90607;738.90125;0.97014284;0.3551594;0.6841678;774.4759;797.3659;0.701322;0.40337285;0.73830175;610.7814;892.88696;0.75853294;0.3181153;0.8267472
0.94134283;819.5;412.0;567.0;818.0;0.42682293;0.38148147;0.2953125;0.7574074;877.4701;143.30228;0.9288427;0.45701566;0.1326873;885.39185;115.53424;0.5766329;0.4611416;0.10697615;860.2405;119.568375;0.9099058;0.44804192;0.110711455;0.0;0.0;0.11983457;0.0;0.0;798.7235;86.95228;0.8475992;0.41600183;0.08051137;840.98474;132.28308;0.96234;0.4380129;0.122484334;673.6983;187.27927;0.99393713;0.35088453;0.17340674;913.2853;146.78574;0.9064171;0.4756694;0.13591272;583.22363;370.57294;0.990155;0.30376232;0.34312308;1028.6414;64.56674;0.88573074;0.5357507;0.05978402;747.0707;458.903;0.98146987;0.3890993;0.4249102;774.94574;468.74506;0.9890844;0.40361756;0.4340232;664.9137;505.75616;0.99518114;0.3463092;0.46829274;810.87524;634.3672;0.94362485;0.42233086;0.587377;678.694;736.8356;0.9739643;0.35348645;0.68225515;775.8616;793.26965;0.72652555;0.40409458;0.73450893;609.8363;888.2157;0.78201956;0.31762308;0.82242197
0.94385576;814.5;412.0;575.0;818.0;0.42421874;0.38148147;0.29947916;0.7574074;877.6963;143.02066;0.92626595;0.45713347;0.13242653;884.92804;115.25597;0.5683117;0.4609;0.10671849;860.5633;119.80236;0.9089193;0.44821006;0.11092811;0.0;0.0;0.115791745;0.0;0.0;798.911;87.85872;0.84790456;0.4160995;0.08135067;840.8875;132.17526;0.95926124;0.43796223;0.1223845;672.55133;185.16545;0.99364203;0.35028714;0.1714495;914.35657;146.94391;0.8981052;0.47622737;0.13605918;576.0559;365.30646;0.9896903;0.30002913;0.33824673;1031.3818;68.84413;0.87613374;0.53717804;0.06374457;737.4194;461.64172;0.9805319;0.3840726;0.42744604;773.786;467.4994;0.98815584;0.40301356;0.4328698;663.7294;503.4837;0.99486876;0.34569237;0.4661886;808.3678;635.5502;0.93889236;0.4210249;0.58847237;679.1412;735.4165;0.97220254;0.35371935;0.6809412;775.74994;797.2696;0.71111256;0.40403643;0.7382126;614.74396;886.82117;0.77137935;0.32017913;0.8211307
