box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94000393;807.5;411.0;503.0;820.0;0.4205729;0.38055557;0.26197916;0.7592593;847.6648;146.1948;0.9460326;0.44149208;0.13536555;860.14764;117.69049;0.65169126;0.44799358;0.108972676;829.2354;120.01218;0.9375821;0.43189344;0.111122385;0.0;0.0;0.15312701;0.0;0.0;762.49365;80.79831;0.8820127;0.3971321;0.07481325;791.63245;118.95527;0.96082705;0.41230857;0.110143766;660.22296;206.26938;0.99343735;0.34386614;0.19099016;860.0085;117.34451;0.8808617;0.4479211;0.10865232;654.8546;433.46313;0.98543847;0.34107012;0.40135476;970.7837;54.13156;0.85012925;0.5056165;0.050121818;820.7858;485.5617;0.97017956;0.42749262;0.44959417;730.8551;454.38812;0.9855731;0.3806537;0.42072976;641.70776;505.09436;0.9929803;0.3342228;0.46767998;787.933;647.6662;0.9463855;0.41038176;0.5996909;680.57666;753.4109;0.9729891;0.354467;0.6976027;773.5792;809.92883;0.7405636;0.40290585;0.7499341;629.6731;920.81775;0.78344375;0.32795474;0.85260904
0.93942094;805.0;411.5;502.0;819.0;0.41927084;0.38101852;0.26145834;0.7583333;845.3512;146.87512;0.9354752;0.44028708;0.13599548;856.9924;118.792694;0.603412;0.4463502;0.109993234;828.14124;121.26759;0.92490613;0.43132356;0.11228481;0.0;0.0;0.14028095;0.0;0.0;764.3297;82.34228;0.8713438;0.3980884;0.07624285;792.1939;118.247314;0.959012;0.412601;0.10948826;659.4136;205.70044;0.99351186;0.34344456;0.19046336;863.7118;117.99335;0.88289297;0.4498499;0.1092531;652.28143;430.7795;0.9869846;0.3397299;0.39886993;971.261;54.36319;0.854208;0.5058651;0.050336286;821.7554;482.8297;0.97300804;0.4279976;0.44706455;733.4872;460.21133;0.9868543;0.3820246;0.4261216;643.4331;511.51434;0.99384886;0.33512142;0.47362438;789.2968;649.41064;0.9478828;0.4110921;0.60130614;679.2306;759.3199;0.9747195;0.35376593;0.703074;774.522;808.847;0.74607825;0.40339687;0.7489324;629.18164;927.31396;0.7917551;0.32769877;0.85862404
0.93863773;803.5;410.5;505.0;819.0;0.41848958;0.3800926;0.26302084;0.7583333;842.31824;147.16241;0.92106795;0.4387074;0.1362615;852.6154;120.26688;0.5409876;0.44407052;0.11135822;827.3093;122.13048;0.90881515;0.43089026;0.11308377;0.0;0.0;0.1235817;0.0;0.0;765.8595;85.40808;0.8632781;0.39888516;0.07908156;789.3056;122.745346;0.95781684;0.41109666;0.1136531;656.1603;207.15358;0.993588;0.34175014;0.19180886;868.7471;120.299194;0.8864787;0.45247242;0.11138814;647.6057;426.2786;0.98849934;0.33729464;0.3947024;973.15845;51.952423;0.85913104;0.50685334;0.048104096;820.6393;479.29803;0.97590894;0.4274163;0.4437945;732.73474;463.49683;0.9885826;0.3816327;0.42916372;642.4221;513.75684;0.99483514;0.33459485;0.47570077;790.4544;653.9479;0.95242673;0.411695;0.6055073;677.7447;762.08167;0.9777654;0.35299203;0.7056312;773.6448;815.2379;0.7606657;0.40293998;0.7548499;625.7147;935.4995;0.8080384;0.32589307;0.86620325
0.9389941;801.0;412.0;502.0;820.0;0.4171875;0.38148147;0.26145834;0.7592593;841.6033;146.65704;0.933163;0.43833503;0.13579355;852.42426;119.83358;0.5852624;0.44397098;0.11095702;826.4244;121.259766;0.92227596;0.43042937;0.11227756;0.0;0.0;0.13317136;0.0;0.0;763.6714;84.66538;0.8734784;0.39774552;0.07839387;787.3581;126.09645;0.9613762;0.41008234;0.11675597;654.33057;207.62515;0.9939937;0.34079716;0.19224551;866.2423;126.05191;0.89035046;0.45116788;0.11671473;642.40607;426.4588;0.9884913;0.3345865;0.39486927;970.6245;54.60063;0.86261755;0.5055336;0.050556142;812.4853;473.90326;0.97615314;0.42316943;0.43879932;732.66516;466.1836;0.9885222;0.38159645;0.43165147;642.7812;515.0268;0.99474454;0.33478186;0.47687668;789.3037;655.3342;0.9530394;0.41109568;0.60679096;677.9537;759.46674;0.9777764;0.35310087;0.70320994;773.4459;819.569;0.7611413;0.4028364;0.7588602;624.1569;934.45715;0.8077883;0.32508174;0.86523813
0.9392787;797.0;411.5;500.0;819.0;0.41510418;0.38101852;0.26041666;0.7583333;843.2081;145.8191;0.91787153;0.4391709;0.1350177;853.37146;119.094315;0.5257602;0.4444643;0.11027251;829.24603;120.16022;0.9051489;0.43189898;0.11125946;0.0;0.0;0.114868075;0.0;0.0;766.4454;82.19211;0.85880905;0.3991903;0.07610381;788.17035;126.32057;0.95624197;0.41050538;0.11696349;649.2698;204.36517;0.9933695;0.33816135;0.18922701;866.28687;132.2734;0.8863755;0.45119107;0.12247538;630.4544;422.544;0.9884926;0.32836166;0.39124444;967.9358;59.173462;0.86183125;0.5041332;0.054790244;809.44116;472.2357;0.9767304;0.42158395;0.43725526;736.2717;466.0102;0.9880534;0.38347486;0.43149093;643.03876;514.4912;0.9946215;0.33491603;0.47638077;789.66736;655.742;0.94805235;0.41128507;0.6071685;675.047;762.0587;0.97558933;0.35158697;0.7056099;775.0012;814.7609;0.7404573;0.40364647;0.75440824;626.52496;931.8688;0.79068315;0.32631508;0.8628415
0.93717074;795.5;412.0;501.0;820.0;0.4143229;0.38148147;0.2609375;0.7592593;844.1512;146.89577;0.91538775;0.43966207;0.1360146;853.21783;120.41446;0.5151751;0.44438428;0.11149487;830.0216;122.21892;0.90325814;0.43230292;0.11316566;0.0;0.0;0.11017496;0.0;0.0;766.67126;87.07022;0.85908574;0.39930794;0.08062057;787.4979;128.18756;0.9554836;0.41015518;0.11869219;647.4973;204.99072;0.9934789;0.3372382;0.18980622;863.24945;137.00638;0.8863281;0.4496091;0.12685776;620.6811;419.2609;0.98901653;0.3232714;0.38820454;967.3211;61.849365;0.86117727;0.5038131;0.05726793;798.7529;468.76654;0.9777188;0.41601714;0.43404308;737.80695;468.25992;0.988564;0.38427445;0.433574;643.4193;516.8183;0.9949687;0.3351142;0.47853547;789.4645;656.0388;0.9495519;0.41117942;0.60744333;671.9913;766.0406;0.9767547;0.34999546;0.7092968;775.8644;818.6527;0.74651027;0.40409604;0.75801176;623.5492;936.38214;0.79748684;0.3247652;0.8670205
0.9375703;798.0;412.0;508.0;820.0;0.415625;0.38148147;0.26458332;0.7592593;840.245;146.88812;0.917911;0.4376276;0.13600752;0.0;0.0;0.47239366;0.0;0.0;829.29877;122.86823;0.91131854;0.43192643;0.11376688;0.0;0.0;0.08536247;0.0;0.0;764.84753;86.75221;0.875351;0.39835808;0.080326125;787.2031;136.76035;0.9562309;0.41000164;0.12662995;642.9623;203.27936;0.99419725;0.33487618;0.18822163;869.546;140.44183;0.8894357;0.45288855;0.13003874;612.5121;414.87332;0.9919504;0.31901672;0.38414195;974.28973;61.921417;0.87720555;0.5074426;0.057334647;793.4676;464.5783;0.9858744;0.41326436;0.4301651;733.9519;473.0941;0.9896119;0.3822666;0.4380501;640.65765;517.8994;0.99586785;0.33367586;0.4795365;793.26636;656.71;0.955701;0.41315955;0.60806483;671.5366;760.0375;0.9814679;0.34975865;0.7037384;775.5093;815.01306;0.78069097;0.40391108;0.7546417;625.6649;931.6692;0.8310006;0.32586715;0.86265665
0.93996817;798.5;412.5;515.0;819.0;0.41588542;0.38194445;0.26822916;0.7583333;842.8453;144.53206;0.91874707;0.43898192;0.13382599;0.0;0.0;0.46573642;0.0;0.0;832.0765;120.51908;0.91405815;0.43337315;0.11159174;0.0;0.0;0.082717404;0.0;0.0;765.524;86.51427;0.8839564;0.3987104;0.080105804;786.04944;140.21646;0.95742714;0.40940076;0.12983006;641.4899;206.7861;0.9948407;0.33410934;0.19146861;870.8538;143.1985;0.88942194;0.4535697;0.1325912;607.969;416.34055;0.99273926;0.3166505;0.3855005;976.0099;63.749634;0.8759061;0.5083385;0.059027437;784.8402;465.049;0.98691225;0.40877095;0.43060094;736.4458;476.2566;0.99015206;0.38356552;0.44097832;643.4772;521.4179;0.9962477;0.33514437;0.48279434;792.52277;662.29517;0.95484954;0.41277227;0.61323625;670.49243;765.93475;0.9817608;0.34921482;0.70919883;776.42444;815.9141;0.7726651;0.40438774;0.75547606;629.3494;930.60443;0.8279086;0.32778615;0.8616708
0.94239825;797.5;412.5;517.0;819.0;0.4153646;0.38194445;0.26927084;0.7583333;848.07166;143.47989;0.92847025;0.44170398;0.13285175;0.0;0.0;0.48197958;0.0;0.0;837.2851;119.82614;0.92862463;0.436086;0.11095013;0.0;0.0;0.08040207;0.0;0.0;767.3753;89.316124;0.9049705;0.39967462;0.08270012;784.9851;143.9513;0.95908254;0.4088464;0.13328823;639.3729;208.31271;0.9956826;0.33300674;0.19288214;873.6272;145.95053;0.88456225;0.45501417;0.13513938;599.67773;413.77844;0.99364215;0.31233215;0.3831282;976.88513;65.72191;0.8700047;0.50879437;0.06085362;775.9572;466.50586;0.98811954;0.40414438;0.43194988;733.47644;476.11862;0.9899435;0.38201898;0.4408506;639.9617;520.52124;0.99641454;0.33331338;0.4819641;790.8825;664.54834;0.9508429;0.41191798;0.61532253;669.90045;766.8126;0.98125976;0.3489065;0.71001166;774.7854;817.9238;0.7511043;0.40353405;0.75733685;632.46216;926.4399;0.81608385;0.32940736;0.8578147
0.94103074;797.5;412.0;521.0;818.0;0.4153646;0.38148147;0.27135417;0.7574074;846.8921;142.09894;0.9175781;0.44108963;0.1315731;0.0;0.0;0.44388238;0.0;0.0;835.8496;118.77317;0.9166142;0.43533835;0.10997516;0.0;0.0;0.07402823;0.0;0.0;766.4439;89.83491;0.8951714;0.39918953;0.08318047;785.05536;144.41351;0.9568893;0.408883;0.13371621;637.5913;207.35205;0.9953166;0.3320788;0.19199264;874.7047;148.37231;0.8861395;0.45557538;0.13738178;594.12366;410.39276;0.99354964;0.3094394;0.3799933;977.88257;65.91641;0.8726943;0.5093138;0.061033715;768.7936;467.54736;0.9881876;0.40041333;0.43291423;730.55457;473.33853;0.9904259;0.38049716;0.4382764;635.6575;517.56104;0.99655175;0.3310716;0.4792232;791.1257;659.99475;0.9540238;0.4120446;0.6111063;667.49365;765.0965;0.98239845;0.34765294;0.70842266;774.8908;814.08344;0.7663205;0.40358895;0.75378096;628.4265;925.99;0.82716453;0.32730547;0.85739815
0.9415221;795.5;412.0;527.0;818.0;0.4143229;0.38148147;0.27447918;0.7574074;846.90656;145.6333;0.9178985;0.44109717;0.13484564;0.0;0.0;0.44050172;0.0;0.0;836.12274;122.43185;0.9160271;0.4354806;0.11336282;0.0;0.0;0.07344878;0.0;0.0;768.0782;92.11029;0.896228;0.40004072;0.0852873;786.9593;148.15855;0.96014637;0.40987462;0.13718385;637.02734;205.65204;0.9957224;0.33178508;0.19041856;875.0603;153.99026;0.89439315;0.45576057;0.14258358;584.71893;404.92847;0.9941408;0.3045411;0.37493378;982.48517;65.553635;0.8792268;0.511711;0.06069781;759.0951;470.06927;0.98905283;0.39536202;0.43524933;728.9931;476.2922;0.9916368;0.3796839;0.4410113;633.4488;518.3552;0.9970156;0.32992125;0.47995853;791.2081;657.60443;0.95958024;0.41208756;0.608893;668.27423;759.7319;0.98472035;0.3480595;0.70345545;774.67786;816.9093;0.7884602;0.40347806;0.7563975;633.84503;923.8647;0.8457132;0.33012763;0.85543025
0.9435041;792.5;412.0;535.0;818.0;0.4127604;0.38148147;0.27864584;0.7574074;843.57556;146.081;0.926018;0.43936226;0.13526018;0.0;0.0;0.46844906;0.0;0.0;832.6042;122.92937;0.9235668;0.43364802;0.11382349;0.0;0.0;0.07710958;0.0;0.0;765.0235;92.36952;0.9004203;0.39844975;0.08552734;786.2602;149.8761;0.96189696;0.40951052;0.13877417;633.68115;204.41238;0.9958776;0.33004227;0.18927072;875.4962;160.50394;0.89687574;0.4559876;0.14861475;575.8224;401.68094;0.9942514;0.2999075;0.37192678;982.04315;74.405914;0.8832413;0.5114808;0.068894364;749.49774;473.7185;0.98943514;0.3903634;0.43862826;727.91504;479.64432;0.99135005;0.3791224;0.4441151;630.8893;521.1562;0.99692094;0.32858816;0.48255202;791.1671;659.5538;0.95616657;0.4120662;0.6106979;667.4176;763.50934;0.9834585;0.34761333;0.7069531;775.7056;814.28394;0.771359;0.40401334;0.7539666;631.75507;922.729;0.83238137;0.3290391;0.8543787
0.94216186;789.0;411.5;548.0;817.0;0.4109375;0.38101852;0.28541666;0.75648147;841.396;145.79233;0.9392289;0.4382271;0.1349929;849.9922;119.9182;0.52432114;0.44270426;0.11103537;829.2988;122.384445;0.9361311;0.43192646;0.11331893;0.0;0.0;0.08845284;0.0;0.0;762.19324;91.85133;0.9093634;0.39697564;0.08504753;788.005;151.46994;0.96623033;0.4104193;0.14024994;631.1675;203.0137;0.9963989;0.32873306;0.18797565;872.59595;166.4995;0.9031496;0.45447704;0.1541662;566.67615;399.18173;0.994678;0.2951438;0.36961272;982.47864;81.762726;0.8894749;0.5117076;0.07570623;744.926;477.42764;0.9900996;0.3879823;0.44206265;728.9862;485.48502;0.99150205;0.3796803;0.44952315;628.91724;526.40027;0.9970049;0.32756105;0.48740765;790.72986;663.41376;0.9532678;0.41183847;0.614272;663.0454;769.45544;0.9824786;0.34533614;0.7124587;776.5637;810.31256;0.7546258;0.40446028;0.7502894;628.45044;921.0925;0.8197142;0.32731792;0.85286343
0.94242364;787.0;411.5;564.0;817.0;0.40989584;0.38101852;0.29375;0.75648147;842.76587;146.43535;0.9314017;0.43894055;0.13558829;0.0;0.0;0.49480668;0.0;0.0;831.1371;123.55726;0.9273344;0.4328839;0.11440487;0.0;0.0;0.08162724;0.0;0.0;762.27527;92.86178;0.90119475;0.39701837;0.08598313;786.5886;151.3168;0.96451634;0.4096816;0.14010815;627.7755;200.48944;0.9958477;0.3269664;0.18563837;868.82336;172.82327;0.9048292;0.45251217;0.16002154;557.0842;395.69614;0.99406034;0.29014805;0.3663853;981.97034;89.3719;0.8910035;0.5114429;0.08275176;738.2883;484.49524;0.9893112;0.38452518;0.4486067;731.30994;487.54056;0.9915514;0.38089058;0.45142645;629.9822;528.72754;0.99688965;0.32811573;0.48956254;791.51904;664.7435;0.9546006;0.4122495;0.61550325;663.19714;774.0194;0.9821467;0.34541517;0.71668464;777.5432;819.6202;0.7601058;0.40497044;0.75890756;630.1917;929.06274;0.8191428;0.32822484;0.86024326
0.9425045;783.0;411.5;572.0;817.0;0.4078125;0.38101852;0.29791668;0.75648147;842.3158;148.06516;0.9261824;0.43870613;0.13709736;0.0;0.0;0.4769488;0.0;0.0;831.03613;125.97835;0.9208638;0.43283132;0.11664662;0.0;0.0;0.07864385;0.0;0.0;762.6919;96.52764;0.89557403;0.39723536;0.08937745;784.9902;152.54065;0.9644741;0.40884906;0.14124134;625.5399;199.66321;0.9955467;0.32580203;0.18487334;870.12103;177.46724;0.90817755;0.45318803;0.16432151;546.4623;390.6426;0.9936846;0.28461578;0.3617061;985.6877;89.51042;0.89240646;0.513379;0.08288002;719.01697;478.41107;0.98878574;0.374488;0.44297323;725.7652;488.33762;0.9917985;0.3780027;0.45216447;624.6636;529.151;0.9968689;0.3253456;0.48995462;788.55115;665.7834;0.95549417;0.41070372;0.6164661;663.6338;776.6338;0.9819265;0.3456426;0.71910536;777.4557;823.69867;0.76064724;0.40492484;0.7626839;636.2538;931.3252;0.81640476;0.3313822;0.8623381
