box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93109083;1373.5;593.5;635.0;821.0;0.7153646;0.54953706;0.33072916;0.7601852;1331.8353;347.13547;0.9008838;0.69366425;0.32142174;1345.8066;331.46936;0.90910894;0.70094097;0.3069161;0.0;0.0;0.2881148;0.0;0.0;1433.1038;329.61462;0.92605764;0.7464082;0.30519873;0.0;0.0;0.108945996;0.0;0.0;1479.4143;470.37982;0.9974826;0.77052826;0.43553686;1521.1285;341.36145;0.96647435;0.79225445;0.3160754;1377.6157;679.996;0.99626285;0.7175082;0.6296259;1442.8826;383.61627;0.871602;0.7515013;0.35520026;1204.3108;624.0281;0.9915386;0.6272452;0.5778038;1300.8928;448.61774;0.8883808;0.67754835;0.4153868;1578.1562;678.50977;0.99443674;0.8219564;0.62824976;1613.4094;623.3273;0.983942;0.8403174;0.5771549;1515.4397;797.67346;0.97747654;0.7892915;0.73858654;1572.5015;751.2255;0.9415358;0.81901115;0.6955792;1495.0836;893.2868;0.8551459;0.7786894;0.8271174;1514.2556;873.42975;0.7868262;0.7886748;0.80873126
0.9327536;1375.0;593.0;632.0;822.0;0.7161458;0.54907405;0.32916668;0.76111114;1333.4854;342.51096;0.89695525;0.69452363;0.31713977;1347.9446;327.67175;0.90470976;0.70205444;0.30339977;0.0;0.0;0.2695953;0.0;0.0;1435.0004;327.5018;0.92127067;0.74739605;0.30324242;0.0;0.0;0.09280869;0.0;0.0;1482.7603;467.11713;0.9974222;0.772271;0.43251586;1520.1204;336.33722;0.9630907;0.79172933;0.31142336;1382.81;676.83356;0.9968599;0.7202136;0.6266977;1446.0098;378.39368;0.8779847;0.7531301;0.3503645;1211.2345;623.2827;0.99338126;0.6308513;0.5771136;1307.7864;440.65677;0.9014417;0.68113875;0.40801552;1578.6345;675.00616;0.9953655;0.8222055;0.6250057;1605.5592;617.3871;0.98582804;0.8362287;0.57165474;1532.4944;798.106;0.9804852;0.79817414;0.738987;1552.1399;738.45715;0.94617873;0.8084062;0.68375665;1526.2383;893.1737;0.8706555;0.7949158;0.8270127;1480.0006;859.27277;0.80418545;0.7708337;0.79562294
0.9285415;1379.5;591.0;621.0;826.0;0.7184896;0.5472222;0.3234375;0.7648148;1332.4313;337.77325;0.8804861;0.6939746;0.31275302;1346.1244;321.7923;0.8923545;0.7011064;0.29795584;0.0;0.0;0.2651863;0.0;0.0;1433.3259;321.59152;0.91773236;0.7465239;0.29776993;0.0;0.0;0.10914688;0.0;0.0;1481.4135;463.70297;0.99489623;0.7715695;0.4293546;1528.9406;333.65826;0.95815766;0.7963232;0.30894282;1384.4407;678.6194;0.99097276;0.72106284;0.6283513;1455.3746;377.15405;0.8331555;0.75800765;0.34921673;1211.7708;620.0388;0.9840919;0.6311306;0.57411003;1307.8425;431.52914;0.8600423;0.68116796;0.39956403;1577.2261;673.107;0.98795134;0.8214719;0.6232472;1615.5216;617.9172;0.97169757;0.8414175;0.5721455;1511.0583;790.4248;0.95542896;0.78700954;0.7318748;1568.5356;746.20166;0.90624636;0.8169457;0.69092745;1488.1836;900.9073;0.72263545;0.77509564;0.83417344;1533.0015;885.6568;0.65056026;0.79843825;0.82005256
0.9315551;1384.0;591.5;616.0;825.0;0.72083336;0.5476852;0.32083333;0.7638889;1336.927;335.50314;0.89453965;0.6963161;0.31065106;1349.6604;320.18893;0.90557224;0.70294815;0.29647124;0.0;0.0;0.26923108;0.0;0.0;1436.4172;322.1725;0.93489873;0.74813396;0.29830787;0.0;0.0;0.11488756;0.0;0.0;1484.8584;464.5493;0.9979061;0.77336377;0.43013823;1529.4481;334.5986;0.9722578;0.7965876;0.30981353;1391.3022;678.7252;0.9964282;0.7246366;0.62844926;1454.4128;366.94568;0.87731326;0.75750667;0.3397645;1224.4126;621.0388;0.99096525;0.6377149;0.5750359;1313.7621;424.56195;0.878507;0.68425107;0.39311293;1579.6208;669.89087;0.99531233;0.8227192;0.6202693;1621.7781;617.17847;0.9865709;0.8446761;0.57146156;1493.9031;785.93567;0.9810037;0.7780745;0.72771823;1577.8359;760.40826;0.9506562;0.82178956;0.7040817;1463.6616;885.373;0.87132984;0.76232374;0.8197898;1549.7952;889.6365;0.8068327;0.807185;0.8237375
0.93407404;1387.0;590.0;610.0;830.0;0.72239584;0.5462963;0.31770834;0.7685185;1341.055;335.67175;0.89969176;0.6984662;0.31080717;1354.5935;320.2644;0.90871817;0.7055175;0.29654112;0.0;0.0;0.28150338;0.0;0.0;1439.8217;320.97827;0.9284942;0.74990714;0.2972021;0.0;0.0;0.10285768;0.0;0.0;1490.6797;463.7264;0.997577;0.7763957;0.4293763;1524.2557;330.40802;0.96812874;0.7938832;0.30593336;1400.04;676.57404;0.9966009;0.72918755;0.62645745;1451.6698;358.73154;0.88080937;0.756078;0.33215883;1231.8308;621.6326;0.9924602;0.64157856;0.5755858;1319.2091;415.22052;0.89278483;0.6870881;0.38446346;1585.803;666.5783;0.9953601;0.82593906;0.61720216;1614.4634;609.04895;0.9863599;0.8408663;0.5639342;1519.5903;788.4607;0.9803035;0.7914533;0.7300562;1558.886;735.599;0.9471213;0.8119198;0.6811102;1514.6417;889.83936;0.8680364;0.7888759;0.8239253;1521.0518;857.5836;0.8033187;0.79221445;0.7940589
0.93207294;1390.5;588.5;603.0;831.0;0.7242187;0.5449074;0.3140625;0.76944447;1343.6772;333.35675;0.8980882;0.6998319;0.30866367;1356.2034;317.75162;0.90726453;0.7063559;0.29421446;0.0;0.0;0.27399945;0.0;0.0;1439.4761;319.35425;0.93083596;0.74972713;0.29569837;0.0;0.0;0.10236266;0.0;0.0;1493.1809;462.50418;0.9977209;0.7776984;0.42824462;1528.1086;329.30502;0.97024554;0.7958899;0.30491206;1407.0428;678.74164;0.99679416;0.7328348;0.62846446;1453.4856;356.61395;0.88699013;0.75702375;0.3301981;1236.0186;620.754;0.99280363;0.64375967;0.57477224;1321.2943;409.25803;0.8958549;0.6881741;0.3789426;1588.5802;665.49054;0.995719;0.82738554;0.61619496;1618.7325;607.7964;0.9874221;0.8430899;0.5627744;1513.7949;786.9139;0.981344;0.78843486;0.728624;1557.532;735.2042;0.9495193;0.81121457;0.68074465;1513.1375;892.1725;0.8705714;0.78809243;0.8260856;1525.6301;858.7077;0.8064414;0.794599;0.79509974
0.9311816;1394.5;588.0;597.0;834.0;0.7263021;0.54444444;0.3109375;0.7722222;1345.9741;332.17743;0.8863369;0.70102817;0.30757168;1357.0254;317.16934;0.8965623;0.70678407;0.2936753;0.0;0.0;0.2552923;0.0;0.0;1438.3943;318.93;0.9297177;0.7491637;0.29530555;0.0;0.0;0.10580303;0.0;0.0;1492.0967;459.90775;0.99770963;0.7771337;0.4258405;1532.6202;326.20306;0.9715156;0.7982397;0.30203986;1410.9583;677.7956;0.99648905;0.73487407;0.6275885;1454.8175;350.06863;0.88536656;0.75771743;0.32413763;1240.7097;620.7694;0.9916611;0.646203;0.5747865;1323.3408;400.4338;0.886406;0.68924004;0.37077203;1582.3701;666.463;0.99547523;0.8241511;0.6170954;1620.3959;610.70123;0.98713046;0.8439562;0.5654641;1499.6697;777.3843;0.9805902;0.781078;0.71980023;1568.4507;739.68726;0.94940764;0.8169014;0.68489563;1489.4359;882.14795;0.8697853;0.7757479;0.81680363;1548.9606;870.16974;0.8066064;0.8067503;0.8057127
0.9290465;1400.5;586.5;585.0;837.0;0.7294271;0.54305553;0.3046875;0.775;1346.0284;330.76898;0.88259244;0.7010565;0.3062676;1356.2927;315.2656;0.89447904;0.7064025;0.2919126;0.0;0.0;0.24458985;0.0;0.0;1438.8911;315.75842;0.9341003;0.74942243;0.29236892;0.0;0.0;0.10733068;0.0;0.0;1493.1459;453.7869;0.9978011;0.77768016;0.42017305;1539.3157;322.40326;0.97379905;0.80172694;0.29852155;1416.1145;674.8684;0.9964005;0.7375596;0.62487817;1463.5986;345.98944;0.8880983;0.76229095;0.3203606;1246.4128;623.0917;0.9910458;0.6491734;0.5769367;1334.2172;394.42578;0.8819077;0.69490474;0.36520904;1582.7498;667.8441;0.99538666;0.8243488;0.61837417;1626.7866;613.86884;0.98722315;0.8472847;0.56839705;1482.1981;780.31067;0.9787987;0.7719782;0.72250986;1572.2981;753.00806;0.94608104;0.81890523;0.6972297;1469.6326;877.80164;0.8543848;0.7654336;0.8127793;1563.8625;878.69916;0.78653425;0.8145117;0.8136103
0.92838186;1404.5;585.0;579.0;840.0;0.7315104;0.5416667;0.3015625;0.7777778;1347.9019;329.07358;0.8602532;0.7020322;0.30469775;1357.461;314.11725;0.87449837;0.707011;0.2908493;0.0;0.0;0.20616764;0.0;0.0;1438.6963;315.5218;0.9283032;0.749321;0.2921498;0.0;0.0;0.09382306;0.0;0.0;1494.6982;453.4796;0.9975183;0.7784887;0.41988853;1543.7175;319.39554;0.97166115;0.8040196;0.2957366;1422.2167;676.3273;0.9963121;0.74073786;0.6262289;1465.8701;342.05725;0.889425;0.76347405;0.31671968;1252.3485;625.19165;0.99116194;0.65226483;0.57888114;1337.3381;391.01007;0.8844022;0.6965303;0.36204636;1585.4084;670.85516;0.99539953;0.82573354;0.6211622;1630.7596;615.4037;0.9874013;0.84935397;0.5698182;1482.9681;784.26434;0.9778217;0.7723792;0.72617066;1569.4646;752.9988;0.9440216;0.8174295;0.6972211;1481.23;877.34015;0.8475175;0.77147394;0.812352;1565.6843;876.5828;0.77884555;0.81546056;0.81165075
0.92651564;1410.0;583.0;568.0;842.0;0.734375;0.53981483;0.29583332;0.77962965;1348.9558;325.1674;0.8565576;0.70258117;0.3010809;1359.5261;310.87714;0.8739982;0.70808655;0.2878492;0.0;0.0;0.20056936;0.0;0.0;1440.6917;315.18982;0.92898387;0.75036025;0.29184243;0.0;0.0;0.08937253;0.0;0.0;1499.331;453.8919;0.99750453;0.7809016;0.4202703;1539.489;317.33868;0.96904904;0.8018172;0.29383212;1429.4319;676.4633;0.9964761;0.74449575;0.62635493;1468.2676;334.33124;0.8829502;0.7647227;0.30956596;1258.1079;629.20416;0.991598;0.65526456;0.5825964;1340.8387;382.5943;0.8797246;0.6983535;0.35425398;1590.1042;668.14624;0.99542135;0.8281793;0.61865395;1627.5842;610.79425;0.9868261;0.8477001;0.5655502;1497.0664;790.74963;0.9764008;0.7797221;0.7321756;1565.4592;750.4484;0.93785703;0.8153433;0.6948596;1492.0841;879.3347;0.83647984;0.77712715;0.8141988;1563.1125;866.4603;0.76116407;0.8141211;0.8022781
0.9287537;1413.5;583.5;561.0;843.0;0.7361979;0.5402778;0.2921875;0.78055555;1350.3171;321.82333;0.8711662;0.70329016;0.29798457;1361.06;307.68744;0.8799884;0.70888543;0.28489578;0.0;0.0;0.22911291;0.0;0.0;1441.7147;313.53125;0.92797315;0.75089306;0.29030672;0.0;0.0;0.105819896;0.0;0.0;1497.27;451.8015;0.9975975;0.77982813;0.41833472;1546.3596;318.37256;0.9748536;0.80539566;0.2947894;1437.1124;675.2022;0.99625444;0.74849606;0.6251872;1479.7385;335.48962;0.90158606;0.7706972;0.31063855;1264.871;631.92365;0.9912042;0.65878695;0.5851145;1344.9636;381.42874;0.8949547;0.70050186;0.35317475;1589.2861;668.85516;0.99569017;0.8277532;0.6193103;1633.686;614.3274;0.9887523;0.8508781;0.56882167;1497.9897;784.6225;0.97923934;0.780203;0.7265023;1577.7759;755.2234;0.95025426;0.8217583;0.6992809;1490.9983;875.34143;0.85703135;0.7765616;0.81050134;1565.5454;879.15405;0.79714245;0.81538826;0.81403154
0.9262624;1415.5;582.5;555.0;845.0;0.7372396;0.5393519;0.2890625;0.7824074;1351.9324;322.09674;0.8841058;0.7041314;0.2982377;1362.8315;307.70782;0.89307076;0.7098081;0.28491464;0.0;0.0;0.2562938;0.0;0.0;1443.0016;311.79614;0.92922837;0.7515633;0.28870013;0.0;0.0;0.115139246;0.0;0.0;1498.5605;453.55933;0.997618;0.7805003;0.41996235;1545.1453;317.36096;0.9731285;0.80476314;0.29385275;1441.783;675.42346;0.9959447;0.75092864;0.6253921;1476.7888;324.05048;0.88938534;0.76916087;0.30004674;1270.5289;637.3394;0.9905723;0.6617338;0.5901291;1345.8507;370.4436;0.8853627;0.7009639;0.34300333;1590.7686;663.6139;0.9950531;0.8285253;0.6144573;1636.2466;608.5317;0.9868891;0.8522118;0.5634553;1497.0305;779.87256;0.97896534;0.7797034;0.7221042;1587.019;752.8797;0.9491023;0.8265724;0.69711083;1474.0894;883.5996;0.8588111;0.76775485;0.8181478;1562.6885;886.21857;0.79784185;0.81390023;0.82057273
0.9270807;1421.0;582.0;546.0;846.0;0.74010414;0.5388889;0.284375;0.78333336;1351.6311;321.14856;0.8724214;0.70397455;0.29735976;1361.7123;306.3111;0.8862619;0.7092251;0.28362137;0.0;0.0;0.22693105;0.0;0.0;1442.5032;309.3821;0.9304523;0.75130373;0.28646493;0.0;0.0;0.098495804;0.0;0.0;1497.4834;452.53024;0.997349;0.7799393;0.41900948;1551.7742;313.99896;0.9704461;0.80821574;0.29073977;1451.0339;676.6542;0.9958534;0.75574684;0.62653166;1480.1489;316.47275;0.8842259;0.7709109;0.29303032;1275.1274;641.7192;0.99075097;0.6641289;0.5941844;1349.4619;363.63364;0.8814813;0.70284474;0.33669782;1588.6868;668.4121;0.99491477;0.82744104;0.6189001;1639.5406;612.0338;0.98641324;0.85392743;0.56669796;1483.4738;783.80914;0.97790784;0.77264255;0.7257492;1580.9169;756.3728;0.945653;0.8233942;0.70034516;1490.3575;886.513;0.8496956;0.7762279;0.82084537;1568.8386;887.8557;0.7842151;0.81710345;0.8220886
0.92213684;1424.5;581.5;539.0;847.0;0.7419271;0.5384259;0.28072917;0.78425926;1353.3009;320.758;0.8530612;0.70484424;0.29699814;1362.8042;306.36035;0.8727541;0.70979387;0.283667;0.0;0.0;0.20088528;0.0;0.0;1442.2993;309.52448;0.9236126;0.7511976;0.28659675;0.0;0.0;0.08354385;0.0;0.0;1504.304;452.4213;0.99684274;0.7834917;0.4189086;1547.6086;311.86884;0.96152705;0.8060462;0.28876743;1459.9705;677.41;0.99561125;0.7604013;0.6272315;1472.7299;310.42764;0.8646433;0.7670468;0.287433;1282.4983;646.70703;0.9906713;0.66796786;0.5988028;1343.0103;351.67468;0.8687677;0.6994845;0.3256247;1590.8529;670.4697;0.994007;0.82856923;0.6208053;1632.527;611.7865;0.9830132;0.85027444;0.56646895;1504.3179;786.66595;0.97302884;0.7834989;0.7283944;1576.7961;746.5237;0.93065155;0.821248;0.69122565;1506.9935;889.45514;0.8264411;0.78489244;0.8235696;1561.8153;875.688;0.75035644;0.81344545;0.8108222
0.9223081;1433.5;582.0;521.0;852.0;0.7466146;0.5388889;0.27135417;0.7888889;1353.2716;316.50482;0.8524004;0.704829;0.29306003;1365.4154;301.09308;0.8858594;0.71115386;0.27878988;0.0;0.0;0.21964723;0.0;0.0;1449.1423;303.643;0.9308744;0.75476164;0.28115094;0.0;0.0;0.08024648;0.0;0.0;1507.1508;451.9593;0.9965462;0.78497434;0.4184808;1554.8496;313.06494;0.9400806;0.8098175;0.28987494;1473.8964;666.3875;0.99451524;0.76765436;0.6170255;1491.4492;316.9242;0.7972937;0.77679646;0.29344833;1295.0759;648.35815;0.9868547;0.6745187;0.6003316;1351.7949;350.6665;0.8135959;0.70405984;0.3246912;1578.6846;675.10156;0.9921638;0.82223153;0.62509406;1620.946;613.6815;0.9754714;0.84424275;0.56822366;1488.484;787.90686;0.971413;0.7752521;0.7295434;1571.8748;757.23157;0.9203331;0.81868476;0.70114034;1508.1675;889.41394;0.8243392;0.7855039;0.82353145;1533.3433;886.8905;0.7258779;0.7986163;0.8211949
