box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91099256;1588.5;495.0;663.0;972.0;0.82734376;0.45833334;0.3453125;0.9;1677.7073;189.28464;0.8698176;0.8738059;0.17526355;1698.2881;170.92987;0.903775;0.88452506;0.15826839;0.0;0.0;0.27740055;0.0;0.0;1797.527;182.41708;0.93857807;0.93621194;0.1689047;0.0;0.0;0.11872977;0.0;0.0;1805.9521;352.6941;0.97305954;0.9406001;0.3265686;1900.3154;200.71642;0.9332134;0.98974764;0.18584853;1609.9089;540.43854;0.94804627;0.83849424;0.500406;1829.369;242.52928;0.7342546;0.95279634;0.22456415;1373.7493;507.68893;0.91469973;0.7154944;0.47008234;1687.8784;310.23398;0.7031656;0.87910336;0.28725368;1872.4976;683.48865;0.9045996;0.9752591;0.6328599;1919.688;594.77435;0.86703646;0.9998375;0.550717;1624.9792;879.18036;0.6382963;0.84634334;0.81405586;1664.2664;727.8297;0.5186232;0.8668054;0.6739164;0.0;0.0;0.18374462;0.0;0.0;0.0;0.0;0.17356351;0.0;0.0
0.89873236;1589.0;489.5;662.0;963.0;0.8276042;0.45324075;0.34479168;0.89166665;1676.7205;181.21715;0.8828348;0.8732919;0.16779366;1698.8142;164.4939;0.9064434;0.88479906;0.15230916;0.0;0.0;0.313834;0.0;0.0;1799.2307;179.98851;0.939076;0.93709934;0.16665603;0.0;0.0;0.14752886;0.0;0.0;1805.0615;350.58215;0.977363;0.9401362;0.3246131;1900.7875;193.56226;0.9546847;0.98999345;0.17922431;1605.1293;534.77484;0.94947934;0.83600485;0.4951619;1831.6707;237.42668;0.79812133;0.9539951;0.21983951;1373.5886;492.44357;0.9130623;0.71541077;0.45596626;1693.0558;303.9839;0.74981403;0.8817999;0.28146657;1868.3254;676.85315;0.9220789;0.9730862;0.6267159;1918.2129;584.44604;0.9016974;0.9990692;0.5411537;1623.0736;867.49567;0.6827579;0.84535086;0.8032367;1669.4746;702.1174;0.5970128;0.86951804;0.6501087;0.0;0.0;0.22126706;0.0;0.0;0.0;0.0;0.22413196;0.0;0.0
0.8993126;1587.5;490.0;665.0;964.0;0.82682294;0.4537037;0.34635416;0.8925926;1680.4142;180.17679;0.86314094;0.8752157;0.16683036;1699.4448;162.66257;0.8983321;0.8851275;0.15061349;0.0;0.0;0.27933383;0.0;0.0;1798.3722;177.64838;0.93674856;0.9366522;0.16448924;0.0;0.0;0.12563935;0.0;0.0;1810.6047;345.43353;0.97036123;0.9430233;0.31984586;1903.3013;195.09796;0.933458;0.9913027;0.18064626;1608.0168;532.227;0.93915397;0.8375088;0.49280277;1831.1958;236.18275;0.7294394;0.9537478;0.21868774;1371.1855;479.65997;0.89748263;0.71415913;0.44412962;1689.3232;301.9026;0.68242145;0.8798559;0.27953944;1868.7073;678.0029;0.90358084;0.973285;0.6277805;1914.8181;591.42065;0.8724152;0.9973011;0.5476117;1621.523;871.47894;0.6781118;0.8445432;0.80692494;1661.8679;732.9856;0.57771224;0.8655562;0.6786904;0.0;0.0;0.21923403;0.0;0.0;0.0;0.0;0.21107899;0.0;0.0
0.9112671;1587.5;492.0;665.0;974.0;0.82682294;0.45555556;0.34635416;0.90185183;1680.5635;177.95018;0.8632376;0.8752935;0.16476868;1700.7961;160.77223;0.9024518;0.8858313;0.14886318;0.0;0.0;0.2696981;0.0;0.0;1799.6646;176.89595;0.94056326;0.9373253;0.16379255;0.0;0.0;0.114660226;0.0;0.0;1801.8386;345.16595;0.96808594;0.9384576;0.3195981;1910.3179;197.08589;0.92980295;0.9949572;0.18248694;1603.988;527.01697;0.9359664;0.8354104;0.48797867;1842.394;238.82158;0.7067558;0.95958024;0.22113109;1366.5648;467.06848;0.8922064;0.71175253;0.43247083;1697.887;294.13504;0.6552572;0.88431615;0.27234727;1872.9045;687.86926;0.90229446;0.97547114;0.636916;1920.0;603.36676;0.868615;1.0;0.5586729;1608.8877;857.2042;0.71680266;0.8379623;0.7937076;1665.3054;723.8047;0.6140704;0.8673466;0.6701895;0.0;0.0;0.26627302;0.0;0.0;0.0;0.0;0.2519071;0.0;0.0
0.90548366;1588.0;500.5;664.0;993.0;0.82708335;0.46342593;0.34583333;0.91944444;1684.5127;177.12927;0.8532465;0.8773504;0.16400859;1703.0647;157.76253;0.89380735;0.88701284;0.14607641;0.0;0.0;0.25627238;0.0;0.0;1800.1768;172.54518;0.93781984;0.9375921;0.15976405;0.0;0.0;0.11817297;0.0;0.0;1801.6724;343.0356;0.9674065;0.938371;0.31762558;1915.7188;202.28348;0.91764957;0.9977702;0.18729952;1601.7812;524.07324;0.93699646;0.83426106;0.485253;1848.026;238.17476;0.6823961;0.96251357;0.22053218;1370.4636;459.273;0.8948115;0.71378314;0.4252528;1699.3203;290.97162;0.64293075;0.88506263;0.26941818;1862.2241;696.4941;0.8851646;0.9699084;0.64490193;1920.0;617.2903;0.8402881;1.0;0.5715651;1602.7643;898.12537;0.6181355;0.83477306;0.83159757;0.0;0.0;0.49541736;0.0;0.0;0.0;0.0;0.16504185;0.0;0.0;0.0;0.0;0.14848079;0.0;0.0
0.9281816;1589.5;490.0;661.0;974.0;0.8278646;0.4537037;0.34427083;0.90185183;1684.6029;172.44388;0.8313347;0.87739736;0.15967026;1704.1249;153.35806;0.8767715;0.887565;0.1419982;0.0;0.0;0.2256912;0.0;0.0;1804.072;168.97069;0.93269175;0.93962085;0.15645434;0.0;0.0;0.1213419;0.0;0.0;1807.106;336.2246;0.9729347;0.94120103;0.31131908;1916.5148;199.23029;0.90377724;0.9981848;0.18447249;1605.061;522.81726;0.9436238;0.83596927;0.48409006;1839.5864;237.02339;0.6360488;0.9581179;0.2194661;1370.132;445.9981;0.89762866;0.7136104;0.4129612;1699.677;288.28885;0.6068846;0.8852484;0.26693413;1857.262;703.33203;0.866663;0.96732396;0.6512334;1919.8799;629.69147;0.79819685;0.9999374;0.5830476;1611.5028;925.5272;0.5161065;0.83932436;0.85696965;0.0;0.0;0.3773843;0.0;0.0;0.0;0.0;0.105129346;0.0;0.0;0.0;0.0;0.08799792;0.0;0.0
0.9152461;1589.5;490.0;661.0;974.0;0.8278646;0.4537037;0.34427083;0.90185183;1687.8739;171.92899;0.82594824;0.879101;0.1591935;1706.1162;151.66864;0.87702304;0.8886022;0.14043392;0.0;0.0;0.22063594;0.0;0.0;1802.938;165.25584;0.93757814;0.93903023;0.15301467;0.0;0.0;0.123334706;0.0;0.0;1802.9768;337.77676;0.9743721;0.93905044;0.31275627;1920.0;202.65587;0.9046905;1.0;0.18764432;1599.126;518.29456;0.9437984;0.8328781;0.47990236;1840.753;240.82288;0.6099064;0.9587256;0.22298415;1369.6324;430.28622;0.89049554;0.71335024;0.39841318;1698.3569;283.98486;0.5662581;0.8845609;0.26294896;1851.4824;700.7438;0.87120247;0.96431375;0.64883685;1920.0;626.84766;0.7967388;1.0;0.5804145;1602.9591;912.5552;0.5547129;0.8348745;0.8449585;0.0;0.0;0.4008403;0.0;0.0;0.0;0.0;0.12513922;0.0;0.0;0.0;0.0;0.10276685;0.0;0.0
0.9236559;1593.5;489.0;653.0;972.0;0.8299479;0.45277777;0.34010416;0.9;1689.0247;167.5004;0.8077702;0.87970036;0.15509295;1705.9508;147.17596;0.8681094;0.88851607;0.13627404;0.0;0.0;0.20022912;0.0;0.0;1801.4319;163.51991;0.9354442;0.9382458;0.15140733;0.0;0.0;0.10809778;0.0;0.0;1802.4796;335.9311;0.96751726;0.93879145;0.31104732;1920.0;205.42122;0.88428867;1.0;0.19020483;1596.623;514.51196;0.9329426;0.8315745;0.47639996;1839.9844;243.36356;0.5653618;0.9583252;0.22533663;1378.2375;416.61182;0.8739989;0.717832;0.3857517;1702.4323;276.2256;0.5215735;0.88668346;0.25576442;1854.4446;706.12823;0.85037714;0.96585655;0.6538224;1920.0;635.1033;0.76648515;1.0;0.5880586;1596.2812;912.46967;0.5427454;0.83139646;0.8448793;0.0;0.0;0.3852728;0.0;0.0;0.0;0.0;0.122479565;0.0;0.0;0.0;0.0;0.09867375;0.0;0.0
0.93425745;1597.0;515.5;646.0;1027.0;0.83177084;0.4773148;0.33645833;0.95092595;1690.4863;165.52487;0.81123805;0.88046163;0.15326378;1708.6167;144.13976;0.87364537;0.88990456;0.13346274;0.0;0.0;0.20190598;0.0;0.0;1806.9141;161.63672;0.9461395;0.9411011;0.14966363;0.0;0.0;0.124415874;0.0;0.0;1790.8142;326.24646;0.9773866;0.9327157;0.30208007;1920.0;207.86934;0.9058777;1.0;0.19247161;1598.3558;507.5593;0.94275206;0.832477;0.4699623;1846.1327;245.1373;0.5504246;0.96152747;0.22697899;1380.7092;398.7771;0.86443144;0.71911937;0.36923805;0.0;0.0;0.46224028;0.0;0.0;1847.0248;710.91473;0.88604367;0.9619921;0.6582544;1920.0;655.45386;0.8080466;1.0;0.6069017;1594.2092;937.2583;0.57615745;0.8303173;0.86783177;0.0;0.0;0.4123776;0.0;0.0;0.0;0.0;0.11658568;0.0;0.0;0.0;0.0;0.08974991;0.0;0.0
0.9142871;1598.0;503.0;644.0;1002.0;0.83229166;0.46574074;0.33541667;0.92777777;1692.2589;162.51425;0.8021125;0.88138485;0.15047616;1709.1948;141.49933;0.85880774;0.8902056;0.1310179;0.0;0.0;0.18943514;0.0;0.0;1806.6628;156.1918;0.93800795;0.94097024;0.14462204;0.0;0.0;0.11465754;0.0;0.0;1804.041;322.72482;0.9767348;0.9396047;0.29881927;1920.0;198.8568;0.90952015;1.0;0.18412666;1601.2438;502.4795;0.94832265;0.83398116;0.46525878;1837.009;243.14978;0.6097274;0.95677555;0.22513868;1386.8751;386.54443;0.88757837;0.7223308;0.35791153;1699.4812;271.78555;0.5392205;0.88514644;0.25165328;1848.083;710.84534;0.88381404;0.96254325;0.65819013;1920.0;645.1728;0.8098211;1.0;0.5973822;1594.088;929.5329;0.5428051;0.8302542;0.8606786;0.0;0.0;0.38301906;0.0;0.0;0.0;0.0;0.10776777;0.0;0.0;0.0;0.0;0.08528995;0.0;0.0
0.92732143;1601.5;481.0;637.0;956.0;0.8341146;0.44537038;0.33177084;0.8851852;1694.1255;156.5787;0.79366505;0.882357;0.14498028;1709.8857;135.4205;0.86243165;0.8905655;0.12538935;0.0;0.0;0.17466629;0.0;0.0;1802.3809;151.47473;0.9344122;0.93874;0.14025438;0.0;0.0;0.08056391;0.0;0.0;1802.8693;332.6319;0.9600137;0.9389944;0.3079925;1920.0;201.65877;0.8667567;1.0;0.18672109;1593.4705;498.41968;0.93324554;0.8299325;0.4614997;1842.631;246.87167;0.5506217;0.9597036;0.22858489;1387.5957;371.3042;0.8823809;0.7227061;0.3438002;1702.2294;261.76807;0.51538974;0.8865778;0.24237783;1852.6038;709.83405;0.8533304;0.9648978;0.65725374;1919.3793;631.45984;0.76261204;0.9996767;0.584685;1582.726;890.4088;0.5950826;0.8243364;0.8244526;0.0;0.0;0.41466573;0.0;0.0;0.0;0.0;0.16030876;0.0;0.0;0.0;0.0;0.12717447;0.0;0.0
0.91809213;1605.0;494.5;630.0;985.0;0.8359375;0.45787036;0.328125;0.912037;1693.593;151.9205;0.7324495;0.8820797;0.14066713;1709.5376;129.9549;0.82035923;0.89038414;0.120328605;0.0;0.0;0.13251194;0.0;0.0;1804.2834;149.39795;0.93532693;0.93973094;0.13833143;0.0;0.0;0.09274342;0.0;0.0;1799.5415;333.31476;0.9727367;0.9372612;0.30862477;1920.0;213.66449;0.8623828;1.0;0.19783749;1594.3151;493.81064;0.9417975;0.83037245;0.45723206;0.0;0.0;0.4850205;0.0;0.0;1392.5472;362.4643;0.8721824;0.725285;0.3356151;0.0;0.0;0.4330635;0.0;0.0;1843.5063;714.611;0.85667557;0.96015954;0.6616769;1920.0;650.4846;0.7408909;1.0;0.6023006;1585.5022;925.54834;0.5343119;0.8257824;0.8569892;0.0;0.0;0.33928943;0.0;0.0;0.0;0.0;0.11073848;0.0;0.0;0.0;0.0;0.079939194;0.0;0.0
0.94153935;1605.0;488.0;630.0;972.0;0.8359375;0.45185184;0.328125;0.9;1691.2793;149.00266;0.88352466;0.88087463;0.13796543;1711.0507;128.20999;0.92824805;0.89117223;0.118712954;0.0;0.0;0.320551;0.0;0.0;1806.5497;148.11908;0.95974964;0.9409113;0.13714729;0.0;0.0;0.13165751;0.0;0.0;1804.6036;322.76605;0.9833877;0.9398977;0.29885745;1920.0;203.63269;0.8983929;1.0;0.18854879;1602.4277;490.1192;0.94813;0.83459777;0.4538141;1847.0767;252.57376;0.5189323;0.9620191;0.23386459;1406.3467;355.2747;0.879536;0.73247224;0.32895803;0.0;0.0;0.47282332;0.0;0.0;1862.3733;698.17914;0.9178058;0.9699861;0.64646214;1920.0;630.8088;0.84051293;1.0;0.5840822;1615.0994;890.05066;0.70031226;0.8411976;0.824121;1738.7502;824.69324;0.5169916;0.90559906;0.7636048;0.0;0.0;0.18858454;0.0;0.0;0.0;0.0;0.1410722;0.0;0.0
0.92733467;1608.0;500.0;624.0;994.0;0.8375;0.46296296;0.325;0.9203704;1695.7156;145.56061;0.80444247;0.8831852;0.13477834;1712.5247;125.14462;0.8746629;0.89193994;0.11587465;0.0;0.0;0.18819854;0.0;0.0;1808.6501;145.79453;0.9373557;0.9420053;0.13499492;0.0;0.0;0.08011236;0.0;0.0;1806.3204;321.24835;0.9546161;0.9407919;0.29745218;1920.0;199.00758;0.84880644;1.0;0.18426628;1590.4277;484.87747;0.92250276;0.8283478;0.44896063;1848.1227;246.93109;0.5014528;0.9625639;0.2286399;1399.2836;340.37863;0.8634695;0.7287935;0.3151654;0.0;0.0;0.46347272;0.0;0.0;1865.1918;704.9072;0.84383154;0.971454;0.6526919;1920.0;634.9087;0.74721926;1.0;0.5878784;1592.3308;893.0464;0.6283095;0.82933897;0.8268948;0.0;0.0;0.44712678;0.0;0.0;0.0;0.0;0.17933728;0.0;0.0;0.0;0.0;0.13885836;0.0;0.0
0.9271746;1611.5;499.0;617.0;992.0;0.8393229;0.46203703;0.32135418;0.91851854;1696.2212;142.35626;0.81255984;0.88344854;0.13181135;1714.9973;123.16406;0.8787386;0.89322776;0.1140408;0.0;0.0;0.19524096;0.0;0.0;1813.2114;145.9986;0.9401926;0.94438094;0.13518389;0.0;0.0;0.08275838;0.0;0.0;1799.5471;319.86417;0.96273506;0.93726414;0.29617053;1920.0;196.60387;0.866766;1.0;0.18204062;1597.2242;475.71826;0.93791515;0.8318876;0.44047987;1850.714;238.65376;0.5314707;0.96391356;0.22097571;1405.9482;336.91895;0.88491386;0.7322647;0.31196198;0.0;0.0;0.48773688;0.0;0.0;1853.7605;696.8762;0.87908065;0.96550024;0.64525574;1920.0;629.2121;0.79063725;1.0;0.5826038;1608.0703;889.56665;0.66690403;0.83753663;0.82367283;0.0;0.0;0.48170194;0.0;0.0;0.0;0.0;0.20250861;0.0;0.0;0.0;0.0;0.15574183;0.0;0.0
0.931986;1611.0;510.5;618.0;1017.0;0.8390625;0.4726852;0.321875;0.94166666;1696.1328;136.97049;0.78398705;0.8834025;0.12682453;1714.3964;117.64206;0.84567344;0.8929148;0.10892783;0.0;0.0;0.16237949;0.0;0.0;1815.624;141.82516;0.9283081;0.9456375;0.1313196;0.0;0.0;0.0692768;0.0;0.0;1811.6415;314.02063;0.9589111;0.9435633;0.29075983;1920.0;190.79718;0.8831787;1.0;0.17666405;1596.2336;473.32666;0.9459499;0.83137167;0.4382654;1854.3607;237.97375;0.63659596;0.96581286;0.22034606;1411.2167;329.54413;0.90255004;0.73500866;0.30513346;1714.3496;247.26924;0.58571416;0.8928904;0.228953;1866.9844;710.0364;0.9166835;0.9723877;0.6574411;1914.3276;642.8553;0.8634783;0.99704564;0.59523636;1669.2637;948.9253;0.64724857;0.8694082;0.8786345;0.0;0.0;0.4873376;0.0;0.0;0.0;0.0;0.15231495;0.0;0.0;0.0;0.0;0.12463308;0.0;0.0
