box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9398097;878.0;342.0;466.0;680.0;0.45729166;0.31666666;0.24270834;0.6296296;818.5699;7.7195435;0.7703661;0.4263385;0.007147725;833.28906;0.0;0.77469593;0.43400472;0.0;0.0;0.0;0.2275931;0.0;0.0;895.1908;0.0;0.8671166;0.4662452;0.0;0.0;0.0;0.12398651;0.0;0.0;969.0079;109.35635;0.99370754;0.5046916;0.101255886;916.71954;74.93439;0.95526564;0.4774581;0.06938369;945.97174;331.4422;0.9891621;0.4926936;0.30689093;902.9686;214.2772;0.8249079;0.47029617;0.19840482;771.2831;397.29816;0.9684511;0.40170994;0.36786866;770.25476;206.42377;0.7775945;0.40117437;0.19113311;1020.8279;396.34525;0.99496174;0.5316812;0.36698633;990.6089;374.77893;0.9869342;0.51594216;0.34701753;979.8869;616.19116;0.9699845;0.51035774;0.5705474;990.5623;575.9438;0.9303789;0.5159179;0.53328127;962.885;772.85394;0.7532609;0.50150263;0.7156055;1031.3702;729.85315;0.6787877;0.537172;0.67578995
0.9406258;879.0;342.0;464.0;680.0;0.4578125;0.31666666;0.24166666;0.6296296;818.31555;5.7585297;0.7853496;0.42620602;0.0053319717;833.91266;0.0;0.7886397;0.4343295;0.0;0.0;0.0;0.24107756;0.0;0.0;898.1278;0.0;0.8699705;0.4677749;0.0;0.0;0.0;0.12390488;0.0;0.0;970.01587;108.47029;0.9938024;0.5052166;0.10043546;916.5255;75.74106;0.9552201;0.47735703;0.07013061;947.0517;328.2652;0.98942065;0.4932561;0.30394927;903.1375;212.2972;0.82472277;0.47038412;0.19657148;775.23303;393.20062;0.970214;0.4037672;0.36407465;771.1437;204.38557;0.78252286;0.40163735;0.18924591;1021.0674;393.4508;0.9946849;0.53180593;0.3643063;989.9321;373.01013;0.986067;0.51558965;0.34537974;982.1083;601.3532;0.9695895;0.5115147;0.55680853;991.4174;564.81384;0.9286788;0.51636326;0.5229758;965.8876;753.68536;0.7595659;0.5030664;0.69785684;1027.9502;712.7333;0.683252;0.53539073;0.6599382
0.941805;880.0;341.0;464.0;680.0;0.45833334;0.31574073;0.24166666;0.6296296;816.8137;6.2964478;0.8058233;0.4254238;0.0058300444;832.7185;0.0;0.8081532;0.43370757;0.0;0.0;0.0;0.26304206;0.0;0.0;897.29565;0.0;0.8783639;0.46734148;0.0;0.0;0.0;0.13104263;0.0;0.0;969.50415;106.37465;0.99429435;0.5049501;0.098495044;915.4719;74.56935;0.9582379;0.47680828;0.06904569;950.0436;325.34558;0.99002516;0.49481437;0.3012459;905.76196;210.01328;0.83126116;0.47175103;0.19445674;776.40985;391.74307;0.97187424;0.40438014;0.36272508;773.7897;201.67387;0.78980494;0.40301546;0.18673506;1021.99457;394.54175;0.9946403;0.53228885;0.36531642;990.2913;374.48596;0.9858991;0.51577675;0.34674627;981.7339;603.3322;0.96693367;0.51131976;0.55864096;992.0455;567.5543;0.9224473;0.5166904;0.52551323;965.2703;746.2997;0.7384025;0.502745;0.6910182;1028.478;706.73096;0.6576618;0.53566563;0.6543805
0.9442759;880.5;340.5;463.0;679.0;0.45859376;0.31527779;0.24114583;0.6287037;817.83856;5.6388702;0.8164561;0.4259576;0.005221176;834.12756;0.0;0.8188582;0.43444145;0.0;0.0;0.0;0.27616343;0.0;0.0;900.0939;0.0;0.88249767;0.4687989;0.0;0.0;0.0;0.13464029;0.0;0.0;970.426;105.80252;0.9943119;0.5054302;0.0979653;917.84656;72.53858;0.9596163;0.47804508;0.06716535;947.473;326.7196;0.9898867;0.49347553;0.30251816;905.88196;208.09035;0.83358717;0.47181353;0.19267625;773.6472;389.95248;0.9716071;0.40294126;0.36106712;771.1531;197.92786;0.791445;0.40164223;0.18326654;1021.3689;395.91895;0.9943862;0.531963;0.3665916;990.1843;375.05664;0.985435;0.515721;0.34727466;979.18964;604.8749;0.9644337;0.5099946;0.5600693;990.35913;568.3434;0.9176927;0.51581204;0.52624387;966.46014;742.708;0.7224876;0.5033647;0.6876926;1027.7058;701.817;0.6408401;0.5352634;0.6498306
0.9441089;881.5;341.0;463.0;680.0;0.45911458;0.31574073;0.24114583;0.6296296;818.9198;6.766136;0.81957215;0.42652074;0.006264941;833.9186;0.0;0.8220149;0.43433258;0.0;0.0;0.0;0.28659;0.0;0.0;897.7258;0.0;0.8809569;0.46756554;0.0;0.0;0.0;0.13970685;0.0;0.0;969.8546;102.25668;0.99393576;0.5051326;0.09468211;920.0486;71.79527;0.958165;0.47919196;0.066477105;950.4655;323.0734;0.9889748;0.49503413;0.29914203;907.33356;207.9142;0.8272495;0.47256956;0.19251315;778.1585;390.01318;0.9693471;0.4052909;0.36112332;770.7573;194.60435;0.78408855;0.40143612;0.18018922;1021.7968;395.20453;0.99381495;0.53218585;0.3659301;992.4611;375.40018;0.98419315;0.51690686;0.34759277;980.31537;604.55237;0.96218866;0.5105809;0.5597707;992.3897;568.79456;0.91386074;0.51686966;0.52666163;967.1739;749.58636;0.7120879;0.5037364;0.69406146;1026.75;707.8734;0.63098735;0.5347656;0.65543836
0.9434251;882.5;341.0;459.0;680.0;0.4596354;0.31574073;0.2390625;0.6296296;818.5131;5.3735046;0.8153108;0.42630893;0.0049754675;834.18835;0.0;0.8179912;0.4344731;0.0;0.0;0.0;0.27352357;0.0;0.0;900.08716;0.0;0.88150555;0.4687954;0.0;0.0;0.0;0.1334546;0.0;0.0;970.11017;101.3717;0.99411786;0.5052657;0.09386268;923.9588;71.02779;0.9586539;0.48122853;0.06576647;950.9632;320.3246;0.9896208;0.49529332;0.29659683;909.84436;207.33005;0.8315644;0.47387728;0.19197227;779.0255;391.19617;0.97106665;0.40574247;0.36221868;770.64496;192.14095;0.790394;0.4013776;0.17790829;1021.08875;399.1278;0.99410653;0.5318171;0.36956277;994.2462;379.3221;0.9847543;0.5178366;0.35122418;979.96265;607.52325;0.96238667;0.5103972;0.5625215;995.8592;571.5681;0.91364634;0.51867664;0.52922976;966.171;745.80194;0.7108109;0.50321406;0.69055736;1025.196;706.2175;0.62849313;0.5339563;0.6539051
0.94376415;883.5;340.5;457.0;679.0;0.46015626;0.31527779;0.23802084;0.6287037;818.0221;5.8252716;0.82403827;0.42605317;0.00539377;833.1414;0.0;0.826443;0.43392783;0.0;0.0;0.0;0.28598702;0.0;0.0;898.4752;0.0;0.8862212;0.46795586;0.0;0.0;0.0;0.13769875;0.0;0.0;971.13556;100.01178;0.99440515;0.5057998;0.0926035;922.0668;70.11792;0.9605191;0.48024312;0.064924;953.17163;319.0262;0.98999643;0.49644357;0.29539463;909.9481;205.68484;0.83650494;0.4739313;0.19044892;783.0221;392.94672;0.9719773;0.407824;0.36383957;772.65295;190.18515;0.7945967;0.4024234;0.17609736;1020.97375;394.55707;0.99421257;0.5317572;0.3653306;991.90186;374.77304;0.9849856;0.51661557;0.34701207;981.7634;600.68097;0.96291506;0.51133513;0.5561861;990.10034;564.3283;0.91444427;0.5156773;0.5225262;965.4919;738.4111;0.7154465;0.50286037;0.683714;1022.7962;699.1097;0.63293827;0.5327064;0.6473238
0.94288117;885.0;340.5;454.0;679.0;0.4609375;0.31527779;0.23645833;0.6287037;819.91534;5.367691;0.80253494;0.42703924;0.0049700844;835.0622;0.0;0.8071499;0.43492824;0.0;0.0;0.0;0.2562573;0.0;0.0;900.87573;0.0;0.87898195;0.46920612;0.0;0.0;0.0;0.125615;0.0;0.0;972.9906;99.47006;0.9938334;0.50676596;0.09210191;925.0156;69.80591;0.9567661;0.48177898;0.0646351;955.1123;317.9712;0.9894692;0.49745432;0.29441777;912.1064;204.18462;0.82895386;0.4750554;0.18905982;787.32434;395.83878;0.97073215;0.41006476;0.3665174;773.84314;188.24356;0.78663546;0.4030433;0.1742996;1022.406;397.3157;0.9941776;0.5325031;0.3678849;994.19934;377.4417;0.9848621;0.51781213;0.34948307;979.7566;605.33374;0.9630753;0.5102899;0.5604942;990.0371;568.78357;0.9144757;0.5156443;0.52665144;966.9242;745.2361;0.71641415;0.5036064;0.69003344;1024.8164;703.93604;0.6338349;0.5337585;0.65179265
0.94142;887.0;340.5;450.0;679.0;0.46197918;0.31527779;0.234375;0.6287037;819.92334;5.068428;0.78871113;0.4270434;0.004692989;833.85297;0.0;0.7938689;0.43429843;0.0;0.0;0.0;0.2435952;0.0;0.0;897.9292;0.0;0.87359;0.46767145;0.0;0.0;0.0;0.12246821;0.0;0.0;973.6754;97.572754;0.99338394;0.50712264;0.090345144;924.33984;70.28937;0.9545807;0.481427;0.06508275;958.532;315.03357;0.98880625;0.49923542;0.29169774;908.74084;204.91626;0.8251899;0.4733025;0.18973728;792.5876;399.67493;0.9689052;0.41280603;0.37006938;773.822;186.21336;0.78125453;0.4030323;0.17241979;1023.21094;396.505;0.99391574;0.5329224;0.36713427;994.3208;377.80673;0.9843263;0.51787543;0.34982106;982.35406;607.2062;0.9609745;0.51164275;0.56222796;990.2092;572.0187;0.91075873;0.51573396;0.52964693;966.2212;750.5117;0.70451057;0.5032402;0.6949183;1024.979;711.41345;0.6220358;0.5338432;0.65871614
0.9393369;889.0;340.5;446.0;681.0;0.46302083;0.31527779;0.23229167;0.63055557;819.34766;4.444519;0.7797419;0.42674357;0.0041152956;833.72034;0.0;0.7862157;0.43422934;0.0;0.0;0.0;0.24025133;0.0;0.0;897.78955;0.0;0.8678015;0.46759874;0.0;0.0;0.0;0.12115327;0.0;0.0;973.7307;96.17343;0.99252206;0.5071514;0.08904947;922.7678;69.20433;0.951193;0.48060825;0.064078085;961.9885;314.16226;0.9871802;0.5010357;0.290891;909.23267;205.22356;0.81546175;0.4735587;0.19002181;798.18567;402.89987;0.9647611;0.4157217;0.37305543;773.9575;184.02544;0.7686483;0.40310287;0.17039393;1024.0574;395.2792;0.9932835;0.5333632;0.36599925;994.05597;376.8088;0.9831387;0.5177375;0.34889704;983.2611;610.3105;0.95866674;0.5121152;0.5651023;990.92163;574.1257;0.90806174;0.516105;0.53159785;967.3108;756.55316;0.6960361;0.5038077;0.7005122;1026.6844;719.05225;0.6167495;0.5347315;0.6657891
0.9378019;891.0;340.5;442.0;679.0;0.4640625;0.31527779;0.23020834;0.6287037;820.6492;5.809387;0.7587153;0.42742145;0.005379062;833.0668;0.0;0.76208526;0.43388894;0.0;0.0;0.0;0.22036752;0.0;0.0;894.98364;0.0;0.85601664;0.46613732;0.0;0.0;0.0;0.11693055;0.0;0.0;973.2744;94.583435;0.99183124;0.5069138;0.08757725;927.5453;68.30678;0.9497701;0.4830965;0.06324702;963.82947;313.75488;0.9864451;0.5019945;0.29051378;908.23303;204.19647;0.82039565;0.47303805;0.1890708;801.6113;406.14194;0.96361494;0.4175059;0.37605736;773.7477;182.20473;0.7760363;0.4029936;0.16870809;1024.1145;397.48965;0.9929154;0.53339297;0.368046;998.2285;379.1934;0.9827816;0.5199107;0.351105;982.4156;610.7189;0.95533645;0.51167476;0.5654804;993.2423;575.6852;0.9038106;0.5173137;0.53304183;966.52606;757.31934;0.6795796;0.503399;0.7012216;1023.75714;719.0044;0.6029795;0.5332068;0.6657448
0.9321687;895.0;340.5;434.0;679.0;0.46614584;0.31527779;0.22604166;0.6287037;823.20905;5.7157288;0.7821156;0.42875472;0.0052923416;837.35425;0.0;0.7888701;0.436122;0.0;0.0;0.0;0.24534132;0.0;0.0;901.3539;0.0;0.8645094;0.46945515;0.0;0.0;0.0;0.121730864;0.0;0.0;975.454;94.57803;0.9917636;0.50804895;0.087572254;927.4015;69.31412;0.9478789;0.48302162;0.06417974;965.47656;313.48264;0.9858204;0.5028524;0.2902617;911.41394;205.21558;0.80528975;0.47469476;0.19001442;803.36096;411.03906;0.9619199;0.41841716;0.38059172;774.635;180.99152;0.76071566;0.40345573;0.16758473;1025.6111;398.18436;0.9919653;0.5341724;0.3686892;998.00366;380.4049;0.9801138;0.51979357;0.35222676;980.822;611.8264;0.9501847;0.5108448;0.56650597;993.3816;578.2949;0.8913654;0.51738626;0.53545827;966.4197;753.2667;0.65678436;0.5033436;0.6974692;1023.8699;715.3105;0.57418674;0.53326553;0.66232455
0.9303415;899.0;341.5;428.0;681.0;0.46822917;0.3162037;0.22291666;0.63055557;822.84814;5.744133;0.7980683;0.42856675;0.0053186417;837.35614;0.0;0.80840135;0.43612298;0.0;0.0;0.0;0.2569704;0.0;0.0;901.75903;0.0;0.87361133;0.46966615;0.0;0.0;0.0;0.1218686;0.0;0.0;973.7257;94.45123;0.9923975;0.5071488;0.08745485;929.6532;68.49241;0.9472736;0.48419437;0.063418895;966.46014;313.97064;0.9867801;0.5033647;0.29071355;913.4263;205.04434;0.7965874;0.47574285;0.18985587;807.93945;418.6062;0.9637265;0.4208018;0.38759834;775.9158;178.9542;0.7545074;0.4041228;0.16569832;1027.1562;397.52582;0.99233377;0.5349772;0.36807945;1002.61304;379.4177;0.98013526;0.52219427;0.35131267;979.3004;611.039;0.9554543;0.5100523;0.5657768;996.3967;575.92175;0.89818144;0.5189566;0.5332609;967.8367;761.5266;0.68122894;0.5040816;0.7051172;1022.6902;721.13934;0.5947069;0.5326511;0.6677216
0.9270754;902.0;341.5;420.0;683.0;0.46979168;0.3162037;0.21875;0.6324074;831.82654;9.768059;0.7326018;0.43324298;0.009044499;843.0394;0.0;0.72888476;0.43908304;0.0;0.0;0.0;0.19850093;0.0;0.0;899.45856;0.0;0.8363777;0.468468;0.0;0.0;0.0;0.114143915;0.0;0.0;973.1449;94.97939;0.99055815;0.5068463;0.08794388;932.59296;72.74096;0.94732326;0.4857255;0.06735274;966.7956;313.13553;0.9854065;0.5035394;0.2899403;915.84143;207.53517;0.8157882;0.47700074;0.1921622;816.26733;420.99603;0.9644222;0.42513925;0.38981113;778.6815;176.78833;0.77209556;0.4055633;0.16369289;1024.6575;397.30142;0.99159133;0.5336758;0.3678717;1003.9074;381.9678;0.97989136;0.52286845;0.3536739;980.2996;611.9867;0.9553949;0.51057273;0.5666543;994.5716;576.23755;0.90285903;0.518006;0.5335533;962.3749;765.35156;0.7027268;0.5012369;0.7086589;1022.82227;721.4389;0.62744874;0.5327199;0.66799897
0.9359433;908.0;341.5;408.0;679.0;0.47291666;0.3162037;0.2125;0.6287037;826.7777;11.877594;0.7729374;0.4306134;0.010997772;840.3477;0.0;0.7856395;0.4376811;0.0;0.0;0.0;0.27290422;0.0;0.0;899.1869;0.0;0.8591818;0.4683265;0.0;0.0;0.0;0.13598058;0.0;0.0;973.7352;97.99395;0.9939412;0.50715375;0.09073514;927.6362;64.36036;0.9415957;0.48314387;0.059592925;975.97705;309.87207;0.98645973;0.5083214;0.28691858;913.82947;205.66974;0.787035;0.47595283;0.19043495;834.8729;423.36868;0.94196606;0.43482965;0.39200804;779.8993;182.96127;0.6975386;0.40619755;0.16940859;1024.278;402.87244;0.9943151;0.5334781;0.37303004;994.7106;378.97693;0.985039;0.51807845;0.35090455;980.2795;614.421;0.96747667;0.51056224;0.56890833;991.4678;587.44507;0.92450523;0.5163895;0.5439306;987.4176;759.9999;0.759442;0.51428;0.7037036;1021.216;733.7269;0.6696603;0.53188336;0.6793768
