box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9404111;1406.0;422.5;668.0;669.0;0.73229164;0.3912037;0.34791666;0.61944443;1327.3123;230.31409;0.95927656;0.69130844;0.21325378;1346.665;216.3912;0.9663167;0.70138806;0.20036222;1339.0729;199.34843;0.61912084;0.69743377;0.18458189;1435.0754;234.36026;0.95952207;0.74743515;0.21700025;0.0;0.0;0.25434735;0.0;0.0;1476.7347;359.2328;0.9933774;0.7691327;0.33262295;1522.1604;256.62283;0.96960706;0.7927919;0.23761374;1366.8884;541.45233;0.9801822;0.71192104;0.50134474;1463.7297;370.53433;0.83847284;0.76235926;0.34308735;1187.4717;551.8668;0.9588674;0.61847484;0.5109878;1333.5151;438.03625;0.83800143;0.6945391;0.40558913;1638.3746;569.3005;0.96481967;0.8533201;0.52713007;1656.7205;516.33923;0.9425845;0.8628752;0.4780919;1516.4398;789.09796;0.8328688;0.7898124;0.73064625;1504.2754;701.19446;0.747185;0.78347677;0.64925414;0.0;0.0;0.3625334;0.0;0.0;0.0;0.0;0.33175048;0.0;0.0
0.9412794;1403.0;417.5;674.0;665.0;0.73072916;0.38657406;0.35104167;0.6157407;1331.8479;229.94174;0.959643;0.6936708;0.21290901;1350.7114;215.10938;0.966867;0.70349556;0.19917534;1342.2374;199.0907;0.6278356;0.699082;0.18434323;1437.586;230.89307;0.96073437;0.74874276;0.21378988;0.0;0.0;0.2705602;0.0;0.0;1477.4127;355.50183;0.9934535;0.7694858;0.32916835;1523.7083;258.19037;0.9698285;0.79359806;0.23906516;1362.8925;536.36383;0.97912955;0.7098398;0.49663317;1463.1766;376.3503;0.8284587;0.7620712;0.3484725;1179.4639;549.5083;0.95515513;0.6143041;0.50880396;1334.112;437.77148;0.82483256;0.69485;0.40534398;1638.4457;567.9085;0.9625656;0.85335714;0.52584124;1659.1262;517.78687;0.9385839;0.86412823;0.47943228;1510.7578;790.68805;0.82702345;0.786853;0.73211855;1512.0454;708.9443;0.7378581;0.7875236;0.6564299;0.0;0.0;0.3490939;0.0;0.0;0.0;0.0;0.3171239;0.0;0.0
0.94175273;1403.0;414.5;674.0;663.0;0.73072916;0.3837963;0.35104167;0.61388886;1335.0559;228.38663;0.9578327;0.69534165;0.2114691;1352.7205;213.33495;0.9655339;0.7045419;0.19753236;1344.5236;198.52638;0.60494494;0.7002727;0.18382072;1438.0424;228.307;0.9601498;0.7489804;0.21139538;0.0;0.0;0.25054684;0.0;0.0;1482.9784;347.3644;0.99384296;0.7723846;0.32163373;1522.3342;251.63449;0.9689783;0.7928824;0.2329949;1364.0233;530.4495;0.98254734;0.71042883;0.49115697;1458.3672;369.25555;0.8346902;0.75956625;0.3419033;1172.9585;543.9306;0.96215546;0.6109159;0.50363946;1331.4819;437.1773;0.8346197;0.6934802;0.4047938;1645.0312;562.52057;0.9685112;0.8567871;0.5208524;1658.5851;512.70593;0.94579697;0.8638464;0.47472772;1512.2476;789.0117;0.84675765;0.78762895;0.7305664;1502.1635;709.0904;0.75482506;0.7823768;0.6565652;0.0;0.0;0.36931524;0.0;0.0;0.0;0.0;0.32905665;0.0;0.0
0.94032484;1402.0;416.0;678.0;668.0;0.73020834;0.38518518;0.353125;0.61851853;1336.0586;224.3079;0.95515364;0.69586384;0.2076925;1354.682;209.47714;0.9635938;0.70556355;0.19396032;1345.4319;193.9931;0.5847804;0.70074576;0.17962325;1440.5372;225.63089;0.95970166;0.7502798;0.20891748;0.0;0.0;0.24184683;0.0;0.0;1482.4159;349.50415;0.9939383;0.7720916;0.32361495;1522.8347;250.82744;0.9678729;0.7931431;0.23224762;1363.3958;528.60376;0.9831003;0.71010196;0.48944792;1457.5845;363.40027;0.8296041;0.75915855;0.33648172;1173.499;535.9265;0.96327984;0.6111974;0.49622825;1330.2163;433.2705;0.83097947;0.69282097;0.4011764;1644.0579;563.18164;0.9688223;0.85628015;0.52146447;1659.6515;512.3207;0.9449786;0.8644018;0.474371;1511.5895;788.9943;0.844718;0.78728616;0.7305503;1506.7394;707.66064;0.7472884;0.7847601;0.6552413;0.0;0.0;0.36583814;0.0;0.0;0.0;0.0;0.32264405;0.0;0.0
0.94155;1400.5;413.0;679.0;668.0;0.7294271;0.3824074;0.35364583;0.61851853;1338.9539;222.61931;0.9598838;0.6973718;0.20612898;1357.5862;206.95482;0.9665442;0.70707613;0.19162484;1348.4314;191.83548;0.61657345;0.702308;0.17762545;1443.0308;222.9224;0.96018904;0.7515785;0.20640962;0.0;0.0;0.25845334;0.0;0.0;1479.1554;351.67523;0.9934557;0.77039343;0.3256252;1532.046;254.72044;0.96869844;0.7979406;0.23585226;1362.8;525.0204;0.9809651;0.7097917;0.48613;1461.4346;364.47913;0.8322267;0.76116383;0.33748066;1175.4215;526.81354;0.9612594;0.6121987;0.48779032;1326.9634;429.5204;0.83731955;0.69112676;0.39770406;1642.5245;567.06665;0.9643511;0.8554815;0.5250617;1666.5728;516.84106;0.9404502;0.86800665;0.47855654;1505.4572;796.38904;0.8292707;0.78409225;0.73739725;1507.5165;717.689;0.7348622;0.78516483;0.6645269;0.0;0.0;0.33603022;0.0;0.0;0.0;0.0;0.30005878;0.0;0.0
0.9399102;1399.5;413.0;683.0;674.0;0.7289063;0.3824074;0.35572916;0.6240741;1343.4216;222.42686;0.95871973;0.69969875;0.2059508;1361.6306;207.12167;0.96524084;0.7091826;0.19177933;1352.9332;191.60687;0.6049558;0.7046527;0.17741378;1445.5933;221.83969;0.9588872;0.7529132;0.20540713;0.0;0.0;0.2503667;0.0;0.0;1481.987;348.15445;0.99369615;0.7718683;0.32236522;1535.1147;251.21196;0.9685734;0.7995389;0.23260367;1359.6476;518.34485;0.9830472;0.7081498;0.47994894;1466.2695;360.46573;0.8375114;0.76368207;0.33376455;1167.5188;517.18835;0.96512336;0.6080827;0.4788781;1332.1643;425.53265;0.8444957;0.69383556;0.3940117;1645.2539;568.4182;0.96945906;0.8569031;0.5263132;1667.4226;518.0062;0.94723;0.8684493;0.4796354;1519.9543;796.2545;0.8533282;0.7916429;0.7372727;1509.7942;713.61304;0.7635345;0.78635114;0.66075283;0.0;0.0;0.37668833;0.0;0.0;0.0;0.0;0.33529586;0.0;0.0
0.94057614;1397.0;411.0;686.0;674.0;0.72760415;0.38055557;0.35729167;0.6240741;1346.547;219.08032;0.9546926;0.70132655;0.20285214;1365.7188;203.67824;0.9569303;0.7113119;0.18859096;1356.6108;187.78853;0.55051357;0.7065681;0.17387827;1450.9102;220.5075;0.9476688;0.75568235;0.20417362;0.0;0.0;0.22332983;0.0;0.0;1483.1664;344.29694;0.99282515;0.7724825;0.31879345;1536.5854;249.26527;0.9735441;0.80030495;0.23080118;1350.5555;518.01666;0.9854661;0.7034143;0.47964504;1475.3995;358.93332;0.8808725;0.76843727;0.33234566;1164.7598;515.0116;0.97480416;0.6066457;0.47686258;1331.6709;419.96216;0.8927302;0.6935786;0.38885385;1646.0416;579.3511;0.9700998;0.85731333;0.5364362;1665.0115;530.2487;0.95093465;0.86719346;0.49097103;1514.0226;802.4868;0.7993662;0.7885534;0.74304336;1496.8412;712.5095;0.69815654;0.7796048;0.65973103;0.0;0.0;0.27114365;0.0;0.0;0.0;0.0;0.24712358;0.0;0.0
0.9409436;1395.5;408.5;693.0;675.0;0.7268229;0.37824073;0.3609375;0.625;1348.7748;216.71864;0.96033955;0.7024869;0.20066541;1367.7928;200.62505;0.9659764;0.7123921;0.18576393;1357.8179;185.87064;0.61161447;0.70719683;0.17210244;1454.5675;215.80118;0.96094567;0.75758725;0.1998159;0.0;0.0;0.2613728;0.0;0.0;1487.8313;346.48163;0.9939587;0.7749121;0.3208163;1542.843;250.7438;0.9718756;0.8035641;0.2321702;1357.0325;514.1604;0.9827943;0.70678777;0.47607446;1468.639;356.57648;0.84701425;0.7649162;0.33016342;1161.0005;501.49493;0.9644403;0.60468775;0.46434715;1330.3105;415.6413;0.8489066;0.6928701;0.38485307;1643.6423;572.06055;0.96568877;0.8560637;0.5296857;1668.3113;521.9694;0.9429118;0.8689121;0.483305;1504.1759;797.94086;0.8128611;0.783425;0.73883414;1506.8884;722.4886;0.712851;0.7848377;0.66897094;0.0;0.0;0.30482334;0.0;0.0;0.0;0.0;0.26971865;0.0;0.0
0.9392055;1394.5;406.5;695.0;675.0;0.7263021;0.37638888;0.36197916;0.625;1351.8088;215.05923;0.9551806;0.7040671;0.19912893;1370.2139;199.31429;0.96202195;0.713653;0.18455027;1361.9535;184.98834;0.57867444;0.70935076;0.1712855;1458.1914;215.09082;0.96055406;0.7594747;0.19915816;0.0;0.0;0.25273037;0.0;0.0;1488.3741;347.61523;0.993822;0.7751949;0.32186595;1551.69;248.94186;0.9705549;0.80817187;0.23050173;1351.5281;506.1139;0.9826127;0.7039209;0.46862397;1471.8934;344.2774;0.8412816;0.76661116;0.3187754;1156.1152;491.68542;0.96334445;0.60214335;0.45526427;1334.887;411.97168;0.84124625;0.6952536;0.38145527;1635.6111;579.0996;0.9652569;0.8518808;0.5362033;1667.29;527.69476;0.9414915;0.86838025;0.48860627;1498.5488;802.81604;0.80270755;0.78049415;0.7433482;1512.6567;728.32385;0.69787186;0.78784204;0.6743739;0.0;0.0;0.2921937;0.0;0.0;0.0;0.0;0.25685242;0.0;0.0
0.93802273;1392.5;407.0;703.0;680.0;0.72526044;0.37685186;0.36614582;0.6296296;1355.3202;210.83739;0.9576992;0.70589596;0.1952198;1374.1803;196.0952;0.96368086;0.7157189;0.18156964;1364.5186;181.23615;0.5981065;0.71068674;0.16781124;1460.9459;213.50793;0.95994794;0.7609093;0.19769253;0.0;0.0;0.26461217;0.0;0.0;1495.5759;342.06784;0.9940684;0.7789458;0.3167295;1546.6506;242.21841;0.9715972;0.8055472;0.2242763;1353.4905;500.12375;0.9832549;0.70494294;0.46307755;1471.455;334.77985;0.8463709;0.7663828;0.30998135;1150.0254;480.29767;0.963757;0.59897155;0.44472006;1333.9623;402.29437;0.8441147;0.694772;0.3724948;1644.1923;574.23315;0.9682234;0.8563501;0.5316974;1665.8859;522.49054;0.94663876;0.8676489;0.48378754;1509.7876;802.75977;0.8238555;0.7863477;0.7432961;1511.3596;727.03784;0.7276467;0.7871665;0.6731832;0.0;0.0;0.31841177;0.0;0.0;0.0;0.0;0.28195804;0.0;0.0
0.9356776;1391.5;407.0;705.0;684.0;0.7247396;0.37685186;0.3671875;0.6333333;1358.7904;209.95024;0.9575504;0.70770335;0.19439837;1377.5824;194.6998;0.9634571;0.71749085;0.18027759;1368.0646;179.11356;0.5939278;0.71253365;0.16584589;1463.6906;209.71129;0.95959854;0.7623388;0.19417712;0.0;0.0;0.2634302;0.0;0.0;1491.6389;340.9443;0.99405766;0.7768953;0.31568918;1554.1155;240.53893;0.97112334;0.8094351;0.22272123;1346.4156;495.02032;0.9831943;0.7012581;0.45835215;1472.7814;333.1451;0.8418501;0.76707363;0.3084677;1153.4799;467.10956;0.9640036;0.6007708;0.43250886;1334.7871;394.5259;0.8425171;0.69520164;0.36530176;1645.4463;573.59973;0.9712378;0.8570033;0.5311109;1676.291;522.03986;0.9510264;0.8730682;0.48337024;1512.902;802.5121;0.8630936;0.78796977;0.7430667;1522.4302;725.42017;0.78073204;0.7929324;0.67168534;0.0;0.0;0.38767132;0.0;0.0;0.0;0.0;0.3459388;0.0;0.0
0.93598235;1390.0;405.0;708.0;684.0;0.7239583;0.375;0.36875;0.6333333;1360.6257;207.1772;0.959117;0.70865923;0.19183074;1380.1676;191.63559;0.9630108;0.7188373;0.17744036;1368.9597;176.60353;0.59747237;0.7129999;0.16352178;1465.8647;207.01094;0.9604905;0.76347125;0.1916768;0.0;0.0;0.26839176;0.0;0.0;1493.4016;337.18958;0.9949532;0.7778133;0.31221256;1551.1161;239.32278;0.9761145;0.80787295;0.22159517;1343.3071;492.24152;0.9863803;0.69963914;0.4557792;1472.0879;333.96902;0.87031937;0.7667124;0.30923057;1146.5579;454.5514;0.96987027;0.5971655;0.4208809;1339.7395;389.18518;0.8653058;0.69778097;0.36035666;1638.9701;581.73737;0.97305244;0.85363024;0.5386457;1664.2378;530.22705;0.9540623;0.86679053;0.49095097;1504.6742;807.97375;0.82026273;0.7836845;0.7481238;1507.0682;730.24286;0.71890354;0.78493136;0.6761508;0.0;0.0;0.30086216;0.0;0.0;0.0;0.0;0.26288444;0.0;0.0
0.9346457;1387.5;404.5;711.0;687.0;0.72265625;0.37453705;0.3703125;0.63611114;1363.3374;204.99028;0.94647616;0.71007156;0.18980582;1382.8336;190.28654;0.94991195;0.7202259;0.17619124;1374.3372;173.62724;0.5043619;0.7158006;0.16076596;1469.2037;209.31697;0.9455558;0.7652103;0.19381201;0.0;0.0;0.21794198;0.0;0.0;1494.5603;332.084;0.9925182;0.7784168;0.3074852;1553.7446;235.39066;0.9719206;0.809242;0.21795431;1339.9429;490.87775;0.9844492;0.6978869;0.45451644;1476.9326;334.8795;0.86781764;0.76923573;0.31007358;1149.6755;445.73035;0.9715214;0.59878933;0.4127133;1342.3853;381.54034;0.87629414;0.69915897;0.3532781;1652.5896;573.3043;0.96845454;0.86072373;0.53083736;1678.987;524.9425;0.9479838;0.87447244;0.48605788;1498.8702;799.72925;0.8071209;0.7806616;0.74049;1517.4279;721.1769;0.70671904;0.790327;0.6677564;0.0;0.0;0.27710694;0.0;0.0;0.0;0.0;0.24903576;0.0;0.0
0.9381398;1389.5;404.0;713.0;688.0;0.7236979;0.37407407;0.37135416;0.63703704;1365.2671;202.25587;0.9535839;0.7110766;0.18727396;1384.5189;186.99747;0.96013606;0.7211036;0.1731458;1374.6165;171.51581;0.5627333;0.7159461;0.15881093;1469.6558;204.56241;0.95903474;0.7654457;0.18940964;0.0;0.0;0.24485618;0.0;0.0;1501.5471;332.44342;0.9939908;0.7820558;0.307818;1547.4441;236.71716;0.97049844;0.8059605;0.21918257;1336.3275;481.8804;0.9841963;0.6960039;0.44618556;1456.5352;332.3081;0.84164816;0.75861204;0.30769268;1141.2253;425.7899;0.9651068;0.5943882;0.3942499;1338.7219;376.85522;0.83986545;0.697251;0.34894;1658.9487;568.27496;0.96919715;0.8640358;0.5261805;1676.0815;518.7775;0.94650084;0.87295914;0.48034957;1507.272;802.08325;0.8294587;0.78503746;0.7426697;1505.5374;728.3634;0.7247454;0.78413403;0.6744106;0.0;0.0;0.31115913;0.0;0.0;0.0;0.0;0.2683594;0.0;0.0
0.93565756;1389.0;403.5;714.0;691.0;0.7234375;0.37361112;0.371875;0.6398148;1366.606;200.0067;0.9435078;0.71177393;0.1851914;1387.6388;186.35257;0.9526057;0.72272855;0.17254868;0.0;0.0;0.46587062;0.0;0.0;1471.5188;207.28546;0.9529528;0.766416;0.19193098;0.0;0.0;0.17859307;0.0;0.0;1502.2855;322.65533;0.9948537;0.78244036;0.29875493;1550.4373;234.45529;0.9696372;0.8075194;0.21708824;1333.6902;470.68787;0.9899244;0.6946303;0.4358221;1463.3784;339.5645;0.8541087;0.7621763;0.31441158;1145.0073;422.2043;0.9792932;0.596358;0.3909299;1338.8936;367.59253;0.8682549;0.69734037;0.34036344;1661.1676;583.5716;0.9853821;0.86519146;0.54034406;1676.3998;534.40155;0.9685713;0.8731249;0.49481624;1492.5476;805.504;0.87695897;0.77736855;0.7458371;1502.0812;719.4519;0.7619164;0.78233397;0.66615915;0.0;0.0;0.32585993;0.0;0.0;0.0;0.0;0.26463893;0.0;0.0
