box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.935252;798.0;412.0;510.0;818.0;0.415625;0.38148147;0.265625;0.7574074;821.423;123.69129;0.9741435;0.42782447;0.11452898;839.9636;97.8503;0.7829211;0.43748105;0.09060213;805.0333;95.10269;0.9687825;0.4192882;0.08805805;0.0;0.0;0.19054763;0.0;0.0;739.1904;54.348633;0.9119486;0.384995;0.05032281;778.348;126.68191;0.97127366;0.4053896;0.11729806;643.2142;188.14714;0.9949367;0.33500737;0.17421031;834.9502;139.8703;0.8981652;0.4348699;0.12950954;634.09186;411.61023;0.9891495;0.33025616;0.3811206;949.3025;75.68829;0.88544464;0.49442837;0.070081756;795.8218;491.20386;0.98145306;0.41449052;0.4548184;729.0627;475.27277;0.9854116;0.37972015;0.44006738;638.2174;515.82825;0.9933587;0.3324049;0.47761875;789.19763;670.8854;0.94168687;0.41104043;0.6211902;654.68365;765.45105;0.9720929;0.34098107;0.70875096;779.31335;810.55756;0.72065604;0.40589237;0.75051624;602.97736;928.0464;0.76752186;0.3140507;0.8593022
0.93407834;795.0;413.0;510.0;820.0;0.4140625;0.3824074;0.265625;0.7592593;821.027;126.6002;0.97309744;0.4276182;0.117222406;839.11304;101.38005;0.7708853;0.43703803;0.09387042;805.53394;98.50699;0.9684794;0.41954893;0.09121017;0.0;0.0;0.17719243;0.0;0.0;739.25073;57.847595;0.9142036;0.38502643;0.05356259;777.1826;127.557724;0.9696946;0.40478262;0.118109;639.5144;188.07391;0.99495924;0.3330804;0.17414251;836.4524;137.90128;0.8938751;0.4356523;0.12768637;629.6077;408.47525;0.9896444;0.3279207;0.37821782;948.43854;71.92259;0.8821571;0.4939784;0.066594996;795.43964;487.78253;0.9823788;0.41429147;0.4516505;731.1441;477.46692;0.985316;0.3808042;0.442099;638.2501;518.3968;0.9935622;0.33242193;0.47999704;792.0577;669.58435;0.9419371;0.41253003;0.6199855;652.77216;766.7616;0.97316813;0.3399855;0.70996445;779.1707;813.33997;0.72487295;0.40581807;0.7530926;599.76697;934.6355;0.7742388;0.31237862;0.86540323
0.9383313;794.0;413.0;516.0;818.0;0.41354167;0.3824074;0.26875;0.7574074;822.1885;126.55943;0.97283155;0.42822316;0.11718466;840.42236;100.83316;0.7674229;0.43771997;0.09336404;806.1415;98.147095;0.96852654;0.41986534;0.09087694;0.0;0.0;0.17243554;0.0;0.0;738.7446;57.21968;0.9148318;0.38476282;0.052981187;776.66144;127.59597;0.96876246;0.40451115;0.118144415;636.9084;191.31851;0.9948544;0.33172312;0.17714678;837.4517;136.68625;0.8907514;0.43617278;0.12656134;628.2474;412.93423;0.98933625;0.32721218;0.3823465;951.33856;69.996735;0.87910324;0.49548882;0.06481179;794.39954;482.9231;0.98203236;0.41374975;0.447151;728.9177;479.9483;0.9846752;0.37964466;0.4443966;634.90857;523.22925;0.99326235;0.33068153;0.48447153;794.12036;666.25793;0.94003636;0.41360435;0.6169055;651.5055;770.22675;0.972298;0.3393258;0.7131729;781.31525;807.1146;0.7214004;0.40693504;0.74732834;602.0741;935.7907;0.7700569;0.31358024;0.8664729
0.93517846;790.5;413.0;513.0;818.0;0.41171876;0.3824074;0.2671875;0.7574074;822.1741;128.80475;0.971916;0.42821565;0.11926366;840.516;103.77077;0.7563085;0.43776876;0.09608404;807.0646;100.022644;0.9681635;0.42034614;0.09261356;0.0;0.0;0.1633313;0.0;0.0;739.2362;58.584457;0.91662025;0.38501886;0.05424487;774.02875;130.9697;0.9676019;0.40313998;0.121268235;633.4272;191.50024;0.9950128;0.32990998;0.17731504;834.20013;141.04312;0.88786274;0.43447924;0.13059548;619.3358;412.43646;0.9900031;0.32257074;0.38188562;949.4292;68.94095;0.8781353;0.49449438;0.06383421;797.3679;478.74728;0.98322475;0.41529578;0.4432845;729.5718;481.8817;0.9849792;0.3799853;0.44618678;635.1188;524.6103;0.9936399;0.33079103;0.48575026;791.57776;670.02155;0.941346;0.41228008;0.6203903;649.6557;772.5789;0.9737492;0.33836234;0.71535087;781.30316;812.79504;0.7245713;0.40692872;0.752588;597.64856;942.69635;0.77612895;0.3112753;0.872867
0.9336554;786.5;413.0;513.0;818.0;0.40963542;0.3824074;0.2671875;0.7574074;823.088;129.77765;0.9707464;0.4286917;0.12016449;840.87305;103.9449;0.7499499;0.43795472;0.09624528;807.08777;101.62157;0.9671337;0.4203582;0.094094045;0.0;0.0;0.15911275;0.0;0.0;739.0384;60.97966;0.914659;0.38491583;0.05646265;776.3342;127.98594;0.9656646;0.40434074;0.1185055;632.0104;192.1967;0.9946636;0.32917207;0.1779599;834.7401;139.66812;0.88287383;0.43476048;0.12932234;613.8855;414.6211;0.9893143;0.31973204;0.38390842;947.4773;69.41766;0.8739448;0.49347776;0.064275615;794.3413;471.74405;0.9824389;0.41371945;0.43680003;726.1271;475.72235;0.9845024;0.37819117;0.44048366;629.41797;519.986;0.9933536;0.32782185;0.48146853;791.7339;666.56793;0.94256806;0.4123614;0.6171925;648.51404;772.4613;0.9740673;0.33776772;0.71524197;780.03973;817.2467;0.72898746;0.40627068;0.75670993;596.7638;946.3728;0.7786466;0.31081447;0.8762711
0.9327855;784.0;412.5;512.0;817.0;0.40833333;0.38194445;0.26666668;0.75648147;822.3855;130.33946;0.9659967;0.42832577;0.12068469;838.911;104.84093;0.7151214;0.43693283;0.09707493;807.50037;102.85446;0.9622892;0.42057312;0.095235616;0.0;0.0;0.14514053;0.0;0.0;739.4378;63.386032;0.91108894;0.38512385;0.05869077;772.44653;129.60217;0.963715;0.4023159;0.12000201;629.2725;192.81137;0.9945833;0.3277461;0.17852905;834.0773;141.13545;0.88171935;0.43441525;0.13068098;608.5487;412.52664;0.9897133;0.31695244;0.38196912;945.0478;70.60799;0.8728682;0.49221238;0.065377764;788.7914;466.55353;0.9830542;0.41082886;0.43199402;724.65546;478.83154;0.98457056;0.37742472;0.44336253;628.81604;522.96924;0.9934993;0.32750836;0.4842308;790.71405;666.93835;0.93920857;0.41183025;0.61753553;648.31177;771.6279;0.97286314;0.33766237;0.7144703;781.7882;813.86865;0.71713144;0.40718135;0.75358206;601.08813;939.7674;0.7702356;0.31306675;0.870155
0.9280799;779.5;412.5;509.0;815.0;0.4059896;0.38194445;0.26510417;0.7546296;819.854;133.70311;0.96787864;0.4270073;0.123799175;836.73395;108.276215;0.732636;0.43579894;0.10025576;804.96936;106.28803;0.9634318;0.41925487;0.098414846;0.0;0.0;0.15249807;0.0;0.0;737.9166;65.994896;0.90893704;0.38433158;0.061106384;771.6172;130.8216;0.9651055;0.40188396;0.12113111;626.2578;193.19325;0.9942338;0.32617596;0.17888264;831.38434;149.19768;0.8872425;0.43301266;0.138146;603.3412;413.508;0.9887593;0.3142402;0.38287777;940.7461;75.30803;0.8785282;0.48997194;0.069729656;782.8933;462.7755;0.982116;0.40775692;0.42849585;721.81256;477.2774;0.9844428;0.37594405;0.44192353;624.5838;522.1773;0.9931034;0.32530406;0.4834975;791.0465;664.0706;0.94142807;0.4120034;0.6148802;647.08405;774.5118;0.97267616;0.33702293;0.71714056;781.6366;813.1569;0.7243309;0.4071024;0.7529231;600.9264;946.42346;0.770349;0.3129825;0.87631804
0.9322455;781.5;411.5;519.0;817.0;0.40703124;0.38101852;0.2703125;0.75648147;823.1918;133.52202;0.9611401;0.42874572;0.1236315;838.43567;107.43219;0.68126446;0.43668523;0.09947425;808.7494;106.84831;0.95610803;0.42122364;0.09893362;0.0;0.0;0.12838097;0.0;0.0;739.33167;67.81753;0.90203995;0.38506857;0.06279401;768.9608;131.1362;0.9629863;0.40050042;0.12142241;623.33813;194.43073;0.9936985;0.32465526;0.18002845;835.20276;149.29495;0.89021885;0.43500143;0.13823606;599.79553;410.69888;0.988705;0.31239352;0.38027674;946.3405;71.082184;0.88219315;0.49288568;0.065816835;777.1549;458.41443;0.9825235;0.40476817;0.42445782;716.4114;475.8381;0.98527306;0.37313092;0.44059083;618.99695;522.04913;0.99335116;0.32239425;0.48337883;791.3472;660.67584;0.9437582;0.41216;0.6117369;644.96027;777.19574;0.97336406;0.33591682;0.7196257;781.7979;811.1783;0.7312578;0.40718642;0.751091;599.2034;944.7171;0.7732431;0.31208512;0.87473804
0.93204623;781.0;412.0;524.0;818.0;0.40677083;0.38148147;0.27291667;0.7574074;820.8056;136.8598;0.9490737;0.42750293;0.12672204;834.8989;111.02657;0.610625;0.43484318;0.10280238;807.9582;110.953674;0.94253016;0.42081156;0.102734886;0.0;0.0;0.110273376;0.0;0.0;741.07556;71.45114;0.89039207;0.38597685;0.066158466;769.953;132.0856;0.9602474;0.4010172;0.12230148;619.84283;195.15457;0.9937318;0.32283482;0.18069868;839.7212;149.69014;0.8917868;0.43735477;0.13860199;593.3679;409.7259;0.9899726;0.3090458;0.37937582;947.5699;70.56894;0.88407075;0.49352598;0.06534161;772.2808;456.0036;0.98425716;0.4022296;0.42222556;720.25696;478.95;0.9868837;0.37513384;0.44347224;620.55475;525.60706;0.99433523;0.3232056;0.4866732;792.7886;661.6283;0.94575506;0.41291073;0.6126188;642.881;779.4904;0.97531813;0.33483383;0.7217504;780.8652;809.02167;0.73824376;0.4067006;0.7490941;603.042;945.08295;0.7839723;0.31408438;0.87507683
0.93289065;777.5;412.0;521.0;818.0;0.4049479;0.38148147;0.27135417;0.7574074;819.78174;137.21754;0.92943746;0.42696965;0.12705328;832.62524;111.79678;0.5271721;0.433659;0.10351554;808.77795;111.863846;0.9198606;0.4212385;0.103577636;0.0;0.0;0.0935229;0.0;0.0;742.70074;73.58093;0.8683302;0.3868233;0.06813049;765.55096;133.81169;0.9542229;0.39872447;0.12389971;616.93225;195.6336;0.99238026;0.3213189;0.18114223;838.465;154.46112;0.8902214;0.43670052;0.14301956;587.22705;410.37512;0.9889932;0.30584744;0.37997696;944.8019;72.88257;0.88320416;0.49208432;0.06748386;766.40344;452.03613;0.98325145;0.39916846;0.41855198;716.8336;478.55118;0.98673576;0.37335083;0.44310296;618.00183;524.751;0.99408096;0.32187596;0.48588052;789.83954;661.60803;0.9443905;0.41137475;0.6126;639.4925;776.23987;0.97376853;0.333069;0.71874064;781.71515;809.3236;0.73459476;0.4071433;0.74937373;601.9721;940.2362;0.77773833;0.31352714;0.8705891
0.93120205;777.0;411.5;522.0;817.0;0.4046875;0.38101852;0.271875;0.75648147;821.88043;140.81921;0.94580525;0.42806274;0.13038816;835.573;115.658936;0.58549064;0.43519428;0.107091606;809.92914;114.98211;0.93968064;0.4218381;0.106464915;0.0;0.0;0.10119867;0.0;0.0;742.22424;76.23644;0.891481;0.38657513;0.0705893;768.0969;137.46593;0.9594763;0.4000505;0.12728326;615.5194;194.46144;0.9939178;0.32058302;0.18005688;839.10974;159.51768;0.8934348;0.43703634;0.14770156;582.32684;405.91138;0.99073493;0.30329522;0.37584385;944.1059;75.74007;0.8867323;0.4917218;0.07012969;761.08215;452.14233;0.98549914;0.39639696;0.4186503;715.6674;481.66644;0.9869332;0.37274346;0.44598743;613.6968;526.1524;0.99448735;0.31963375;0.48717815;791.4663;662.47906;0.9415737;0.41222203;0.61340654;637.1779;777.5154;0.9738875;0.3318635;0.71992165;780.0998;802.08716;0.72046256;0.40630198;0.7426733;599.2512;935.01794;0.77065057;0.31211;0.86575735
0.9300046;774.5;411.5;525.0;817.0;0.40338543;0.38101852;0.2734375;0.75648147;817.3749;139.60553;0.92263025;0.42571607;0.12926438;0.0;0.0;0.49343;0.0;0.0;807.15216;115.22248;0.91105103;0.42039174;0.10668748;0.0;0.0;0.086151354;0.0;0.0;743.2923;79.10664;0.8636415;0.3871314;0.07324689;764.1421;136.45985;0.9558706;0.39799067;0.12635171;613.69934;193.84628;0.9925178;0.31963506;0.1794873;840.626;164.18622;0.89937913;0.43782604;0.15202427;578.72864;402.97784;0.9899171;0.30142117;0.37312764;943.8439;76.79462;0.8921567;0.49158534;0.07110613;752.38715;448.61865;0.9846895;0.3918683;0.41538763;708.07336;476.80463;0.9885061;0.3687882;0.44148576;607.71936;522.0117;0.9948538;0.3165205;0.4833442;789.52606;659.95447;0.95021564;0.4112115;0.61106896;638.0089;778.8087;0.9766923;0.3322963;0.72111917;779.2432;808.681;0.75122654;0.40585583;0.74877876;601.91925;944.26086;0.79189324;0.3134996;0.8743156
0.93371534;773.0;411.0;532.0;818.0;0.40260416;0.38055557;0.27708334;0.7574074;819.6511;143.49582;0.9351428;0.42690164;0.1328665;831.5746;118.14299;0.5384321;0.43311176;0.10939166;809.23596;118.91492;0.9240518;0.42147705;0.1101064;0.0;0.0;0.09247499;0.0;0.0;743.5298;81.58633;0.87380517;0.3872551;0.0755429;764.26746;141.09616;0.961641;0.39805597;0.13064459;611.16364;194.5589;0.99317145;0.3183144;0.18014713;841.17395;168.36096;0.9099016;0.43811142;0.15588978;566.27625;399.38617;0.9902469;0.29493555;0.369802;946.3614;76.366196;0.9022294;0.49289656;0.07070944;741.7897;450.3888;0.9854613;0.38634878;0.41702667;706.86194;479.31326;0.989272;0.36815727;0.4438086;605.65125;523.6709;0.9950714;0.31544337;0.48488045;787.32434;657.3777;0.95312583;0.41006476;0.60868305;636.5756;777.13495;0.9774416;0.3315498;0.7195694;780.458;808.37164;0.7591334;0.40648854;0.74849224;601.3865;941.46826;0.7953407;0.3132221;0.87172985
0.93595195;769.0;410.5;536.0;817.0;0.40052083;0.3800926;0.27916667;0.75648147;817.19617;144.01213;0.9326245;0.425623;0.13334456;828.44763;118.83824;0.53011376;0.43148315;0.11003541;807.4662;119.91717;0.92048633;0.4205553;0.111034416;0.0;0.0;0.0925665;0.0;0.0;741.6819;83.77412;0.87256163;0.38629264;0.07756863;763.1251;144.29443;0.96331936;0.397461;0.13360596;606.4553;195.16443;0.99327445;0.31586215;0.1807078;841.7622;169.80249;0.9148952;0.43841782;0.15722452;557.8244;396.03113;0.9904219;0.29053354;0.3666955;948.33636;75.7603;0.9054282;0.49392518;0.07014842;737.5702;455.71225;0.98559237;0.38415113;0.4219558;710.3101;484.9124;0.9900484;0.3699532;0.44899297;606.9717;528.64386;0.9953815;0.3161311;0.48948506;787.2583;662.85516;0.95388514;0.41003036;0.6137548;634.113;781.1234;0.97746724;0.33026716;0.7232624;781.2378;816.1238;0.75816643;0.40689468;0.7556702;605.4445;945.073;0.7934554;0.3153357;0.8750676
0.9364541;764.5;410.5;543.0;817.0;0.3981771;0.3800926;0.2828125;0.75648147;821.02563;145.57274;0.9438986;0.42761752;0.13478957;831.81384;119.680595;0.5768028;0.4332364;0.11081537;810.1079;121.53955;0.93411463;0.4219312;0.112536624;0.0;0.0;0.09871008;0.0;0.0;741.738;86.12533;0.88497347;0.38632187;0.07974567;762.9447;147.38086;0.9652291;0.39736703;0.13646376;605.44824;195.59808;0.99338245;0.31533763;0.18110934;838.57874;178.1514;0.9157963;0.43675977;0.164955;547.3165;392.0775;0.98999476;0.2850607;0.36303473;943.86816;89.32745;0.90810794;0.491598;0.08271061;732.694;457.55157;0.9854607;0.38161144;0.42365888;706.27856;490.36603;0.98908186;0.36785343;0.4540426;602.3875;533.9252;0.9948225;0.3137435;0.49437517;786.3075;667.19403;0.94756806;0.40953514;0.6177722;636.3364;788.7407;0.9737345;0.33142522;0.7303155;782.6974;820.73785;0.726777;0.40765488;0.7599425;604.2316;946.81476;0.7620962;0.31470397;0.8766803
