box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94866;1483.5;650.5;757.0;805.0;0.77265626;0.60231483;0.39427084;0.7453704;1278.9702;412.00204;0.97221226;0.6661303;0.38148338;1293.1884;396.16583;0.97905934;0.6735356;0.36682022;1283.8369;377.86496;0.63123554;0.66866505;0.34987497;1382.5669;387.81097;0.96395284;0.72008693;0.35908425;0.0;0.0;0.19479842;0.0;0.0;1466.6527;480.98172;0.99745435;0.7638816;0.44535345;1503.4258;364.33484;0.9781939;0.78303427;0.33734706;1397.6908;714.24725;0.99165034;0.727964;0.66134006;1472.727;456.8523;0.8718179;0.7670453;0.4230114;1210.8871;659.96936;0.9789549;0.63067037;0.61108273;1343.612;492.79974;0.8835018;0.6997979;0.45629606;1752.8582;650.9221;0.99138594;0.91294694;0.60270566;1773.2802;611.104;0.9833891;0.9235834;0.565837;1678.2301;825.024;0.97569263;0.87407815;0.7639111;1730.74;802.6234;0.9581142;0.9014271;0.74316984;1751.1837;959.63416;0.80358857;0.91207486;0.88855016;1750.7185;1003.59705;0.7725933;0.9118326;0.9292565
0.94833887;1483.0;649.0;758.0;808.0;0.77239585;0.6009259;0.39479166;0.74814814;1279.9121;409.8139;0.974426;0.6666209;0.37945732;1294.2888;393.5614;0.9809248;0.67410874;0.3644087;1283.7102;375.96973;0.6549603;0.66859907;0.34812012;1384.831;384.94202;0.9652052;0.72126615;0.3564278;0.0;0.0;0.20402463;0.0;0.0;1469.2622;477.15353;0.9974426;0.7652407;0.44180882;1501.648;361.24823;0.977817;0.7821083;0.3344891;1397.9475;712.39624;0.99132967;0.7280977;0.6596261;1471.8694;451.72366;0.8673906;0.76659864;0.41826266;1213.769;662.4376;0.9781381;0.6321714;0.61336815;1344.4421;492.25446;0.879757;0.7002303;0.45579118;1754.9153;642.66235;0.9909061;0.9140184;0.5950577;1772.2797;603.6968;0.9825299;0.9230623;0.5589785;1675.9104;822.4832;0.97512543;0.87287;0.76155853;1727.1682;805.05927;0.9572282;0.89956677;0.7454252;1743.2305;961.7507;0.79996043;0.9079325;0.8905099;1746.7302;1008.12537;0.7678832;0.90975535;0.9334494
0.9483355;1483.5;650.0;761.0;812.0;0.77265626;0.6018519;0.39635417;0.75185186;1281.7676;407.3811;0.97070014;0.6675873;0.37720472;1295.9241;390.8725;0.9791366;0.67496043;0.361919;1286.1005;373.56323;0.61501855;0.669844;0.3458919;1388.9935;381.35272;0.9634281;0.72343415;0.35310438;0.0;0.0;0.17549057;0.0;0.0;1473.7113;473.2162;0.9969687;0.767558;0.43816313;1505.9384;358.47977;0.9716571;0.7843429;0.33192572;1395.1658;708.0849;0.9905854;0.72664887;0.65563416;1467.7327;451.48242;0.8409794;0.7644441;0.4180393;1210.4326;659.12384;0.97681344;0.6304337;0.6102998;1340.8113;493.52765;0.8615585;0.6983392;0.45697004;1758.3601;650.03595;0.9890436;0.91581255;0.60188514;1774.5612;611.0737;0.97791404;0.9242506;0.565809;1680.9672;826.7426;0.9702974;0.8755037;0.7655024;1727.9023;807.3708;0.94665146;0.89994913;0.74756557;1749.3175;967.8514;0.7732003;0.9111029;0.8961587;1743.9635;1010.50836;0.7330618;0.90831435;0.9356559
0.9487061;1483.5;649.0;763.0;816.0;0.77265626;0.6009259;0.39739582;0.75555557;1283.7432;403.66675;0.9683347;0.66861624;0.3737655;1297.8599;387.9693;0.9781718;0.6759687;0.35923085;1289.3916;370.3211;0.58933884;0.67155814;0.3428899;1390.3523;380.99478;0.96539927;0.72414184;0.35277295;0.0;0.0;0.16884285;0.0;0.0;1477.0658;470.16736;0.99717486;0.7693051;0.43534014;1507.0222;355.7569;0.9722543;0.7849074;0.32940453;1397.2596;703.8976;0.9913073;0.7277394;0.651757;1470.5828;455.35474;0.8390749;0.7659285;0.42162475;1210.8496;660.0737;0.97734785;0.6306508;0.61117935;1345.1313;491.80963;0.8553602;0.70058924;0.45537928;1758.8118;645.8442;0.9907336;0.9160478;0.59800386;1773.5278;604.66547;0.9805325;0.92371243;0.5598754;1669.4321;831.8229;0.9754106;0.8694959;0.7702064;1715.1714;800.5491;0.9535598;0.8933184;0.74124914;1736.617;989.23;0.79803354;0.90448797;0.9159537;1740.2085;1016.7488;0.7583664;0.9063586;0.941434
0.948653;1484.5;646.5;763.0;819.0;0.7731771;0.5986111;0.39739582;0.7583333;1284.4817;398.9012;0.96969205;0.66900086;0.36935297;1299.7246;383.46332;0.97885257;0.6769399;0.35505864;1289.9316;365.1135;0.6042973;0.6718394;0.33806804;1392.1049;378.44788;0.96501476;0.7250546;0.3504147;0.0;0.0;0.17691723;0.0;0.0;1475.3558;471.97235;0.99714893;0.7684145;0.43701145;1509.0366;355.14124;0.9718839;0.78595656;0.32883447;1398.937;704.60913;0.9910256;0.728613;0.6524159;1481.6608;449.8991;0.83747363;0.7716983;0.41657326;1211.853;658.5569;0.9771766;0.63117343;0.6097749;1356.3076;487.4144;0.85694104;0.7064102;0.45130962;1756.9148;645.73267;0.99047357;0.9150598;0.5979006;1773.8989;604.2376;0.98014843;0.9239057;0.5594793;1674.4124;830.6124;0.9758506;0.87208974;0.7690856;1720.055;800.9932;0.9551215;0.895862;0.7416604;1739.5635;985.7035;0.8053359;0.90602267;0.91268843;1737.2505;1017.8605;0.76760995;0.90481794;0.9424634
0.9482202;1485.5;646.0;763.0;824.0;0.7736979;0.59814817;0.39739582;0.76296294;1289.1775;398.48557;0.9666668;0.6714466;0.36896813;1302.9316;382.15802;0.9766368;0.6786102;0.35385;1293.5995;365.61987;0.58090794;0.67374974;0.33853692;1394.0469;373.67725;0.96239984;0.72606605;0.34599745;0.0;0.0;0.16750173;0.0;0.0;1479.7893;466.915;0.9969619;0.7707236;0.4323287;1513.5842;349.62717;0.9694355;0.78832513;0.32372886;1398.2191;701.5076;0.99101794;0.7282391;0.6495441;1481.3217;442.35016;0.8327453;0.7715217;0.40958348;1211.1045;658.3112;0.97722375;0.6307836;0.60954744;1356.6805;484.72037;0.8538757;0.7066044;0.44881517;1756.8269;651.2329;0.9899458;0.915014;0.6029934;1772.8422;608.172;0.97868127;0.9233553;0.5631222;1678.6321;831.82837;0.97336674;0.87428755;0.77021146;1719.1558;795.36163;0.9496171;0.8953936;0.73644596;1741.9614;989.5871;0.79094356;0.90727156;0.9162843;1733.8057;1007.49365;0.7502842;0.9030238;0.9328645
0.94850117;1485.5;646.0;765.0;828.0;0.7736979;0.59814817;0.3984375;0.76666665;1291.2947;393.63913;0.97065175;0.6725493;0.36448067;1306.068;378.03827;0.9792252;0.68024373;0.35003543;1296.4353;360.79504;0.6096771;0.67522675;0.3340695;1396.4132;373.867;0.96550035;0.72729856;0.34617314;0.0;0.0;0.1795916;0.0;0.0;1478.7334;467.5501;0.9972523;0.77017367;0.43291676;1513.6097;350.5524;0.97326106;0.7883384;0.32458556;1398.4104;698.0187;0.99162394;0.7283388;0.6463136;1480.0638;442.11322;0.8459572;0.7708666;0.4093641;1213.5786;659.0961;0.97850126;0.6320722;0.6102742;1357.2478;483.66223;0.86312664;0.7068999;0.4478354;1759.2756;647.3135;0.9911328;0.9162894;0.59936434;1775.8422;604.07526;0.98135674;0.9249178;0.5593289;1672.5195;834.6847;0.9762355;0.87110394;0.7728562;1714.4016;795.2587;0.9549889;0.8929175;0.73635066;1743.762;998.1544;0.8018977;0.9082094;0.92421705;1730.801;1012.02814;0.76383215;0.90145886;0.9370631
0.9487669;1486.0;645.0;764.0;830.0;0.7739583;0.5972222;0.39791667;0.7685185;1293.0038;388.20404;0.9693512;0.67343944;0.3594482;1308.398;373.15897;0.97846186;0.6814573;0.34551758;1299.1433;355.5814;0.60029006;0.6766371;0.32924202;1399.2026;371.61578;0.9644011;0.72875136;0.3440887;0.0;0.0;0.17415881;0.0;0.0;1478.5048;466.70517;0.99688256;0.7700546;0.43213442;1518.845;347.68954;0.97113156;0.7910651;0.32193476;1397.6705;696.70984;0.99054563;0.7279534;0.6451017;1481.5513;439.28687;0.83654565;0.7716413;0.4067471;1213.206;657.39246;0.9764703;0.63187814;0.6086967;1354.5543;480.62823;0.85639584;0.705497;0.44502613;1760.0522;647.02966;0.98974496;0.91669387;0.59910154;1780.1309;602.20764;0.9788639;0.9271515;0.55759966;1672.942;831.355;0.97394776;0.87132394;0.7697731;1717.9186;785.65894;0.9515239;0.8947493;0.727462;1750.1731;998.06085;0.7926727;0.9115485;0.92413044;1730.0328;1004.9487;0.7565415;0.9010588;0.9305081
0.94866484;1486.5;644.5;763.0;833.0;0.77421874;0.59675926;0.39739582;0.7712963;1298.4727;387.10022;0.96595573;0.67628783;0.35842612;1313.1857;371.80637;0.9763873;0.68395084;0.34426516;1304.2562;354.88174;0.5765684;0.6793001;0.3285942;1402.9084;369.4209;0.96267295;0.7306815;0.3420564;0.0;0.0;0.16875157;0.0;0.0;1482.1798;465.53485;0.9967751;0.77196866;0.43105078;1521.2246;348.8521;0.96761614;0.79230446;0.32301122;1395.7545;691.2705;0.99056447;0.7269555;0.6400653;1482.9681;438.45178;0.82092416;0.7723792;0.40597388;1215.5848;657.5269;0.97590065;0.6331171;0.6088212;1357.7181;481.32013;0.8432714;0.70714486;0.4456668;1758.7694;652.6758;0.98969686;0.91602576;0.6043294;1777.9854;608.8551;0.97768855;0.92603403;0.56375474;1676.6576;837.7693;0.97383386;0.8732592;0.7757123;1717.3828;793.64044;0.94917387;0.8944702;0.73485225;1742.1106;1009.55237;0.7931261;0.9073493;0.9347707;1727.2878;1014.9021;0.7515134;0.89962906;0.93972415
0.94849515;1486.0;643.0;764.0;836.0;0.7739583;0.59537035;0.39791667;0.7740741;1304.9528;386.23196;0.97453576;0.6796629;0.35762218;1320.9487;369.70706;0.981236;0.6879941;0.34232137;1306.8687;353.91788;0.6726428;0.6806608;0.32770175;1407.3882;366.2693;0.96348244;0.7330147;0.33913824;0.0;0.0;0.22119701;0.0;0.0;1481.127;463.4225;0.996655;0.7714203;0.42909488;1521.2346;349.9499;0.9719315;0.7923097;0.3240277;1396.9657;688.6696;0.9888476;0.7275863;0.63765705;1492.6243;436.60355;0.83436656;0.7774085;0.40426254;1214.6108;658.92316;0.9724301;0.6326098;0.61011404;1362.9493;480.66913;0.8526915;0.70986944;0.445064;1761.8308;651.6143;0.9875014;0.91762024;0.6033466;1780.4183;609.335;0.97553396;0.9273012;0.5641991;1676.915;844.411;0.9670943;0.87339324;0.781862;1719.4047;801.38025;0.94185287;0.89552325;0.74201876;1744.188;1010.06226;0.7506711;0.90843123;0.93524283;1723.0155;1012.74854;0.7149406;0.8974039;0.93773013
0.94964767;1487.0;641.5;766.0;837.0;0.77447915;0.5939815;0.39895833;0.775;1305.483;382.13782;0.96508706;0.6799391;0.35383132;1319.9053;367.01697;0.975934;0.68745065;0.33983052;1311.1882;350.73505;0.5722974;0.68291056;0.3247547;1408.1272;365.7845;0.9633633;0.73339957;0.33868933;0.0;0.0;0.16904685;0.0;0.0;1488.3397;458.47516;0.9967518;0.77517694;0.42451403;1522.5391;344.6141;0.9679446;0.7929891;0.31908715;1395.9907;685.786;0.990759;0.7270785;0.63498706;1486.9873;438.17175;0.8218124;0.77447253;0.40571457;1213.1619;656.94495;0.9757937;0.63185513;0.6082824;1365.3325;480.83057;0.8398411;0.7111107;0.4452135;1761.1165;647.9446;0.98996884;0.91724813;0.5999487;1775.1099;604.3519;0.97806257;0.9245364;0.5595851;1671.304;835.29694;0.9737378;0.8704708;0.7734231;1703.8019;788.13043;0.9479734;0.8873968;0.7297504;1739.666;1011.93256;0.7900144;0.9060761;0.9369746;1723.4456;1011.55786;0.7462796;0.8976279;0.9366276
0.94974464;1488.0;641.5;766.0;841.0;0.775;0.5939815;0.39895833;0.7787037;1309.4447;378.56122;0.97073585;0.6820024;0.35051966;1325.6713;363.89618;0.97932684;0.69045377;0.3369409;1314.5078;346.6787;0.626033;0.6846395;0.32099882;1415.2605;364.15002;0.9643667;0.73711485;0.33717594;0.0;0.0;0.19403234;0.0;0.0;1490.7788;456.60397;0.9968002;0.7764473;0.42278147;1525.1582;343.89148;0.9699958;0.79435325;0.31841803;1395.8347;679.923;0.99014026;0.72699726;0.6295583;1493.0265;436.03192;0.8252516;0.777618;0.40373325;1212.99;655.1788;0.9743198;0.6317656;0.606647;1366.8969;480.29138;0.84221303;0.71192545;0.44471425;1762.3575;651.8688;0.9896209;0.91789454;0.6035822;1776.3779;608.9761;0.9780633;0.9251968;0.56386673;1674.5913;842.49243;0.97417146;0.87218297;0.78008556;1708.8064;796.6304;0.9507429;0.8900033;0.7376207;1732.0287;1022.3976;0.79433346;0.9020983;0.94666445;1717.5034;1027.5171;0.75494933;0.89453304;0.9514047
0.9490206;1487.0;641.0;768.0;846.0;0.77447915;0.5935185;0.4;0.78333336;1312.1785;373.36404;0.9703581;0.68342626;0.34570745;1328.7307;358.86584;0.9789626;0.69204724;0.3322832;1317.6216;341.38232;0.6152408;0.68626124;0.31609476;1417.6394;360.99673;0.96515113;0.73835385;0.33425623;0.0;0.0;0.19207393;0.0;0.0;1492.4841;454.68997;0.9969375;0.77733546;0.42100924;1529.887;341.06735;0.9714354;0.7968161;0.3158031;1395.3672;678.93506;0.9906843;0.7267538;0.6286436;1495.5714;437.0349;0.83227444;0.7789434;0.40466195;1210.0784;654.12506;0.97555983;0.63024914;0.60567135;1367.7322;479.68683;0.8479488;0.7123605;0.44415447;1765.6731;656.48816;0.9900394;0.9196214;0.60785943;1781.1793;611.5618;0.97884655;0.92769754;0.56626093;1669.7312;848.668;0.97373986;0.8696517;0.78580374;1705.4863;794.31604;0.94937766;0.88827413;0.7354778;1728.3943;1028.3813;0.7850393;0.9002054;0.95220494;1712.4685;1022.74243;0.74493825;0.8919107;0.94698375
0.94787633;1487.0;639.0;768.0;846.0;0.77447915;0.59166664;0.4;0.78333336;1313.6731;370.62714;0.97042555;0.68420476;0.34317327;1329.8494;356.0918;0.9791069;0.6926299;0.32971463;1319.9429;339.3901;0.61944765;0.68747026;0.3142501;1420.5885;359.0476;0.9653347;0.73988986;0.3324515;0.0;0.0;0.19373746;0.0;0.0;1494.9628;451.34537;0.99667823;0.77862644;0.41791236;1535.019;340.66635;0.9704447;0.7994891;0.3154318;1393.1218;674.4469;0.9897815;0.72558427;0.6244879;1499.5974;435.72574;0.8270163;0.7810403;0.40344974;1204.9927;652.43335;0.97346944;0.6276004;0.60410494;1370.5088;480.88934;0.8421927;0.7138067;0.44526792;1763.6611;657.31885;0.98881054;0.9185735;0.6086286;1780.1722;614.09247;0.97680503;0.927173;0.5686041;1665.8887;844.60205;0.9711558;0.86765033;0.7820389;1702.8359;798.03394;0.9457786;0.8868937;0.73892033;1722.668;1024.0082;0.7742328;0.8972229;0.9481557;1707.1665;1027.4683;0.7338092;0.88914925;0.9513595
