box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95015794;1477.0;637.0;766.0;818.0;0.76927084;0.58981484;0.39895833;0.7574074;1270.4927;379.86163;0.9672761;0.6617149;0.35172373;1286.4124;366.94775;0.9740539;0.67000645;0.33976644;1279.9766;346.72644;0.5680565;0.66665447;0.321043;1379.0369;372.3169;0.96625084;0.71824837;0.34473786;0.0;0.0;0.19559312;0.0;0.0;1455.4958;464.46045;0.99802446;0.75807077;0.43005598;1499.3358;353.78137;0.98453206;0.78090405;0.32757536;1387.054;700.0852;0.99336994;0.7224239;0.64822704;1474.202;456.14786;0.90154153;0.76781356;0.42235914;1200.2788;653.0464;0.9805353;0.6251452;0.60467255;1351.9238;516.9658;0.89739954;0.704127;0.47867206;1756.085;641.67596;0.99265397;0.9146276;0.5941444;1783.6758;611.79626;0.98641974;0.9289978;0.566478;1682.9846;817.6465;0.9652191;0.8765545;0.7570801;1768.167;833.4391;0.9440983;0.9209203;0.7717029;1754.0979;887.7982;0.7152672;0.91359264;0.8220354;1813.1343;983.5359;0.67997384;0.94434077;0.91068137
0.95147336;1477.0;637.0;768.0;820.0;0.76927084;0.58981484;0.4;0.7592593;1269.5146;376.90784;0.9648443;0.66120553;0.34898874;1285.2146;364.95126;0.9720257;0.66938263;0.33791783;1280.6487;343.8198;0.5410194;0.6670045;0.31835166;1377.5735;373.0231;0.96606064;0.7174862;0.34539175;0.0;0.0;0.18610206;0.0;0.0;1458.4357;461.4295;0.9980599;0.7596019;0.42724955;1499.2505;352.293;0.98523927;0.78085965;0.3261972;1388.6182;699.3733;0.9937186;0.72323865;0.64756787;1472.1643;460.61472;0.9078035;0.76675224;0.4264951;1198.6814;651.7733;0.98126435;0.62431324;0.6034938;1342.9692;516.1862;0.90176487;0.6994631;0.47795022;1763.079;644.39825;0.9930513;0.9182703;0.596665;1787.7007;614.8288;0.987259;0.9310941;0.5692859;1683.4186;822.13025;0.96432173;0.8767805;0.7612317;1763.6099;838.6844;0.9428625;0.9185468;0.7765596;1749.293;886.42065;0.70187396;0.9110901;0.8207599;1811.5476;987.7207;0.6664313;0.9435144;0.9145562
0.950908;1478.0;637.0;768.0;822.0;0.76979166;0.58981484;0.4;0.76111114;1271.5938;378.5667;0.97209656;0.6622884;0.35052472;1288.0857;365.99188;0.9768032;0.670878;0.33888137;1281.3726;344.4142;0.60221165;0.6673815;0.31890205;1381.8073;371.28717;0.967975;0.7196913;0.34378442;0.0;0.0;0.21175906;0.0;0.0;1458.8801;460.3048;0.99826247;0.7598334;0.42620817;1503.6232;350.56433;0.98769534;0.7831371;0.3245966;1389.9503;699.7952;0.9939568;0.72393245;0.6479585;1478.9432;457.34985;0.9201743;0.7702829;0.42347208;1198.5886;653.98083;0.98231447;0.6242649;0.60553783;1347.73;514.9441;0.9142355;0.7019427;0.47680008;1760.2504;648.2742;0.99360037;0.91679704;0.6002539;1787.7367;618.20056;0.9888172;0.9311129;0.5724079;1676.2585;820.1263;0.96894026;0.87305135;0.75937617;1761.973;838.09863;0.9523237;0.9176943;0.77601725;1742.0906;886.1482;0.733161;0.90733886;0.8205076;1801.6842;992.70044;0.7040804;0.9383772;0.9191671
0.9507784;1478.0;637.5;770.0;825.0;0.76979166;0.5902778;0.40104166;0.7638889;1273.9764;376.45276;0.9701905;0.6635294;0.34856737;1291.269;364.6159;0.97591645;0.67253596;0.33760732;1284.2936;341.5418;0.58446324;0.66890293;0.31624243;1384.8337;370.96252;0.96678513;0.7212676;0.3434838;0.0;0.0;0.19898953;0.0;0.0;1460.4303;465.09393;0.99807525;0.7606408;0.43064255;1505.4388;348.02313;0.98541045;0.7840827;0.32224363;1387.3167;700.7848;0.9936511;0.72256076;0.6488748;1481.1052;452.3324;0.90952784;0.771409;0.41882628;1198.9006;653.29486;0.9821999;0.62442744;0.6049026;1353.2341;514.5855;0.9086319;0.7048094;0.47646806;1762.0725;648.9623;0.99317026;0.9177461;0.600891;1788.9678;614.1644;0.9876044;0.93175405;0.56867075;1685.9348;827.65955;0.96886003;0.87809104;0.7663514;1759.9355;828.56714;0.9505484;0.91663307;0.76719177;1753.0806;901.1153;0.7353992;0.9130628;0.834366;1794.9819;988.9905;0.7051994;0.9348864;0.9157319
0.95006627;1479.0;638.0;770.0;828.0;0.7703125;0.59074074;0.40104166;0.76666665;1273.9312;372.8506;0.972838;0.6635058;0.345232;1291.2755;360.48148;0.9780934;0.67253935;0.33377916;1284.0986;339.82578;0.61375654;0.66880137;0.3146535;1386.6183;368.4004;0.968198;0.722197;0.34111148;0.0;0.0;0.20901483;0.0;0.0;1463.6781;462.3947;0.9981755;0.7623323;0.42814326;1503.159;351.00302;0.98570377;0.7828953;0.3250028;1388.2612;695.2248;0.9937921;0.72305274;0.64372665;1481.3845;452.2353;0.90817624;0.7715544;0.41873637;1200.8856;653.2183;0.98213565;0.6254613;0.60483176;1353.0085;512.61426;0.9058125;0.70469195;0.47464284;1758.76;643.3689;0.9935015;0.9160208;0.59571195;1780.9504;611.08514;0.9879474;0.92757833;0.56581956;1693.1897;818.30774;0.97233117;0.8818696;0.75769234;1758.186;823.0369;0.95525485;0.9157219;0.76207125;1753.7434;903.04724;0.76478565;0.91340804;0.8361549;1790.7161;989.12683;0.73427474;0.93266463;0.91585815
0.95167154;1478.0;637.5;772.0;829.0;0.76979166;0.5902778;0.40208334;0.7675926;1277.3772;373.6942;0.9700238;0.6653006;0.34601316;1293.7426;360.95764;0.97542;0.67382425;0.33422005;1288.3661;340.17426;0.59212786;0.671024;0.31497616;1390.3606;366.35162;0.9656258;0.7241461;0.33921447;0.0;0.0;0.20054227;0.0;0.0;1464.9708;458.49307;0.9979086;0.7630056;0.42453063;1508.8416;349.9824;0.9851194;0.785855;0.32405776;1389.037;692.8449;0.9930742;0.72345674;0.64152306;1480.4512;451.54022;0.9086688;0.77106833;0.4180928;1204.0376;655.2582;0.98073846;0.6271029;0.6067205;1352.3413;514.2621;0.90617377;0.70434445;0.4761686;1755.6888;640.2504;0.9925614;0.91442126;0.59282446;1782.1593;611.12476;0.9868644;0.928208;0.5658563;1680.7753;808.938;0.9681482;0.87540376;0.74901664;1756.5916;830.05615;0.9507891;0.9148914;0.7685705;1742.8656;882.7556;0.74461;0.9077425;0.8173663;1788.6628;990.6484;0.7140267;0.9315952;0.917267
0.9526912;1477.5;638.0;773.0;834.0;0.76953125;0.59074074;0.40260416;0.7722222;1277.7258;372.02335;0.9683784;0.6654822;0.34446606;1293.3811;358.71118;0.9751735;0.673636;0.33213997;1288.2571;339.38806;0.5720914;0.6709672;0.3142482;1387.8267;365.16034;0.9661098;0.72282636;0.33811143;0.0;0.0;0.1862235;0.0;0.0;1465.1278;459.6156;0.9977806;0.7630874;0.42557;1511.9462;349.911;0.98289317;0.78747195;0.3239917;1388.687;691.2303;0.9929039;0.72327447;0.64002806;1478.5907;448.9326;0.89628994;0.77009934;0.41567832;1201.723;651.8849;0.9804166;0.6258974;0.6035971;1355.4857;514.3518;0.8964045;0.70598215;0.47625166;1761.1743;649.8671;0.9924861;0.9172783;0.6017288;1788.7943;617.84937;0.98609966;0.9316637;0.57208276;1675.678;820.0928;0.9700458;0.872749;0.7593452;1752.7649;828.5654;0.95108104;0.91289836;0.7671902;1747.8665;919.7957;0.7515024;0.9103471;0.8516627;1785.8427;1004.1758;0.71776384;0.93012637;0.9297924
0.952342;1478.5;638.5;771.0;837.0;0.7700521;0.5912037;0.4015625;0.775;1279.694;370.3368;0.96731097;0.6665073;0.34290445;1295.517;357.41748;0.974848;0.6747484;0.33094212;1289.9387;337.4364;0.56157833;0.6718431;0.3124411;1389.6268;364.25043;0.96678245;0.723764;0.33726892;0.0;0.0;0.18396534;0.0;0.0;1468.8015;456.4818;0.9978371;0.76500076;0.42266834;1509.2925;348.42856;0.98223555;0.78608984;0.32261902;1390.8103;688.6598;0.99312323;0.7243804;0.6376479;1480.1873;449.01337;0.89099145;0.7709309;0.41575313;1202.3696;653.6648;0.98036534;0.6262342;0.6052452;1358.6006;514.4282;0.8901171;0.70760447;0.47632244;1764.2977;648.6498;0.9925206;0.9189051;0.6006017;1787.6484;617.7672;0.9857379;0.9310669;0.5720067;1671.0371;823.7488;0.9690271;0.8703318;0.76273036;1746.4362;837.2717;0.94792604;0.90960217;0.7752516;1732.9539;920.9694;0.73997617;0.90258014;0.85274947;1784.4224;1013.022;0.7000926;0.9293867;0.93798333
0.95227677;1478.5;639.0;773.0;838.0;0.7700521;0.59166664;0.40260416;0.77592593;1281.0582;369.1955;0.9675731;0.66721785;0.3418477;1297.2637;355.7669;0.9757338;0.67565817;0.3294138;1291.5386;336.09863;0.55505383;0.6726763;0.31120244;1394.1635;361.65662;0.9674596;0.7261268;0.33486724;0.0;0.0;0.16897759;0.0;0.0;1471.8907;453.98227;0.9977138;0.7666098;0.42035395;1514.0715;347.159;0.9802588;0.7885789;0.32144353;1391.6322;687.8771;0.9930829;0.72480845;0.6369232;1480.9216;449.6754;0.8813542;0.77131337;0.41636613;1200.2672;652.5143;0.9808368;0.6251392;0.6041799;1358.8441;511.99356;0.8845636;0.7077313;0.4740681;1764.4724;652.9288;0.991932;0.91899604;0.60456365;1788.0474;621.8897;0.9840809;0.93127465;0.5758238;1668.6963;820.1974;0.96838444;0.8691127;0.75944203;1743.4602;832.3026;0.9449091;0.9080522;0.77065057;1738.8717;920.28754;0.7414741;0.90566236;0.8521181;1778.4653;1010.379;0.6966816;0.926284;0.93553615
0.95190275;1480.0;639.5;774.0;841.0;0.7708333;0.59212965;0.403125;0.7787037;1283.4304;366.54904;0.9681378;0.66845334;0.33939725;1299.7872;353.45966;0.97549975;0.6769725;0.32727745;1293.9907;333.6962;0.57723564;0.6739535;0.30897796;1394.2885;360.42416;0.9653898;0.7261919;0.33372608;0.0;0.0;0.18766814;0.0;0.0;1470.2428;457.71973;0.99758625;0.7657515;0.42381456;1515.8579;347.27618;0.9801932;0.78950936;0.321552;1390.3281;686.136;0.99245924;0.72412926;0.6353111;1489.8356;448.82233;0.88193965;0.77595603;0.41557622;1200.8033;651.2976;0.9794987;0.6254184;0.60305333;1366.3224;507.19604;0.8868658;0.71162623;0.46962598;1759.8777;650.6998;0.9919208;0.91660297;0.60249984;1784.7847;616.789;0.9844119;0.9295753;0.57110095;1688.079;833.84106;0.96900195;0.8792078;0.77207506;1749.5094;829.4943;0.9478139;0.9112028;0.7680503;1753.8556;940.6829;0.7449929;0.91346645;0.87100273;1771.671;1010.80975;0.70910794;0.92274535;0.93593496
