box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93173575;1484.5;641.5;855.0;649.0;0.7731771;0.5939815;0.4453125;0.6009259;1493.6818;477.40533;0.92151475;0.7779592;0.44204196;1523.9031;471.2105;0.9422197;0.7936995;0.43630603;0.0;0.0;0.37785664;0.0;0.0;1615.3092;511.93256;0.9546069;0.84130687;0.47401163;0.0;0.0;0.15180907;0.0;0.0;1624.0302;635.5344;0.9857619;0.84584904;0.5884578;1712.2698;510.2249;0.9575128;0.8918072;0.47243047;1385.9421;708.7489;0.97015744;0.72184485;0.656249;1626.3708;542.29553;0.80724394;0.84706813;0.5021255;1181.3937;649.31226;0.9547594;0.6153092;0.60121506;1519.7844;589.29553;0.8333447;0.7915544;0.545644;1828.1548;870.8131;0.9128857;0.95216393;0.80630845;1862.8524;798.1298;0.8652118;0.97023565;0.7390091;1583.4177;937.65125;0.57385284;0.8246967;0.8681956;0.0;0.0;0.42741415;0.0;0.0;0.0;0.0;0.13321163;0.0;0.0;0.0;0.0;0.11981646;0.0;0.0
0.93616736;1488.5;638.0;859.0;650.0;0.7752604;0.59074074;0.44739583;0.6018519;1497.7405;475.05432;0.9076535;0.78007317;0.4398651;1528.3649;469.10175;0.944451;0.79602337;0.43435347;0.0;0.0;0.33181363;0.0;0.0;1623.2764;500.72543;0.9701294;0.8454564;0.46363467;0.0;0.0;0.13140285;0.0;0.0;1635.3644;629.48303;0.9886824;0.8517523;0.5828547;1735.6614;493.664;0.9339245;0.9039903;0.4570963;1401.3834;707.0914;0.9666518;0.7298872;0.6547142;1647.3131;519.36237;0.6697485;0.8579756;0.48089108;1185.8518;628.9678;0.92996275;0.61763114;0.58237755;1521.9495;576.27246;0.6841691;0.792682;0.5335856;1818.009;858.83325;0.90166676;0.9468797;0.79521596;1865.7815;775.4482;0.8309331;0.97176117;0.71800756;1572.8419;940.7218;0.67997;0.8191885;0.87103873;1595.4287;785.41895;0.5098792;0.83095247;0.7272398;0.0;0.0;0.24714635;0.0;0.0;0.0;0.0;0.20556672;0.0;0.0
0.94002855;1491.5;635.0;857.0;652.0;0.7768229;0.587963;0.44635418;0.6037037;1502.2944;470.5163;0.92610425;0.782445;0.43566322;1534.5785;465.92258;0.951864;0.7992596;0.4314098;0.0;0.0;0.39115208;0.0;0.0;1626.8126;499.99246;0.97254914;0.84729826;0.46295598;0.0;0.0;0.16728076;0.0;0.0;1637.179;624.42053;0.99213624;0.8526974;0.57816714;1726.2346;494.02856;0.9583661;0.8990805;0.45743385;1397.0933;700.3692;0.97435296;0.7276527;0.64849;1623.9531;537.3999;0.74803865;0.8458089;0.4975925;1185.29;619.3589;0.9413207;0.61733854;0.5734804;1506.9701;578.9475;0.7443253;0.7848803;0.53606254;1830.0098;854.107;0.93535334;0.95313007;0.7908398;1872.6595;772.61005;0.88904214;0.9753435;0.71537966;1585.4824;951.28845;0.7584219;0.8257721;0.88082266;1614.954;783.1002;0.6114232;0.84112185;0.72509277;0.0;0.0;0.298897;0.0;0.0;0.0;0.0;0.25779667;0.0;0.0
0.93833387;1491.5;633.5;857.0;655.0;0.7768229;0.5865741;0.44635418;0.6064815;1508.4824;468.52228;0.9171813;0.78566796;0.4338169;1540.6455;463.3472;0.94899446;0.80241954;0.42902517;0.0;0.0;0.3593111;0.0;0.0;1633.822;494.86005;0.973102;0.850949;0.45820373;0.0;0.0;0.15314816;0.0;0.0;1641.119;621.858;0.99143267;0.8547495;0.5757944;1731.4419;489.50528;0.950141;0.90179265;0.45324564;1388.0029;691.2877;0.9728856;0.7229182;0.6400812;1621.9559;529.2283;0.70242363;0.8447687;0.49002618;1182.6609;608.5985;0.93620527;0.61596924;0.56351715;1501.1233;574.98206;0.6986429;0.781835;0.5323908;1828.906;852.02765;0.9337981;0.95255524;0.7889145;1872.4573;768.0837;0.87956387;0.97523814;0.7111886;1584.9756;957.0748;0.77465;0.8255081;0.8861804;1607.7754;777.5958;0.61554265;0.83738303;0.71999615;0.0;0.0;0.31960854;0.0;0.0;0.0;0.0;0.2702377;0.0;0.0
0.93540853;1493.0;632.0;854.0;654.0;0.77760416;0.58518517;0.44479167;0.60555553;1512.8428;465.6893;0.90016204;0.78793895;0.4311938;1544.168;460.5357;0.9409038;0.8042542;0.42642194;0.0;0.0;0.3204008;0.0;0.0;1635.0562;492.12955;0.97051674;0.85159177;0.4556755;0.0;0.0;0.13611542;0.0;0.0;1645.8452;617.1182;0.98985136;0.85721105;0.57140577;1723.9985;489.1908;0.9353714;0.8979159;0.45295444;1393.3778;681.7189;0.97042364;0.7257176;0.6312212;1610.7843;527.7847;0.6464657;0.83895016;0.48868957;1187.8779;592.2789;0.9298512;0.61868644;0.54840636;1494.6176;577.32043;0.6458358;0.7784466;0.534556;1829.1434;846.0962;0.926997;0.95267886;0.7834224;1864.7239;765.31274;0.8603898;0.97121036;0.70862293;1584.3325;956.5537;0.76535887;0.8251732;0.8856979;1600.3147;786.11536;0.5864898;0.8334972;0.7278846;0.0;0.0;0.3123335;0.0;0.0;0.0;0.0;0.25352114;0.0;0.0
0.93531454;1494.5;628.5;851.0;651.0;0.7783854;0.58194447;0.44322917;0.6027778;1517.8503;461.07715;0.9012592;0.7905471;0.42692327;1549.9493;455.67838;0.9412646;0.8072653;0.4219244;0.0;0.0;0.33181494;0.0;0.0;1641.7422;487.08594;0.9695441;0.85507405;0.4510055;0.0;0.0;0.1436142;0.0;0.0;1641.6133;610.84863;0.9882185;0.85500693;0.5656006;1741.7605;482.60037;0.92813146;0.9071669;0.4468522;1392.3271;672.746;0.965149;0.7251704;0.62291294;1642.9962;511.57846;0.62784374;0.8557272;0.47368377;1190.7383;578.9574;0.92057943;0.6201762;0.53607166;1504.0895;567.60706;0.6300437;0.7833799;0.5255621;1824.3577;843.5334;0.9108157;0.9501863;0.78104943;1873.4645;762.8567;0.8376775;0.9757627;0.7063488;1583.616;960.74524;0.72721773;0.82479995;0.88957894;1611.5002;798.1251;0.54915154;0.83932304;0.73900473;0.0;0.0;0.2791699;0.0;0.0;0.0;0.0;0.22784244;0.0;0.0
0.93257797;1498.5;626.5;843.0;653.0;0.78046876;0.5800926;0.4390625;0.60462964;1523.9885;456.60223;0.91237426;0.793744;0.42277986;1556.9326;451.88626;0.94485426;0.8109024;0.4184132;0.0;0.0;0.36439484;0.0;0.0;1648.6835;484.1925;0.96876985;0.8586893;0.44832638;0.0;0.0;0.15635645;0.0;0.0;1648.5298;603.81323;0.98966414;0.85860926;0.5590863;1737.6787;478.07556;0.93967056;0.905041;0.44266257;1399.748;667.341;0.9694109;0.72903544;0.61790836;1626.9734;522.28674;0.6708578;0.84738195;0.48359883;1199.2024;568.35095;0.92991036;0.62458456;0.5262509;1503.615;576.4391;0.6722797;0.7831328;0.5337399;1828.0537;843.83203;0.9197681;0.9521113;0.78132594;1870.8607;763.55676;0.8541852;0.9744066;0.706997;1589.6353;963.091;0.7287662;0.82793504;0.89175093;1620.6172;792.1061;0.55368704;0.84407145;0.7334316;0.0;0.0;0.2710122;0.0;0.0;0.0;0.0;0.2233256;0.0;0.0
0.93356746;1501.0;624.5;838.0;655.0;0.7817708;0.57824075;0.43645832;0.6064815;1529.8665;455.70392;0.9117171;0.79680544;0.42194808;1562.1589;451.4156;0.94248295;0.81362444;0.4179774;0.0;0.0;0.3849484;0.0;0.0;1653.9327;483.62485;0.9651115;0.8614233;0.4478008;0.0;0.0;0.16924335;0.0;0.0;1651.2344;600.9181;0.98767626;0.8600179;0.55640566;1736.8257;479.19772;0.93859035;0.9045967;0.4437016;1404.1493;654.07275;0.9622009;0.7313278;0.60562295;1618.4321;522.3401;0.66037387;0.8429334;0.48364824;1199.1475;554.444;0.91225225;0.62455595;0.51337403;1517.3157;574.1895;0.6480342;0.7902686;0.531657;1821.614;830.8638;0.8968442;0.9487573;0.7693183;1864.4055;752.7572;0.8265917;0.97104454;0.6969974;1592.2606;951.622;0.6956003;0.82930243;0.8811315;1623.5369;775.37805;0.52955735;0.84559214;0.71794266;0.0;0.0;0.28174433;0.0;0.0;0.0;0.0;0.2408788;0.0;0.0
0.93060476;1508.5;621.5;823.0;653.0;0.7856771;0.57546294;0.42864582;0.60462964;1534.844;450.88797;0.89863425;0.7993979;0.41748887;1566.0714;447.06564;0.9381398;0.8156622;0.41394967;0.0;0.0;0.36760914;0.0;0.0;1656.4106;477.96967;0.9641595;0.8627139;0.44256452;0.0;0.0;0.16910097;0.0;0.0;1650.8496;597.185;0.98442554;0.8598175;0.5529491;1750.6853;467.9555;0.9198981;0.9118153;0.43329212;1407.6089;642.80334;0.94994813;0.7331296;0.59518826;1667.6448;491.48557;0.5856232;0.86856496;0.45507923;1216.8617;540.2634;0.8805429;0.63378215;0.5002439;1538.8044;560.9442;0.5560536;0.8014606;0.5193928;1815.8181;831.1119;0.87756723;0.9457386;0.76954806;1866.8918;749.1623;0.79569274;0.9723395;0.6936688;1594.2671;942.54065;0.7166356;0.8303474;0.8727228;1619.021;765.8688;0.55540854;0.8432401;0.70913774;0.0;0.0;0.3390433;0.0;0.0;0.0;0.0;0.29179382;0.0;0.0
0.9273741;1511.0;617.5;812.0;651.0;0.78697914;0.5717593;0.42291668;0.6027778;1539.8794;445.77823;0.84882474;0.8020205;0.4127576;1570.4712;441.18283;0.90027833;0.81795377;0.4085026;0.0;0.0;0.26937082;0.0;0.0;1661.0049;476.6189;0.94213223;0.8651067;0.4413138;0.0;0.0;0.13805938;0.0;0.0;1654.8168;593.0697;0.971703;0.86188376;0.5491386;1748.6072;459.91827;0.9030669;0.9107329;0.42585024;1410.2656;644.2759;0.937278;0.73451334;0.5965517;1698.1743;486.55142;0.6078002;0.8844658;0.45051056;1223.2991;531.1481;0.8753189;0.6371349;0.49180377;1580.8728;567.50806;0.59237874;0.82337123;0.52547044;1826.908;829.317;0.8398399;0.95151454;0.7678861;1867.6842;746.6349;0.75840634;0.9727522;0.6913286;1587.9701;946.06494;0.58439445;0.82706773;0.87598604;0.0;0.0;0.42988583;0.0;0.0;0.0;0.0;0.2199096;0.0;0.0;0.0;0.0;0.19742507;0.0;0.0
0.9286634;1515.0;615.5;810.0;657.0;0.7890625;0.5699074;0.421875;0.60833335;1543.7622;440.72525;0.8464113;0.8040428;0.40807894;1573.6058;436.54825;0.9083998;0.8195864;0.40421134;0.0;0.0;0.27121493;0.0;0.0;1662.6089;469.33997;0.95589286;0.8659421;0.43457404;0.0;0.0;0.13685055;0.0;0.0;1660.934;587.14264;0.98011094;0.86506975;0.54365057;1756.5217;460.20786;0.8869746;0.91485506;0.42611837;1416.6375;626.75073;0.94533765;0.737832;0.58032477;1698.7559;478.22205;0.5253689;0.88476866;0.4427982;1231.4159;514.70984;0.8684897;0.6413624;0.47658318;0.0;0.0;0.49715012;0.0;0.0;1817.8682;825.07086;0.8620133;0.9468063;0.7639545;1862.9792;743.7163;0.75747895;0.9703017;0.6886262;1599.8987;934.7693;0.6759689;0.83328056;0.8655271;0.0;0.0;0.48959413;0.0;0.0;0.0;0.0;0.31048176;0.0;0.0;0.0;0.0;0.25773868;0.0;0.0
0.92519784;1525.5;614.0;789.0;660.0;0.7945312;0.5685185;0.4109375;0.6111111;1549.0461;434.9664;0.8268415;0.8067949;0.40274668;1576.97;430.0517;0.89778453;0.82133853;0.398196;0.0;0.0;0.2547354;0.0;0.0;1664.9829;464.66446;0.953032;0.8671786;0.43024486;0.0;0.0;0.13016541;0.0;0.0;1670.0511;579.02985;0.9757581;0.86981833;0.5361388;1752.5757;460.2614;0.8697916;0.91279984;0.42616796;1423.7174;615.28876;0.9349444;0.7415195;0.5697118;0.0;0.0;0.48896083;0.0;0.0;1243.4668;498.75394;0.84319425;0.647639;0.4618092;0.0;0.0;0.44820377;0.0;0.0;1818.771;821.2454;0.83805394;0.94727653;0.76041245;1853.8561;745.5497;0.72343415;0.96555007;0.69032377;1593.2439;943.5379;0.6179752;0.82981455;0.8736462;0.0;0.0;0.42762053;0.0;0.0;0.0;0.0;0.25182757;0.0;0.0;0.0;0.0;0.2034541;0.0;0.0
0.9199286;1532.5;613.0;775.0;668.0;0.79817706;0.5675926;0.40364584;0.61851853;1555.0725;431.88367;0.81581384;0.8099336;0.39989227;1582.3442;426.97522;0.8908486;0.8241376;0.39534742;0.0;0.0;0.24026571;0.0;0.0;1670.5825;462.0564;0.9527091;0.8700951;0.42783;0.0;0.0;0.13147166;0.0;0.0;1670.6443;577.07666;0.97507507;0.87012726;0.53433025;1770.6721;454.9573;0.8679243;0.92222506;0.42125675;1433.2673;607.8989;0.9335653;0.7464934;0.56286937;0.0;0.0;0.49105752;0.0;0.0;1259.1355;485.586;0.8414008;0.65579975;0.44961667;0.0;0.0;0.44777024;0.0;0.0;1817.8599;821.40454;0.83601195;0.946802;0.76055974;1864.7205;744.80994;0.72117424;0.9712086;0.68963885;1594.5516;950.62463;0.60695416;0.83049566;0.880208;0.0;0.0;0.42036408;0.0;0.0;0.0;0.0;0.24012706;0.0;0.0;0.0;0.0;0.19505751;0.0;0.0
0.91868526;1536.5;609.5;767.0;669.0;0.8002604;0.56435186;0.39947918;0.61944443;1559.0044;428.33386;0.8003016;0.81198144;0.39660543;1586.6093;423.52414;0.8805251;0.826359;0.39215198;0.0;0.0;0.22361964;0.0;0.0;1673.1292;459.14056;0.94915575;0.87142146;0.42513016;0.0;0.0;0.123161174;0.0;0.0;1669.6154;575.59485;0.97334427;0.86959136;0.5329582;1770.4698;454.54102;0.8581384;0.92211974;0.42087132;1435.9075;600.38934;0.93320817;0.7478685;0.5559161;0.0;0.0;0.47813937;0.0;0.0;1265.4789;470.44757;0.84202945;0.6591036;0.4355996;0.0;0.0;0.43961313;0.0;0.0;1817.9502;823.0532;0.83291125;0.94684905;0.76208633;1866.4761;746.82733;0.71155816;0.97212297;0.6915068;1599.5884;948.2576;0.60007465;0.833119;0.87801635;0.0;0.0;0.40702105;0.0;0.0;0.0;0.0;0.23862815;0.0;0.0;0.0;0.0;0.19195674;0.0;0.0
0.9174889;1533.5;608.5;773.0;675.0;0.7986979;0.5634259;0.40260416;0.625;1563.4766;425.0637;0.83118504;0.8143107;0.3935775;1592.2429;419.5707;0.89710784;0.8292932;0.3884914;0.0;0.0;0.26400885;0.0;0.0;1680.3447;453.11615;0.95149076;0.8751795;0.419552;0.0;0.0;0.1397327;0.0;0.0;1672.1685;568.8065;0.97543985;0.8709211;0.5266727;1774.244;449.75967;0.8746736;0.92408544;0.41644415;1438.4293;593.9365;0.9353443;0.7491819;0.54994124;1730.3433;461.3822;0.5064032;0.90122044;0.42720574;1265.2351;461.94672;0.8477187;0.6589766;0.42772844;0.0;0.0;0.46779785;0.0;0.0;1819.0924;820.82446;0.8422986;0.94744396;0.76002264;1868.1134;745.0852;0.7322896;0.97297573;0.6898937;1600.124;954.1948;0.61631346;0.8333979;0.88351375;0.0;0.0;0.43227;0.0;0.0;0.0;0.0;0.244042;0.0;0.0;0.0;0.0;0.19981918;0.0;0.0
0.9119108;1538.0;606.5;764.0;681.0;0.80104166;0.5615741;0.39791667;0.63055557;1568.6597;422.6162;0.83289975;0.8170102;0.39131132;1597.6652;416.72122;0.8970074;0.83211726;0.385853;0.0;0.0;0.27221444;0.0;0.0;1686.325;450.39728;0.95052886;0.8782942;0.4170345;0.0;0.0;0.14707023;0.0;0.0;1676.5813;565.84436;0.9739609;0.87321943;0.52392995;1780.6511;449.56485;0.8749893;0.92742246;0.41626376;1444.3203;587.0032;0.92749923;0.75225013;0.54352146;1741.75;454.40338;0.5005902;0.9071615;0.42074388;1273.7776;450.26834;0.8306488;0.6634258;0.41691512;0.0;0.0;0.4536309;0.0;0.0;1821.1304;826.85376;0.82260764;0.9485054;0.76560533;1872.3196;753.2492;0.71158874;0.97516644;0.69745296;1591.8955;955.6378;0.58364344;0.82911223;0.88484985;0.0;0.0;0.40844467;0.0;0.0;0.0;0.0;0.22246522;0.0;0.0;0.0;0.0;0.18263425;0.0;0.0
