box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9117512;1664.0;513.5;512.0;965.0;0.8666667;0.47546297;0.26666668;0.8935185;1741.8325;203.41676;0.8102222;0.90720445;0.18834886;1773.8867;191.53839;0.8119692;0.92389935;0.17735036;0.0;0.0;0.30840546;0.0;0.0;1861.3033;224.33908;0.8171924;0.96942884;0.20772137;0.0;0.0;0.1420728;0.0;0.0;1883.7993;378.8442;0.9447336;0.9811455;0.35078168;1882.0425;247.84122;0.8849102;0.98023045;0.2294826;1736.3236;585.2466;0.8880198;0.9043352;0.541895;1880.4305;273.20178;0.67219716;0.9793909;0.25296462;1505.9215;548.18933;0.8872794;0.7843341;0.5075827;1765.8438;339.56403;0.6799755;0.9197103;0.31441113;1909.3269;642.96277;0.8646829;0.9944411;0.5953359;1893.4119;573.9985;0.8305596;0.986152;0.5314801;1774.9596;767.06274;0.79355854;0.92445815;0.7102433;1754.1462;673.96344;0.7350648;0.91361785;0.62404025;0.0;0.0;0.4922074;0.0;0.0;0.0;0.0;0.4751439;0.0;0.0
0.9243402;1662.5;516.5;515.0;973.0;0.86588544;0.47824073;0.26822916;0.90092593;1743.3484;202.31387;0.827747;0.907994;0.18732765;1773.728;190.09799;0.8371483;0.9238167;0.17601666;0.0;0.0;0.32874012;0.0;0.0;1858.3247;222.22554;0.83240294;0.96787745;0.20576438;0.0;0.0;0.14620575;0.0;0.0;1879.7787;375.3261;0.94799256;0.9790514;0.34752417;1885.9023;249.24939;0.8690174;0.9822408;0.23078647;1736.914;581.30084;0.8924408;0.9046427;0.5382415;1877.7129;280.77914;0.618998;0.9779755;0.25998068;1516.6526;554.0238;0.8900954;0.78992325;0.512985;1760.8964;343.50516;0.64402324;0.9171335;0.31806034;1909.5701;636.5224;0.8523527;0.99456775;0.5893726;1900.1511;570.03357;0.7994157;0.98966205;0.52780885;1771.0624;769.69006;0.7907443;0.9224283;0.712676;1758.895;680.4158;0.7106955;0.91609114;0.6300146;0.0;0.0;0.4798273;0.0;0.0;0.0;0.0;0.4463469;0.0;0.0
0.92527837;1658.0;501.0;524.0;942.0;0.86354166;0.46388888;0.27291667;0.87222224;1740.8135;202.26251;0.8960744;0.90667367;0.1872801;1770.8145;192.75674;0.9123859;0.9222992;0.17847846;0.0;0.0;0.43512136;0.0;0.0;1863.8083;222.89758;0.9206675;0.9707335;0.20638666;0.0;0.0;0.21190347;0.0;0.0;1895.9421;377.75363;0.9867669;0.98746985;0.3497719;1887.6361;231.06642;0.9338386;0.9831438;0.2139504;1727.4485;577.9762;0.9597185;0.89971274;0.53516316;1864.7598;273.07037;0.7153147;0.971229;0.25284293;1521.4478;559.90564;0.9193139;0.7924207;0.5184311;1756.1136;335.05124;0.68949145;0.9146425;0.31023264;1918.5721;637.42535;0.9396787;0.9992563;0.59020865;1904.5503;554.5101;0.89797956;0.99195325;0.51343524;1752.6538;821.16736;0.8197403;0.91284055;0.76034015;1751.7593;690.49023;0.718634;0.9123746;0.6393428;0.0;0.0;0.42124444;0.0;0.0;0.0;0.0;0.37521735;0.0;0.0
0.92874575;1654.0;498.0;532.0;938.0;0.86145836;0.4611111;0.27708334;0.86851853;1738.8823;197.849;0.9034122;0.9056679;0.18319352;1770.1167;189.16837;0.9203751;0.9219358;0.1751559;0.0;0.0;0.45269555;0.0;0.0;1862.8649;220.16537;0.9220096;0.97024214;0.20385683;0.0;0.0;0.21312056;0.0;0.0;1898.4424;378.14972;0.9872923;0.9887721;0.35013863;1886.3757;226.23538;0.92804736;0.9824874;0.2094772;1721.465;579.8402;0.95816666;0.8965963;0.5368891;1863.8159;270.1654;0.6789563;0.97073746;0.25015315;1514.577;555.92334;0.91484606;0.7888422;0.5147438;1755.0421;333.07974;0.65871346;0.91408443;0.30840716;1920.0;643.5818;0.93284297;1.0;0.59590906;1910.0182;556.3212;0.8817639;0.99480116;0.5151122;1769.5485;788.8866;0.8480645;0.9216398;0.7304506;1761.8286;640.4887;0.75011057;0.91761905;0.5930451;1657.9146;935.38184;0.51426506;0.86349714;0.8660943;0.0;0.0;0.46221745;0.0;0.0
0.92407817;1650.0;499.5;540.0;939.0;0.859375;0.4625;0.28125;0.86944443;1740.705;196.20538;0.80293286;0.90661716;0.18167165;1771.1547;184.12523;0.81363523;0.9224764;0.17048632;0.0;0.0;0.29181013;0.0;0.0;1854.4177;218.26163;0.81863725;0.96584255;0.2020941;0.0;0.0;0.13801096;0.0;0.0;1874.2046;380.02783;0.9424433;0.97614825;0.35187763;1887.7972;247.11365;0.8671425;0.9832277;0.22880894;1719.7488;581.7589;0.8791831;0.8957025;0.53866565;1871.9388;279.35895;0.61132795;0.97496814;0.25866568;1504.9618;553.1813;0.8728141;0.7838343;0.5122049;1742.5791;341.05762;0.6305756;0.9075933;0.31579408;1910.44;651.24335;0.8359515;0.9950208;0.6030031;1906.7512;579.00574;0.78490025;0.9930996;0.5361164;1767.5065;755.1926;0.7740891;0.9205763;0.6992524;1758.106;643.94775;0.696805;0.91568017;0.5962479;0.0;0.0;0.483698;0.0;0.0;0.0;0.0;0.46118492;0.0;0.0
0.92989665;1647.0;501.0;546.0;944.0;0.8578125;0.46388888;0.284375;0.8740741;1741.1892;194.4147;0.8106933;0.90686935;0.18001361;1771.1268;182.53912;0.8255715;0.92246187;0.1690177;0.0;0.0;0.29821032;0.0;0.0;1854.0444;217.86996;0.83019465;0.9656481;0.20173144;0.0;0.0;0.14013597;0.0;0.0;1871.971;383.2283;0.94482565;0.9749849;0.35484102;1890.5354;250.17682;0.8625832;0.98465383;0.2316452;1709.6891;582.82324;0.8812868;0.89046305;0.53965116;1869.1882;282.32062;0.58641994;0.97353554;0.26140797;1492.3939;553.4506;0.8724664;0.7772885;0.5124543;1741.2052;338.47375;0.6098372;0.9068777;0.31340164;1906.9619;651.46313;0.82745695;0.9932093;0.60320663;1906.4119;579.3992;0.76623213;0.99292284;0.5364807;1765.0322;750.51514;0.7717702;0.9192876;0.69492143;1756.9658;639.4631;0.68452096;0.9150864;0.59209543;0.0;0.0;0.48386618;0.0;0.0;0.0;0.0;0.45435554;0.0;0.0
0.9281056;1644.0;498.5;552.0;939.0;0.85625;0.46157408;0.2875;0.86944443;1738.5422;193.25226;0.8279026;0.90549076;0.17893727;1768.3252;180.40375;0.8422677;0.9210027;0.16704051;0.0;0.0;0.30594033;0.0;0.0;1854.245;213.03795;0.86385506;0.9657526;0.19725735;0.0;0.0;0.15114933;0.0;0.0;1868.9097;377.71826;0.95261633;0.97339046;0.34973913;1893.0161;243.30826;0.90096116;0.9859459;0.22528543;1707.7395;577.8796;0.89882684;0.8894476;0.5350737;1867.9551;276.85446;0.6684099;0.9728933;0.25634673;1491.0056;554.6626;0.8863883;0.77656543;0.5135765;1739.6067;335.75525;0.66229;0.90604514;0.31088448;1904.855;658.13403;0.8518557;0.992112;0.60938334;1906.2236;581.942;0.80917835;0.9928248;0.5388352;1715.916;829.23615;0.67453325;0.89370626;0.76781124;1715.3042;706.6892;0.57731247;0.8933876;0.6543419;0.0;0.0;0.27774322;0.0;0.0;0.0;0.0;0.26187584;0.0;0.0
0.9230836;1641.0;498.0;558.0;938.0;0.8546875;0.4611111;0.290625;0.86851853;1738.0964;195.40201;0.8147998;0.90525854;0.18092778;1765.5903;181.2999;0.83902204;0.9195783;0.16787027;0.0;0.0;0.27029508;0.0;0.0;1851.5848;212.63507;0.88241804;0.9643671;0.19688432;0.0;0.0;0.14145231;0.0;0.0;1873.1971;380.02948;0.9632978;0.9756235;0.35187915;1897.407;241.52586;0.89897096;0.9882328;0.22363506;1697.4987;581.71985;0.92463636;0.8841139;0.5386295;1863.2847;268.47394;0.6625401;0.9704608;0.24858698;1479.11;552.5895;0.9114723;0.77036977;0.51165694;1737.3176;323.73938;0.67189354;0.9048529;0.29975867;1903.9006;648.1579;0.8906813;0.99161494;0.6001462;1903.9779;569.968;0.8391799;0.9916552;0.52774817;1719.1792;831.99097;0.7240141;0.8954058;0.770362;1718.1544;708.76666;0.6036062;0.89487207;0.65626544;0.0;0.0;0.27557543;0.0;0.0;0.0;0.0;0.24589778;0.0;0.0
0.9224791;1638.5;504.5;563.0;955.0;0.8533854;0.46712962;0.29322916;0.8842593;1740.0854;192.04015;0.83087033;0.9062945;0.17781495;1767.2234;176.60413;0.8545963;0.9204289;0.16352233;0.0;0.0;0.30180246;0.0;0.0;1853.3225;206.90652;0.88066953;0.9652721;0.19158012;0.0;0.0;0.14354815;0.0;0.0;1864.9402;371.78824;0.94694895;0.971323;0.34424835;1897.6674;244.31969;0.8863176;0.9883684;0.22622193;1696.378;572.9321;0.89376277;0.88353026;0.5304927;1862.2365;273.87805;0.62824154;0.9699148;0.2535908;1473.8167;553.2644;0.88037056;0.7676128;0.51228184;1737.3776;334.05957;0.6237662;0.90488416;0.30931443;1899.7957;665.4188;0.83456117;0.9894769;0.61612856;1904.0063;594.82715;0.7826349;0.99166995;0.5507659;1692.2537;867.3347;0.61506337;0.8813821;0.8030877;1698.085;768.91003;0.5005667;0.88441926;0.71195376;0.0;0.0;0.19577889;0.0;0.0;0.0;0.0;0.17639905;0.0;0.0
0.91166013;1637.5;499.0;565.0;946.0;0.85286456;0.46203703;0.29427084;0.8759259;1737.4519;192.8624;0.86051875;0.90492284;0.17857629;1765.3872;175.22443;0.8872499;0.9194725;0.16224484;0.0;0.0;0.3505115;0.0;0.0;1857.0912;202.639;0.90340286;0.96723497;0.18762872;0.0;0.0;0.15248407;0.0;0.0;1867.4631;376.99304;0.95892227;0.97263706;0.34906763;1906.9758;243.35095;0.89221776;0.9932166;0.22532496;1693.1613;572.01404;0.90275335;0.88185483;0.52964264;1860.6013;266.14774;0.61905074;0.96906316;0.2464331;1483.7883;549.131;0.88706046;0.7728064;0.5084546;1737.0187;315.81067;0.6354632;0.90469724;0.2924173;1888.4856;653.39966;0.89036816;0.98358625;0.60499966;1898.4338;578.8071;0.8423355;0.9887676;0.53593254;1694.4364;859.44055;0.70321786;0.88251895;0.7957783;1707.2339;760.231;0.5881037;0.8891843;0.7039176;0.0;0.0;0.22106762;0.0;0.0;0.0;0.0;0.1953109;0.0;0.0
0.9084186;1634.5;501.0;571.0;948.0;0.8513021;0.46388888;0.29739583;0.87777776;1737.0591;188.4429;0.8450149;0.9047183;0.17448416;1765.4392;173.93175;0.8682714;0.9194996;0.16104792;0.0;0.0;0.3202349;0.0;0.0;1853.2996;204.99843;0.88641775;0.9652602;0.18981336;0.0;0.0;0.14656563;0.0;0.0;1860.04;366.34598;0.94832414;0.96877086;0.33920923;1899.0187;237.6773;0.8919155;0.9890722;0.22007158;1687.797;567.3566;0.89249206;0.8790609;0.5253302;1858.9237;270.97183;0.6283897;0.9681894;0.25089985;1472.2502;547.3661;0.8762611;0.766797;0.50682044;1724.8176;327.95032;0.6197364;0.8983425;0.3036577;1899.4523;667.64044;0.8284426;0.98929805;0.6181856;1908.2754;596.1493;0.7768109;0.99389344;0.5519901;1686.163;856.32495;0.61480075;0.8782099;0.79289347;1699.8735;754.1687;0.50223684;0.8853508;0.69830436;0.0;0.0;0.20499423;0.0;0.0;0.0;0.0;0.18580735;0.0;0.0
0.9098108;1631.5;502.5;577.0;953.0;0.8497396;0.4652778;0.30052084;0.8824074;1737.461;187.57745;0.85385215;0.9049276;0.17368282;1766.3113;172.13782;0.8777517;0.91995376;0.15938687;0.0;0.0;0.3362734;0.0;0.0;1853.58;203.31857;0.89645267;0.96540624;0.18825793;0.0;0.0;0.14764912;0.0;0.0;1858.9216;368.2151;0.9466721;0.96818835;0.3409399;1895.8625;236.20963;0.9023383;0.9874284;0.21871261;1687.5803;565.94196;0.88770574;0.8789481;0.5240203;1860.3907;263.19846;0.6408137;0.9689535;0.24370228;1464.7408;540.6664;0.8675529;0.76288587;0.500617;1723.7542;320.6189;0.6117041;0.89778864;0.29686934;1900.7512;671.73315;0.8441914;0.9899746;0.6219751;1906.2527;598.21985;0.80302763;0.99283993;0.5539073;1683.4248;868.54297;0.63649714;0.8767837;0.80420643;1689.1697;756.0712;0.5320575;0.8797759;0.700066;0.0;0.0;0.20860006;0.0;0.0;0.0;0.0;0.1944187;0.0;0.0
0.91775495;1629.0;503.0;582.0;958.0;0.8484375;0.46574074;0.303125;0.88703704;1737.7434;186.34845;0.8564623;0.9050747;0.17254487;1766.1177;170.32846;0.8790397;0.919853;0.15771154;0.0;0.0;0.34455043;0.0;0.0;1852.9332;201.69612;0.8941661;0.9650694;0.18675567;0.0;0.0;0.16046724;0.0;0.0;1861.3209;365.80032;0.94705033;0.96943796;0.338704;1899.7976;235.54697;0.89710784;0.98947793;0.21809904;1686.5021;561.3455;0.8814475;0.8783865;0.51976436;1856.4849;264.7748;0.62513644;0.9669192;0.24516186;1461.6221;536.0816;0.8620455;0.7612615;0.49637187;1718.2715;317.18195;0.60722786;0.89493304;0.293687;1898.052;673.91815;0.81816036;0.9885687;0.6239983;1906.3077;598.4181;0.7720931;0.9928686;0.5540908;1661.4445;881.4743;0.5962756;0.86533564;0.81617993;0.0;0.0;0.48909095;0.0;0.0;0.0;0.0;0.17697076;0.0;0.0;0.0;0.0;0.16416222;0.0;0.0
0.91561806;1626.0;497.0;588.0;950.0;0.846875;0.4601852;0.30625;0.8796296;1734.3215;184.6474;0.8777687;0.9032925;0.17096981;1761.3335;169.42831;0.90401554;0.9173612;0.15687807;0.0;0.0;0.35439363;0.0;0.0;1857.9421;196.04329;0.920243;0.9676782;0.18152156;0.0;0.0;0.15716463;0.0;0.0;1873.5348;361.54404;0.97038436;0.9757994;0.334763;1908.1132;220.13846;0.91613615;0.9938089;0.20383191;1677.3893;557.71436;0.92912936;0.87364024;0.5164022;1846.1191;257.55716;0.6597529;0.9615204;0.23847885;1451.9126;521.32935;0.8901203;0.7562045;0.48271236;1719.2805;309.38412;0.62920284;0.8954586;0.28646678;1905.6018;669.0676;0.8747225;0.99250096;0.6195071;1915.4758;585.0143;0.82086664;0.99764365;0.5416799;1660.6586;869.58307;0.6701845;0.86492634;0.8051695;1693.8333;731.1828;0.54371136;0.88220483;0.6770211;0.0;0.0;0.22947125;0.0;0.0;0.0;0.0;0.20743577;0.0;0.0
0.9137629;1624.5;512.5;591.0;983.0;0.8460938;0.47453704;0.3078125;0.91018516;1735.7437;182.55286;0.8736104;0.9040331;0.16903043;1765.522;167.11249;0.8898968;0.9195427;0.15473379;0.0;0.0;0.36575478;0.0;0.0;1856.0793;198.74474;0.903545;0.966708;0.1840229;0.0;0.0;0.16344364;0.0;0.0;1855.1686;364.72275;0.95158035;0.9662336;0.33770624;1900.8988;232.196;0.92003435;0.99005145;0.2149963;1673.8662;551.385;0.8941448;0.8718053;0.5105417;1856.2441;255.21904;0.6882931;0.96679384;0.23631392;1443.1864;514.10266;0.87656605;0.7516596;0.476021;1728.705;307.91098;0.65753955;0.90036714;0.28510275;1898.7415;677.7092;0.8323657;0.98892784;0.6275085;1909.9186;603.59894;0.7992452;0.99474925;0.5588879;1663.5415;884.62537;0.54444337;0.86642784;0.8190976;0.0;0.0;0.4505276;0.0;0.0;0.0;0.0;0.1390831;0.0;0.0;0.0;0.0;0.13250874;0.0;0.0
