box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93697804;832.5;342.5;441.0;683.0;0.43359375;0.31712964;0.2296875;0.6324074;772.7265;17.698746;0.8132532;0.4024617;0.016387727;789.6543;0.0;0.8145794;0.41127828;0.0;0.0;0.0;0.2660497;0.0;0.0;846.979;1.6010742;0.87982446;0.4411349;0.0014824761;0.0;0.0;0.12645744;0.0;0.0;917.901;113.57323;0.99649614;0.47807345;0.10516039;826.5877;82.44594;0.9575904;0.43051443;0.076338835;887.7991;329.1719;0.99499834;0.46239534;0.3047888;816.98083;213.52739;0.8346797;0.42551085;0.19771054;712.64856;390.95892;0.9843241;0.37117112;0.361999;706.88477;247.23701;0.7973015;0.36816916;0.22892316;969.2197;378.36676;0.99683714;0.5048019;0.3503396;913.4558;360.21094;0.98942125;0.47575822;0.33352864;921.24756;579.03204;0.9836729;0.47981644;0.5361408;916.97534;550.4751;0.94907415;0.47759134;0.50969917;896.0747;739.09845;0.86643493;0.4667056;0.68435043;965.7521;697.3729;0.78395796;0.50299585;0.64571565
0.93948656;834.0;342.0;442.0;682.0;0.434375;0.31666666;0.23020834;0.63148147;770.9176;14.892654;0.7922603;0.4015196;0.0137894945;786.83264;0.0;0.7963057;0.40980867;0.0;0.0;0.0;0.24485214;0.0;0.0;842.3054;1.3390045;0.87798065;0.43870074;0.001239819;0.0;0.0;0.122639805;0.0;0.0;918.813;111.92836;0.99670726;0.47854844;0.10363737;827.9911;78.75824;0.95773137;0.43124536;0.07292429;888.61304;325.55835;0.99529606;0.46281928;0.30144292;816.4934;211.89627;0.84085953;0.425257;0.19620025;706.23914;383.50726;0.98366606;0.36783287;0.35509932;706.5559;241.49794;0.7996829;0.36799785;0.22360921;968.4606;380.88593;0.99754363;0.5044066;0.35267216;910.9348;360.17157;0.9916005;0.47444522;0.3334922;929.84094;581.3506;0.9850559;0.48429215;0.5382876;911.95557;548.46063;0.9533122;0.47497687;0.5078339;904.68823;737.6658;0.8658764;0.4711918;0.68302387;962.4795;696.70624;0.78341204;0.5012914;0.6450984
0.9384828;832.0;342.0;446.0;682.0;0.43333334;0.31666666;0.23229167;0.63148147;771.7654;14.438599;0.7202486;0.40196115;0.013369073;788.46185;0.0;0.69902915;0.41065723;0.0;0.0;0.0;0.23536475;0.0;0.0;842.02826;1.9253082;0.80976397;0.43855637;0.0017826929;0.0;0.0;0.15051788;0.0;0.0;918.58496;110.540016;0.9946425;0.47842968;0.10235187;828.5051;66.8885;0.95924914;0.4315131;0.061933793;884.4429;323.33392;0.9894567;0.4606473;0.29938325;816.44604;210.02356;0.8630381;0.42523232;0.19446626;709.3779;385.8935;0.95702887;0.36946768;0.3573088;705.7716;245.21887;0.78701884;0.36758938;0.2270545;968.88293;379.77347;0.99688584;0.5046265;0.3516421;908.4243;352.54156;0.9926501;0.47313768;0.32642737;928.5027;582.9356;0.9817104;0.48359516;0.53975517;906.81244;546.68274;0.96012837;0.47229815;0.50618774;916.32227;729.2947;0.85255843;0.47725117;0.6752728;961.7177;692.81854;0.79734933;0.50089467;0.6414986
0.93950456;831.5;341.5;447.0;681.0;0.43307292;0.3162037;0.2328125;0.63055557;772.5813;14.20182;0.69488657;0.4023861;0.013149833;788.26807;0.0;0.67411;0.4105563;0.0;0.0;0.0;0.21391635;0.0;0.0;840.2041;1.6240425;0.80121523;0.4376063;0.0015037431;0.0;0.0;0.14259812;0.0;0.0;916.7793;109.69446;0.99428445;0.4774892;0.101568945;829.98145;66.836266;0.95627576;0.432282;0.06188543;883.27094;321.3123;0.9892938;0.46003693;0.29751137;816.65393;209.78293;0.85813785;0.4253406;0.19424345;710.87805;383.7496;0.95664823;0.37024897;0.3553237;704.97815;242.02689;0.78221345;0.36717612;0.22409897;968.35565;376.0241;0.996772;0.5043519;0.34817046;910.05304;349.62204;0.99229455;0.47398597;0.32372412;930.4962;578.40344;0.98090935;0.48463345;0.53555876;907.2406;544.16205;0.9579317;0.47252116;0.50385374;919.77814;721.5138;0.8488437;0.4790511;0.66806835;962.24146;686.7504;0.79115087;0.5011674;0.63588005
0.9379729;830.5;342.0;451.0;682.0;0.43255207;0.31666666;0.23489584;0.63148147;772.9953;19.732384;0.6044679;0.40260172;0.018270725;786.76294;1.7066803;0.58116645;0.40977237;0.0015802595;0.0;0.0;0.15190762;0.0;0.0;837.69556;2.8919563;0.766616;0.43629977;0.0026777373;0.0;0.0;0.11705831;0.0;0.0;917.8445;109.46402;0.9934336;0.478044;0.101355575;833.8171;66.5752;0.9497167;0.43427974;0.061643705;882.8701;318.2869;0.98937464;0.4598282;0.2947101;817.2814;207.10913;0.85774326;0.42566738;0.19176771;710.8796;382.26233;0.95754385;0.37024978;0.3539466;707.29663;238.73041;0.7854816;0.36838368;0.22104667;968.2709;375.53296;0.9969379;0.50430775;0.3477157;912.12396;348.96393;0.9926327;0.47506458;0.32311475;934.3237;572.6553;0.98148537;0.48662695;0.53023636;907.79224;538.29956;0.9589419;0.47280845;0.4984255;917.49756;714.9282;0.856032;0.4778633;0.66197056;961.1574;677.6547;0.8002317;0.50060284;0.6274581
0.93794554;829.5;342.0;453.0;682.0;0.43203124;0.31666666;0.2359375;0.63148147;773.4464;22.785667;0.5700043;0.40283668;0.02109784;785.73376;4.5005608;0.5429528;0.40923634;0.004167186;0.0;0.0;0.13831623;0.0;0.0;834.3671;3.879776;0.7471071;0.4345662;0.0035923852;0.0;0.0;0.11498143;0.0;0.0;916.8356;108.99135;0.9925689;0.47751853;0.10091791;836.2769;65.370255;0.9478379;0.43556088;0.060528014;881.24243;317.80017;0.98811716;0.45898044;0.29425943;818.7095;205.5816;0.8583261;0.42641118;0.19035333;707.1822;383.7118;0.95266753;0.36832407;0.35528868;707.5292;236.36559;0.7832794;0.3685048;0.21885702;968.6167;378.0651;0.996894;0.5044879;0.35006028;914.73645;350.85645;0.99285156;0.47642523;0.32486707;933.57214;583.15845;0.98114336;0.4862355;0.5399615;908.0107;546.6119;0.9599093;0.47292224;0.5061221;918.0897;732.63666;0.85148853;0.47817174;0.67836726;963.86957;691.9617;0.7993708;0.5020154;0.6407052
0.93811923;828.5;342.0;455.0;682.0;0.43151042;0.31666666;0.23697917;0.63148147;770.3462;13.741379;0.6663485;0.40122196;0.012723499;785.129;0.0;0.65501875;0.40892136;0.0;0.0;0.0;0.18939278;0.0;0.0;838.6393;1.4346771;0.80102056;0.4367913;0.0013284048;0.0;0.0;0.13024928;0.0;0.0;917.43915;107.555305;0.9937674;0.47783288;0.099588245;835.47925;65.38989;0.951108;0.43514544;0.060546197;880.02356;315.7391;0.9886917;0.4583456;0.29235104;818.4994;207.28917;0.8451451;0.42630178;0.19193442;705.6152;383.1298;0.95347583;0.3675079;0.3547498;706.82605;234.57797;0.7651737;0.36813858;0.21720183;968.87976;378.2275;0.99669623;0.5046249;0.35021067;913.46826;351.69165;0.9919784;0.47576472;0.3256404;931.4282;591.1996;0.98009205;0.48511887;0.54740703;910.6704;555.1096;0.95573634;0.4743075;0.5139904;920.77966;739.9911;0.83903193;0.47957274;0.6851769;964.0513;702.2566;0.7788542;0.50211006;0.65023756
0.93785393;828.0;342.5;456.0;681.0;0.43125;0.31712964;0.2375;0.63055557;770.619;11.286369;0.7079205;0.40136406;0.010450342;787.63293;0.0;0.69901514;0.41022548;0.0;0.0;0.0;0.21956444;0.0;0.0;843.5429;0.7830391;0.81554174;0.43934527;0.0007250362;0.0;0.0;0.13744818;0.0;0.0;917.8841;106.66683;0.9941559;0.47806463;0.09876558;832.8157;64.68985;0.9526118;0.43375817;0.059898008;880.01196;314.28455;0.9890989;0.45833957;0.2910042;818.1755;205.46793;0.8442368;0.42613307;0.19024809;707.6987;384.28363;0.9555224;0.3685931;0.35581818;706.6578;231.01532;0.7674598;0.36805093;0.21390307;971.1422;375.94263;0.99660456;0.5058032;0.34809503;913.1091;349.49683;0.9916283;0.47557765;0.32360816;931.7772;586.27014;0.98016894;0.48530063;0.54284275;910.6178;548.85535;0.9551521;0.4742801;0.5081994;923.98224;731.6853;0.84167624;0.48124075;0.6774864;960.76416;693.1323;0.78022444;0.500398;0.6417892
0.94045925;830.0;342.0;454.0;680.0;0.43229166;0.31666666;0.23645833;0.6296296;768.98914;12.0806465;0.61043173;0.40051517;0.011185784;783.1615;0.0;0.5975382;0.4078966;0.0;0.0;0.0;0.15421796;0.0;0.0;836.4765;1.369606;0.782427;0.43566483;0.0012681538;0.0;0.0;0.116380915;0.0;0.0;917.5783;105.95796;0.99311537;0.47790536;0.09810922;835.8793;64.10495;0.94892114;0.4353538;0.059356436;879.0668;312.28394;0.98851264;0.45784727;0.2891518;818.67004;204.84912;0.85128635;0.42639065;0.18967511;706.8833;386.91443;0.95251274;0.36816838;0.3582541;707.9557;228.65045;0.77122515;0.3687269;0.21171339;969.9549;378.50015;0.99683726;0.5051848;0.3504631;913.9312;351.68127;0.9924625;0.47600585;0.3256308;934.4467;592.5559;0.9796071;0.486691;0.5486629;908.6886;553.2798;0.95548666;0.4732753;0.5122961;924.2623;736.5485;0.83620787;0.48138663;0.6819894;964.8926;694.63794;0.7784193;0.5025482;0.6431833
0.93906283;828.5;341.5;455.0;679.0;0.43151042;0.3162037;0.23697917;0.6287037;768.5105;8.840263;0.6853219;0.40026587;0.0081854295;785.4736;0.0;0.6807523;0.40910083;0.0;0.0;0.0;0.19680423;0.0;0.0;843.0463;0.0;0.8174163;0.43908662;0.0;0.0;0.0;0.12698552;0.0;0.0;918.3891;105.33726;0.9940363;0.47832766;0.0975345;834.59015;64.7306;0.9518842;0.43468237;0.05993574;877.4509;311.6057;0.9894498;0.45700568;0.28852382;818.76733;206.93878;0.84595394;0.4264413;0.19160998;702.8121;388.3038;0.9559433;0.36604795;0.35954055;704.61865;224.66249;0.76775986;0.36698887;0.20802082;971.3923;377.909;0.99660456;0.50593346;0.34991574;912.9309;351.1312;0.9915338;0.47548485;0.32512146;934.30994;593.59485;0.97738147;0.48661977;0.54962486;908.7871;551.3249;0.9485191;0.47332662;0.510486;930.6707;727.14355;0.81839716;0.48472434;0.6732811;960.9963;681.04626;0.7514227;0.5005189;0.63059837
0.9379106;816.5;341.5;479.0;677.0;0.42526042;0.3162037;0.24947916;0.62685186;770.35754;7.704529;0.7254169;0.4012279;0.007133823;787.07227;0.0;0.72751176;0.40993348;0.0;0.0;0.0;0.20433398;0.0;0.0;850.43506;0.0;0.8314046;0.44293493;0.0;0.0;0.0;0.10602018;0.0;0.0;923.85315;108.46724;0.99256057;0.48117352;0.10043263;837.03937;73.40346;0.9382651;0.435958;0.06796616;880.38354;312.7995;0.9890753;0.4585331;0.28962916;815.8646;200.72058;0.80385095;0.4249295;0.1858524;710.26917;394.04123;0.966535;0.36993185;0.364853;711.3009;224.38647;0.73939466;0.3704692;0.20776525;972.99255;377.87988;0.99375147;0.506767;0.34988877;915.39;357.69864;0.9832476;0.47676563;0.33120245;931.732;597.80133;0.96929014;0.4852771;0.5535197;915.1483;563.33356;0.92241436;0.47663975;0.52160513;938.2988;736.147;0.81405663;0.48869732;0.68161756;971.1953;688.548;0.73234475;0.5058309;0.6375444
0.93789625;826.0;341.5;460.0;679.0;0.43020833;0.3162037;0.23958333;0.6287037;766.9313;8.063656;0.68072367;0.39944336;0.007466348;782.0502;0.0;0.67719555;0.4073178;0.0;0.0;0.0;0.19223078;0.0;0.0;837.1362;0.0;0.8207416;0.43600845;0.0;0.0;0.0;0.12715715;0.0;0.0;916.00104;102.43572;0.99428385;0.47708386;0.09484789;835.1277;63.112724;0.9528941;0.43496233;0.05843771;879.376;308.18182;0.99002784;0.45800832;0.28535354;819.2213;204.2211;0.84920585;0.42667776;0.1890936;705.8439;396.98337;0.95676374;0.36762702;0.3675772;708.0663;221.14389;0.7697881;0.36878452;0.20476286;970.9602;373.00714;0.99676836;0.50570846;0.34537697;914.4351;347.40082;0.99183625;0.4762683;0.32166743;936.7534;592.0992;0.9774335;0.48789242;0.54824;909.4792;553.1229;0.94819957;0.47368708;0.5121509;932.1184;725.31995;0.815956;0.48547834;0.67159253;962.3567;684.3545;0.7470051;0.50122744;0.63366157
0.9362978;820.5;341.5;471.0;679.0;0.42734376;0.3162037;0.2453125;0.6287037;766.85126;7.7289276;0.7421326;0.3994017;0.0071564144;783.8552;0.0;0.749362;0.40825793;0.0;0.0;0.0;0.2408003;0.0;0.0;842.3864;0.0;0.8447687;0.43874294;0.0;0.0;0.0;0.1345544;0.0;0.0;916.45404;101.73535;0.99448204;0.4773198;0.0941994;835.1065;63.988483;0.9481251;0.4349513;0.059248596;879.89294;308.3843;0.9896954;0.45827758;0.28554103;818.97205;204.61285;0.82019126;0.42654794;0.18945634;707.7168;399.69318;0.95571864;0.36860248;0.37008628;707.2999;218.02115;0.74093026;0.36838537;0.20187144;971.6953;374.89316;0.9961532;0.5060913;0.3471233;914.9;350.67398;0.98966646;0.47651044;0.32469812;936.3385;594.98413;0.9756585;0.4876763;0.55091125;914.573;560.358;0.9411525;0.47634012;0.51884997;934.8734;732.915;0.80535704;0.48691323;0.678625;960.43884;697.41876;0.72548336;0.5002286;0.6457581
0.937192;818.0;341.0;476.0;678.0;0.42604166;0.31574073;0.24791667;0.62777776;766.9253;8.72945;0.6270047;0.39944026;0.008082824;780.8824;0.0;0.6242949;0.40670958;0.0;0.0;0.0;0.1580018;0.0;0.0;834.2677;0.0;0.79978234;0.43451443;0.0;0.0;0.0;0.11247265;0.0;0.0;914.36096;102.408165;0.99336773;0.47622967;0.09482238;837.6916;63.7328;0.9459291;0.4362977;0.05901185;881.55414;307.56818;0.98931515;0.45914277;0.28478536;817.8954;204.58847;0.8410603;0.42598718;0.18943377;711.6158;403.30603;0.9544419;0.3706332;0.3734315;705.0578;214.61952;0.7632959;0.3672176;0.19872178;971.0332;373.78555;0.9965522;0.5057465;0.34609774;917.7288;348.17514;0.9912683;0.47798377;0.3223844;939.2943;593.1083;0.9759395;0.4892158;0.5491743;911.6161;552.1932;0.94475496;0.47480005;0.51128995;934.234;727.09375;0.80887914;0.48658022;0.67323494;958.4337;681.95746;0.7385804;0.49918422;0.63144207
0.93738127;821.0;340.5;470.0;677.0;0.42760417;0.31527779;0.24479167;0.62685186;764.5034;8.181759;0.6262634;0.39817888;0.007575703;778.21606;0.0;0.62002975;0.40532085;0.0;0.0;0.0;0.15581541;0.0;0.0;831.6207;0.0;0.80510324;0.4331358;0.0;0.0;0.0;0.11458778;0.0;0.0;914.1267;100.52106;0.9939447;0.47610766;0.09307505;836.1947;61.522327;0.9525827;0.4355181;0.056965116;881.14874;307.99768;0.990276;0.45893162;0.28518304;818.2289;206.31995;0.8599054;0.42616087;0.19103698;714.13794;407.0456;0.9572148;0.37194684;0.37689406;708.0367;211.54243;0.78226066;0.3687691;0.19587262;971.61273;372.71292;0.9967783;0.5060483;0.34510455;916.58954;345.96106;0.99195546;0.47739038;0.32033432;941.2892;593.3665;0.9738226;0.4902548;0.54941344;908.4933;545.32764;0.9407243;0.4731736;0.504933;936.2893;713.3065;0.7902528;0.4876507;0.660469;960.99536;658.9501;0.7190361;0.50051844;0.61013895
