box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9050284;1616.5;516.5;607.0;913.0;0.8419271;0.47824073;0.31614584;0.84537035;1662.0857;240.1734;0.8464537;0.8656696;0.22238278;1684.8367;228.78264;0.8882741;0.8775191;0.21183577;0.0;0.0;0.2422153;0.0;0.0;1791.5935;247.73712;0.929586;0.9331216;0.22938623;0.0;0.0;0.11117725;0.0;0.0;1823.8195;395.32544;0.9720763;0.949906;0.36604208;1886.5931;223.72742;0.9148878;0.98260057;0.20715502;1646.3229;606.16583;0.94454604;0.85745984;0.56126463;1836.5269;274.72357;0.7179834;0.95652443;0.25437367;1418.6635;594.43774;0.9189409;0.7388872;0.5504053;1722.2815;380.47897;0.72073716;0.8970216;0.35229534;1903.162;678.08307;0.8803353;0.9912302;0.6278547;1920.0;582.8546;0.835797;1.0;0.5396802;1660.8864;881.70154;0.6016405;0.86504495;0.81639034;0.0;0.0;0.49223328;0.0;0.0;0.0;0.0;0.17299718;0.0;0.0;0.0;0.0;0.16646594;0.0;0.0
0.90532047;1614.0;525.0;612.0;930.0;0.840625;0.4861111;0.31875;0.8611111;1661.3315;237.9554;0.84677017;0.8652769;0.22032908;1685.0823;223.76225;0.88594466;0.87764704;0.20718727;0.0;0.0;0.25111803;0.0;0.0;1788.267;246.56538;0.9273586;0.93138903;0.22830129;0.0;0.0;0.11204956;0.0;0.0;1813.2433;401.2746;0.957112;0.94439757;0.37155056;1881.5607;246.23813;0.90375006;0.9799795;0.22799827;1645.5537;610.4851;0.9200319;0.85705924;0.565264;1845.3688;285.86102;0.6867385;0.96112955;0.26468614;1414.7198;597.72504;0.9087592;0.7368333;0.5534491;1725.1045;382.2127;0.6955988;0.8984919;0.35390064;1894.4277;692.32086;0.82713866;0.9866811;0.6410378;1920.0;609.28577;0.7800455;1.0;0.5641535;0.0;0.0;0.46884257;0.0;0.0;0.0;0.0;0.36915845;0.0;0.0;0.0;0.0;0.095622145;0.0;0.0;0.0;0.0;0.091833085;0.0;0.0
0.8954045;1612.5;519.5;615.0;919.0;0.83984375;0.4810185;0.3203125;0.8509259;1661.2068;234.1442;0.8560509;0.86521184;0.21680018;1684.5062;220.34477;0.8911697;0.877347;0.20402294;0.0;0.0;0.2643605;0.0;0.0;1786.0968;245.57858;0.9320364;0.93025875;0.22738758;0.0;0.0;0.12273564;0.0;0.0;1812.6506;401.5003;0.9657922;0.9440889;0.37175953;1881.98;246.9667;0.92164385;0.9801979;0.22867288;1650.8181;605.8745;0.9306349;0.8598011;0.5609949;1839.8748;284.59204;0.7180241;0.9582681;0.26351115;1420.4559;599.0176;0.9163305;0.7398208;0.5546459;1719.2776;380.54324;0.7152677;0.8954571;0.35235485;1889.1555;685.3511;0.8643228;0.9839352;0.6345843;1919.7986;600.80444;0.8243245;0.9998951;0.5563004;1654.979;898.1973;0.55967987;0.8619682;0.8316642;0.0;0.0;0.45526662;0.0;0.0;0.0;0.0;0.13231218;0.0;0.0;0.0;0.0;0.1280917;0.0;0.0
0.9046879;1610.5;517.5;619.0;917.0;0.8388021;0.47916666;0.32239583;0.84907407;1663.1284;233.16971;0.86030185;0.8662127;0.21589787;1685.7625;220.86214;0.8993689;0.8780013;0.20450197;0.0;0.0;0.26437297;0.0;0.0;1792.0719;241.77905;0.9350369;0.93337077;0.22386949;0.0;0.0;0.11388249;0.0;0.0;1815.5298;395.00043;0.97180396;0.9455884;0.36574113;1885.1049;226.68036;0.9163952;0.9818255;0.20988922;1645.0345;601.01086;0.9455424;0.8567888;0.55649155;1834.6306;270.08044;0.71624714;0.9555368;0.25007448;1413.3457;591.0873;0.92012376;0.73611754;0.547303;1714.7849;373.81906;0.7157741;0.89311713;0.34612876;1887.4614;683.6566;0.8887283;0.98305285;0.6330154;1919.629;592.76105;0.8455367;0.99980676;0.5488528;1653.3298;900.7326;0.6023627;0.8611093;0.8340117;0.0;0.0;0.4910749;0.0;0.0;0.0;0.0;0.16065155;0.0;0.0;0.0;0.0;0.15226668;0.0;0.0
0.91465926;1607.5;512.0;625.0;908.0;0.83723956;0.47407407;0.32552084;0.84074074;1664.465;230.65073;0.8576356;0.86690885;0.21356548;1685.394;217.5709;0.90231115;0.8778094;0.20145455;0.0;0.0;0.2631046;0.0;0.0;1789.0616;239.78737;0.93532425;0.9318029;0.22202533;0.0;0.0;0.11066949;0.0;0.0;1813.3875;394.6648;0.967255;0.9444726;0.36543036;1888.5421;233.88002;0.8929173;0.9836157;0.21655558;1635.7542;600.7989;0.93478894;0.8519553;0.5562953;1831.2073;274.00223;0.6443646;0.95375377;0.25370577;1410.5376;587.68146;0.9043715;0.734655;0.5441495;1712.9103;371.5266;0.65240014;0.89214075;0.34400612;1890.5315;693.95636;0.86101896;0.9846518;0.6425522;1920.0;608.5065;0.801283;1.0;0.5634319;1648.8138;893.4188;0.6091377;0.8587572;0.82723963;0.0;0.0;0.4847762;0.0;0.0;0.0;0.0;0.17500201;0.0;0.0;0.0;0.0;0.15794511;0.0;0.0
0.90788776;1605.0;511.5;630.0;907.0;0.8359375;0.47361112;0.328125;0.83981484;1665.1586;230.31473;0.8742314;0.8672701;0.21325438;1687.7494;217.54285;0.90717643;0.8790361;0.20142856;0.0;0.0;0.30422315;0.0;0.0;1795.0499;238.66585;0.93271375;0.93492186;0.2209869;0.0;0.0;0.12935138;0.0;0.0;1821.4902;392.2647;0.96934164;0.94869286;0.36320806;1880.8574;226.03006;0.9166828;0.97961324;0.20928709;1634.1235;596.61053;0.93357164;0.851106;0.55241716;1820.61;261.8759;0.7096301;0.9482344;0.24247767;1403.4634;582.3639;0.9034924;0.7309705;0.5392258;1705.3699;368.3887;0.7039082;0.88821346;0.34110066;1885.4692;686.2274;0.8709262;0.98201525;0.63539577;1910.9355;596.03357;0.8327088;0.99527895;0.5518829;1639.1277;900.7755;0.59705275;0.8537123;0.83405143;1667.3947;772.1963;0.502677;0.8684347;0.7149966;0.0;0.0;0.16222967;0.0;0.0;0.0;0.0;0.15699792;0.0;0.0
0.91174895;1603.5;510.0;633.0;908.0;0.83515626;0.4722222;0.3296875;0.84074074;1667.4324;230.2765;0.8943906;0.86845434;0.21321899;1690.7402;217.10097;0.9203335;0.8805939;0.20101942;0.0;0.0;0.35562447;0.0;0.0;1797.2545;237.17024;0.9339687;0.9360701;0.21960208;0.0;0.0;0.14456053;0.0;0.0;1817.5928;388.1458;0.9679109;0.9466629;0.35939428;1880.2269;223.92957;0.92298204;0.9792849;0.20734219;1626.8588;593.7754;0.9264154;0.8473223;0.54979205;1817.4012;258.48254;0.71977377;0.9465631;0.23933569;1401.9348;578.56476;0.89510316;0.73017436;0.5357081;1700.517;364.3515;0.70946765;0.8856859;0.3373625;1888.1064;690.5493;0.86583537;0.9833888;0.6393975;1914.899;602.5318;0.8357844;0.99734324;0.55789983;1629.4856;901.6148;0.61169946;0.8486904;0.8348285;1665.1666;781.96893;0.53187007;0.8672743;0.72404534;0.0;0.0;0.17153242;0.0;0.0;0.0;0.0;0.16906762;0.0;0.0
0.9225616;1600.5;507.0;639.0;902.0;0.8335937;0.46944445;0.3328125;0.83518517;1666.3489;227.60161;0.8921869;0.86789006;0.21074224;1691.5565;215.80719;0.918725;0.881019;0.19982147;0.0;0.0;0.3404342;0.0;0.0;1799.6532;238.47826;0.93806523;0.9373194;0.2208132;0.0;0.0;0.14237434;0.0;0.0;1814.1892;394.08582;0.97296226;0.9448902;0.36489427;1878.188;222.40439;0.933442;0.9782229;0.20593;1617.267;588.67316;0.93927956;0.8423265;0.5450677;1811.4128;253.89725;0.7442739;0.9434442;0.23509005;1391.333;570.6045;0.9079944;0.7246526;0.5283375;1693.8146;358.95456;0.7267001;0.8821951;0.33236533;1882.2432;689.568;0.88127;0.980335;0.6384889;1910.6792;596.1828;0.84912467;0.99514544;0.5520211;1636.9845;903.15875;0.5777636;0.8525961;0.8362581;0.0;0.0;0.48749912;0.0;0.0;0.0;0.0;0.14883596;0.0;0.0;0.0;0.0;0.14775074;0.0;0.0
0.9075607;1598.0;515.0;644.0;922.0;0.83229166;0.47685185;0.33541667;0.8537037;1665.762;223.2605;0.88621235;0.86758435;0.20672268;1690.1919;211.6106;0.91350573;0.8803083;0.19593574;0.0;0.0;0.33332667;0.0;0.0;1799.3188;236.26941;0.9316261;0.93714523;0.21876797;0.0;0.0;0.13733344;0.0;0.0;1816.374;389.52347;0.9661393;0.9460281;0.36066988;1878.2251;222.50977;0.9212994;0.9782422;0.20602757;1616.5016;586.1699;0.92520916;0.8419279;0.54274994;1806.4883;247.30843;0.7225913;0.9408793;0.22898929;1387.53;563.439;0.8930306;0.72267187;0.5217028;1689.0061;353.045;0.710545;0.8796907;0.32689354;1884.847;700.7906;0.85121274;0.9816912;0.6488802;1910.8239;613.3241;0.820679;0.9952208;0.5678927;1631.8649;913.2986;0.523463;0.84992963;0.84564686;0.0;0.0;0.44762346;0.0;0.0;0.0;0.0;0.12380797;0.0;0.0;0.0;0.0;0.122531205;0.0;0.0
0.91674197;1595.0;512.5;650.0;919.0;0.8307292;0.47453704;0.33854166;0.8509259;1667.615;224.38394;0.8903533;0.86854947;0.20776291;1691.8792;211.57022;0.9153994;0.8811871;0.19589835;0.0;0.0;0.3397423;0.0;0.0;1800.9653;233.5605;0.9351078;0.93800277;0.21625972;0.0;0.0;0.1399512;0.0;0.0;1812.4946;392.07196;0.96766216;0.94400764;0.3630296;1882.0342;222.97092;0.93541324;0.98022616;0.20645455;1610.803;582.9223;0.92887944;0.8389599;0.5397429;1807.6414;249.67406;0.7569759;0.94147986;0.23117968;1384.5736;555.21155;0.8963752;0.7211321;0.51408476;1684.3813;347.6471;0.7334986;0.87728196;0.32189545;1882.2491;698.2582;0.87561744;0.9803381;0.64653534;1913.1279;608.02747;0.8544455;0.9964208;0.5629884;1633.1737;916.5163;0.5606656;0.8506113;0.8486262;0.0;0.0;0.49217483;0.0;0.0;0.0;0.0;0.13566579;0.0;0.0;0.0;0.0;0.13972917;0.0;0.0
0.9057935;1591.5;512.5;657.0;921.0;0.82890624;0.47453704;0.3421875;0.8527778;1671.3096;227.26218;0.87964666;0.87047374;0.21042794;1694.6451;213.29846;0.908506;0.88262767;0.19749857;0.0;0.0;0.31469712;0.0;0.0;1801.207;232.1202;0.9391721;0.93812865;0.21492611;0.0;0.0;0.14503631;0.0;0.0;1811.695;392.94296;0.9752666;0.9435911;0.36383608;1885.2302;226.11658;0.94284827;0.98189074;0.2093672;1612.6553;579.7309;0.94131464;0.83992463;0.53678787;1809.6736;246.8735;0.7556752;0.9425383;0.22858658;1385.8606;548.4829;0.9012357;0.7218024;0.5078545;1679.736;342.70486;0.71246225;0.8748625;0.31731933;1874.3394;698.32886;0.89764833;0.9762184;0.6466008;1913.7874;609.20935;0.87061536;0.99676424;0.56408274;1630.1085;912.0057;0.5870913;0.8490149;0.8444497;1696.865;781.02466;0.500889;0.8837839;0.723171;0.0;0.0;0.14663765;0.0;0.0;0.0;0.0;0.14620772;0.0;0.0
0.89799196;1590.0;507.0;660.0;914.0;0.828125;0.46944445;0.34375;0.8462963;1671.8784;224.4917;0.885944;0.87077004;0.20786269;1696.3228;211.65894;0.90897435;0.8835014;0.19598049;0.0;0.0;0.33158675;0.0;0.0;1802.425;230.80724;0.9360301;0.938763;0.2137104;0.0;0.0;0.15107308;0.0;0.0;1813.6959;390.1375;0.97556496;0.9446333;0.36123845;1885.3279;216.71146;0.95145977;0.9819416;0.20065875;1609.4102;574.49;0.94292086;0.8382345;0.53193516;1805.0198;245.75835;0.79515433;0.94011444;0.22755402;1380.3959;541.4929;0.9060185;0.7189562;0.50138235;1671.4918;340.03214;0.7535134;0.87056863;0.31484458;1872.226;693.83374;0.9071249;0.9751177;0.64243865;1907.9387;595.6401;0.8888529;0.9937181;0.55151856;1633.8406;906.56506;0.6107481;0.85095865;0.8394121;1677.7429;734.74255;0.5384723;0.8738244;0.68031716;0.0;0.0;0.16397172;0.0;0.0;0.0;0.0;0.17334075;0.0;0.0
0.8822958;1589.0;510.0;662.0;928.0;0.8276042;0.4722222;0.34479168;0.85925925;1673.373;223.79929;0.8792113;0.8715485;0.20722157;1697.1141;210.12822;0.9063327;0.88391364;0.19456317;0.0;0.0;0.3223535;0.0;0.0;1801.7627;228.64536;0.9296418;0.9384181;0.21170866;0.0;0.0;0.14318053;0.0;0.0;1808.5016;394.53534;0.9690526;0.9419279;0.3653105;1893.5819;224.72424;0.930802;0.98624057;0.208078;1606.0188;574.16956;0.92901987;0.8364681;0.5316385;1802.9048;248.76004;0.73063904;0.9390129;0.23033337;1382.0785;532.6851;0.8927564;0.71983254;0.49322698;1664.7068;334.57272;0.7106214;0.8670348;0.30978957;1868.6311;696.20325;0.8622814;0.9732454;0.64463264;1914.8397;601.3423;0.83048147;0.99731237;0.5567984;1633.7756;895.8997;0.55137527;0.8509248;0.8295368;0.0;0.0;0.46842054;0.0;0.0;0.0;0.0;0.14703159;0.0;0.0;0.0;0.0;0.14947897;0.0;0.0
0.89450794;1587.0;514.5;666.0;939.0;0.8265625;0.4763889;0.346875;0.86944443;1675.3484;222.76364;0.85502416;0.8725773;0.20626263;1697.7249;206.63763;0.8906202;0.8842317;0.19133115;0.0;0.0;0.2706155;0.0;0.0;1798.08;229.08307;0.92832404;0.93649995;0.21211395;0.0;0.0;0.13623229;0.0;0.0;1804.062;394.74042;0.96495193;0.9396156;0.3655004;1895.9414;243.60324;0.91997623;0.9874695;0.22555855;1604.9243;571.08997;0.9218654;0.8358981;0.528787;1809.3247;256.97485;0.6717995;0.94235665;0.23793969;1376.6687;523.8971;0.89024276;0.71701497;0.4850899;1663.1243;339.52588;0.65250725;0.8662106;0.31437582;1873.7318;701.8652;0.8418511;0.97590196;0.64987516;1920.0;621.8561;0.7950163;1.0;0.5757927;0.0;0.0;0.49407506;0.0;0.0;0.0;0.0;0.3911932;0.0;0.0;0.0;0.0;0.10098918;0.0;0.0;0.0;0.0;0.096455626;0.0;0.0
0.8900195;1585.5;510.5;669.0;943.0;0.8257812;0.4726852;0.3484375;0.87314814;1679.3463;225.65007;0.85251206;0.87465954;0.20893525;1699.7683;209.77922;0.8847437;0.885296;0.19424002;0.0;0.0;0.26609224;0.0;0.0;1801.8344;223.02081;0.9244989;0.9384554;0.20650075;0.0;0.0;0.121563345;0.0;0.0;1813.7516;391.55475;0.96496856;0.9446623;0.3625507;1900.4524;226.92929;0.9310663;0.98981893;0.21011971;1596.5981;562.5569;0.9275706;0.8315615;0.520886;1797.834;248.50974;0.74375606;0.93637186;0.2301016;1373.9299;502.18442;0.88928795;0.7155885;0.46498558;1658.03;323.79486;0.71235615;0.8635573;0.29981005;1874.6774;707.23535;0.87539905;0.9763945;0.65484756;1919.9583;612.56335;0.85018665;0.99997824;0.56718826;1623.2888;898.45715;0.58330524;0.8454629;0.83190477;1665.3256;740.6421;0.50182164;0.8673571;0.6857797;0.0;0.0;0.16011055;0.0;0.0;0.0;0.0;0.16360882;0.0;0.0
0.89498067;1585.0;504.5;670.0;933.0;0.8255208;0.46712962;0.34895834;0.86388886;1675.5579;212.65659;0.8765583;0.8726864;0.19690424;1696.5808;198.03845;0.90699214;0.8836358;0.18336894;0.0;0.0;0.29524454;0.0;0.0;1798.8743;221.09802;0.93855697;0.93691367;0.2047204;0.0;0.0;0.13143426;0.0;0.0;1809.197;390.75687;0.97466224;0.9422901;0.3618119;1897.3765;230.67911;0.93385684;0.98821694;0.21359177;1593.0421;559.28894;0.94416577;0.8297094;0.5178601;1790.2848;248.62473;0.7286868;0.93244;0.23020808;1373.3523;485.80435;0.90663874;0.7152876;0.44981885;1654.1138;317.42657;0.6981997;0.8615176;0.29391348;1870.6477;707.5875;0.8861539;0.9742957;0.65517366;1917.6753;618.0292;0.84645903;0.9987892;0.57224923;1620.1978;898.5737;0.5920397;0.843853;0.8320127;0.0;0.0;0.4811058;0.0;0.0;0.0;0.0;0.15519702;0.0;0.0;0.0;0.0;0.14642191;0.0;0.0
