box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92848927;904.5;430.0;415.0;786.0;0.47109374;0.39814815;0.21614583;0.7277778;786.6094;193.90686;0.9481401;0.40969238;0.17954339;804.1311;170.7664;0.9299882;0.4188183;0.15811704;772.3906;170.42557;0.56742233;0.4022868;0.15780145;861.1953;142.7823;0.89195096;0.44853923;0.13220583;0.0;0.0;0.14626764;0.0;0.0;952.21545;234.97627;0.99783856;0.49594554;0.21757062;813.21765;223.10207;0.9803422;0.42355087;0.20657599;971.0433;431.3259;0.9976146;0.5057517;0.39937583;807.741;369.71832;0.94011724;0.42069846;0.34233177;818.5752;505.52875;0.9957039;0.42634124;0.46808216;767.55566;449.29788;0.9460276;0.39976856;0.41601655;1042.7489;454.31497;0.9986469;0.5430984;0.42066202;949.3171;443.93152;0.99608684;0.49443597;0.4110477;997.8259;651.25793;0.99279857;0.519701;0.6030166;885.3428;620.28345;0.97920024;0.46111602;0.5743365;1038.2146;814.1831;0.9239435;0.5407368;0.7538732;899.0378;783.5126;0.87770385;0.46824884;0.7254746
0.9276868;908.5;431.0;409.0;786.0;0.47317708;0.39907408;0.21302083;0.7277778;782.2422;196.1435;0.93710315;0.4074178;0.18161434;798.2335;172.76193;0.9187714;0.41574663;0.15996476;0.0;0.0;0.4991408;0.0;0.0;856.50073;142.63535;0.8899429;0.44609413;0.13206977;0.0;0.0;0.11975893;0.0;0.0;953.3207;232.83618;0.99782133;0.49652117;0.21558906;814.15173;225.18425;0.9778381;0.42403737;0.20850393;976.0156;427.60446;0.9978327;0.5083415;0.39593005;804.24097;375.77484;0.935913;0.41887552;0.34793967;821.3597;507.16248;0.99606735;0.4277915;0.4695949;763.5225;451.8291;0.94369906;0.39766797;0.4183603;1042.8773;453.1772;0.9987594;0.54316527;0.4196085;950.2457;444.19983;0.9961689;0.49491966;0.41129613;998.67786;648.7362;0.99328977;0.5201447;0.60068166;885.53375;619.9679;0.97939235;0.4612155;0.57404435;1040.0881;812.41516;0.92815936;0.5417126;0.75223625;900.0598;783.5938;0.8804902;0.46878114;0.7255498
0.92794144;910.5;431.5;407.0;785.0;0.47421876;0.39953703;0.21197917;0.7268519;781.43115;194.03561;0.9310307;0.4069954;0.1796626;797.80133;170.8565;0.91077423;0.41552153;0.15820047;0.0;0.0;0.48786774;0.0;0.0;853.2954;143.30923;0.8730046;0.4444247;0.13269374;0.0;0.0;0.12194761;0.0;0.0;945.6223;226.65012;0.99822193;0.49251163;0.20986122;811.8473;217.63408;0.9773242;0.42283714;0.20151304;978.35;426.35315;0.9981823;0.5095573;0.39477143;805.94446;367.96976;0.93837184;0.41976273;0.34071273;836.1996;508.25458;0.9960918;0.43552062;0.4706061;766.38477;446.1068;0.9421551;0.39915875;0.41306186;1039.7985;447.7999;0.99912065;0.5415617;0.41462952;949.3325;440.02972;0.99721897;0.494444;0.40743494;995.2047;645.1696;0.9958746;0.51833576;0.59737927;895.483;625.4932;0.9867937;0.46639737;0.5791604;1042.3116;806.3185;0.96291286;0.54287064;0.7465912;897.04846;785.6758;0.9331161;0.46721274;0.72747755
0.928993;910.0;432.0;408.0;784.0;0.47395834;0.4;0.2125;0.7259259;783.4657;196.51753;0.9530914;0.40805504;0.18196067;800.0602;172.14684;0.9357383;0.416698;0.15939522;768.7031;174.57101;0.6052702;0.40036622;0.16163982;853.8239;143.0094;0.88621557;0.44469994;0.13241611;0.0;0.0;0.159807;0.0;0.0;944.7357;226.65054;0.9984334;0.49204984;0.20986162;807.93;222.42462;0.98200387;0.42079687;0.20594873;983.78955;424.03088;0.99812967;0.5123904;0.3926212;804.5821;369.5699;0.9454146;0.41905317;0.34219435;845.60266;508.8987;0.9960156;0.44041806;0.47120252;765.4058;443.4214;0.94710624;0.39864886;0.41057536;1039.7673;449.1596;0.9990803;0.5415455;0.41588852;947.4132;443.30026;0.99724835;0.49344438;0.4104632;994.7446;645.34546;0.99566454;0.51809615;0.5975421;895.13617;627.3002;0.986765;0.46621674;0.5808335;1044.6387;810.154;0.9604722;0.54408264;0.7501426;896.23;784.86676;0.93060714;0.46678644;0.7267285
0.9275818;909.0;433.5;412.0;781.0;0.4734375;0.40138888;0.21458334;0.72314817;779.0515;197.25531;0.9308963;0.405756;0.1826438;793.661;173.92184;0.9081506;0.4133651;0.16103874;0.0;0.0;0.4795344;0.0;0.0;845.0974;144.01991;0.87851226;0.4401549;0.13335177;0.0;0.0;0.11711126;0.0;0.0;945.3877;229.2719;0.997787;0.4923894;0.2122888;807.0563;228.8899;0.97757226;0.42034182;0.21193509;992.35913;422.41974;0.9978745;0.5168537;0.39112937;800.5488;380.31445;0.9381726;0.41695252;0.35214302;843.44257;513.19073;0.9961689;0.439293;0.4751766;760.6296;442.50214;0.9459277;0.39616123;0.4097242;1044.3696;450.12347;0.99883646;0.5439425;0.416781;953.3646;444.777;0.99639326;0.49654406;0.41183057;997.0741;642.81415;0.9937429;0.5193094;0.5951983;887.62036;617.8312;0.98060834;0.46230227;0.5720659;1044.2637;813.6537;0.9325321;0.5438873;0.75338304;899.7543;784.62854;0.8867933;0.46862203;0.7265079
0.92790335;909.0;434.0;412.0;778.0;0.4734375;0.40185186;0.21458334;0.72037035;769.7847;197.17694;0.93197405;0.40092954;0.18257125;785.3158;174.8324;0.91810644;0.40901864;0.16188185;0.0;0.0;0.45578122;0.0;0.0;843.3792;148.32092;0.8985112;0.43926;0.13733418;0.0;0.0;0.097883835;0.0;0.0;946.9737;230.8543;0.9979505;0.49321547;0.21375397;808.6818;230.6429;0.9748779;0.42118844;0.21355824;998.7118;421.0017;0.9980894;0.5201624;0.3898164;799.1109;380.50165;0.9285964;0.4162036;0.35231635;852.10815;515.3501;0.99651104;0.44380632;0.477176;758.7634;441.0473;0.939256;0.3951893;0.40837714;1047.3154;452.59085;0.9988642;0.5454768;0.4190656;956.2849;446.66766;0.9961287;0.49806505;0.41358116;995.62006;643.01697;0.9939885;0.5185521;0.5953861;887.7808;616.47455;0.97969085;0.46238583;0.5708098;1047.1536;812.82654;0.93431133;0.54539245;0.7526172;901.91187;787.9127;0.8848725;0.46974576;0.7295488
0.929457;907.0;434.5;416.0;779.0;0.47239584;0.4023148;0.21666667;0.7212963;765.5895;196.63315;0.9084123;0.39874452;0.18206774;779.9829;175.01178;0.893729;0.4062411;0.16204794;0.0;0.0;0.36004347;0.0;0.0;837.2787;148.19019;0.8896096;0.43608266;0.13721314;0.0;0.0;0.07568811;0.0;0.0;944.8806;228.3826;0.99790597;0.49212533;0.21146537;808.60913;228.82191;0.9704615;0.4211506;0.21187215;1005.10095;416.51624;0.9983182;0.5234901;0.38566318;797.25073;379.75635;0.9238565;0.41523474;0.35162625;861.5912;516.49084;0.9968959;0.4487454;0.47823226;756.34814;436.3512;0.93719304;0.39393133;0.4040289;1046.125;453.0622;0.99901724;0.5448568;0.41950202;957.1561;447.27658;0.9963736;0.49851882;0.414145;996.7274;645.551;0.9945668;0.51912886;0.5977324;888.44214;617.6106;0.9802474;0.4627303;0.5718617;1048.5366;813.1998;0.9389597;0.54611284;0.7529628;902.0356;788.7779;0.8886612;0.4698102;0.7303499
0.9319522;908.0;435.5;416.0;775.0;0.47291666;0.40324074;0.21666667;0.7175926;767.28467;202.00894;0.92774594;0.39962742;0.18704532;781.9173;179.57352;0.914465;0.4072486;0.16627178;0.0;0.0;0.43336263;0.0;0.0;837.9763;149.34659;0.89615726;0.436446;0.13828388;0.0;0.0;0.08899969;0.0;0.0;944.82697;226.30705;0.9979487;0.49209738;0.20954357;806.5098;229.47762;0.97235334;0.4200572;0.21247928;1014.5257;410.44702;0.9981987;0.5283988;0.38004354;797.48083;376.60034;0.92420924;0.4153546;0.348704;874.619;519.7737;0.99672925;0.45553073;0.48127192;756.1554;430.5673;0.93750477;0.39383093;0.39867342;1046.4868;453.4998;0.9988977;0.5450452;0.4199072;956.8691;448.52252;0.99603385;0.4983693;0.41529864;995.31757;646.53143;0.99394673;0.5183946;0.5986402;889.6624;617.84595;0.9785041;0.46336585;0.5720796;1050.9781;816.8802;0.93242335;0.54738444;0.75637054;902.43335;787.8219;0.878838;0.47001737;0.7294647
0.93408227;908.0;436.5;418.0;775.0;0.47291666;0.40416667;0.21770833;0.7175926;763.23645;204.40451;0.91612357;0.397519;0.18926343;777.31934;181.81787;0.9051266;0.40485382;0.16834988;0.0;0.0;0.38077503;0.0;0.0;835.1239;150.3214;0.8938384;0.43496037;0.13918647;0.0;0.0;0.07429996;0.0;0.0;943.7151;227.66835;0.9978269;0.4915183;0.21080403;808.23486;232.30788;0.96765625;0.42095566;0.21509989;1018.374;406.61047;0.99822825;0.53040314;0.3764912;795.428;379.05148;0.9147209;0.4142854;0.3509736;885.45557;520.5622;0.99679166;0.4611748;0.48200202;754.43677;430.49896;0.93199116;0.3929358;0.39861014;1046.7256;455.85745;0.99888855;0.5451696;0.42209023;959.9989;451.29483;0.9957663;0.49999943;0.41786557;993.9573;646.96594;0.9940029;0.51768607;0.59904253;891.3305;617.62476;0.97756577;0.46423465;0.5718748;1053.8245;817.67084;0.93345416;0.5488669;0.7571026;903.4258;787.38;0.8774558;0.47053427;0.7290556
0.9313023;906.5;436.5;421.0;773.0;0.47213542;0.40416667;0.21927084;0.71574074;757.83777;204.34099;0.91336906;0.39470717;0.18920462;772.2554;182.34096;0.9060067;0.40221635;0.16883422;0.0;0.0;0.36616707;0.0;0.0;832.63635;153.97107;0.8985301;0.43366477;0.1425658;0.0;0.0;0.06928494;0.0;0.0;942.23035;228.86334;0.9977476;0.49074498;0.2119105;809.3097;235.12294;0.9655885;0.42151546;0.21770643;1020.5215;403.62585;0.9981499;0.5315216;0.37372765;793.7331;381.58072;0.90817565;0.41340265;0.35331547;895.16907;522.32104;0.99660647;0.46623388;0.4836306;748.9829;428.49432;0.9265092;0.39009526;0.396754;1048.7871;457.10297;0.99881905;0.5462433;0.4232435;963.73413;452.9107;0.99543285;0.50194484;0.41936177;992.6794;646.14026;0.99378383;0.5170205;0.59827805;893.567;615.1593;0.976491;0.46539947;0.56959194;1053.9802;817.1411;0.93237853;0.54894805;0.7566121;905.54205;787.5793;0.87532985;0.47163647;0.72924006
0.9325956;906.5;437.5;423.0;771.0;0.47213542;0.4050926;0.2203125;0.7138889;753.8517;207.9408;0.914894;0.39263108;0.19253777;767.33685;185.71667;0.9079506;0.3996546;0.17195988;0.0;0.0;0.3792086;0.0;0.0;826.81274;157.32033;0.9005876;0.43063164;0.14566697;0.0;0.0;0.07314911;0.0;0.0;939.9712;230.63892;0.99766916;0.48956832;0.21355455;806.8745;240.57397;0.96663874;0.42024714;0.22275367;1024.8499;398.56628;0.9979785;0.533776;0.36904284;793.3464;386.01242;0.9083384;0.41320124;0.3574189;904.8854;522.2888;0.9962321;0.47129446;0.48360077;745.6292;429.7669;0.92412126;0.38834855;0.39793232;1046.6448;457.20932;0.9987633;0.5451275;0.42334196;961.3317;453.68762;0.99535394;0.5006936;0.42008114;992.44824;646.15027;0.9935156;0.5169001;0.5982873;888.6118;611.8363;0.97617495;0.46281865;0.5665151;1055.9326;820.90784;0.9305911;0.5499649;0.7600998;905.89844;785.6666;0.8748273;0.4718221;0.7274691
0.93413585;905.5;438.0;427.0;768.0;0.47161457;0.40555555;0.22239584;0.7111111;750.97363;209.48605;0.9074799;0.3911321;0.19396856;763.1304;187.20744;0.9012504;0.39746374;0.17334023;0.0;0.0;0.3627274;0.0;0.0;821.6974;158.99304;0.89813185;0.4279674;0.14721578;0.0;0.0;0.07173906;0.0;0.0;938.4242;231.7973;0.9974402;0.4887626;0.21462713;805.63367;244.1788;0.96478635;0.41960087;0.22609149;1028.3702;396.518;0.9977654;0.5356095;0.3671463;792.4077;388.07825;0.9045201;0.41271237;0.3593317;911.2921;527.0078;0.9958131;0.4746313;0.4879702;744.1736;426.6653;0.9201202;0.3875904;0.39506048;1045.771;455.44244;0.99865025;0.54467237;0.42170596;960.7179;453.39777;0.9950216;0.5003739;0.41981274;992.39124;647.8729;0.9927665;0.51687044;0.59988236;885.6398;617.3004;0.97401166;0.46127072;0.57157445;1056.8451;821.59656;0.92336446;0.55044013;0.76073754;906.7632;789.6436;0.86405635;0.4722725;0.7311515
0.9372139;904.0;439.5;430.0;767.0;0.47083333;0.40694445;0.22395833;0.71018517;746.0078;211.3215;0.91871357;0.38854572;0.19566806;759.4444;189.46378;0.91622;0.39554396;0.17542942;0.0;0.0;0.3914629;0.0;0.0;822.396;163.00269;0.9091768;0.42833126;0.15092841;0.0;0.0;0.073045604;0.0;0.0;938.6735;233.42766;0.997535;0.48889247;0.21613672;804.9311;246.33722;0.96483874;0.41923493;0.22809002;1030.1857;389.52386;0.9977291;0.53655505;0.36067024;793.1647;385.66376;0.8998092;0.4131066;0.35709608;924.1124;527.6285;0.9956874;0.48130855;0.48854488;747.77515;424.66946;0.9157895;0.38946623;0.39321247;1046.5428;459.85687;0.99858475;0.5450744;0.4257934;960.219;457.4793;0.9946913;0.5001141;0.42359194;993.2189;650.29816;0.9924602;0.5173015;0.6021279;884.801;615.7014;0.9726608;0.46083388;0.5700939;1058.4893;821.9577;0.9212306;0.5512965;0.7610719;906.8911;788.8416;0.8602216;0.47233912;0.7304089
0.9413129;904.0;440.0;432.0;766.0;0.47083333;0.4074074;0.225;0.7092593;744.6961;213.77136;0.90957844;0.38786256;0.19793645;756.8015;192.368;0.9059202;0.39416745;0.17811851;0.0;0.0;0.37286377;0.0;0.0;816.62854;166.4149;0.903298;0.42532736;0.15408787;0.0;0.0;0.074168146;0.0;0.0;936.07446;233.04236;0.99737215;0.48753878;0.21577996;803.1681;247.84612;0.9654947;0.41831672;0.22948715;1033.2999;387.1922;0.99755436;0.5381771;0.3585113;792.3272;388.15863;0.90345687;0.41267043;0.35940614;931.40735;541.5629;0.9952049;0.485108;0.50144714;745.2808;426.07278;0.9159195;0.38816708;0.39451185;1047.1936;454.76172;0.9985935;0.5454133;0.42107567;961.5499;452.8553;0.99492353;0.5008072;0.41931045;993.58875;647.8668;0.99247557;0.51749414;0.5998767;883.98065;610.23816;0.9737159;0.4604066;0.56503534;1059.0408;824.96063;0.9223517;0.5515837;0.7638524;910.13586;786.7954;0.8656224;0.4740291;0.72851425
0.94080806;903.5;440.5;435.0;763.0;0.47057292;0.40787038;0.2265625;0.70648146;745.2984;213.86905;0.92811203;0.38817626;0.1980269;758.5978;192.26637;0.9227602;0.395103;0.17802443;0.0;0.0;0.45814642;0.0;0.0;818.2179;168.00215;0.90488034;0.42615515;0.15555754;0.0;0.0;0.094490126;0.0;0.0;933.92303;232.89825;0.9971733;0.48641825;0.21564654;800.7754;249.13086;0.96798795;0.4170705;0.23067673;1040.8333;376.46893;0.99694866;0.54210067;0.34858236;794.9308;383.48868;0.90450126;0.41402644;0.3550821;962.4648;523.6409;0.9941362;0.50128376;0.4848527;750.3649;423.85004;0.9145569;0.39081508;0.39245373;1047.78;450.596;0.99830025;0.5457188;0.41721854;961.72504;449.90387;0.9943691;0.5008985;0.41657767;992.0297;644.25696;0.9915582;0.51668215;0.5965342;884.8054;606.9242;0.9730066;0.46083614;0.56196684;1061.0547;825.3129;0.91693264;0.55263263;0.76417863;908.4353;786.4481;0.8629754;0.4731434;0.7281927
