box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94727415;1412.0;389.5;676.0;713.0;0.73541665;0.36064816;0.35208333;0.66018516;1402.4021;184.90608;0.92262244;0.7304178;0.17120934;1421.0435;166.01097;0.92810714;0.7401268;0.15371387;0.0;0.0;0.41877744;0.0;0.0;1502.4652;176.40894;0.9447639;0.78253394;0.16334161;0.0;0.0;0.17545198;0.0;0.0;1512.8604;285.7265;0.99305856;0.7879481;0.26456156;1580.3838;231.98918;0.96559006;0.82311654;0.2148048;1323.9473;383.70035;0.9872771;0.6895559;0.3552781;1427.5809;329.33838;0.8550157;0.74353176;0.30494294;1201.168;274.3124;0.97455806;0.6256083;0.25399297;1355.8105;282.2799;0.8627697;0.7061513;0.26137027;1658.383;581.16626;0.9634104;0.86374116;0.53811693;1688.4773;545.83496;0.92638284;0.8794153;0.50540274;1492.4114;779.0839;0.5862152;0.7772976;0.721374;0.0;0.0;0.38991588;0.0;0.0;0.0;0.0;0.09461572;0.0;0.0;0.0;0.0;0.06971298;0.0;0.0
0.94958806;1411.0;388.5;680.0;715.0;0.7348958;0.35972223;0.35416666;0.662037;1403.7494;180.99733;0.9197818;0.73111945;0.16759013;1421.9015;163.11987;0.9184314;0.7405737;0.15103692;0.0;0.0;0.41231182;0.0;0.0;1506.0309;178.59412;0.925344;0.7843911;0.16536492;0.0;0.0;0.17559327;0.0;0.0;1511.7247;285.92047;0.99102205;0.7873566;0.26474118;1578.2615;236.91263;0.9679617;0.8220112;0.21936354;1321.753;380.62146;0.98522735;0.688413;0.35242727;1426.9552;334.6832;0.87187403;0.74320585;0.30989185;1203.1443;274.1801;0.97446907;0.62663764;0.2538705;1355.0718;278.83325;0.8823598;0.70576656;0.25817895;1648.4052;582.14954;0.9611646;0.85854435;0.53902733;1679.8862;553.0753;0.9280602;0.87494075;0.5121068;1488.3578;785.00305;0.5532855;0.77518636;0.7268547;0.0;0.0;0.38243207;0.0;0.0;0.0;0.0;0.08063962;0.0;0.0;0.0;0.0;0.0636068;0.0;0.0
0.9506723;1410.5;387.5;679.0;715.0;0.7346354;0.3587963;0.35364583;0.662037;1406.3563;176.5155;0.916492;0.73247725;0.16344029;1425.4136;158.35533;0.9223084;0.7424029;0.14662531;0.0;0.0;0.40163678;0.0;0.0;1508.4681;172.98903;0.9426259;0.7856605;0.16017503;0.0;0.0;0.17094456;0.0;0.0;1515.1741;278.19977;0.99240416;0.78915316;0.25759238;1585.6599;229.13448;0.9641882;0.82586455;0.21216156;1326.4878;373.9782;0.9863056;0.69087905;0.34627613;1424.823;329.71008;0.8506087;0.7420953;0.30528712;1199.3142;265.77396;0.9726686;0.6246428;0.246087;1357.739;270.40063;0.85766035;0.70715576;0.25037095;1656.1337;578.5696;0.9586299;0.86256963;0.5357126;1689.0085;546.20166;0.9178372;0.87969196;0.50574225;1492.7736;776.4812;0.54032993;0.7774862;0.7189641;0.0;0.0;0.34998366;0.0;0.0;0.0;0.0;0.08040234;0.0;0.0;0.0;0.0;0.05945736;0.0;0.0
0.949253;1409.0;386.5;680.0;717.0;0.7338542;0.35787037;0.35416666;0.6638889;1407.7095;173.41956;0.92357415;0.733182;0.16057366;1427.616;156.12062;0.9309184;0.74355;0.14455613;0.0;0.0;0.43521577;0.0;0.0;1511.4304;172.39389;0.945176;0.7872034;0.15962397;0.0;0.0;0.18267818;0.0;0.0;1517.3539;277.86285;0.9923894;0.7902885;0.2572804;1582.6692;227.10345;0.9632858;0.82430685;0.21028097;1324.5522;368.3001;0.9853216;0.68987095;0.34101862;1428.0897;323.35486;0.8361795;0.7437967;0.29940265;1196.4382;261.79813;0.969428;0.6231449;0.24240567;1359.8232;266.80606;0.84055495;0.7082413;0.24704266;1659.8984;573.8136;0.9634774;0.86453044;0.5313089;1689.3906;541.5303;0.92622083;0.879891;0.5014169;1505.8071;779.5952;0.6266691;0.7842745;0.7218474;0.0;0.0;0.4338713;0.0;0.0;0.0;0.0;0.11302193;0.0;0.0;0.0;0.0;0.08460953;0.0;0.0
0.95026803;1410.0;384.0;680.0;718.0;0.734375;0.35555556;0.35416666;0.66481483;1409.8545;171.44481;0.9231273;0.73429924;0.1587452;1429.6583;153.26859;0.9246456;0.7446137;0.14191535;0.0;0.0;0.42820206;0.0;0.0;1512.2935;169.71758;0.9431889;0.78765285;0.1571459;0.0;0.0;0.18973944;0.0;0.0;1512.485;276.35388;0.99288154;0.78775257;0.25588322;1591.7728;226.93355;0.96970826;0.82904834;0.21012366;1325.0999;367.9627;0.98685735;0.69015616;0.3407062;1436.4706;319.23853;0.87201625;0.74816173;0.29559124;1200.9944;256.0713;0.97380334;0.6255179;0.23710304;1362.8864;266.32977;0.87404716;0.70983666;0.24660164;1654.2266;579.6588;0.95834637;0.8615763;0.5367211;1692.5929;547.7128;0.92108184;0.8815588;0.50714153;1495.7167;765.32544;0.5134391;0.7790191;0.7086347;0.0;0.0;0.33696613;0.0;0.0;0.0;0.0;0.07483548;0.0;0.0;0.0;0.0;0.056626715;0.0;0.0
0.94969463;1409.5;384.0;681.0;720.0;0.7341146;0.35555556;0.3546875;0.6666667;1411.5637;167.98376;0.9127539;0.73518944;0.15554053;1431.6981;150.68152;0.9156002;0.7456761;0.13951993;0.0;0.0;0.39177412;0.0;0.0;1514.0844;170.11267;0.94119465;0.7885856;0.15751173;0.0;0.0;0.17461675;0.0;0.0;1515.9121;278.1127;0.9927187;0.78953755;0.25751176;1591.2806;228.25822;0.9675523;0.828792;0.2113502;1329.5414;366.00793;0.9872486;0.6924695;0.33889624;1437.1675;324.45547;0.8662105;0.7485247;0.30042174;1201.059;255.55563;0.97409433;0.6255515;0.23662558;1367.6255;263.46808;0.8679129;0.71230495;0.24395193;1647.9272;588.8375;0.95862556;0.85829544;0.54521996;1682.9363;555.229;0.91846496;0.87652934;0.5141009;0.0;0.0;0.49439013;0.0;0.0;0.0;0.0;0.3120965;0.0;0.0;0.0;0.0;0.06892696;0.0;0.0;0.0;0.0;0.051409964;0.0;0.0
0.9501243;1409.0;382.5;682.0;721.0;0.7338542;0.35416666;0.35520834;0.6675926;1413.4037;166.5007;0.9205527;0.73614776;0.15416731;1434.1083;149.51866;0.92743;0.7469314;0.1384432;0.0;0.0;0.42774543;0.0;0.0;1516.7615;167.99986;0.9455746;0.78997993;0.15555543;0.0;0.0;0.18895154;0.0;0.0;1517.0593;275.05637;0.9923942;0.7901351;0.25468183;1590.6621;222.18796;0.96565497;0.8284699;0.20572959;1329.4216;365.32224;0.98480576;0.6924071;0.33826134;1442.5342;320.05948;0.84134877;0.7513199;0.29635137;1199.9094;255.21814;0.96785957;0.62495285;0.23631309;1369.52;261.15186;0.83936965;0.7132917;0.24180727;1654.2434;573.0132;0.9611462;0.8615851;0.53056777;1690.4658;538.46783;0.9235184;0.88045096;0.49858132;1489.0863;769.5426;0.60863376;0.7755658;0.71253943;0.0;0.0;0.41976932;0.0;0.0;0.0;0.0;0.10902645;0.0;0.0;0.0;0.0;0.08255071;0.0;0.0
0.95067865;1409.5;381.0;681.0;722.0;0.7341146;0.35277778;0.3546875;0.66851854;1414.7213;163.75896;0.9216622;0.736834;0.15162866;1435.5486;147.12117;0.9269352;0.74768156;0.1362233;0.0;0.0;0.42204624;0.0;0.0;1518.6794;166.92993;0.9446416;0.79097885;0.15456475;0.0;0.0;0.18011834;0.0;0.0;1519.4277;274.93774;0.99234784;0.7913686;0.25457197;1592.9535;222.16182;0.96572024;0.8296633;0.20570539;1329.0718;363.54373;0.98604035;0.69222486;0.33661458;1445.656;318.79858;0.8527373;0.75294584;0.29518387;1200.0444;254.53487;0.9717359;0.6250231;0.23568043;1369.6193;259.28418;0.8557601;0.7133434;0.24007794;1655.8052;576.5924;0.96156263;0.8623985;0.53388184;1688.5327;541.736;0.92418724;0.8794441;0.5016074;1495.7642;773.458;0.58151746;0.77904385;0.7161648;0.0;0.0;0.3913417;0.0;0.0;0.0;0.0;0.0964122;0.0;0.0;0.0;0.0;0.07228181;0.0;0.0
0.9478938;1411.0;380.0;678.0;722.0;0.7348958;0.35185185;0.353125;0.66851854;1416.3794;161.42386;0.9176874;0.7376976;0.14946653;1436.3451;144.19745;0.92415494;0.7480964;0.13351616;0.0;0.0;0.40544385;0.0;0.0;1520.7996;165.01593;0.94422275;0.7920831;0.15279253;0.0;0.0;0.1730559;0.0;0.0;1527.8124;273.65057;0.99214256;0.7957356;0.25338015;1595.5642;221.00043;0.9640461;0.83102304;0.20463003;1332.1752;367.10513;0.9853409;0.6938412;0.33991215;1441.5569;310.31015;0.84592205;0.75081086;0.28732422;1201.0912;256.93726;0.9698557;0.62556833;0.23790486;1368.1417;251.98062;0.8460599;0.7125738;0.2333154;1658.7134;585.9981;0.9574573;0.86391324;0.54259086;1688.0848;551.2209;0.9165796;0.8792108;0.5103897;1484.5627;779.23145;0.53908867;0.77320975;0.7215106;0.0;0.0;0.35063714;0.0;0.0;0.0;0.0;0.08092973;0.0;0.0;0.0;0.0;0.059912;0.0;0.0
0.94675446;1411.5;379.0;675.0;724.0;0.73515624;0.35092592;0.3515625;0.6703704;1419.4948;157.99509;0.92003816;0.73932016;0.14629175;1439.49;141.02032;0.92766005;0.74973434;0.13057438;0.0;0.0;0.42284188;0.0;0.0;1523.7477;162.62924;0.9438013;0.79361856;0.15058263;0.0;0.0;0.17776342;0.0;0.0;1530.5327;272.25494;0.9917617;0.79715246;0.25208792;1596.2759;219.59702;0.9605587;0.83139366;0.20333058;1337.292;367.96408;0.98426455;0.69650626;0.34070748;1451.3112;308.45758;0.82957137;0.7558912;0.28560886;1199.729;257.36105;0.9673602;0.62485886;0.23829727;1373.1305;252.10544;0.8305284;0.7151721;0.23343097;1652.6953;583.69476;0.958522;0.8607788;0.54045814;1680.242;549.56006;0.91745836;0.875126;0.5088519;1483.2225;782.5205;0.58170927;0.7725117;0.724556;0.0;0.0;0.38962647;0.0;0.0;0.0;0.0;0.09677172;0.0;0.0;0.0;0.0;0.071047954;0.0;0.0
0.9470812;1414.5;378.0;671.0;724.0;0.7367188;0.35;0.34947917;0.6703704;1422.4332;157.34851;0.9236255;0.7408506;0.14569306;1442.3853;139.94836;0.93055326;0.75124234;0.12958182;0.0;0.0;0.43723568;0.0;0.0;1526.4036;160.1721;0.94319874;0.79500186;0.1483075;0.0;0.0;0.17932853;0.0;0.0;1533.3912;267.10785;0.9916415;0.79864126;0.24732208;1598.0635;216.41843;0.9605818;0.83232474;0.20038743;1344.3875;370.16418;0.9839887;0.7002018;0.34274462;1453.3196;309.9096;0.82993305;0.75693727;0.28695333;1201.7112;261.80838;0.9673082;0.62589127;0.24241516;1374.1888;246.74062;0.83150226;0.71572334;0.22846353;1651.3912;581.5156;0.9576781;0.8600996;0.5384404;1678.269;547.6207;0.916427;0.8740985;0.50705624;1474.0176;778.06665;0.5905877;0.7677175;0.7204321;0.0;0.0;0.39903986;0.0;0.0;0.0;0.0;0.10103937;0.0;0.0;0.0;0.0;0.074209265;0.0;0.0
0.94416225;1415.5;378.0;669.0;724.0;0.7372396;0.35;0.3484375;0.6703704;1422.1641;157.39925;0.9160026;0.74071044;0.14574005;1443.0972;140.65627;0.928726;0.7516131;0.13023728;0.0;0.0;0.44292665;0.0;0.0;1528.7737;157.05922;0.9572149;0.7962363;0.1454252;0.0;0.0;0.20178112;0.0;0.0;1530.4663;276.65814;0.99196434;0.7971179;0.25616494;1606.1123;214.73221;0.96183527;0.8365168;0.19882612;1342.1528;371.1501;0.97832173;0.6990379;0.3436575;1452.6917;286.39243;0.7939492;0.7566102;0.26517817;1207.4519;265.8117;0.9465629;0.6288812;0.24612196;1368.8464;243.71375;0.7531727;0.7129409;0.22566088;1637.6885;573.91565;0.9449057;0.85296273;0.53140336;1678.6047;536.4667;0.8988576;0.8742733;0.4967284;1490.178;766.06006;0.5964645;0.7761344;0.7093149;0.0;0.0;0.418104;0.0;0.0;0.0;0.0;0.13050504;0.0;0.0;0.0;0.0;0.09825337;0.0;0.0
0.9449426;1417.0;377.5;666.0;725.0;0.73802084;0.34953704;0.346875;0.6712963;1424.4469;153.01636;0.92363966;0.74189943;0.1416818;1444.1534;135.08813;0.93464905;0.75216323;0.12508161;0.0;0.0;0.43554947;0.0;0.0;1530.1412;155.20038;0.9462504;0.79694855;0.14370406;0.0;0.0;0.17650941;0.0;0.0;1535.4634;270.40103;0.9920542;0.7997205;0.25037134;1603.218;214.53296;0.95744723;0.8350094;0.19864163;1347.7627;377.9298;0.98346555;0.7019597;0.349935;1455.9523;304.02585;0.79951817;0.7583085;0.2815054;1208.6465;274.05743;0.96453744;0.62950337;0.25375688;1378.1447;242.25513;0.8008752;0.7177837;0.22431031;1655.5822;574.19006;0.9670476;0.8622824;0.53165746;1689.2227;539.96936;0.9303234;0.8798035;0.49997163;1487.7861;780.41125;0.72757477;0.77488863;0.722603;1544.1592;727.343;0.5405156;0.8042496;0.6734657;0.0;0.0;0.17293078;0.0;0.0;0.0;0.0;0.12806071;0.0;0.0
0.94533867;1421.5;378.5;659.0;727.0;0.7403646;0.35046297;0.34322917;0.67314816;1425.4207;154.4968;0.9087942;0.7424066;0.1430526;1443.6501;137.52296;0.92775023;0.7519011;0.12733608;0.0;0.0;0.4210895;0.0;0.0;1528.346;154.35347;0.95586455;0.79601353;0.14291988;0.0;0.0;0.18478635;0.0;0.0;1539.2607;275.3623;0.9909418;0.8016983;0.2549651;1611.7231;211.89407;0.9509516;0.83943915;0.19619821;1349.3998;376.836;0.9757673;0.7028124;0.34892222;1463.7764;284.6975;0.7458432;0.7623835;0.2636088;1208.9397;273.27322;0.93910646;0.6296561;0.25303078;1382.1013;240.1263;0.7053589;0.71984446;0.22233917;1641.512;575.749;0.9558369;0.8549541;0.53310096;1678.8962;537.41724;0.9139355;0.8744251;0.49760854;1489.1685;789.59644;0.74245834;0.7756086;0.73110783;1526.0979;738.19434;0.57277316;0.79484266;0.6835133;0.0;0.0;0.21805929;0.0;0.0;0.0;0.0;0.16460247;0.0;0.0
0.9436966;1424.5;378.0;653.0;728.0;0.7419271;0.35;0.34010416;0.67407405;1424.9266;151.8073;0.91119146;0.7421493;0.14056231;1444.1696;135.8242;0.92799056;0.75217164;0.12576315;0.0;0.0;0.42148829;0.0;0.0;1529.6584;155.1159;0.9556166;0.7966971;0.14362584;0.0;0.0;0.18248437;0.0;0.0;1540.2502;277.44696;0.99171865;0.80221367;0.25689533;1609.7384;207.96072;0.9546164;0.83840543;0.19255623;1355.9095;381.30176;0.978575;0.70620286;0.35305718;1465.6455;272.4381;0.7690744;0.76335704;0.2522575;1218.2345;281.76453;0.946547;0.6344971;0.26089308;1381.6719;236.25455;0.72982806;0.71962076;0.21875422;1639.6511;575.5737;0.956896;0.85398495;0.53293866;1674.7343;534.8618;0.9158169;0.8722574;0.49524242;1490.013;777.31476;0.72220975;0.7760484;0.71973586;1522.4932;724.1868;0.5469332;0.7929652;0.6705434;0.0;0.0;0.20582584;0.0;0.0;0.0;0.0;0.1543366;0.0;0.0
0.94082826;1426.0;378.0;648.0;728.0;0.7427083;0.35;0.3375;0.67407405;1425.2307;148.84456;0.910341;0.74230766;0.13781904;1444.1333;133.1093;0.92829406;0.75215274;0.12324935;0.0;0.0;0.42726734;0.0;0.0;1530.0083;154.50256;0.95390034;0.79687935;0.14305793;0.0;0.0;0.18270451;0.0;0.0;1544.7546;279.864;0.9908178;0.8045597;0.25913334;1609.7102;209.42262;0.95128745;0.8383907;0.19390984;1362.8047;385.52902;0.9746763;0.7097941;0.35697132;1465.2805;271.59164;0.7500463;0.76316696;0.25147375;1222.1785;286.96756;0.93735594;0.63655126;0.2657107;1379.8391;229.75677;0.7059584;0.7186662;0.21273775;1638.0729;577.19946;0.9580892;0.85316294;0.534444;1670.8099;535.68774;0.92004734;0.8702135;0.49600717;1480.4304;783.3294;0.7761969;0.7710575;0.725305;1511.8569;731.44385;0.6233118;0.78742546;0.67726284;0.0;0.0;0.26047197;0.0;0.0;0.0;0.0;0.20097877;0.0;0.0
0.93729717;1427.5;376.5;645.0;727.0;0.74348956;0.34861112;0.3359375;0.67314816;1426.4258;147.52481;0.9107232;0.7429301;0.13659705;1445.0002;131.38812;0.9263537;0.7526043;0.121655665;0.0;0.0;0.42713228;0.0;0.0;1531.4756;152.98825;0.9520295;0.79764354;0.14165579;0.0;0.0;0.1819539;0.0;0.0;1549.4656;281.44885;0.99088204;0.80701333;0.26060078;1609.5647;209.24652;0.9539385;0.83831495;0.19374678;1369.4354;392.09354;0.975227;0.7132476;0.36304957;1465.335;268.89746;0.7692796;0.7631953;0.24897914;1225.167;293.72064;0.9398363;0.63810784;0.27196357;1380.8748;224.95546;0.7255019;0.7192056;0.2082921;1633.5364;582.7163;0.95576936;0.8508002;0.53955215;1662.2406;540.06055;0.91802704;0.8657503;0.5000561;1473.9058;787.9286;0.73277354;0.76765925;0.72956353;1499.6538;737.71216;0.5736361;0.7810697;0.6830668;0.0;0.0;0.21386842;0.0;0.0;0.0;0.0;0.16456336;0.0;0.0
0.9406494;1428.0;376.0;642.0;730.0;0.74375;0.34814814;0.334375;0.6759259;1428.59;144.49352;0.9160046;0.7440573;0.13379028;1446.7913;128.14774;0.9222086;0.7535371;0.11865531;0.0;0.0;0.40326792;0.0;0.0;1534.3043;155.70277;0.94098645;0.79911685;0.14416924;0.0;0.0;0.1727594;0.0;0.0;1546.4675;286.91464;0.99149853;0.8054518;0.26566172;1612.9067;205.8627;0.9624026;0.8400556;0.19061361;1372.2527;411.61313;0.98362696;0.71471494;0.38112327;1478.0623;263.64127;0.8430573;0.7698241;0.24411228;1231.2128;306.63068;0.96685565;0.64125663;0.28391728;1392.3806;223.84969;0.83243036;0.7251982;0.20726822;1638.3604;587.47473;0.95785046;0.8533127;0.54395807;1670.0178;543.1992;0.9215388;0.8698009;0.50296223;1472.7876;785.94763;0.6369284;0.76707685;0.72772926;0.0;0.0;0.46402064;0.0;0.0;0.0;0.0;0.13359231;0.0;0.0;0.0;0.0;0.102750756;0.0;0.0
0.94060385;1429.0;375.5;638.0;729.0;0.74427086;0.3476852;0.33229166;0.675;1430.0352;144.69394;0.9251343;0.74481;0.13397586;1447.9349;127.99631;0.93252945;0.7541328;0.1185151;0.0;0.0;0.43546185;0.0;0.0;1536.071;155.76054;0.94375086;0.800037;0.14422272;0.0;0.0;0.17620541;0.0;0.0;1549.1802;286.70264;0.99141204;0.8068647;0.2654654;1613.6768;207.0379;0.96108574;0.84045666;0.19170175;1376.148;414.8191;0.98283696;0.7167437;0.38409176;1476.8853;261.77826;0.830932;0.76921105;0.24238728;1232.6191;314.06354;0.96536636;0.6419891;0.29079956;1390.1248;214.56076;0.8210226;0.7240233;0.19866738;1643.6693;581.7344;0.9619823;0.8560778;0.53864294;1674.0256;538.8307;0.92808974;0.87188834;0.4989173;1476.547;782.13684;0.72043765;0.7690349;0.7242008;1511.9072;732.7396;0.5563752;0.7874517;0.6784626;0.0;0.0;0.18637887;0.0;0.0;0.0;0.0;0.1444614;0.0;0.0
0.9406303;1433.5;376.5;627.0;729.0;0.7466146;0.34861112;0.3265625;0.675;1430.914;143.15927;0.9327581;0.7452677;0.13255487;1449.0431;126.02529;0.9401308;0.75470996;0.116690084;0.0;0.0;0.47548226;0.0;0.0;1537.5815;153.09242;0.94656014;0.80082375;0.14175224;0.0;0.0;0.19884802;0.0;0.0;1546.7236;288.39377;0.9917442;0.8055852;0.26703125;1615.9192;204.15079;0.9619737;0.84162456;0.1890285;1378.8715;421.05203;0.9810408;0.71816224;0.38986298;1481.5983;251.5216;0.8183807;0.77166575;0.23289038;1234.9049;317.43115;0.9606786;0.64317966;0.29391775;1392.6553;209.65756;0.8033494;0.72534126;0.19412737;1638.4604;579.13684;0.96155703;0.8533648;0.53623784;1675.8254;535.74457;0.9282504;0.87282574;0.49605978;1466.6069;777.8229;0.75641;0.7638578;0.7202064;1526.46;736.1881;0.6070103;0.79503125;0.68165565;0.0;0.0;0.22240382;0.0;0.0;0.0;0.0;0.17486876;0.0;0.0
0.9414676;1434.5;376.0;623.0;728.0;0.7471354;0.34814814;0.32447916;0.67407405;1430.1766;143.2131;0.9224216;0.74488366;0.13260473;1447.5442;126.50015;0.9311755;0.75392926;0.11712977;0.0;0.0;0.42972168;0.0;0.0;1534.907;153.92657;0.9436083;0.7994307;0.1425246;0.0;0.0;0.18013263;0.0;0.0;1549.5239;291.58923;0.99187005;0.80704373;0.26999003;1613.9397;203.46378;0.9609415;0.8405936;0.18839239;1390.5148;428.05432;0.98276144;0.7242264;0.3963466;1483.6038;248.68666;0.8239242;0.77271026;0.23026542;1245.201;328.95963;0.96440804;0.6485422;0.30459225;1394.9716;207.42041;0.81017774;0.72654766;0.19205594;1638.7961;578.02295;0.9633677;0.85353965;0.53520644;1673.2334;532.8086;0.9297561;0.87147576;0.4933413;1470.7389;775.03876;0.7429588;0.76600987;0.7176285;1523.8248;728.7763;0.58353174;0.7936588;0.6747929;0.0;0.0;0.20943418;0.0;0.0;0.0;0.0;0.1627725;0.0;0.0
0.9427248;1436.5;375.0;619.0;728.0;0.7481771;0.3472222;0.32239583;0.67407405;1430.7117;142.58565;0.91542834;0.7451623;0.13202375;1447.2573;125.67096;0.9256216;0.7537798;0.116362;0.0;0.0;0.40353328;0.0;0.0;1535.3455;153.57541;0.94087857;0.7996591;0.14219946;0.0;0.0;0.1675577;0.0;0.0;1551.8359;295.18558;0.99145657;0.80824786;0.27332;1616.1929;202.19508;0.95815873;0.84176713;0.18721767;1394.1897;437.43356;0.98239475;0.72614044;0.40503109;1477.8612;236.10791;0.8190495;0.76971936;0.21861844;1254.1885;342.04068;0.9643957;0.65322316;0.31670433;1389.398;194.0305;0.80633944;0.7236448;0.17965788;1639.3553;578.42267;0.9634613;0.85383093;0.5355765;1675.011;532.46436;0.9294798;0.87240154;0.49302256;1475.9938;776.17957;0.74510616;0.76874673;0.7186848;1531.1564;733.7189;0.585511;0.7974773;0.67936933;0.0;0.0;0.21142653;0.0;0.0;0.0;0.0;0.16425678;0.0;0.0
0.9404775;1438.0;375.5;616.0;725.0;0.74895835;0.3476852;0.32083333;0.6712963;1431.5442;143.11899;0.9146031;0.74559593;0.13251758;1447.5244;125.933304;0.92332274;0.75391895;0.11660491;0.0;0.0;0.39333996;0.0;0.0;1535.3121;154.92111;0.9409261;0.7996417;0.14344548;0.0;0.0;0.1644049;0.0;0.0;1555.0792;300.0263;0.9916459;0.8099371;0.27780214;1619.911;204.94528;0.9606662;0.8437036;0.18976416;1397.2941;446.0697;0.9829925;0.72775733;0.4130275;1477.5415;231.94852;0.8344779;0.7695529;0.21476714;1251.2969;348.77142;0.9667054;0.6517171;0.3229365;1387.2748;187.87277;0.8224128;0.72253895;0.17395627;1637.306;584.06665;0.96074414;0.85276353;0.5408025;1672.7933;536.3656;0.92655087;0.8712465;0.4966348;1457.4473;772.13617;0.7068059;0.75908715;0.7149409;1513.3467;733.2402;0.5424234;0.7882014;0.6789261;0.0;0.0;0.18034586;0.0;0.0;0.0;0.0;0.13909388;0.0;0.0
0.9430743;1438.0;376.0;616.0;726.0;0.74895835;0.34814814;0.32083333;0.6722222;1432.392;141.43564;0.90972716;0.7460375;0.13095893;1447.249;124.99665;0.92260844;0.75377554;0.11573764;0.0;0.0;0.37842882;0.0;0.0;1534.5713;153.98021;0.9409327;0.7992559;0.14257427;0.0;0.0;0.16049287;0.0;0.0;1556.2906;297.9934;0.9919517;0.81056803;0.27591982;1622.0219;198.80118;0.95703083;0.84480304;0.18407516;1403.047;450.19876;0.98346484;0.73075366;0.41685072;1483.6116;227.72456;0.8143823;0.7727144;0.21085608;1254.8301;357.63712;0.9658722;0.65355736;0.33114547;1389.1237;185.58202;0.8025725;0.7235019;0.1718352;1643.677;570.8752;0.9699584;0.8560818;0.5285881;1681.6592;523.72406;0.9401839;0.87586415;0.48492968;1482.2;773.842;0.808059;0.77197915;0.71652037;1539.7346;736.8252;0.66681206;0.8019451;0.68224555;0.0;0.0;0.27506283;0.0;0.0;0.0;0.0;0.21585022;0.0;0.0
0.94332266;1439.5;375.0;613.0;724.0;0.7497396;0.3472222;0.31927082;0.6703704;1431.8727;142.49002;0.8920908;0.745767;0.13193521;1446.801;126.457306;0.90380615;0.7535422;0.1170901;0.0;0.0;0.3258138;0.0;0.0;1535.0447;156.92065;0.9358276;0.79950243;0.1452969;0.0;0.0;0.14757746;0.0;0.0;1554.4355;306.4738;0.99193585;0.80960184;0.28377202;1629.6434;198.83762;0.9586724;0.84877264;0.1841089;1408.0168;461.1483;0.9850616;0.7333421;0.42698914;1490.5585;220.36401;0.8383857;0.77633256;0.20404075;1258.9808;367.24786;0.9702748;0.65571916;0.34004432;1388.4359;183.07352;0.8286408;0.7231437;0.16951251;1630.8673;582.63165;0.96622944;0.84941006;0.5394738;1675.1821;531.3056;0.9340404;0.8724907;0.49194962;1486.0011;782.28015;0.7068067;0.7739589;0.72433347;1544.2297;738.02136;0.54023;0.8042863;0.6833531;0.0;0.0;0.1761867;0.0;0.0;0.0;0.0;0.13680573;0.0;0.0
0.94336116;1444.0;374.5;598.0;721.0;0.75208336;0.34675926;0.31145832;0.6675926;1428.879;140.22485;0.9045202;0.7442078;0.12983783;1446.1633;125.88277;0.9195203;0.75321007;0.11655812;0.0;0.0;0.35096294;0.0;0.0;1532.304;159.20558;0.94259;0.79807496;0.14741257;0.0;0.0;0.1474412;0.0;0.0;1548.8815;305.29477;0.9933484;0.8067091;0.28268033;1625.7045;197.41219;0.9571893;0.84672105;0.18278906;1414.0708;463.68164;0.98660046;0.7364952;0.42933485;1496.4235;223.18762;0.8219854;0.77938724;0.2066552;1263.544;376.93787;0.9731333;0.6580958;0.34901655;1388.4619;175.65817;0.8247305;0.7231572;0.16264646;1634.5842;575.58966;0.97411025;0.85134596;0.5329534;1680.8115;524.725;0.9440913;0.87542266;0.48585647;1483.9583;768.8225;0.7616908;0.7728949;0.7118727;1555.5159;732.6359;0.5905708;0.8101645;0.6783666;0.0;0.0;0.20731446;0.0;0.0;0.0;0.0;0.15416546;0.0;0.0
