box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9410165;822.0;341.5;440.0;683.0;0.428125;0.3162037;0.22916667;0.6324074;784.6068;13.252693;0.8034099;0.40864938;0.012271012;802.0221;0.0;0.7990945;0.41771984;0.0;0.0;0.0;0.32492006;0.0;0.0;860.4391;0.0;0.8580873;0.44814536;0.0;0.0;0.0;0.17221828;0.0;0.0;925.7207;99.560165;0.99522287;0.4821462;0.09218534;841.4286;56.970966;0.9595611;0.43824404;0.052750893;871.47485;310.31873;0.9901868;0.45389315;0.28733215;816.23035;200.69873;0.84456253;0.42511997;0.18583216;700.5438;422.5775;0.95522064;0.36486658;0.39127547;708.8157;233.00139;0.75916266;0.36917484;0.21574202;956.9264;374.1341;0.99633884;0.49839917;0.34642047;897.3274;346.83185;0.9905301;0.46735802;0.3211406;929.6632;592.4761;0.97642535;0.48419958;0.54858893;899.289;551.027;0.944888;0.46837968;0.51021016;929.3154;734.97156;0.8114822;0.48401845;0.68052924;950.0519;695.4641;0.73651534;0.4948187;0.64394826
0.9384358;819.5;341.0;445.0;682.0;0.42682293;0.31574073;0.23177083;0.63148147;786.7685;12.898624;0.810198;0.40977526;0.011943171;805.13763;0.0;0.80899006;0.41934252;0.0;0.0;0.0;0.33670837;0.0;0.0;865.6128;0.0;0.8577145;0.45084;0.0;0.0;0.0;0.17088933;0.0;0.0;927.0159;98.720795;0.99472743;0.4828208;0.09140814;844.6456;58.117172;0.9542;0.4399196;0.0538122;870.40173;308.2446;0.98910147;0.45333424;0.28541166;817.453;202.07607;0.8244857;0.42575678;0.18710747;696.59094;413.949;0.9524108;0.36280778;0.38328612;709.59106;229.83084;0.7409021;0.3695787;0.21280633;956.6746;376.8621;0.99572563;0.49826804;0.3489464;898.55054;351.5225;0.98882675;0.46799508;0.3254838;929.2568;596.65906;0.97431064;0.4839879;0.5524621;907.04297;562.42444;0.9398399;0.47241822;0.5207634;928.5248;740.2608;0.7997506;0.48360667;0.68542665;948.3092;711.87915;0.71940935;0.49391106;0.6591474
0.93917817;815.5;342.0;453.0;682.0;0.42473957;0.31666666;0.2359375;0.63148147;789.7308;12.852676;0.8710458;0.41131812;0.011900626;810.8489;0.0;0.8755259;0.42231712;0.0;0.0;0.0;0.44095653;0.0;0.0;875.41284;0.0;0.8855997;0.45594418;0.0;0.0;0.0;0.19406371;0.0;0.0;927.89307;98.512985;0.99526113;0.48327765;0.09121573;847.23724;57.58264;0.95282376;0.4412694;0.05331726;865.1116;306.849;0.9892218;0.45057896;0.28411946;817.4026;201.05914;0.7966748;0.42573053;0.18616587;689.64417;407.8623;0.9541286;0.35918966;0.3776503;707.9278;225.44177;0.7191378;0.3687124;0.20874238;957.6941;376.38007;0.99484634;0.498799;0.34850007;900.2637;351.2017;0.98564535;0.46888733;0.32518676;928.34784;594.3752;0.9725442;0.4835145;0.5503474;912.3004;560.3128;0.93188345;0.47515646;0.5188081;932.7482;742.2409;0.79030365;0.48580638;0.6872601;941.39264;715.0658;0.69835275;0.49030867;0.66209793
0.93798906;812.0;341.0;460.0;682.0;0.42291668;0.31574073;0.23958333;0.63148147;790.09735;10.45586;0.8515092;0.41150904;0.009681352;810.64746;0.0;0.8563029;0.4222122;0.0;0.0;0.0;0.39650977;0.0;0.0;874.14276;0.0;0.88144463;0.4552827;0.0;0.0;0.0;0.18324572;0.0;0.0;927.8897;98.7686;0.9952923;0.4832759;0.091452405;848.1429;58.06953;0.9533102;0.44174108;0.053768083;862.7517;304.69766;0.9898637;0.44934985;0.28212747;818.03925;201.05475;0.804312;0.4260621;0.1861618;684.5924;402.60754;0.9560609;0.35655853;0.37278476;706.4794;223.44919;0.7249723;0.367958;0.2068974;957.24207;376.69547;0.99519014;0.4985636;0.3487921;899.92004;351.47705;0.9865013;0.46870837;0.32544172;928.9902;594.74365;0.9718056;0.48384905;0.55068856;910.4921;559.94116;0.92958856;0.47421464;0.518464;931.95795;733.9352;0.78264093;0.48539478;0.6795696;943.1802;705.6362;0.6883522;0.49123967;0.65336686
0.93983984;809.5;340.5;467.0;681.0;0.4216146;0.31527779;0.24322917;0.63055557;791.4959;8.332077;0.8716546;0.41223747;0.007714886;810.6693;0.0;0.88331485;0.4222236;0.0;0.0;0.0;0.37695834;0.0;0.0;876.27673;0.0;0.9063524;0.45639414;0.0;0.0;0.0;0.15256386;0.0;0.0;928.6178;99.141335;0.9959907;0.4836551;0.09179753;852.1767;63.611893;0.953309;0.44384202;0.0588999;856.40076;306.87903;0.9936783;0.44604206;0.28414726;819.0471;201.03745;0.79785067;0.42658705;0.18614578;676.82166;396.16983;0.9779815;0.3525113;0.3668239;707.80725;212.06227;0.755459;0.3686496;0.19635396;959.12024;376.7895;0.99559516;0.4995418;0.34887916;906.09326;354.6729;0.9849754;0.47192356;0.32840085;929.9515;603.7439;0.9722314;0.48434973;0.5590221;913.65686;559.8435;0.9159485;0.47586295;0.5183736;928.77637;749.8352;0.772318;0.48373768;0.69429183;946.85486;700.2683;0.65813917;0.49315357;0.6483966
0.94202024;807.0;341.0;472.0;680.0;0.4203125;0.31574073;0.24583334;0.6296296;792.06995;6.2539215;0.84077406;0.41253644;0.005790668;810.58154;0.0;0.8545164;0.42217788;0.0;0.0;0.0;0.31346014;0.0;0.0;874.2984;0.0;0.89872706;0.45536375;0.0;0.0;0.0;0.13570759;0.0;0.0;928.1237;97.63399;0.9959894;0.48339778;0.09040184;853.0223;62.827045;0.95278263;0.44428244;0.05817319;853.86804;302.39832;0.9942697;0.44472295;0.27999845;819.08057;201.3133;0.80681384;0.42660445;0.1864012;670.1652;390.24292;0.979653;0.34904438;0.36133602;707.1279;208.31291;0.76334554;0.3682958;0.19288233;958.5987;373.59274;0.9961953;0.49927014;0.3459192;905.97473;350.63983;0.98673695;0.47186184;0.3246665;929.34924;597.08954;0.9751022;0.48403606;0.5528607;910.6141;546.18555;0.92235625;0.47427815;0.50572735;929.8043;742.671;0.7914146;0.48427308;0.68765837;946.75635;683.137;0.6816405;0.49310225;0.63253427
0.9429048;805.0;340.0;478.0;678.0;0.41927084;0.3148148;0.24895833;0.62777776;792.8126;6.4492493;0.8256099;0.41292325;0.005971527;810.47955;0.0;0.8395823;0.42212477;0.0;0.0;0.0;0.28877354;0.0;0.0;873.73267;0.0;0.89420885;0.4550691;0.0;0.0;0.0;0.1300018;0.0;0.0;929.1904;96.963776;0.99586004;0.48395336;0.08978128;855.58484;62.72391;0.95215714;0.4456171;0.058077697;851.7717;300.8884;0.99431676;0.4436311;0.27860036;820.5075;202.62402;0.8104481;0.42734766;0.18761484;667.66754;379.71307;0.9801292;0.3477435;0.3515862;710.13684;206.65434;0.7680809;0.36986294;0.19134662;958.7241;374.29218;0.99616253;0.49933547;0.34656683;906.76526;351.3404;0.9866795;0.47227356;0.32531518;930.03204;599.52344;0.9729752;0.4843917;0.55511427;910.17615;547.8076;0.9163189;0.47405007;0.50722927;929.32837;737.68854;0.77394;0.48402518;0.68304497;946.6163;675.97034;0.6599218;0.4930293;0.6258985
0.94236255;802.0;340.5;482.0;679.0;0.41770834;0.31527779;0.25104168;0.6287037;792.02246;6.1200485;0.8528458;0.4125117;0.0056667114;810.4989;0.0;0.86525637;0.42213485;0.0;0.0;0.0;0.32963598;0.0;0.0;875.81195;0.0;0.90338546;0.45615205;0.0;0.0;0.0;0.13950536;0.0;0.0;929.2176;94.572235;0.9962165;0.48396748;0.08756688;855.31335;62.281208;0.95484227;0.4454757;0.057667784;849.14;297.47485;0.994561;0.4422604;0.27543968;822.0957;200.78375;0.811052;0.42817485;0.18591088;659.8046;373.8383;0.9810813;0.34364825;0.34614655;714.0492;205.67422;0.7711921;0.37190062;0.19043909;959.8367;371.8634;0.99617356;0.49991494;0.34431797;907.34436;350.7485;0.98660856;0.4725752;0.32476714;929.87134;586.80457;0.9753768;0.48430797;0.5433376;912.6172;543.1034;0.92293197;0.47532144;0.50287354;928.5775;729.376;0.7954039;0.4836341;0.6753481;945.447;679.18506;0.6845676;0.49242032;0.6288751
0.9443388;800.5;341.0;487.0;680.0;0.41692707;0.31574073;0.25364584;0.6296296;791.42413;5.3432465;0.8158676;0.41220006;0.0049474505;808.84326;0.0;0.8308235;0.42127255;0.0;0.0;0.0;0.262346;0.0;0.0;873.6176;0.0;0.8964517;0.45500916;0.0;0.0;0.0;0.11932583;0.0;0.0;930.3888;95.798874;0.99633455;0.4845775;0.088702664;856.94806;62.61684;0.954775;0.44632712;0.057978556;845.546;296.36203;0.995276;0.44038856;0.2744093;820.9769;198.83235;0.82266784;0.42759216;0.18410403;656.84155;364.29922;0.9832982;0.34210497;0.3373141;712.32996;204.11136;0.7820476;0.37100518;0.188992;960.21277;371.93396;0.9968925;0.5001108;0.3443833;907.71704;350.17447;0.9888232;0.4727693;0.32423562;931.5957;578.85583;0.9792572;0.4852061;0.5359776;908.41077;533.813;0.9326968;0.4731306;0.49427128;928.95776;720.02094;0.822419;0.48383218;0.66668606;948.5808;668.10596;0.7181331;0.4940525;0.61861664
0.94428015;798.5;340.5;491.0;679.0;0.41588542;0.31527779;0.25572917;0.6287037;790.2383;4.1906433;0.795041;0.41158244;0.0038802254;807.82764;0.0;0.8116421;0.42074355;0.0;0.0;0.0;0.23875175;0.0;0.0;873.2235;0.0;0.8888469;0.4548039;0.0;0.0;0.0;0.11263043;0.0;0.0;929.7289;93.88031;0.9958897;0.4842338;0.086926214;857.9426;60.1119;0.9516124;0.4468451;0.055659167;844.1167;292.78882;0.9948968;0.43964413;0.27110076;821.21277;198.0915;0.8191653;0.42771497;0.18341807;656.7427;355.15936;0.9823398;0.34205347;0.32885125;710.6195;201.2031;0.77868277;0.37011433;0.18629916;960.6218;372.63455;0.9966462;0.5003239;0.345032;908.9396;349.80176;0.9881676;0.47340602;0.3238905;931.40076;588.4057;0.97603;0.48510456;0.5448201;910.28674;537.11884;0.9240356;0.47410768;0.49733225;930.6586;722.3713;0.7968028;0.48471802;0.6688623;949.2106;661.629;0.68773806;0.4943805;0.61261946
0.94330865;797.5;341.0;493.0;680.0;0.4153646;0.31574073;0.25677082;0.6296296;788.95435;5.0760727;0.76317364;0.41091374;0.0047000675;804.8077;0.0;0.78733516;0.41917068;0.0;0.0;0.0;0.2045294;0.0;0.0;869.0702;0.0;0.8854403;0.4526407;0.0;0.0;0.0;0.10289661;0.0;0.0;929.8241;93.22941;0.9957;0.4842834;0.08632353;860.6409;60.22973;0.9469352;0.44825047;0.055768266;842.08795;290.46634;0.9948437;0.4385875;0.2689503;821.1828;197.73483;0.80616987;0.4276994;0.18308781;651.1488;348.97882;0.981625;0.33914;0.32312855;705.78455;196.59067;0.761596;0.36759612;0.1820284;959.26807;373.27075;0.99681646;0.4996188;0.34562108;909.5681;350.24277;0.98844564;0.4737334;0.32429886;932.2795;594.3847;0.97773725;0.48556224;0.5503562;910.7609;541.65027;0.9275051;0.47435465;0.501528;928.51794;739.5892;0.8060136;0.4836031;0.6848048;953.1216;675.2911;0.6981016;0.4964175;0.62526953
0.9389041;795.5;341.5;497.0;681.0;0.4143229;0.3162037;0.25885418;0.63055557;793.50183;6.2575836;0.7867138;0.41328222;0.005794059;810.60925;0.0;0.8073403;0.4221923;0.0;0.0;0.0;0.23424299;0.0;0.0;875.1566;0.0;0.88312787;0.45581073;0.0;0.0;0.0;0.10932403;0.0;0.0;930.30725;91.722015;0.99541014;0.48453504;0.08492779;861.15967;59.585083;0.9443471;0.44852066;0.055171374;841.4793;287.94177;0.99434716;0.43827048;0.26661274;821.2661;196.45328;0.79501295;0.42774278;0.18190119;655.4452;336.50665;0.98074234;0.3413777;0.31158024;703.6964;193.12726;0.7543299;0.36650854;0.17882153;959.8149;371.3728;0.996599;0.4999036;0.3438637;910.0142;349.4631;0.98779464;0.47396573;0.32357696;930.9214;591.1667;0.97973365;0.48485488;0.5473766;912.66907;542.70026;0.93420285;0.47534847;0.50250024;929.3862;747.22504;0.8261338;0.48405534;0.69187504;947.3011;689.04144;0.7246386;0.49338597;0.6380013
0.9375556;795.0;341.5;500.0;681.0;0.4140625;0.3162037;0.26041666;0.63055557;794.1224;7.5066376;0.78298265;0.4136054;0.0069505903;810.2274;0.0;0.79899615;0.42199343;0.0;0.0;0.0;0.22357853;0.0;0.0;873.8867;0.0;0.8859471;0.45514932;0.0;0.0;0.0;0.109189704;0.0;0.0;931.28265;91.288895;0.9960508;0.48504305;0.084526755;862.3717;59.193077;0.95357233;0.44915193;0.054808404;839.1708;285.46423;0.99530715;0.4370681;0.26431873;820.7501;196.06873;0.82664573;0.42747402;0.18154512;654.19995;327.6659;0.98365813;0.34072915;0.30339435;699.9931;189.74236;0.78389734;0.36457974;0.17568737;959.53217;368.56488;0.9971861;0.49975634;0.34126377;909.7047;345.55234;0.9899372;0.47380453;0.31995586;931.89166;583.8262;0.9809809;0.48536023;0.5405798;906.9095;529.6255;0.93782216;0.4723487;0.49039397;931.94446;728.1799;0.8307676;0.48538774;0.67424065;949.5602;661.0084;0.7321365;0.4945626;0.6120448
0.935523;795.5;341.0;499.0;678.0;0.4143229;0.31574073;0.25989583;0.62777776;794.49133;7.991867;0.7565205;0.41379756;0.007399877;811.1422;0.0;0.7603554;0.4224699;0.0;0.0;0.0;0.21775633;0.0;0.0;874.2733;0.0;0.8743515;0.4553507;0.0;0.0;0.0;0.12208734;0.0;0.0;934.5625;92.32773;0.99640536;0.4867513;0.08548864;859.76013;57.488113;0.96052086;0.44779173;0.053229734;841.4735;283.80923;0.99505204;0.43826744;0.26278633;817.24817;192.35106;0.85410297;0.4256501;0.17810284;663.2588;322.23953;0.97957724;0.34544727;0.29836994;696.0647;190.69434;0.78641707;0.3625337;0.17656884;960.895;367.7037;0.9975097;0.50046617;0.34046638;905.53033;343.3338;0.9919757;0.4716304;0.31790167;932.7369;564.96655;0.98433083;0.48580045;0.5231172;903.40686;516.9656;0.95246315;0.4705244;0.47867182;935.82404;702.3017;0.8700305;0.48740834;0.65027934;952.32837;642.3626;0.7913483;0.49600437;0.5947802
0.92869866;796.5;341.0;497.0;680.0;0.41484374;0.31574073;0.25885418;0.6296296;795.62787;8.114502;0.5872699;0.41438952;0.0075134276;808.7699;0.0;0.57872474;0.4212343;0.0;0.0;0.0;0.11437083;0.0;0.0;864.6738;0.0;0.8083513;0.45035094;0.0;0.0;0.0;0.08794908;0.0;0.0;931.19183;89.54258;0.9942865;0.48499575;0.08290979;860.70795;58.72895;0.9492585;0.4482854;0.05437866;841.1409;278.117;0.993995;0.43809423;0.25751576;819.2667;192.90817;0.85700613;0.42670143;0.17861868;661.8961;317.007;0.9776037;0.34473756;0.29352498;698.9939;189.6964;0.79078895;0.36405933;0.17564481;963.8136;363.69995;0.99728656;0.50198627;0.3367592;912.452;342.12405;0.991958;0.47523543;0.31678152;933.38513;569.1859;0.9841817;0.48613808;0.527024;901.04205;525.5902;0.9548158;0.46929273;0.4866576;935.04065;709.7943;0.88237876;0.48700035;0.65721697;954.32544;651.31195;0.8155606;0.4970445;0.6030666
