box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9392284;905.0;342.5;458.0;681.0;0.47135416;0.31712964;0.23854166;0.63055557;879.4719;7.241226;0.7740631;0.4580583;0.006704839;891.1361;0.0;0.8038977;0.46413338;0.0;0.0;0.0;0.24768355;0.0;0.0;948.4507;0.0;0.87073356;0.49398473;0.0;0.0;0.0;0.11427326;0.0;0.0;1001.8762;75.64621;0.99263155;0.52181053;0.07004279;959.3586;48.670853;0.9185922;0.49966592;0.045065604;932.71094;285.9839;0.9902728;0.48578694;0.2647999;930.23566;195.39038;0.7267744;0.48449773;0.18091702;778.4971;395.39343;0.9669873;0.4054672;0.36610502;816.618;229.03853;0.67959946;0.42532188;0.21207272;1029.8561;369.0898;0.9945528;0.5363834;0.34174982;997.8186;350.89124;0.9817675;0.5196972;0.3248993;990.98694;588.5226;0.97622967;0.51613903;0.5449283;986.02185;559.3999;0.92803955;0.513553;0.5179629;1011.1644;781.1933;0.8245959;0.52664816;0.7233271;1017.7601;742.4525;0.723952;0.53008336;0.687456
0.9400501;903.5;341.5;459.0;681.0;0.47057292;0.3162037;0.2390625;0.63055557;880.3572;11.298454;0.8193429;0.45851937;0.010461532;894.1749;0.0;0.83219576;0.4657161;0.0;0.0;0.0;0.36438218;0.0;0.0;950.1869;0.0;0.8657569;0.494889;0.0;0.0;0.0;0.17446919;0.0;0.0;1000.3947;76.98369;0.9926267;0.5210389;0.071281195;960.27295;44.06067;0.93021846;0.50014216;0.040796917;934.73236;281.8011;0.9845911;0.48683977;0.26092693;931.02344;193.05374;0.7384534;0.48490804;0.17875347;778.5372;396.28445;0.93571526;0.4054881;0.36693004;813.41547;235.1272;0.64655864;0.4236539;0.21771036;1028.4874;367.7221;0.9929052;0.5356705;0.34048343;995.33704;345.2045;0.9805417;0.5184047;0.31963378;991.4739;580.39716;0.9704935;0.51639265;0.5374048;989.0161;554.55347;0.92741597;0.5151126;0.5134754;1009.5596;765.2987;0.7984638;0.52581227;0.70860994;1008.403;737.7328;0.70735633;0.5252099;0.6830859
0.94031286;903.0;341.5;460.0;681.0;0.4703125;0.3162037;0.23958333;0.63055557;876.5653;7.021042;0.80195576;0.45654443;0.0065009645;887.5739;0.0;0.8314719;0.46227807;0.0;0.0;0.0;0.27558237;0.0;0.0;945.8337;0.0;0.8852703;0.49262172;0.0;0.0;0.0;0.12319168;0.0;0.0;999.13916;75.605606;0.9933804;0.52038497;0.07000519;962.3932;47.471672;0.92311203;0.50124645;0.04395525;927.6315;284.88168;0.9908015;0.4831414;0.26377934;931.36615;193.25168;0.72618955;0.48508653;0.17893673;773.1194;396.18997;0.9680199;0.40266636;0.36684257;817.2173;225.27159;0.6791536;0.425634;0.2085848;1027.0714;370.92438;0.9944792;0.53493303;0.3434485;998.5477;352.1076;0.98115635;0.52007693;0.32602555;991.45166;595.0494;0.97469896;0.5163811;0.5509716;987.2588;564.7009;0.92258596;0.5141973;0.52287126;1011.9818;786.4155;0.8093212;0.52707386;0.7281625;1015.20215;745.5001;0.7017602;0.52875113;0.6902779
0.9397335;903.0;341.5;460.0;681.0;0.4703125;0.3162037;0.23958333;0.63055557;876.79486;5.9437637;0.7876572;0.456664;0.005503485;889.2444;0.0;0.81885386;0.46314812;0.0;0.0;0.0;0.25842983;0.0;0.0;948.13696;0.0;0.87929684;0.49382132;0.0;0.0;0.0;0.11739814;0.0;0.0;998.46515;77.31246;0.99302906;0.52003396;0.07158561;959.9429;47.025284;0.91893125;0.49997026;0.04354193;926.0366;285.25934;0.99066633;0.48231074;0.264129;930.115;191.94576;0.7213404;0.4844349;0.17772755;774.01154;395.43283;0.9678302;0.403131;0.3661415;814.93604;224.60362;0.6761687;0.42444584;0.20796631;1027.9111;371.0658;0.99427974;0.5353704;0.34357944;997.91547;351.16602;0.9803798;0.5197476;0.3251537;992.24915;596.20935;0.9730444;0.5167964;0.5520457;987.4107;561.5117;0.91730565;0.5142764;0.51991826;1012.07324;778.94116;0.8008031;0.5271215;0.72124183;1014.6687;733.85394;0.6902027;0.52847326;0.6794944
0.94158256;901.5;341.0;461.0;680.0;0.46953124;0.31574073;0.24010417;0.6296296;877.2103;5.2659073;0.79087806;0.4568804;0.00487584;890.17;0.0;0.80111945;0.4636302;0.0;0.0;0.0;0.27680722;0.0;0.0;947.972;0.0;0.84737796;0.4937354;0.0;0.0;0.0;0.1292863;0.0;0.0;997.8338;75.46365;0.98862505;0.5197051;0.06987375;958.7708;48.056396;0.9294707;0.4993598;0.044496663;921.74396;284.71893;0.9836167;0.48007497;0.26362863;926.60376;187.84497;0.75671554;0.4826061;0.17393053;771.8084;398.80304;0.9576474;0.40198356;0.36926207;811.07874;217.67647;0.7193734;0.42243683;0.20155229;1034.1487;363.83295;0.9914282;0.5386191;0.33688235;1002.67145;346.32877;0.97779614;0.5222247;0.32067478;997.0408;592.1764;0.96152437;0.51929206;0.5483115;984.69507;556.07733;0.908704;0.512862;0.51488644;1002.38324;774.1976;0.73115164;0.5220746;0.7168496;1008.3402;729.64636;0.6431835;0.5251772;0.6755985
0.9410092;901.0;341.5;462.0;681.0;0.46927083;0.3162037;0.240625;0.63055557;877.2926;4.7946167;0.77763325;0.45692322;0.00443946;889.535;0.0;0.7849344;0.46329945;0.0;0.0;0.0;0.26539525;0.0;0.0;944.96606;0.0;0.83816296;0.49216983;0.0;0.0;0.0;0.12962095;0.0;0.0;996.1668;75.09146;0.9883357;0.51883686;0.06952913;957.11444;47.716095;0.93041193;0.4984971;0.04418157;920.17145;285.16986;0.9833423;0.47925597;0.26404616;926.21606;186.44087;0.76463056;0.4824042;0.17263044;769.71204;398.43448;0.95663023;0.4008917;0.3689208;811.09607;215.50026;0.7244629;0.42244586;0.19953728;1033.7559;364.3429;0.9919783;0.53841454;0.33735454;1002.1044;346.8674;0.9796372;0.5219294;0.32117352;997.47015;593.1667;0.96469617;0.5195157;0.5492284;983.53345;556.79895;0.9174053;0.512257;0.5155546;1002.64325;781.7752;0.748481;0.52221;0.7238659;1008.7969;736.2239;0.66646075;0.52541506;0.6816888
0.94255686;900.0;341.0;462.0;680.0;0.46875;0.31574073;0.240625;0.6296296;875.1881;4.112114;0.7898314;0.45582715;0.0038075128;888.3496;0.0;0.7996655;0.4626821;0.0;0.0;0.0;0.2739751;0.0;0.0;945.32996;0.0;0.84868425;0.49235934;0.0;0.0;0.0;0.12966916;0.0;0.0;995.5161;75.074776;0.98926765;0.518498;0.06951368;955.10065;46.380936;0.93217665;0.49744827;0.04294531;917.8484;284.75214;0.9846005;0.47804603;0.2636594;925.8522;185.30983;0.76369435;0.48221466;0.17158318;767.48816;398.87036;0.95900977;0.39973342;0.36932442;810.8529;213.53668;0.72323304;0.42231923;0.19771916;1033.7678;364.13782;0.9923307;0.53842074;0.33716464;1000.88367;345.83047;0.9799145;0.5212936;0.3202134;996.4636;594.1203;0.96554536;0.5189915;0.5501114;981.27924;554.73193;0.91697556;0.51108295;0.5136407;1002.2307;780.0454;0.7501121;0.5219952;0.7222643;1008.7483;732.41693;0.66487026;0.52538973;0.6781638
0.94242734;899.0;341.0;464.0;682.0;0.46822917;0.31574073;0.24166666;0.63148147;874.1553;2.8862457;0.7741164;0.4552892;0.0026724497;887.23584;0.0;0.7873596;0.462102;0.0;0.0;0.0;0.24803951;0.0;0.0;945.3739;0.0;0.8497102;0.49238223;0.0;0.0;0.0;0.11920545;0.0;0.0;996.22266;75.60066;0.98965853;0.51886594;0.07000061;956.7521;47.05696;0.93131876;0.49830836;0.04357126;915.9225;283.2602;0.9858192;0.47704297;0.26227796;925.6085;184.86093;0.7648186;0.48208776;0.17116752;765.78094;399.0442;0.96152437;0.39884424;0.36948535;810.6572;210.5841;0.72420156;0.4222173;0.19498529;1033.263;365.3531;0.9931238;0.53815776;0.3382899;1000.83594;346.96304;0.9814152;0.5212687;0.3212621;996.5854;593.52844;0.96879566;0.5190549;0.54956335;979.48914;553.5567;0.9223645;0.5101506;0.5125525;1002.30334;780.4303;0.7672105;0.522033;0.72262067;1008.802;732.8237;0.68190634;0.5254177;0.67854047
0.9430216;899.0;340.5;464.0;681.0;0.46822917;0.31527779;0.24166666;0.63055557;874.6921;3.100708;0.77197385;0.4555688;0.0028710258;887.07587;0.0;0.78380877;0.46201867;0.0;0.0;0.0;0.24867707;0.0;0.0;943.432;0.0;0.8476268;0.49137083;0.0;0.0;0.0;0.122190066;0.0;0.0;995.29614;74.50397;0.98954177;0.5183834;0.06898516;955.6931;46.8636;0.9326985;0.49775684;0.043392222;914.36536;282.09555;0.98558635;0.47623196;0.2611996;922.64905;185.82925;0.769283;0.48054639;0.17206413;763.5836;399.5489;0.960776;0.3976998;0.36995268;808.5734;208.04721;0.7275285;0.421132;0.19263631;1033.1913;362.0809;0.9929472;0.53812045;0.3352601;1000.66284;344.02377;0.9812127;0.52117854;0.31854054;996.2529;591.4232;0.9673716;0.51888174;0.5476141;978.0669;550.729;0.9199107;0.50940984;0.50993425;1000.83563;777.17126;0.75880235;0.52126855;0.719603;1007.7418;728.98193;0.67365855;0.5248655;0.67498326
0.94273627;898.5;341.0;465.0;682.0;0.46796876;0.31574073;0.2421875;0.63148147;874.17944;3.687767;0.7712234;0.4553018;0.003414599;886.05597;0.0;0.7776412;0.46148747;0.0;0.0;0.0;0.25084808;0.0;0.0;940.07153;0.0;0.84239966;0.4896206;0.0;0.0;0.0;0.12798217;0.0;0.0;991.86;73.6344;0.9896825;0.51659375;0.06818;954.79565;46.06096;0.93773174;0.4972894;0.042649034;911.8385;282.53674;0.9855984;0.4749159;0.2616081;922.812;185.53139;0.7860231;0.48063126;0.17178832;763.41565;399.08392;0.96059453;0.3976123;0.36952215;808.023;205.48654;0.7419663;0.42084533;0.19026531;1034.2322;361.50012;0.9933454;0.5386626;0.33472234;1003.31964;343.64722;0.98289883;0.5225623;0.31819186;994.12646;590.4946;0.9693021;0.5177742;0.5467543;977.8862;549.94836;0.92670566;0.5093157;0.5092114;999.4254;778.36194;0.7692253;0.5205341;0.7207055;1007.5347;730.7117;0.69050264;0.5247577;0.6765849
0.9425758;898.0;341.0;466.0;682.0;0.46770832;0.31574073;0.24270834;0.63148147;873.8773;3.5785904;0.76355666;0.45514444;0.0033135095;885.78973;0.0;0.7728678;0.46134883;0.0;0.0;0.0;0.2400458;0.0;0.0;940.3156;0.0;0.84332603;0.4897477;0.0;0.0;0.0;0.12201737;0.0;0.0;992.9275;72.26732;0.98981094;0.51714975;0.066914186;953.2062;45.573532;0.935605;0.49646154;0.042197715;911.1557;279.2983;0.98618454;0.47456026;0.25860953;922.6544;184.12349;0.7812515;0.4805492;0.1704847;763.47394;396.50586;0.9618696;0.39764267;0.36713505;812.32983;204.20032;0.7367059;0.42308846;0.18907437;1034.6627;360.57117;0.9936666;0.53888685;0.3338622;1001.712;343.16428;0.9832481;0.521725;0.3177447;994.31445;590.06946;0.9707562;0.5178721;0.5463606;975.7932;550.0992;0.92812717;0.5082256;0.5093511;999.2789;779.3646;0.7769795;0.52045774;0.7216339;1009.3467;732.38416;0.6960944;0.5257014;0.6781335
0.94411254;897.5;341.5;467.0;681.0;0.4674479;0.3162037;0.24322917;0.63055557;875.5718;3.6526337;0.7753495;0.45602697;0.0033820681;887.13196;0.0;0.7855244;0.4620479;0.0;0.0;0.0;0.25354353;0.0;0.0;940.4448;0.0;0.8499314;0.48981503;0.0;0.0;0.0;0.12855865;0.0;0.0;992.05164;72.35698;0.99001503;0.51669353;0.0669972;954.40173;46.11621;0.9369991;0.49708423;0.042700194;908.8385;276.46674;0.98605806;0.4733534;0.2559877;921.95996;184.19147;0.77815735;0.48018748;0.17054765;763.7775;395.6617;0.96113485;0.3978008;0.36635345;812.18774;201.74657;0.73175776;0.42301446;0.18680237;1035.1692;360.16388;0.9932487;0.5391506;0.33348507;1003.5203;342.54263;0.9820624;0.5226668;0.3171691;992.3685;591.44135;0.9676695;0.51685864;0.54763085;974.636;548.2189;0.92018664;0.5076229;0.5076101;998.70465;778.6813;0.75609595;0.52015865;0.7210012;1009.9746;725.6062;0.67049986;0.52602845;0.6718576
0.9436375;896.5;341.5;467.0;681.0;0.46692708;0.3162037;0.24322917;0.63055557;875.15515;3.6922073;0.77558607;0.45580998;0.0034187105;886.2544;0.0;0.78552514;0.46159083;0.0;0.0;0.0;0.25666234;0.0;0.0;938.4928;0.0;0.8496728;0.48879832;0.0;0.0;0.0;0.1315063;0.0;0.0;990.6264;72.16243;0.98995435;0.5159513;0.06681707;953.86066;45.130737;0.93749607;0.49680242;0.04178772;906.3319;276.91162;0.9857329;0.47204787;0.25639966;923.1998;183.00735;0.77863085;0.48083323;0.16945125;762.0967;394.46054;0.9599324;0.39692536;0.36524123;816.5989;201.6828;0.72937983;0.42531192;0.18674333;1034.5221;358.91327;0.9935401;0.5388136;0.3323271;1003.12366;341.38312;0.98300856;0.5224602;0.31609547;992.6345;591.8823;0.9707536;0.51699716;0.5480392;973.6394;549.3792;0.9282428;0.50710386;0.50868446;999.97485;788.4084;0.7749589;0.52082026;0.73000777;1011.50037;738.76263;0.69450325;0.5268231;0.6840395
0.9431361;896.0;341.5;466.0;683.0;0.46666667;0.3162037;0.24270834;0.6324074;874.8924;3.0552063;0.779442;0.45567313;0.0028288946;887.71216;0.0;0.7907467;0.46235007;0.0;0.0;0.0;0.25985575;0.0;0.0;942.60986;0.0;0.8512879;0.49094263;0.0;0.0;0.0;0.1294858;0.0;0.0;991.8481;73.572945;0.98977953;0.51658756;0.068123095;952.53296;45.271774;0.93612576;0.49611092;0.04191831;904.08234;276.27386;0.9855746;0.47087622;0.25580913;924.19244;182.52625;0.7738127;0.48135024;0.16900578;759.5233;394.03986;0.95980936;0.39558506;0.3648517;817.13904;200.26859;0.72601444;0.42559326;0.18543388;1035.2333;359.68735;0.9933315;0.539184;0.33304384;1001.542;341.2129;0.98234326;0.5216364;0.31593785;992.4545;593.07117;0.9698907;0.5169034;0.54914;971.6929;547.12305;0.9256952;0.50609004;0.50659543;1000.46484;784.5432;0.7714811;0.5210754;0.7264289;1009.33813;731.3353;0.68977356;0.52569693;0.67716235
0.9430803;895.5;341.5;467.0;683.0;0.46640626;0.3162037;0.24322917;0.6324074;879.36304;3.40876;0.7666775;0.45800158;0.0031562594;892.4762;0.0;0.7775563;0.46483135;0.0;0.0;0.0;0.24696821;0.0;0.0;946.04224;0.0;0.84470344;0.49273032;0.0;0.0;0.0;0.12652852;0.0;0.0;991.70764;73.39822;0.98968315;0.5165144;0.06796131;953.2721;46.52664;0.9352502;0.49649587;0.043080226;900.8611;274.83353;0.9859616;0.4691985;0.25447547;922.0907;186.23817;0.77319396;0.48025557;0.17244275;758.536;393.06036;0.96030927;0.39507085;0.36394477;811.9645;199.20319;0.7246356;0.42289817;0.1844474;1033.9065;359.51257;0.99357283;0.538493;0.33288202;1000.60565;341.55475;0.9827153;0.5211488;0.3162544;991.3845;592.664;0.97058445;0.5163461;0.548763;971.6051;545.63696;0.9260845;0.5060443;0.5052194;1000.35876;780.6349;0.7763204;0.5210202;0.7228101;1008.68567;725.0521;0.6934013;0.5253571;0.6713446
