box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9385199;1510.0;658.5;820.0;633.0;0.7864583;0.6097222;0.42708334;0.5861111;1484.1526;504.22925;0.95228523;0.7729961;0.46687892;1516.3015;498.7201;0.9680109;0.7897404;0.46177787;1496.5652;469.3809;0.5121402;0.779461;0.43461195;1608.902;526.98846;0.9767749;0.8379698;0.4879523;0.0;0.0;0.21027704;0.0;0.0;1633.06;652.52704;0.9945221;0.85055214;0.6041917;1702.7534;512.08875;0.97484505;0.8868507;0.47415623;1417.8918;761.6036;0.9785325;0.73848534;0.7051885;1604.3665;561.84247;0.8240284;0.8356075;0.5202245;1209.0396;720.1557;0.94985807;0.6297081;0.6668108;1481.711;591.8791;0.8138619;0.7717245;0.5480362;1844.1764;838.33105;0.95090854;0.9605085;0.7762325;1876.6431;751.88403;0.9221856;0.97741824;0.6961889;1607.3394;948.2611;0.7927963;0.83715594;0.8780196;1627.6901;761.5219;0.6778714;0.84775525;0.7051129;0.0;0.0;0.33214146;0.0;0.0;0.0;0.0;0.30667424;0.0;0.0
0.93786955;1510.0;657.0;820.0;632.0;0.7864583;0.60833335;0.42708334;0.58518517;1486.985;501.47388;0.9540513;0.77447134;0.46432766;1519.0322;495.64938;0.96922314;0.7911626;0.4589346;1499.1926;466.61432;0.52786386;0.7808295;0.4320503;1610.6318;523.88934;0.9766987;0.83887076;0.48508272;0.0;0.0;0.21702603;0.0;0.0;1635.832;650.7745;0.9942821;0.8519958;0.602569;1704.918;510.8096;0.9736484;0.88797814;0.47297186;1416.8064;760.44507;0.97608995;0.73792;0.7041158;1607.5657;559.4021;0.811341;0.8372738;0.5179649;1207.3971;718.393;0.94410914;0.62885267;0.6651787;1481.2208;590.6456;0.79906213;0.7714692;0.5468941;1839.9138;839.39526;0.9492317;0.95828843;0.77721786;1871.6301;751.6093;0.92061543;0.9748074;0.69593453;1591.3169;947.2554;0.81748813;0.8288109;0.8770883;1608.9283;760.1765;0.7126857;0.8379835;0.70386714;0.0;0.0;0.374415;0.0;0.0;0.0;0.0;0.3467573;0.0;0.0
0.9347693;1509.5;656.5;821.0;637.0;0.7861979;0.6078704;0.42760417;0.58981484;1490.1201;499.58917;0.9567724;0.7761042;0.46258256;1522.7678;493.36826;0.9713121;0.7931082;0.45682245;1501.5199;465.42267;0.5480146;0.7820416;0.43094692;1615.541;522.4352;0.9775868;0.8414276;0.48373628;0.0;0.0;0.2287916;0.0;0.0;1637.1932;650.20703;0.9945537;0.8527048;0.60204357;1708.4988;513.1116;0.9729951;0.8898431;0.47510332;1417.8589;756.18555;0.97682524;0.73846817;0.7001718;1618.8035;558.49585;0.80314136;0.84312683;0.5171258;1208.4705;713.237;0.94481564;0.6294117;0.6604046;1492.5125;590.5802;0.791934;0.77735025;0.5468335;1838.2885;841.4923;0.95346904;0.9574419;0.77915955;1871.465;756.25195;0.9247872;0.9747213;0.7002333;1598.3257;965.13416;0.8314898;0.8324613;0.8936427;1620.9093;785.74963;0.7284054;0.8442236;0.727546;0.0;0.0;0.38444707;0.0;0.0;0.0;0.0;0.35268942;0.0;0.0
0.94138795;1500.0;653.0;840.0;636.0;0.78125;0.60462964;0.4375;0.5888889;1493.4196;497.378;0.9582019;0.7778227;0.46053517;1527.2605;491.45746;0.97086436;0.7954482;0.4550532;1504.8347;462.10785;0.54666513;0.78376806;0.42787763;1620.0945;520.825;0.9772421;0.84379923;0.4822454;0.0;0.0;0.22889051;0.0;0.0;1644.4968;648.5529;0.9952553;0.8565088;0.60051197;1707.4421;507.87708;0.97736037;0.8892928;0.47025654;1419.2559;755.1912;0.9803817;0.73919576;0.6992511;1618.2148;557.9655;0.8355773;0.8428202;0.51663476;1205.8876;708.17346;0.95337147;0.6280664;0.6557162;1496.7625;587.9038;0.8249632;0.7795638;0.5443554;1843.24;838.4601;0.95899606;0.96002084;0.7763519;1869.0963;748.5643;0.93445593;0.9734877;0.69311506;1601.3054;956.5641;0.8329094;0.8340132;0.8857075;1608.4272;756.698;0.73161435;0.83772254;0.7006463;0.0;0.0;0.38240495;0.0;0.0;0.0;0.0;0.35574397;0.0;0.0
0.9371576;1501.5;653.0;837.0;642.0;0.78203124;0.60462964;0.4359375;0.59444445;1497.0607;490.482;0.9547272;0.7797191;0.45415;1530.887;485.9178;0.9685477;0.79733694;0.44992387;1510.6831;455.18335;0.518848;0.7868141;0.42146605;1621.999;518.73267;0.9766277;0.8447912;0.48030803;0.0;0.0;0.21161124;0.0;0.0;1646.8921;645.5872;0.995342;0.8577563;0.5977659;1704.0154;504.18503;0.9757599;0.88750803;0.466838;1425.136;750.7175;0.982621;0.7422583;0.69510883;1612.4015;554.75055;0.8327829;0.83979243;0.5136579;1210.7466;698.80884;0.95864546;0.6305972;0.6470452;1497.0271;586.5946;0.82497376;0.7797016;0.54314315;1838.6906;837.19336;0.9615236;0.9576513;0.775179;1859.9487;747.6206;0.9349693;0.9687233;0.6922413;1599.3213;965.376;0.82165056;0.83297986;0.89386666;1597.8779;768.6644;0.70410424;0.83222806;0.7117263;0.0;0.0;0.3502482;0.0;0.0;0.0;0.0;0.31588948;0.0;0.0
0.93734807;1501.0;650.0;838.0;644.0;0.7817708;0.6018519;0.43645832;0.5962963;1500.0383;488.55945;0.9504225;0.78126997;0.45236987;1533.5468;483.79504;0.9667104;0.79872227;0.44795838;0.0;0.0;0.499908;0.0;0.0;1625.3813;516.8622;0.975426;0.8465528;0.4785761;0.0;0.0;0.1991352;0.0;0.0;1645.6101;642.5231;0.9939699;0.8570886;0.59492874;1711.0034;505.16833;0.96992886;0.8911476;0.46774846;1426.4873;744.15576;0.97828263;0.7429621;0.6890331;1617.0444;553.15814;0.8016503;0.84221065;0.5121835;1206.0088;689.31384;0.9505549;0.6281296;0.63825357;1496.3293;587.6321;0.797294;0.7793382;0.5441038;1841.5302;843.82947;0.94999844;0.9591303;0.78132355;1868.8015;758.6642;0.9173171;0.97333413;0.70246685;1594.7129;969.4829;0.78766334;0.83057964;0.8976694;1609.5905;791.6314;0.6608759;0.83832836;0.73299205;0.0;0.0;0.30915645;0.0;0.0;0.0;0.0;0.27572176;0.0;0.0
0.94053024;1501.5;645.5;837.0;641.0;0.78203124;0.59768516;0.4359375;0.5935185;1503.3466;484.72876;0.94379497;0.782993;0.44882292;1536.8013;480.1621;0.96300304;0.8004173;0.44459453;0.0;0.0;0.46230015;0.0;0.0;1628.6906;514.0015;0.9748106;0.8482763;0.47592735;0.0;0.0;0.18515114;0.0;0.0;1645.7421;643.33234;0.9934223;0.85715735;0.5956781;1716.1172;502.62863;0.9670158;0.89381105;0.46539688;1422.215;736.9873;0.9778374;0.74073696;0.68239564;1620.2253;544.48773;0.79027486;0.84386736;0.5041553;1207.3312;680.7046;0.9504934;0.62881833;0.63028204;1503.4216;585.939;0.78914297;0.7830321;0.54253614;1845.5695;842.05756;0.94384366;0.9612341;0.77968293;1876.1025;754.9862;0.9053877;0.97713673;0.6990613;1603.9501;956.2158;0.7571932;0.8353907;0.88538504;1616.6753;768.6975;0.61427987;0.84201837;0.71175694;0.0;0.0;0.28474757;0.0;0.0;0.0;0.0;0.25221443;0.0;0.0
0.9414818;1499.5;644.0;841.0;642.0;0.7809896;0.5962963;0.43802083;0.59444445;1507.1257;480.32477;0.9477973;0.78496134;0.44474515;1540.3835;475.99796;0.96497667;0.8022831;0.44073886;0.0;0.0;0.47874624;0.0;0.0;1629.9005;512.9468;0.9759999;0.8489065;0.47495073;0.0;0.0;0.19780704;0.0;0.0;1647.008;643.2052;0.9940975;0.8578167;0.5955604;1721.4583;504.4932;0.96972847;0.89659286;0.46712333;1421.2627;735.9335;0.9792581;0.740241;0.6814199;1632.3945;544.1515;0.80062234;0.8502055;0.50384396;1206.3607;673.79614;0.9525865;0.6283129;0.62388533;1507.8196;584.7676;0.7962977;0.7853227;0.54145145;1845.0854;842.11066;0.9501629;0.960982;0.7797321;1877.0901;755.48535;0.9159766;0.97765106;0.69952345;1593.2642;963.4811;0.78192693;0.8298251;0.89211214;1603.0924;783.33966;0.6467123;0.83494395;0.7253145;0.0;0.0;0.30258018;0.0;0.0;0.0;0.0;0.2664613;0.0;0.0
0.9370867;1503.0;643.0;834.0;646.0;0.7828125;0.59537035;0.434375;0.59814817;1510.2385;475.75726;0.9512239;0.7865826;0.440516;1543.8702;471.57526;0.96719277;0.8040991;0.43664375;1524.4663;440.82428;0.5054607;0.7939929;0.40817064;1633.3347;508.8057;0.97598106;0.8506952;0.4711164;0.0;0.0;0.21001746;0.0;0.0;1647.7517;637.78674;0.993586;0.858204;0.59054327;1726.2224;500.2109;0.9690164;0.8990742;0.46315825;1423.8861;728.9779;0.9763277;0.74160737;0.67497957;1639.6487;542.4166;0.7917089;0.8539837;0.5022376;1208.2495;667.17126;0.9469481;0.6292966;0.6177512;1517.7292;581.5248;0.78703916;0.790484;0.53844887;1846.3751;846.73645;0.94507504;0.9616537;0.78401524;1881.4475;760.5716;0.9101866;0.97992057;0.70423293;1589.8407;969.1245;0.7810478;0.82804203;0.8973375;1609.1194;788.734;0.6529616;0.838083;0.73030925;0.0;0.0;0.30425856;0.0;0.0;0.0;0.0;0.27163786;0.0;0.0
0.93844974;1501.0;638.5;838.0;645.0;0.7817708;0.5912037;0.43645832;0.5972222;1516.0289;475.3676;0.96028477;0.7895984;0.4401552;1550.8057;470.0364;0.9712899;0.8077113;0.4352189;1526.8662;440.48145;0.5623581;0.79524285;0.4078532;1640.0123;505.25986;0.9770188;0.85417306;0.4678332;0.0;0.0;0.24157865;0.0;0.0;1652.282;634.6819;0.99471325;0.8605635;0.5876684;1725.2084;500.9034;0.9772701;0.89854604;0.46379945;1423.9889;723.3057;0.97953475;0.7416609;0.6697275;1643.6787;545.1476;0.83701074;0.8560827;0.5047663;1209.811;661.6796;0.95362556;0.6301099;0.6126663;1528.1577;579.2927;0.825888;0.7959155;0.53638214;1849.151;845.3988;0.95534074;0.9630995;0.78277665;1878.9177;758.59644;0.9297475;0.978603;0.7024041;1585.4377;966.07196;0.8033691;0.8257488;0.8945111;1598.0798;773.9533;0.69033086;0.83233327;0.7166234;0.0;0.0;0.32579115;0.0;0.0;0.0;0.0;0.2985319;0.0;0.0
0.9377143;1499.5;637.0;841.0;648.0;0.7809896;0.58981484;0.43802083;0.6;1521.2334;472.2663;0.9571618;0.79230905;0.4372836;1556.747;467.96576;0.9690053;0.8108057;0.43330163;1532.5002;437.19086;0.5452021;0.7981772;0.40480635;1644.522;504.9451;0.9756874;0.85652184;0.46754175;0.0;0.0;0.23298557;0.0;0.0;1652.2988;632.96545;0.9942425;0.8605723;0.5860791;1725.3542;498.59912;0.97482204;0.898622;0.46166584;1423.0242;715.64966;0.97921664;0.7411584;0.66263855;1643.7847;537.4721;0.82934606;0.8561379;0.49765936;1211.4982;653.76965;0.95387745;0.63098866;0.60534227;1530.0195;575.55444;0.8211536;0.7968852;0.5329208;1846.9744;844.7064;0.95240575;0.9619658;0.78213555;1876.1785;758.2451;0.9240847;0.9771763;0.7020788;1583.6129;969.6793;0.78146106;0.8247984;0.8978512;1593.8037;779.55664;0.6570205;0.8301061;0.7218117;0.0;0.0;0.29665104;0.0;0.0;0.0;0.0;0.26763505;0.0;0.0
0.93264717;1499.0;636.5;842.0;651.0;0.7807292;0.58935183;0.43854168;0.6027778;1527.5569;468.44614;0.95276046;0.79560256;0.43374643;1561.5774;463.98187;0.96615;0.81332153;0.42961285;1539.219;434.2483;0.51513267;0.8016766;0.40208176;1648.2275;500.36133;0.9754504;0.85845184;0.46329752;0.0;0.0;0.2280143;0.0;0.0;1652.7067;630.7329;0.9941507;0.8607847;0.584012;1741.5098;493.1358;0.9728114;0.90703636;0.45660722;1417.682;707.96136;0.9796865;0.738376;0.6555198;1662.6333;522.5823;0.8214078;0.8659548;0.48387247;1205.9629;644.6277;0.95431465;0.6281057;0.5968775;1539.5293;570.585;0.8146119;0.80183816;0.5283195;1843.2762;846.47754;0.9532277;0.96003973;0.7837755;1882.065;757.7807;0.92346144;0.98024213;0.7016488;1586.7341;973.49854;0.78491837;0.826424;0.9013875;1598.0686;780.7312;0.65696144;0.8323274;0.72289926;0.0;0.0;0.300563;0.0;0.0;0.0;0.0;0.2693507;0.0;0.0
0.936044;1500.0;634.0;840.0;650.0;0.78125;0.587037;0.4375;0.6018519;1531.6934;467.3388;0.95058775;0.79775697;0.4327211;1563.1132;462.4745;0.9622221;0.8141214;0.4282171;1543.7538;434.5985;0.5314595;0.8040384;0.40240604;1650.1117;494.64935;0.97067297;0.8594332;0.45800865;0.0;0.0;0.24355496;0.0;0.0;1653.3914;624.3422;0.9924077;0.8611413;0.57809466;1746.7407;487.3753;0.97335976;0.9097608;0.45127344;1418.613;699.8748;0.97174215;0.73886096;0.64803225;1653.8062;514.3264;0.8216188;0.8613574;0.47622818;1207.2153;635.03424;0.93677;0.628758;0.5879947;1539.5405;574.4004;0.7965713;0.801844;0.5318522;1831.0974;846.79626;0.93675184;0.95369655;0.7840706;1876.1631;758.5714;0.90951866;0.97716826;0.70238096;1583.1885;958.1666;0.7598905;0.82457733;0.8871913;1603.9937;759.78296;0.6537962;0.83541334;0.7035027;0.0;0.0;0.3290126;0.0;0.0;0.0;0.0;0.31410873;0.0;0.0
0.93249005;1501.5;634.0;837.0;654.0;0.78203124;0.587037;0.4359375;0.60555553;1535.3137;463.8617;0.94527715;0.79964256;0.42950156;1566.7161;459.49576;0.9580999;0.81599796;0.42545903;0.0;0.0;0.49707147;0.0;0.0;1654.1626;493.6324;0.9686627;0.861543;0.457067;0.0;0.0;0.22366884;0.0;0.0;1659.6383;622.47034;0.9918846;0.86439496;0.5763614;1753.9795;484.79443;0.9705118;0.913531;0.44888374;1416.6606;693.2069;0.9718018;0.7378441;0.6418582;1654.4126;512.65564;0.8160675;0.86167324;0.47468114;1202.397;628.2623;0.9384531;0.6262484;0.5817244;1543.7915;569.95984;0.7978265;0.8040581;0.5277406;1832.6365;847.1534;0.93290585;0.9544982;0.7844013;1876.2126;755.38934;0.90238667;0.9771941;0.6994346;1585.351;955.88544;0.7467305;0.8257036;0.8850791;1594.2448;741.54584;0.6321341;0.8303358;0.68661654;0.0;0.0;0.3169004;0.0;0.0;0.0;0.0;0.30234244;0.0;0.0
0.9272144;1504.0;632.0;832.0;652.0;0.78333336;0.58518517;0.43333334;0.6037037;1538.9126;458.6035;0.94812834;0.80151695;0.42463285;1570.1035;453.97385;0.95935744;0.81776226;0.42034614;1551.4543;428.0249;0.5240329;0.80804914;0.39631936;1655.8811;490.117;0.96865684;0.8624381;0.45381203;0.0;0.0;0.24432626;0.0;0.0;1659.2589;618.8312;0.99180496;0.8641974;0.57299185;1751.2722;489.6545;0.9719241;0.91212094;0.4533838;1416.7473;685.0826;0.97008574;0.73788923;0.6343357;1647.4347;517.3873;0.8176769;0.8580389;0.47906235;1207.2991;620.8983;0.9344681;0.6288016;0.5749059;1539.9084;569.5794;0.79600024;0.8020356;0.52738833;1833.4025;842.09674;0.9307652;0.9548971;0.77971923;1876.5883;756.3014;0.9015063;0.9773897;0.70027906;1582.9618;955.7342;0.7406364;0.82445925;0.8849391;1600.2762;758.14014;0.6295079;0.8334772;0.7019816;0.0;0.0;0.30615768;0.0;0.0;0.0;0.0;0.29132256;0.0;0.0
