box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93865305;1417.0;437.5;652.0;695.0;0.73802084;0.4050926;0.33958334;0.6435185;1324.428;225.62059;0.9649347;0.6898062;0.20890795;1348.1956;214.2936;0.97103125;0.7021852;0.19841999;1333.2052;196.32822;0.6611985;0.6943777;0.18178539;1433.9534;241.19617;0.9621989;0.7468507;0.22332978;0.0;0.0;0.27831993;0.0;0.0;1476.6517;364.05762;0.9954847;0.76908946;0.33709037;1488.7913;261.71732;0.9744033;0.77541214;0.24233085;1377.1836;555.25;0.9858764;0.7172831;0.5141204;1449.8083;377.2868;0.8469308;0.75510854;0.34933963;1200.688;576.13715;0.96558005;0.62535834;0.5334603;1332.9813;444.8056;0.8368357;0.69426113;0.41185704;1650.4758;557.6703;0.97767293;0.85962284;0.51636136;1647.6427;508.49963;0.95881355;0.85814726;0.470833;1551.9664;780.1617;0.8883919;0.8083159;0.72237194;1533.9363;691.79785;0.8103803;0.79892516;0.6405536;0.0;0.0;0.47069633;0.0;0.0;0.0;0.0;0.42480916;0.0;0.0
0.9404362;1418.5;437.0;649.0;694.0;0.7388021;0.40462962;0.33802083;0.6425926;1325.9199;225.25543;0.96148646;0.6905833;0.20856984;1348.8667;213.99094;0.96822226;0.70253474;0.19813976;1336.4104;195.44028;0.61699104;0.69604707;0.18096322;1435.1387;240.25555;0.96411884;0.74746805;0.22245884;0.0;0.0;0.25774744;0.0;0.0;1475.8567;361.302;0.9962064;0.7686754;0.33453888;1497.729;259.14474;0.97770303;0.7800672;0.23994884;1376.8574;548.2975;0.98898166;0.71711326;0.50768286;1452.9381;376.84802;0.86633486;0.7567386;0.34893337;1200.7415;575.2929;0.97212976;0.6253862;0.5326786;1334.728;441.8072;0.85480434;0.6951708;0.40908074;1650.1527;554.26843;0.9826255;0.8594545;0.5132115;1655.1472;504.4522;0.96664834;0.86205584;0.4670854;1545.4706;775.27344;0.89825946;0.8049326;0.7178458;1536.5636;683.04443;0.8198689;0.80029356;0.63244855;0.0;0.0;0.48327827;0.0;0.0;0.0;0.0;0.43344426;0.0;0.0
0.9403798;1417.0;434.5;652.0;693.0;0.73802084;0.4023148;0.33958334;0.64166665;1327.6958;223.2475;0.96750224;0.69150823;0.20671065;1349.6543;210.99231;0.97274166;0.70294493;0.19536325;1337.3447;193.81714;0.6683464;0.69653374;0.17946032;1435.0942;235.7315;0.96279514;0.7474449;0.21826991;0.0;0.0;0.27603537;0.0;0.0;1475.8489;355.03683;0.9953726;0.7686713;0.3287378;1502.4161;255.79749;0.97391486;0.78250843;0.23684952;1376.0269;546.0869;0.9864439;0.71668065;0.50563604;1454.1744;376.7828;0.85334575;0.7573825;0.34887296;1197.847;572.6731;0.9692825;0.62387866;0.5302529;1336.6874;442.0619;0.8539349;0.6961914;0.40931657;1650.2391;555.6332;0.9779001;0.8594996;0.51447517;1654.9438;506.85947;0.9595585;0.8619499;0.4693143;1542.4867;790.3904;0.8920424;0.80337846;0.73184294;1523.7753;704.7047;0.8163722;0.7936329;0.6525044;0.0;0.0;0.45977396;0.0;0.0;0.0;0.0;0.41373304;0.0;0.0
0.9395976;1413.5;432.0;659.0;690.0;0.7361979;0.4;0.34322917;0.6388889;1328.8555;220.45428;0.9646479;0.6921122;0.20412433;1350.561;207.6142;0.97062445;0.7034172;0.19223537;1340.1576;190.9817;0.6419884;0.69799876;0.17683491;1438.5803;232.66193;0.96179634;0.7492606;0.21542771;0.0;0.0;0.2500763;0.0;0.0;1481.0115;358.513;0.99482274;0.77136016;0.33195648;1508.0984;258.60907;0.9715684;0.7854679;0.23945284;1375.7046;545.72644;0.9857442;0.7165128;0.50530225;1454.8441;375.38196;0.8488653;0.7577313;0.34757587;1195.6187;570.23425;0.9691241;0.62271804;0.5279947;1336.537;438.99893;0.8524834;0.696113;0.4064805;1647.1381;562.798;0.975327;0.8578844;0.5211092;1650.6108;512.2736;0.9549748;0.85969317;0.47432742;1540.258;791.5834;0.87262917;0.8022177;0.7329476;1507.8964;702.01575;0.78571284;0.78536266;0.6500146;0.0;0.0;0.41880956;0.0;0.0;0.0;0.0;0.37349683;0.0;0.0
0.9378879;1411.5;429.0;663.0;688.0;0.73515624;0.39722222;0.3453125;0.63703704;1332.8574;221.78453;0.96261054;0.6941966;0.20535605;1353.7682;208.95232;0.9688483;0.7050876;0.19347437;1343.6846;192.01672;0.6352097;0.6998357;0.17779326;1439.4105;231.99706;0.9604915;0.749693;0.21481209;0.0;0.0;0.25568157;0.0;0.0;1481.0505;355.54626;0.99460536;0.7713805;0.3292095;1509.0067;254.96692;0.9709589;0.785941;0.23608048;1373.024;543.50085;0.98509896;0.7151167;0.50324154;1452.6663;373.0967;0.8449377;0.756597;0.3454599;1189.0801;565.1416;0.9673231;0.6193125;0.52327925;1330.6069;437.99954;0.8469505;0.69302446;0.40555513;1646.1552;558.7864;0.97447157;0.85737246;0.5173948;1651.0983;508.44305;0.9538655;0.859947;0.4707806;1539.6875;793.7068;0.8691875;0.8019206;0.7349137;1513.0624;705.3253;0.7821248;0.78805333;0.653079;0.0;0.0;0.40840548;0.0;0.0;0.0;0.0;0.3647576;0.0;0.0
0.94350046;1409.5;417.0;667.0;668.0;0.7341146;0.3861111;0.34739584;0.61851853;1335.2095;218.26126;0.9642402;0.6954216;0.20209377;1356.8981;204.83661;0.9694253;0.7067177;0.18966353;1343.7549;188.45059;0.6630627;0.6998723;0.17449129;1440.9216;228.61116;0.9601886;0.75048;0.211677;0.0;0.0;0.29159617;0.0;0.0;1478.605;354.558;0.9938735;0.77010673;0.32829446;1510.379;254.91022;0.97166026;0.7866557;0.23602799;1371.3717;543.29346;0.9807114;0.7142561;0.5030495;1455.0548;370.73062;0.8422404;0.75784105;0.34326908;1184.1355;559.53455;0.95915145;0.61673725;0.51808757;1332.0262;436.6358;0.84022176;0.6937637;0.4042924;1641.926;563.493;0.9612509;0.85516983;0.5217528;1650.9944;513.3686;0.93682444;0.8598929;0.4753413;1508.6421;797.1055;0.7872864;0.7857511;0.73806065;1504.5693;717.4561;0.68513644;0.78362983;0.66431123;0.0;0.0;0.279827;0.0;0.0;0.0;0.0;0.25113374;0.0;0.0
0.9404107;1407.0;418.5;672.0;675.0;0.7328125;0.3875;0.35;0.625;1338.1907;219.1918;0.9645837;0.69697434;0.20295538;1359.7577;205.43861;0.96991616;0.70820713;0.19022094;1346.2349;188.70361;0.67099464;0.701164;0.17472556;1443.6727;228.33078;0.9613735;0.7519129;0.21141739;0.0;0.0;0.31275967;0.0;0.0;1477.8226;358.31964;0.993803;0.7696993;0.33177745;1513.845;255.5748;0.9722679;0.7884609;0.23664333;1366.1289;544.4276;0.9781747;0.7115255;0.50409967;1452.7043;362.89105;0.83350635;0.75661683;0.33601025;1182.4927;555.45935;0.9530585;0.6158816;0.51431423;1328.9878;431.44565;0.8273612;0.69218117;0.39948672;1644.1725;561.8346;0.95840275;0.8563398;0.52021724;1660.1038;512.3434;0.9344056;0.8646374;0.47439203;1499.3644;799.03253;0.7923022;0.78091896;0.7398449;1519.0801;729.0556;0.6988485;0.7911875;0.6750515;0.0;0.0;0.28416365;0.0;0.0;0.0;0.0;0.25758603;0.0;0.0
0.93917155;1404.0;417.5;678.0;675.0;0.73125;0.38657406;0.353125;0.625;1340.6025;214.10782;0.9634446;0.6982305;0.19824798;1362.3607;201.10547;0.96902555;0.7095629;0.18620877;1349.4124;184.28494;0.6569321;0.70281893;0.17063421;1445.8713;226.27533;0.9618548;0.753058;0.2095142;0.0;0.0;0.30413106;0.0;0.0;1477.8822;354.50055;0.9942608;0.7697303;0.32824126;1517.3967;252.23286;0.9727774;0.7903108;0.23354895;1365.061;537.7228;0.9807396;0.71096927;0.49789146;1454.8518;361.6982;0.83656496;0.7577353;0.33490574;1178.137;541.05273;0.95752156;0.613613;0.5009748;1329.6743;427.0826;0.830262;0.6925387;0.39544687;1642.8252;561.64435;0.96356875;0.85563815;0.52004105;1660.5388;512.0693;0.94001347;0.864864;0.47413823;1504.2808;796.9153;0.81251043;0.7834796;0.7378845;1523.9902;723.8218;0.7169747;0.7937449;0.67020535;0.0;0.0;0.30825195;0.0;0.0;0.0;0.0;0.27625683;0.0;0.0
0.9388333;1403.0;416.0;684.0;676.0;0.73072916;0.38518518;0.35625;0.6259259;1341.3037;213.6124;0.9657083;0.6985957;0.19778925;1364.6199;201.56712;0.9706955;0.7107395;0.18663622;1349.9316;182.39117;0.6609406;0.7030894;0.16888072;1448.4355;226.75809;0.9624883;0.7543935;0.20996119;0.0;0.0;0.2973769;0.0;0.0;1477.2593;355.92334;0.9948808;0.7694059;0.32955864;1515.5426;248.61395;0.97397864;0.7893451;0.2301981;1359.3254;534.0005;0.9840078;0.707982;0.4944449;1455.8129;355.93707;0.8468267;0.7582359;0.32957137;1170.8619;529.36975;0.96477413;0.60982394;0.4901572;1329.3274;422.2879;0.84572387;0.692358;0.3910073;1647.8076;559.72784;0.9711122;0.85823315;0.5182665;1662.6956;507.5626;0.9503067;0.86598724;0.46996537;1523.0681;796.36865;0.8512029;0.7932646;0.73737836;1524.6569;711.5498;0.7630825;0.7940921;0.6588424;0.0;0.0;0.36705732;0.0;0.0;0.0;0.0;0.32901078;0.0;0.0
0.941232;1401.0;415.0;688.0;680.0;0.7296875;0.38425925;0.35833332;0.6296296;1343.5103;210.53426;0.9619555;0.69974494;0.19493912;1366.9674;198.51411;0.9634116;0.71196216;0.18380937;1353.174;179.32071;0.6115521;0.7047781;0.1660377;1450.2351;226.45227;0.9511927;0.7553308;0.20967802;0.0;0.0;0.27479142;0.0;0.0;1473.4271;345.61203;0.9939797;0.76741;0.32001114;1518.8668;246.65161;0.97732717;0.7910765;0.22838113;1357.5575;525.2008;0.9855541;0.7070612;0.48629704;1463.7023;360.24335;0.8825844;0.76234496;0.33355865;1163.666;525.0503;0.9732844;0.60607606;0.4861577;1325.399;417.4624;0.8906845;0.690312;0.38653925;1649.9895;561.8773;0.9703131;0.8593695;0.52025676;1668.8254;515.6312;0.9519123;0.8691799;0.47743633;1507.8032;802.1196;0.80172193;0.7853142;0.7427034;1531.4545;723.62866;0.7074839;0.7976325;0.67002654;0.0;0.0;0.26459587;0.0;0.0;0.0;0.0;0.24358581;0.0;0.0
0.941909;1398.5;413.0;693.0;680.0;0.7283854;0.3824074;0.3609375;0.6296296;1346.7839;207.78323;0.9624112;0.70145;0.19239189;1370.4023;195.79172;0.964518;0.7137512;0.18128863;1356.4438;177.09128;0.61323947;0.70648116;0.1639734;1453.8745;224.98093;0.95145696;0.7572263;0.20831567;0.0;0.0;0.264131;0.0;0.0;1478.0673;344.38098;0.99363756;0.7698267;0.3188713;1517.7148;246.00906;0.97567683;0.7904765;0.22778617;1351.5404;521.68726;0.98515666;0.7039273;0.48304376;1459.3369;358.49002;0.87467563;0.76007134;0.3319352;1162.9734;514.9171;0.97248715;0.60571533;0.4767751;1326.7998;408.8552;0.883149;0.6910416;0.37856963;1655.0244;564.71094;0.9712901;0.8619919;0.5228805;1667.2393;517.6665;0.95238435;0.8683538;0.47932082;1513.6862;803.2086;0.82522196;0.7883782;0.7437117;1518.9304;717.83624;0.7321344;0.7911096;0.6646632;0.0;0.0;0.29684305;0.0;0.0;0.0;0.0;0.27163842;0.0;0.0
0.93968767;1398.0;412.5;694.0;683.0;0.728125;0.38194445;0.36145833;0.6324074;1349.1506;204.6687;0.960568;0.7026826;0.18950805;1372.2148;192.96814;0.96351075;0.7146952;0.1786742;1359.4326;174.04398;0.5997307;0.7080378;0.16115183;1455.6816;222.67117;0.9510829;0.7581675;0.20617701;0.0;0.0;0.25745338;0.0;0.0;1481.269;340.19244;0.9933369;0.77149427;0.314993;1521.7361;241.65027;0.9738393;0.7925709;0.22375025;1353.171;516.22516;0.98430943;0.7047766;0.47798625;1458.7246;351.47327;0.8646673;0.7597524;0.3254382;1159.1655;501.13962;0.9708108;0.60373205;0.46401817;1326.248;399.69983;0.87408113;0.6907542;0.37009242;1657.7139;563.7652;0.9702945;0.86339265;0.5220048;1671.6978;517.2559;0.9506028;0.8706759;0.47894067;1505.2738;802.60767;0.83619237;0.78399676;0.74315524;1522.231;724.2893;0.7464034;0.7928286;0.67063826;0.0;0.0;0.31290525;0.0;0.0;0.0;0.0;0.28462556;0.0;0.0
0.9410102;1395.5;411.0;701.0;684.0;0.7268229;0.38055557;0.36510417;0.6333333;1351.4677;203.45892;0.9619477;0.7038894;0.18838789;1375.348;191.90465;0.96391433;0.7163271;0.1776895;1361.4081;172.33209;0.60502505;0.7090667;0.15956675;1459.6968;221.45604;0.9512977;0.76025873;0.20505188;0.0;0.0;0.25989935;0.0;0.0;1483.7621;339.92606;0.9935475;0.77279276;0.31474635;1523.8081;240.49701;0.97583497;0.79365003;0.22268242;1350.358;510.37546;0.98507404;0.7033115;0.47256988;1460.5112;347.72702;0.87597096;0.76068294;0.32196945;1152.1036;490.0861;0.9724364;0.60005397;0.45378342;1331.1052;394.7017;0.88377;0.693284;0.36546454;1659.0011;570.01514;0.97022015;0.8640631;0.5277918;1671.478;522.18854;0.9512637;0.8705615;0.4835079;1507.1356;805.65875;0.8172756;0.78496647;0.7459803;1519.4886;721.8553;0.7232257;0.7914003;0.66838455;0.0;0.0;0.28251186;0.0;0.0;0.0;0.0;0.25803554;0.0;0.0
0.9405472;1392.5;410.5;707.0;685.0;0.72526044;0.3800926;0.36822918;0.6342593;1354.1389;202.69565;0.9571453;0.70528066;0.18768115;1376.0518;190.17639;0.96024334;0.71669364;0.17608926;1365.0164;172.18849;0.57406557;0.710946;0.15943378;1460.2483;218.88275;0.9493672;0.76054597;0.20266922;0.0;0.0;0.2500907;0.0;0.0;1484.413;338.33722;0.9927201;0.7731317;0.3132752;1534.706;242.63437;0.972639;0.79932606;0.22466145;1346.9338;506.229;0.98305225;0.701528;0.46873057;1459.6215;351.53705;0.8603121;0.7602195;0.32549727;1149.0142;474.18896;0.9690823;0.5984449;0.43906385;1328.2706;387.55957;0.87193125;0.6918076;0.35885146;1661.2202;566.53125;0.96484894;0.8652189;0.524566;1682.4678;521.18567;0.9427894;0.8762853;0.48257932;1502.4847;804.4552;0.80299085;0.78254414;0.74486595;1531.1572;730.7001;0.7049991;0.7974777;0.6765742;0.0;0.0;0.26434678;0.0;0.0;0.0;0.0;0.2402007;0.0;0.0
0.9357017;1393.0;415.0;710.0;698.0;0.72552085;0.38425925;0.36979166;0.6462963;1357.2786;202.897;0.9568692;0.7069159;0.1878676;1379.437;189.51604;0.9593487;0.7184568;0.17547782;1367.262;171.03932;0.5592207;0.7121156;0.15836975;1464.3833;214.00456;0.9485324;0.76269966;0.19815238;0.0;0.0;0.23231041;0.0;0.0;1486.1313;333.92154;0.99337256;0.77402675;0.3091866;1535.8928;237.896;0.97359633;0.79994416;0.22027408;1342.9736;500.40466;0.9858678;0.69946545;0.46333766;1456.7233;346.91318;0.86965907;0.75871;0.3212159;1151.7256;459.21582;0.97388035;0.5998571;0.42519984;1327.6543;381.61963;0.8809319;0.6914866;0.3533515;1660.1741;574.3154;0.9723654;0.864674;0.53177357;1680.2478;528.14954;0.95292896;0.87512904;0.48902735;1504.8892;812.4139;0.8371769;0.7837964;0.75223505;1526.8456;734.70264;0.7422535;0.79523206;0.6802802;0.0;0.0;0.30259153;0.0;0.0;0.0;0.0;0.27076173;0.0;0.0
