box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93739384;874.5;474.0;573.0;694.0;0.45546874;0.43888888;0.2984375;0.6425926;792.35315;286.13068;0.93480736;0.41268393;0.26493582;809.4428;267.4077;0.918066;0.42158478;0.24759974;785.6675;258.79535;0.5325332;0.4092018;0.23962532;867.492;249.73846;0.90236974;0.45181876;0.23123932;0.0;0.0;0.23280871;0.0;0.0;941.38855;346.5257;0.9978084;0.49030653;0.32085714;865.4211;278.73068;0.9878122;0.45074016;0.25808397;863.30255;548.1189;0.99612063;0.44963676;0.5075175;815.4934;441.08636;0.9518628;0.42473614;0.4084133;705.2344;631.18677;0.9893833;0.36730957;0.5844322;747.3539;527.1343;0.9420839;0.38924682;0.4880873;1072.9648;531.9927;0.99748224;0.55883586;0.4925858;1019.5178;485.09155;0.99476635;0.5309989;0.44915885;985.587;743.7006;0.9839842;0.5133265;0.6886117;923.9903;593.42456;0.9655466;0.48124495;0.5494672;1000.9315;881.8457;0.8664003;0.5213185;0.8165238;931.21533;719.3326;0.83756214;0.48500797;0.6660487
0.9391032;870.0;473.0;582.0;696.0;0.453125;0.43796295;0.303125;0.64444447;794.75684;285.188;0.9524785;0.41393584;0.26406294;813.8076;266.03497;0.9403244;0.42385814;0.24632868;785.7515;257.60315;0.6163595;0.40924558;0.23852144;873.40704;247.33737;0.9153867;0.4548995;0.22901608;0.0;0.0;0.26311025;0.0;0.0;942.96375;343.82428;0.9980416;0.49112695;0.31835583;863.24744;276.44174;0.9886439;0.44960803;0.25596458;863.36224;544.3683;0.996243;0.44966784;0.5040447;816.60596;437.5696;0.95049155;0.4253156;0.40515706;702.44324;623.96466;0.9897461;0.36585584;0.5777451;747.60443;523.7435;0.9410574;0.3893773;0.4849477;1074.5588;533.3175;0.99737287;0.55966604;0.4938125;1017.9644;485.59122;0.9944273;0.5301898;0.4496215;984.13513;749.08154;0.98380184;0.5125704;0.69359404;924.826;592.1559;0.9642928;0.4816802;0.54829246;1004.5325;892.76935;0.8614363;0.523194;0.8266383;931.93384;719.66254;0.83033466;0.4853822;0.6663542
0.9416756;868.0;472.0;586.0;698.0;0.45208332;0.43703705;0.30520833;0.6462963;792.4872;282.73203;0.954001;0.41275373;0.2617889;811.4251;264.00345;0.9447436;0.42261726;0.24444763;784.04535;255.33192;0.60882795;0.40835696;0.23641846;872.2007;246.85927;0.92324746;0.4542712;0.2285734;0.0;0.0;0.24960643;0.0;0.0;944.1231;341.7686;0.9983145;0.49173078;0.31645238;861.6022;277.85083;0.98814464;0.44875112;0.2572693;862.6986;542.0334;0.99686676;0.4493222;0.5018828;814.70435;437.70108;0.946553;0.42432517;0.40527877;694.6969;617.21387;0.9911542;0.3618213;0.57149434;747.41144;520.13995;0.93811095;0.3892768;0.48161107;1077.0234;528.3092;0.9975447;0.5609497;0.4891752;1018.35516;484.1239;0.99428284;0.5303933;0.44826287;988.8964;733.9031;0.9846165;0.51505023;0.67953986;928.20593;592.2296;0.96315575;0.48344058;0.54836076;1001.8279;869.2102;0.86925966;0.5217854;0.8048243;933.21924;716.26843;0.8302223;0.48605168;0.6632115
0.94233173;865.5;470.5;591.0;699.0;0.45078126;0.43564814;0.3078125;0.6472222;790.21234;280.523;0.9391882;0.41156894;0.25974354;808.64343;262.46997;0.9295584;0.42116845;0.24302775;783.64545;253.12958;0.5263939;0.40814868;0.23437923;870.26184;246.81601;0.9167155;0.45326138;0.22853334;0.0;0.0;0.2108986;0.0;0.0;944.1184;339.44983;0.99813914;0.49172834;0.3143054;864.94904;275.64603;0.98627067;0.4504943;0.2552278;865.0331;536.5845;0.99687284;0.45053807;0.49683747;813.6218;439.89337;0.9423549;0.42376137;0.40730867;696.5418;610.4447;0.99118805;0.36278218;0.56522655;746.99304;514.6156;0.9344113;0.3890589;0.47649592;1076.0438;527.5469;0.99761426;0.56043947;0.48846933;1020.25214;482.50516;0.9942439;0.5313813;0.44676402;986.8918;736.58075;0.9849887;0.51400614;0.68201923;929.7866;589.4228;0.9629017;0.48426387;0.5457618;999.8972;873.50024;0.8715162;0.5207798;0.8087965;932.2157;716.1153;0.83162147;0.485529;0.6630697
0.9419449;865.5;468.5;591.0;701.0;0.45078126;0.4337963;0.3078125;0.6490741;790.25885;277.23163;0.9341223;0.41159314;0.25669596;808.63696;259.18182;0.9209656;0.42116508;0.23998317;783.4064;250.23024;0.5114562;0.40802416;0.23169467;868.6676;244.48254;0.9084913;0.45243105;0.22637272;0.0;0.0;0.2121049;0.0;0.0;943.7772;338.73615;0.9981135;0.49155062;0.3136446;861.5107;275.5899;0.9865993;0.44870347;0.25517583;867.73114;534.44586;0.9968761;0.4519433;0.49485728;813.0767;435.5333;0.94618624;0.42347747;0.40327156;694.85364;601.9541;0.99127203;0.36190292;0.5573649;746.5968;513.10956;0.93810195;0.3888525;0.47510144;1075.1099;528.1269;0.99777156;0.55995303;0.48900637;1017.4817;484.29327;0.9947673;0.5299384;0.4484197;988.64526;732.56213;0.98595226;0.5149194;0.6782983;930.84924;592.0908;0.9662003;0.48481733;0.54823226;996.14075;867.6648;0.8807962;0.5188233;0.8033933;932.56445;718.5176;0.84436554;0.48571065;0.66529405
0.9438015;864.5;468.0;593.0;702.0;0.45026043;0.43333334;0.30885416;0.65;789.8695;274.47977;0.9285494;0.41139036;0.25414795;807.6348;256.67938;0.91247845;0.42064315;0.2376661;0.0;0.0;0.48829606;0.0;0.0;867.1089;242.22258;0.90357155;0.4516192;0.22428016;0.0;0.0;0.2061908;0.0;0.0;944.2694;333.20944;0.99814594;0.49180698;0.30852726;861.68134;271.83826;0.9872716;0.44879237;0.2517021;868.6095;530.547;0.99704164;0.45240077;0.4912472;811.93225;434.12613;0.95092255;0.4228814;0.40196863;693.04004;594.32574;0.9916802;0.36095837;0.5503016;745.772;509.40588;0.94236;0.3884229;0.47167212;1073.487;527.5066;0.997979;0.55910784;0.48843202;1015.5513;485.17383;0.9953264;0.5289329;0.44923502;989.974;727.9271;0.98663855;0.51561147;0.6740066;931.84985;593.9934;0.9683991;0.48533848;0.5499939;994.84033;857.52515;0.88623786;0.518146;0.79400474;933.2536;719.35046;0.8516991;0.4860696;0.6660652
0.9413419;865.0;468.0;592.0;706.0;0.45052084;0.43333334;0.30833334;0.6537037;789.9518;270.25647;0.9223205;0.41143322;0.25023746;807.428;252.43634;0.9060805;0.42053542;0.23373735;0.0;0.0;0.46524793;0.0;0.0;865.35077;239.48112;0.90065646;0.45070353;0.22174178;0.0;0.0;0.19772746;0.0;0.0;942.8128;334.52808;0.99804425;0.49104834;0.30974823;862.2119;270.25623;0.98616946;0.4490687;0.25023726;870.4131;530.03296;0.99696046;0.45334014;0.49077126;812.3081;431.24335;0.94728965;0.42307714;0.39929938;692.00073;590.1861;0.99149334;0.36041704;0.5464686;746.1803;504.3817;0.9391015;0.38863558;0.4670201;1072.504;527.75183;0.9979513;0.55859584;0.4886591;1015.947;483.2092;0.9951627;0.5291391;0.44741592;989.961;733.9153;0.9868391;0.5156047;0.6795512;931.3314;590.77313;0.9681817;0.48506844;0.54701215;1000.56335;873.0399;0.88582337;0.52112675;0.8083703;933.2613;721.27344;0.85090864;0.48607358;0.6678458
0.9405607;864.0;467.0;594.0;706.0;0.45;0.4324074;0.309375;0.6537037;787.1391;266.8692;0.9022009;0.4099683;0.24710111;803.19385;249.1872;0.88135034;0.41833013;0.23072888;0.0;0.0;0.3916828;0.0;0.0;859.24976;237.72226;0.8919121;0.44752592;0.2201132;0.0;0.0;0.17305952;0.0;0.0;941.63855;331.8348;0.99810445;0.49043673;0.30725446;861.9282;267.9153;0.9860621;0.44892094;0.24806973;874.38806;525.8299;0.9973707;0.45541045;0.48687953;809.57544;427.81284;0.95150316;0.42165387;0.396123;692.9408;582.09216;0.99254966;0.36090666;0.5389742;744.44446;501.8122;0.94365185;0.3877315;0.46464092;1071.9824;527.88306;0.99831176;0.55832416;0.48878062;1016.07837;483.8598;0.99592125;0.52920747;0.44801834;990.63885;733.0404;0.9879879;0.5159577;0.6787411;930.24536;593.349;0.9702993;0.4845028;0.54939723;1000.41156;866.7153;0.891662;0.5210477;0.80251414;932.96063;719.6886;0.8565115;0.485917;0.6663783
0.9396694;864.0;465.5;594.0;707.0;0.45;0.43101853;0.309375;0.65462965;789.4031;268.32227;0.941711;0.41114745;0.24844654;808.0538;249.93472;0.9297523;0.42086133;0.23142104;782.36316;241.21362;0.52925545;0.4074808;0.22334595;868.35406;235.51538;0.9172238;0.45226774;0.21806979;0.0;0.0;0.21208583;0.0;0.0;945.76263;329.19904;0.9985033;0.4925847;0.30481392;859.4204;267.82172;0.98799056;0.4476148;0.24798307;876.65234;525.68933;0.99760264;0.45658976;0.48674938;814.94836;426.2417;0.95057386;0.42445228;0.39466825;690.55804;577.38947;0.9931624;0.35966566;0.53461987;745.971;496.02393;0.94305456;0.38852656;0.4592814;1073.24;526.58307;0.9981962;0.55897915;0.4875769;1012.43884;483.96964;0.99548775;0.5273119;0.44812003;989.8409;730.2483;0.9873949;0.51554215;0.6761558;930.43744;596.4608;0.9677996;0.48460284;0.5522785;1000.346;857.0209;0.88537055;0.52101356;0.79353786;933.68494;716.3498;0.8444409;0.48629424;0.66328686
0.94081265;863.5;464.5;593.0;711.0;0.44973958;0.4300926;0.30885416;0.65833336;787.3539;264.68903;0.9248795;0.41008013;0.24508244;804.9133;246.42929;0.90948987;0.4192257;0.22817527;0.0;0.0;0.46023837;0.0;0.0;862.9851;233.17978;0.9055397;0.4494714;0.2159072;0.0;0.0;0.18929265;0.0;0.0;944.1826;328.00793;0.9983625;0.49176177;0.30371106;858.42346;266.108;0.9867539;0.44709554;0.2463963;878.36096;525.47437;0.9975587;0.45747966;0.48655033;814.1056;425.4874;0.94945675;0.42401332;0.3939698;693.3059;572.3233;0.9930407;0.36109683;0.529929;745.0497;492.8172;0.941875;0.3880467;0.4563122;1073.5131;524.1624;0.99830294;0.5591214;0.48533556;1013.4483;481.45892;0.9957343;0.52783763;0.4457953;991.3969;726.5183;0.9885506;0.51635253;0.67270213;929.4569;592.9077;0.9705751;0.48409215;0.54898864;998.341;859.3354;0.89646983;0.5199693;0.79568094;933.38806;718.90344;0.85863554;0.48613963;0.6656513
0.93640435;200.0;143.5;258.0;283.0;0.104166664;0.13287038;0.134375;0.26203704;0.0;0.0;0.02472319;0.0;0.0;0.0;0.0;0.0059104417;0.0;0.0;0.0;0.0;0.019368675;0.0;0.0;0.0;0.0;0.0050786105;0.0;0.0;0.0;0.0;0.056815527;0.0;0.0;194.97972;0.0;0.53040725;0.101551935;0.0;99.49979;7.579685;0.6560454;0.051822804;0.007018227;212.9234;38.64901;0.8415125;0.11089761;0.03578612;85.39506;61.346523;0.92522305;0.04447659;0.056802336;223.51048;37.70375;0.89700377;0.11641171;0.03491088;141.16742;67.04166;0.9475927;0.0735247;0.062075607;211.37004;84.753044;0.989351;0.110088564;0.07847504;144.21236;97.399086;0.9928271;0.0751106;0.09018434;295.3808;104.82448;0.99400467;0.15384416;0.097059704;172.02675;122.56259;0.9967206;0.08959726;0.11348388;280.06287;212.35913;0.98903054;0.14586608;0.19662882;214.71869;240.14548;0.99291104;0.11183265;0.22235693
0.9393269;865.5;463.5;589.0;713.0;0.45078126;0.42916667;0.30677083;0.66018516;787.28906;262.48477;0.92449605;0.4100464;0.24304146;805.1466;244.50027;0.90925497;0.4193472;0.22638914;0.0;0.0;0.45680976;0.0;0.0;864.2218;231.8026;0.90491295;0.45011553;0.21463203;0.0;0.0;0.18299079;0.0;0.0;944.6095;326.32672;0.9983713;0.4919841;0.30215436;859.85803;264.0442;0.9862998;0.44784272;0.24448536;886.82227;519.74835;0.9976313;0.46188658;0.48124847;816.24036;419.60843;0.94904494;0.42512518;0.38852632;711.7876;559.6793;0.99340856;0.3707227;0.5182216;747.58325;483.77628;0.9421946;0.38936627;0.447941;1070.3264;523.3114;0.9983658;0.5574617;0.4845476;1011.6299;480.0976;0.99580777;0.5268906;0.4445348;989.898;730.9473;0.9889142;0.5155719;0.67680305;930.648;595.28204;0.97099936;0.4847125;0.5511871;997.34705;862.66516;0.89789027;0.51945156;0.79876405;930.436;719.30255;0.8594141;0.48460206;0.6660209
0.9397342;867.0;461.5;586.0;715.0;0.4515625;0.42731482;0.30520833;0.662037;789.73474;263.0926;0.9490022;0.41132018;0.24360426;808.6481;244.27231;0.93907386;0.42117086;0.22617806;781.73016;236.26749;0.567682;0.40715113;0.2187662;869.3485;229.28522;0.9210993;0.45278567;0.21230112;0.0;0.0;0.21963745;0.0;0.0;946.50305;323.69086;0.9985012;0.49297035;0.29971376;860.16486;263.27524;0.987432;0.44800252;0.24377337;887.1333;516.7016;0.99751484;0.4620486;0.4784274;818.5245;418.44113;0.9465954;0.42631483;0.38744548;709.4994;558.7645;0.99313414;0.36953095;0.5173746;747.5148;481.04987;0.93975925;0.3893306;0.44541654;1072.2129;522.427;0.9980578;0.5584442;0.4837287;1011.9822;479.1892;0.9950346;0.52707404;0.4436937;988.6104;733.1783;0.98717564;0.5149013;0.6788688;931.4691;594.217;0.9664923;0.48514017;0.5502009;1000.87866;868.29395;0.88207525;0.52129096;0.8039759;930.54144;717.0052;0.8390109;0.484657;0.6638937
0.93832576;199.5;143.5;259.0;283.0;0.10390625;0.13287038;0.13489583;0.26203704;0.0;0.0;0.025758117;0.0;0.0;0.0;0.0;0.0059684506;0.0;0.0;0.0;0.0;0.020320265;0.0;0.0;0.0;0.0;0.0050742803;0.0;0.0;0.0;0.0;0.05968567;0.0;0.0;195.9087;0.0;0.5412049;0.10203578;0.0;101.77893;7.299076;0.6835305;0.05300986;0.006758404;211.62863;41.0174;0.8446347;0.11022325;0.037979074;86.68509;61.229256;0.9346499;0.045148484;0.056693755;226.00012;37.145588;0.8991035;0.1177084;0.034394063;140.26572;67.14867;0.95301014;0.07305506;0.062174693;211.41975;85.776825;0.9901129;0.110114455;0.07942299;145.21313;98.203384;0.99364;0.07563184;0.09092906;294.5194;104.747284;0.9943932;0.15339552;0.09698822;172.57928;122.995834;0.997081;0.08988504;0.11388503;279.61548;211.9374;0.9895891;0.14563306;0.19623832;215.14523;241.3605;0.99351233;0.11205481;0.22348195
0.93833953;200.0;143.5;258.0;283.0;0.104166664;0.13287038;0.134375;0.26203704;0.0;0.0;0.024677219;0.0;0.0;0.0;0.0;0.0060072653;0.0;0.0;0.0;0.0;0.018820181;0.0;0.0;0.0;0.0;0.005243381;0.0;0.0;0.0;0.0;0.05516135;0.0;0.0;195.87622;0.0;0.5514233;0.10201886;0.0;100.70293;7.077118;0.65505916;0.052449442;0.006552887;212.70383;39.56703;0.8560639;0.11078324;0.03663614;87.118835;62.1553;0.92323995;0.045374393;0.057551205;224.49869;36.812336;0.90446395;0.1169264;0.034085497;139.20514;66.049194;0.9461186;0.07250268;0.06115666;211.72742;86.02764;0.990195;0.110274695;0.07965522;144.74947;98.58882;0.99307406;0.07539035;0.091285944;294.43457;103.65704;0.9945682;0.15335134;0.095978744;170.09137;121.84504;0.9968436;0.08858926;0.11281948;279.2929;212.044;0.9899901;0.14546506;0.19633704;215.9466;240.45392;0.9932075;0.112472184;0.22264251
0.93757254;200.0;144.5;258.0;285.0;0.104166664;0.13379629;0.134375;0.2638889;0.0;0.0;0.024884015;0.0;0.0;0.0;0.0;0.0059455144;0.0;0.0;0.0;0.0;0.01946613;0.0;0.0;0.0;0.0;0.0051049814;0.0;0.0;0.0;0.0;0.057659946;0.0;0.0;196.0794;0.0;0.5397568;0.10212469;0.0;100.037186;8.097462;0.66566056;0.0521027;0.0074976496;213.94867;37.053223;0.84780324;0.1114316;0.034308538;86.5224;62.1862;0.9285309;0.04506375;0.057579815;224.58694;37.898335;0.90148306;0.116972364;0.03509105;140.69112;66.59736;0.9498528;0.073276624;0.06166422;213.52243;84.43378;0.98998696;0.1112096;0.07817943;146.07417;97.71745;0.99327785;0.0760803;0.09047912;295.0935;104.610535;0.99438006;0.15369454;0.09686161;170.74231;123.872314;0.99691135;0.08892829;0.114696585;279.26172;212.32526;0.989495;0.14544882;0.19659746;216.19798;241.83505;0.99317193;0.11260311;0.22392134
