box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91954386;1319.5;610.0;627.0;796.0;0.6872396;0.5648148;0.3265625;0.73703706;1271.2563;388.70206;0.9333764;0.66211265;0.35990933;1290.5193;373.0772;0.94274753;0.6721455;0.34544185;0.0;0.0;0.42827174;0.0;0.0;1382.8456;369.02243;0.95074636;0.72023207;0.34168744;0.0;0.0;0.14390048;0.0;0.0;1428.0381;490.94427;0.99798656;0.7437698;0.45457804;1408.313;391.61395;0.9773142;0.73349637;0.3626055;1298.5443;709.6924;0.9958741;0.67632514;0.65712255;1330.2766;475.76312;0.87821656;0.6928524;0.44052142;1112.4055;767.86633;0.9862938;0.5793779;0.7109873;1216.3019;599.0836;0.8593459;0.63349056;0.55470705;1535.6085;675.5643;0.99572104;0.7997961;0.6255225;1528.2042;637.98816;0.98853195;0.7959397;0.5907298;1457.2649;802.81006;0.9822175;0.75899214;0.74334264;1495.7662;793.61554;0.9555931;0.7790449;0.7348292;1479.761;894.1293;0.8830733;0.77070886;0.8278975;1538.9644;933.9534;0.82268274;0.80154395;0.8647717
0.9189764;1319.0;609.5;632.0;799.0;0.6869792;0.56435186;0.32916668;0.7398148;1276.2646;387.32355;0.93912864;0.6647212;0.35863292;1296.127;371.24442;0.9470172;0.6750661;0.3437448;0.0;0.0;0.45395878;0.0;0.0;1388.2676;365.92535;0.95171064;0.723056;0.33881977;0.0;0.0;0.1533531;0.0;0.0;1432.9412;486.23264;0.9980597;0.7463235;0.4502154;1409.44;390.72968;0.97841334;0.7340833;0.36178672;1299.7096;705.15466;0.9959848;0.6769321;0.65292096;1335.7441;474.20865;0.8822361;0.69570005;0.4390821;1102.7859;771.12256;0.9864851;0.57436764;0.7140024;1221.1877;588.27594;0.8637951;0.63603526;0.54469997;1541.1998;679.71564;0.9957188;0.80270827;0.62936634;1530.1167;643.9356;0.9885689;0.7969358;0.59623665;1462.0098;806.7676;0.98180676;0.7614634;0.747007;1499.21;801.2516;0.9548526;0.78083855;0.7418996;1480.3735;897.24524;0.8788846;0.77102786;0.83078265;1539.4141;941.0548;0.8167536;0.80177814;0.87134707
0.9227053;1318.0;611.0;640.0;804.0;0.68645835;0.56574076;0.33333334;0.74444443;1278.3601;386.5024;0.9163463;0.66581255;0.3578726;1295.7373;370.63147;0.9287541;0.67486316;0.3431773;0.0;0.0;0.348302;0.0;0.0;1385.8448;365.23206;0.94740564;0.7217942;0.33817783;0.0;0.0;0.11907016;0.0;0.0;1434.4639;484.70026;0.9980565;0.7471166;0.44879654;1418.7394;387.13156;0.9757732;0.73892677;0.35845515;1301.4421;701.178;0.99674475;0.67783445;0.6492389;1339.9679;468.3479;0.8838013;0.69789994;0.43365547;1103.88;765.7747;0.98901516;0.5749375;0.70905066;1224.9924;581.4771;0.8698071;0.6380169;0.53840476;1544.4591;680.2928;0.9965313;0.8044058;0.62990075;1537.3889;642.86084;0.9899831;0.8007234;0.59524155;1469.2252;812.7162;0.98308015;0.7652215;0.75251496;1499.9792;800.80646;0.95468163;0.7812392;0.74148744;1496.3206;898.4813;0.8799296;0.77933365;0.8319272;1540.0078;931.69446;0.81317276;0.8020874;0.8626801
0.9153867;1318.5;609.5;645.0;805.0;0.68671876;0.56435186;0.3359375;0.7453704;1282.2506;382.45056;0.9138882;0.6678389;0.35412088;1299.9039;366.2039;0.92681223;0.6770333;0.33907768;0.0;0.0;0.34049788;0.0;0.0;1387.8235;361.2159;0.9462346;0.72282475;0.3344592;0.0;0.0;0.11605341;0.0;0.0;1436.3354;483.92346;0.99787426;0.7480914;0.4480773;1422.3579;382.32294;0.9743001;0.7408114;0.3540027;1299.7485;701.46533;0.9966184;0.67695236;0.64950496;1342.9752;463.30273;0.8816542;0.6994663;0.42898402;1101.8568;759.1692;0.98902565;0.5738838;0.70293444;1225.0752;574.5824;0.8702534;0.63806;0.53202075;1550.0444;682.2919;0.996051;0.8073148;0.6317517;1541.5583;640.4181;0.9886324;0.80289495;0.5929797;1473.9554;825.84265;0.9779875;0.7676851;0.7646691;1493.3054;793.9696;0.9409754;0.77776325;0.735157;1510.35;902.7374;0.84246224;0.7866406;0.835868;1530.6418;907.4207;0.7638383;0.7972093;0.84020436
0.91413176;1319.0;612.0;650.0;814.0;0.6869792;0.56666666;0.33854166;0.7537037;1285.261;381.3978;0.9080173;0.6694068;0.3531461;1301.4434;365.57568;0.9221459;0.6778351;0.338496;0.0;0.0;0.31769302;0.0;0.0;1389.0934;359.7727;0.94507706;0.7234861;0.33312288;0.0;0.0;0.10947313;0.0;0.0;1437.217;480.87732;0.9978345;0.74855053;0.44525677;1430.6426;378.5028;0.9734225;0.74512637;0.35046557;1303.865;696.93396;0.99670666;0.67909634;0.6453092;1347.3519;457.52884;0.8808949;0.7017458;0.4236378;1107.9402;750.61615;0.9895438;0.5770522;0.69501495;1229.1428;568.508;0.87156934;0.64017856;0.5263963;1551.0964;681.7323;0.9961163;0.8078627;0.63123363;1548.8721;641.1572;0.9887156;0.8067042;0.5936641;1473.3557;821.82214;0.9785461;0.7673728;0.76094645;1501.0269;799.4482;0.94212645;0.78178483;0.7402298;1512.0912;897.14923;0.8458674;0.78754747;0.8306937;1538.5244;915.9197;0.7661709;0.8013148;0.8480738
0.9132043;1319.5;612.0;657.0;816.0;0.6872396;0.56666666;0.3421875;0.75555557;1287.3527;377.42114;0.9027763;0.67049617;0.34946403;1302.9114;360.87186;0.9088049;0.67859966;0.3341406;0.0;0.0;0.32696486;0.0;0.0;1394.0112;356.60345;0.9156136;0.7260475;0.3301884;0.0;0.0;0.107728004;0.0;0.0;1435.3698;473.88492;0.9947411;0.7475884;0.43878233;1437.78;383.937;0.9690897;0.7488438;0.35549724;1299.4962;691.77924;0.99150956;0.67682093;0.6405363;1353.4473;451.7033;0.86903876;0.7049205;0.4182438;1109.6877;746.3258;0.9816746;0.57796234;0.6910424;1232.2848;564.46765;0.8647586;0.641815;0.52265525;1552.0986;664.9756;0.9913195;0.8083847;0.6157181;1559.6584;637.6749;0.98187953;0.8123221;0.59043974;1469.5676;793.45935;0.9626302;0.7653998;0.7346846;1519.1268;813.36127;0.92735076;0.7912119;0.75311226;1501.7794;879.39246;0.7997384;0.7821768;0.81425226;1556.137;944.4593;0.7430172;0.810488;0.8744993
0.92044985;1320.0;612.5;660.0;821.0;0.6875;0.5671296;0.34375;0.7601852;1291.9214;375.3793;0.90412974;0.6728757;0.34757343;1307.5757;358.21912;0.9103438;0.681029;0.33168438;0.0;0.0;0.33003747;0.0;0.0;1398.4338;352.33557;0.913841;0.72835094;0.32623664;0.0;0.0;0.10858359;0.0;0.0;1438.5151;474.3608;0.9944007;0.7492266;0.43922296;1446.2722;378.9211;0.96691763;0.75326675;0.35085288;1298.4929;690.83545;0.99096256;0.6762984;0.63966244;1360.4;443.0906;0.86112297;0.7085417;0.41026908;1106.5361;735.5016;0.981155;0.5763209;0.68101996;1236.3401;555.8002;0.8613703;0.64392716;0.5146298;1556.3447;667.2578;0.99038726;0.8105962;0.6178313;1567.1614;636.13416;0.9799637;0.8162299;0.5890131;1475.1893;796.4414;0.9614179;0.7683278;0.7374458;1524.3965;804.6527;0.92504257;0.7939565;0.7450488;1505.9492;891.2916;0.7956892;0.78434855;0.82527;1551.6134;939.72046;0.7403455;0.808132;0.8701115
0.92352086;1320.0;613.5;664.0;827.0;0.6875;0.56805557;0.34583333;0.76574075;1292.1807;373.3471;0.9041287;0.67301077;0.34569177;1309.1787;357.52396;0.9197127;0.6818639;0.3310407;0.0;0.0;0.3202315;0.0;0.0;1402.5446;354.8092;0.9369531;0.73049194;0.32852703;0.0;0.0;0.11313752;0.0;0.0;1437.5408;482.97424;0.9965624;0.74871916;0.44719836;1455.5054;380.24176;0.9669653;0.7580757;0.3520757;1297.7911;691.3845;0.99380577;0.6759329;0.6401709;1368.373;437.42212;0.84589815;0.7126943;0.40502048;1104.2129;730.23096;0.983256;0.57511085;0.6761398;1239.49;547.05786;0.83587396;0.6455677;0.50653505;1556.5942;673.78217;0.99350315;0.81072617;0.6238724;1576.3984;639.46375;0.9838933;0.82104087;0.59209603;1471.4607;800.6903;0.9766308;0.7663858;0.7413799;1533.1827;814.68933;0.94610226;0.79853266;0.75434196;1500.9054;895.13855;0.87105674;0.78172153;0.828832;1558.1885;953.2572;0.8125199;0.8115565;0.88264555
0.92641455;1321.5;610.5;667.0;833.0;0.68828124;0.56527776;0.34739584;0.7712963;1294.37;368.38348;0.89470476;0.67415106;0.3410958;1310.1748;351.7435;0.9033051;0.6823827;0.32568842;0.0;0.0;0.29837894;0.0;0.0;1402.1621;349.00497;0.91261166;0.73029274;0.32315275;0.0;0.0;0.09977234;0.0;0.0;1440.3604;476.24158;0.9939008;0.7501877;0.44096443;1460.114;372.17203;0.9644894;0.76047605;0.34460372;1298.8936;688.02673;0.99042165;0.67650706;0.6370618;1371.8004;426.3778;0.8553755;0.7144794;0.39479426;1104.9062;716.0873;0.98072743;0.575472;0.6630438;1244.3619;536.2928;0.8581472;0.6481052;0.4965674;1561.4366;667.0747;0.98984164;0.8132483;0.6176618;1579.8901;631.68463;0.9790608;0.82285947;0.58489317;1478.7017;793.9929;0.9616075;0.7701571;0.73517865;1530.8877;792.8176;0.9260725;0.79733735;0.7340904;1516.1;895.06335;0.7979013;0.7896354;0.82876235;1554.8844;933.87524;0.7463975;0.8098356;0.8646993
0.9249937;1322.0;609.5;668.0;837.0;0.68854165;0.56435186;0.34791666;0.775;1297.9255;366.8073;0.8952848;0.67600286;0.3396364;1313.8259;350.72174;0.9017667;0.6842843;0.32474235;0.0;0.0;0.31014606;0.0;0.0;1405.1661;349.5779;0.91101104;0.73185736;0.32368326;0.0;0.0;0.117621616;0.0;0.0;1442.967;475.6872;0.9939814;0.7515453;0.44045112;1467.8882;371.7278;0.9668177;0.7645251;0.34419242;1300.3295;686.7261;0.988294;0.6772549;0.63585746;1375.3248;421.23367;0.8486194;0.71631503;0.3900312;1099.6753;705.6984;0.9754567;0.5727475;0.65342444;1244.496;530.20404;0.8447404;0.648175;0.49092966;1563.497;661.5453;0.9871811;0.81432134;0.6125419;1590.8787;627.99554;0.9755333;0.82858264;0.58147734;1460.1421;781.4962;0.9564257;0.76049066;0.7236076;1551.8346;798.0983;0.92266935;0.8082472;0.73897994;1456.9756;884.7768;0.7834187;0.75884145;0.81923777;1559.1848;948.6132;0.7350001;0.81207544;0.87834555
0.92677534;1324.0;608.0;670.0;840.0;0.68958336;0.56296295;0.34895834;0.7777778;1302.6714;366.1811;0.89368325;0.67847466;0.33905655;1318.7631;349.6985;0.8994425;0.68685573;0.3237949;0.0;0.0;0.30861866;0.0;0.0;1410.069;346.88644;0.9086154;0.73441094;0.32119116;0.0;0.0;0.12154728;0.0;0.0;1446.6912;474.24902;0.99397635;0.75348496;0.43911946;1473.988;368.42523;0.96680933;0.7677021;0.3411345;1299.5664;683.59314;0.98785806;0.67685753;0.6329566;1383.2496;414.39075;0.8463627;0.72044253;0.38369513;1098.3121;694.6468;0.974601;0.5720376;0.64319146;1249.9178;520.96857;0.8425527;0.6509989;0.4823783;1565.3185;658.04767;0.9869806;0.81527007;0.6093034;1595.5173;623.7516;0.9754479;0.8309986;0.5775478;1457.5234;775.9891;0.9594274;0.7591268;0.7185084;1556.9436;794.31714;0.9287055;0.81090814;0.7354788;1440.7952;885.03424;0.7994609;0.75041413;0.8194761;1559.0262;951.50256;0.754012;0.8119928;0.8810209
0.9292299;1328.0;608.0;666.0;844.0;0.69166666;0.56296295;0.346875;0.7814815;1306.0874;362.06116;0.8979943;0.68025386;0.33524182;1322.7092;345.49228;0.90063506;0.6889111;0.31990024;0.0;0.0;0.33245468;0.0;0.0;1414.8394;343.37042;0.90173614;0.7368955;0.3179356;0.0;0.0;0.12738688;0.0;0.0;1449.9131;468.62228;0.99284345;0.7551631;0.43390954;1475.8074;364.93845;0.9657616;0.7686497;0.33790597;1302.8097;679.7213;0.98523176;0.6785467;0.6293716;1387.5996;409.7036;0.8463518;0.7227081;0.3793552;1101.0325;679.4977;0.9708099;0.57345444;0.6291645;1256.2678;515.42114;0.842074;0.6543062;0.47724178;1567.2527;657.6805;0.98439264;0.81627744;0.60896343;1595.0299;625.8627;0.97274864;0.83074474;0.57950246;1463.3411;770.1393;0.9542852;0.7621568;0.7130919;1560.4478;799.5519;0.9255625;0.81273323;0.7403258;1450.1869;877.5226;0.78775746;0.75530565;0.8125209;1560.9349;960.1489;0.74664307;0.81298697;0.88902676
0.92801684;1332.5;607.0;661.0;848.0;0.69401044;0.56203705;0.34427083;0.78518516;1308.4121;356.87036;0.89442706;0.6814646;0.3304355;1325.4496;341.1512;0.8960851;0.6903383;0.31588075;0.0;0.0;0.32235253;0.0;0.0;1416.1375;341.53857;0.9017686;0.7375716;0.31623942;0.0;0.0;0.13177605;0.0;0.0;1450.1072;467.51367;0.9936232;0.75526416;0.43288302;1478.8171;362.44714;0.96770924;0.77021724;0.3355992;1306.3904;677.3487;0.9861243;0.68041164;0.62717474;1393.0118;405.16708;0.84870285;0.725527;0.3751547;1112.0813;668.83093;0.9712478;0.579209;0.6192879;1261.4489;505.2137;0.8397278;0.6570046;0.46779048;1566.2494;656.0393;0.98522687;0.8157549;0.6074438;1597.6707;623.7291;0.97372437;0.8321201;0.577527;1459.1785;766.38556;0.9556311;0.7599888;0.70961624;1565.9233;796.27203;0.926673;0.8155851;0.7372889;1427.7277;869.01324;0.7922457;0.7436082;0.8046419;1560.5365;953.2476;0.74954784;0.8127794;0.88263667
0.9276928;1337.0;608.0;656.0;854.0;0.69635415;0.56296295;0.34166667;0.7907407;1311.155;355.09323;0.8912122;0.6828932;0.32879004;1327.1248;340.5855;0.90729696;0.6912108;0.31535694;0.0;0.0;0.2882692;0.0;0.0;1419.3499;341.92957;0.930381;0.7392447;0.31660146;0.0;0.0;0.11730144;0.0;0.0;1447.4502;472.23257;0.9962806;0.7538803;0.43725237;1493.3499;361.08966;0.96419007;0.7777864;0.33434227;1309.2997;674.063;0.9927014;0.6819269;0.6241324;1403.8684;405.53018;0.8300898;0.73118144;0.3754909;1120.704;660.7937;0.9806379;0.5837;0.611846;1268.4474;502.89056;0.8205594;0.66064966;0.4656394;1564.1816;665.1869;0.99203134;0.81467795;0.6159138;1607.3049;629.81726;0.98102367;0.837138;0.58316416;1464.864;784.2768;0.97672355;0.76295;0.7261822;1568.8297;814.7089;0.9490617;0.8170988;0.75436014;1463.3721;889.39124;0.8770102;0.76217294;0.8235104;1567.0312;973.59686;0.82215124;0.8161621;0.9014786
0.9229546;1340.5;608.5;653.0;855.0;0.6981771;0.5634259;0.34010416;0.7916667;1311.1123;349.65118;0.85986876;0.682871;0.3237511;1330.7358;333.84842;0.88795793;0.6930916;0.3091189;0.0;0.0;0.2518537;0.0;0.0;1423.8989;332.23993;0.9426242;0.74161404;0.30762956;0.0;0.0;0.12034926;0.0;0.0;1463.97;472.96426;0.99729604;0.7624844;0.43792987;1498.7582;359.6729;0.96076286;0.78060323;0.33303046;1331.408;672.61816;0.992837;0.6934416;0.62279457;1413.9337;419.23013;0.8010988;0.7364238;0.38817605;1135.2361;655.0593;0.9755486;0.5912688;0.6065364;1254.9062;487.64035;0.77573425;0.653597;0.45151883;1554.2186;688.8529;0.9932267;0.8094889;0.63782674;1588.9297;640.9087;0.9818441;0.8275675;0.593434;1468.3536;798.55426;0.9809568;0.7647675;0.7394021;1559.4937;799.84955;0.953933;0.81223625;0.7406014;1418.6993;902.3333;0.8805637;0.7389059;0.8354938;1530.4473;964.95544;0.81451046;0.79710793;0.89347726
