box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9401128;1483.0;592.5;822.0;693.0;0.77239585;0.5486111;0.428125;0.64166665;1388.3214;452.7823;0.91309625;0.7230841;0.41924286;1414.9531;441.54126;0.94767874;0.73695475;0.4088345;0.0;0.0;0.27915406;0.0;0.0;1520.249;443.44867;0.96074855;0.7917964;0.41060063;0.0;0.0;0.07765316;0.0;0.0;1573.3026;584.7394;0.98996663;0.81942844;0.54142535;1616.5778;386.73016;0.9473564;0.8419676;0.3580835;1406.7172;765.8985;0.98090357;0.7326652;0.7091653;1528.0247;422.34027;0.80890745;0.79584616;0.3910558;1206.0847;748.9852;0.9694257;0.6281691;0.69350487;1396.88;462.8745;0.8585148;0.7275417;0.4285875;1782.4502;744.99414;0.9392251;0.92835945;0.6898094;1799.4773;631.3518;0.89597434;0.9372278;0.584585;1520.7202;917.4538;0.65359944;0.7920418;0.8494943;0.0;0.0;0.4892447;0.0;0.0;0.0;0.0;0.15811741;0.0;0.0;0.0;0.0;0.14556746;0.0;0.0
0.9401846;1482.5;589.5;823.0;697.0;0.77213544;0.54583335;0.42864582;0.64537036;1391.1511;448.87677;0.9173813;0.7245579;0.41562665;1417.606;437.7064;0.9488457;0.73833644;0.4052837;0.0;0.0;0.28977448;0.0;0.0;1526.38;437.96722;0.9599864;0.7949896;0.4055252;0.0;0.0;0.079272665;0.0;0.0;1577.6503;579.09656;0.98954713;0.8216928;0.5362005;1624.9963;382.14505;0.94977754;0.8463523;0.353838;1410.809;761.47595;0.9797447;0.73479635;0.7050703;1529.1959;421.16318;0.81716126;0.7964562;0.3899659;1209.995;747.4901;0.9683635;0.63020575;0.6921205;1393.1023;460.1749;0.8641765;0.72557414;0.42608786;1780.0104;753.9955;0.93387926;0.92708874;0.69814396;1800.7598;641.21796;0.89156115;0.9378957;0.5937203;1520.6053;923.73193;0.6215995;0.79198194;0.85530734;0.0;0.0;0.4672175;0.0;0.0;0.0;0.0;0.14114654;0.0;0.0;0.0;0.0;0.13238266;0.0;0.0
0.9403296;1484.0;588.5;818.0;699.0;0.7729167;0.5449074;0.42604166;0.6472222;1393.7858;445.4594;0.9172849;0.7259301;0.4124624;1420.442;434.3943;0.94900113;0.73981357;0.40221694;0.0;0.0;0.30245999;0.0;0.0;1527.5973;437.14514;0.95965475;0.7956236;0.40476403;0.0;0.0;0.087025575;0.0;0.0;1577.2874;578.24664;0.98928845;0.8215038;0.53541356;1623.8623;383.61182;0.94816774;0.8457616;0.35519612;1409.1406;756.28876;0.97860783;0.7339274;0.7002674;1537.3628;421.40982;0.8069927;0.8007098;0.39019427;1209.2258;748.8144;0.9654799;0.62980515;0.6933467;1407.4236;456.03613;0.85459185;0.7330331;0.42225567;1779.906;744.5548;0.9301201;0.9270344;0.6894026;1799.1691;633.332;0.88421947;0.9370672;0.5864185;1539.1199;921.5195;0.6057755;0.80162495;0.8532588;0.0;0.0;0.4502927;0.0;0.0;0.0;0.0;0.13588421;0.0;0.0;0.0;0.0;0.12842582;0.0;0.0
0.94081295;1485.0;587.0;816.0;702.0;0.7734375;0.54351854;0.425;0.65;1389.6909;438.36594;0.93731266;0.7237974;0.4058944;1419.3121;427.384;0.96156937;0.7392251;0.39572594;0.0;0.0;0.37319177;0.0;0.0;1531.6516;431.85303;0.9643811;0.7977352;0.39986393;0.0;0.0;0.10011743;0.0;0.0;1577.5089;576.56555;0.98943454;0.8216192;0.533857;1622.0298;377.3786;0.95333594;0.8448072;0.34942463;1410.1356;757.74774;0.97518414;0.73444563;0.70161825;1537.6357;419.17224;0.8065766;0.80085194;0.38812244;1210.3782;748.4126;0.9609384;0.6304053;0.6929746;1404.8073;454.3698;0.8519475;0.73167044;0.4207128;1776.9922;744.99146;0.92415494;0.9255168;0.6898069;1795.9424;630.1243;0.88165677;0.93538666;0.58344847;1526.4105;921.8381;0.6266827;0.7950055;0.8535538;0.0;0.0;0.4872281;0.0;0.0;0.0;0.0;0.15048851;0.0;0.0;0.0;0.0;0.14747763;0.0;0.0
0.9433533;1485.0;584.5;816.0;705.0;0.7734375;0.5412037;0.425;0.6527778;1391.2378;432.15137;0.9358469;0.724603;0.40014017;1421.2179;422.25818;0.9603225;0.7402176;0.3909798;0.0;0.0;0.3594551;0.0;0.0;1533.9786;428.98572;0.96483517;0.7989472;0.397209;0.0;0.0;0.097690344;0.0;0.0;1578.2832;571.87585;0.98992074;0.8220225;0.5295147;1625.5471;371.74557;0.95583385;0.8466391;0.34420887;1410.9275;753.74524;0.9770272;0.7348581;0.6979123;1542.1897;417.38873;0.8162567;0.8032238;0.38647106;1209.6014;748.57214;0.9629558;0.63000077;0.6931223;1406.8533;451.64697;0.85736156;0.73273605;0.41819164;1778.8374;746.23846;0.92858535;0.9264778;0.69096154;1798.9647;630.9962;0.8875973;0.9369608;0.58425575;1532.9702;925.1944;0.61946476;0.798422;0.8566615;0.0;0.0;0.47893533;0.0;0.0;0.0;0.0;0.14313544;0.0;0.0;0.0;0.0;0.14072742;0.0;0.0
0.9434821;1486.5;583.0;813.0;708.0;0.77421874;0.53981483;0.4234375;0.65555555;1395.9791;432.73178;0.93231463;0.7270725;0.40067756;1424.0406;422.43182;0.9578958;0.74168783;0.39114058;0.0;0.0;0.3409991;0.0;0.0;1534.9613;426.3371;0.9632272;0.79945904;0.3947566;0.0;0.0;0.091424756;0.0;0.0;1579.7217;570.5427;0.98960143;0.8227717;0.5282803;1631.2212;370.33575;0.953936;0.84959435;0.34290347;1413.2772;752.3894;0.97740525;0.7360819;0.6966569;1534.6868;411.75037;0.8140191;0.79931605;0.38125035;1212.5834;748.3215;0.96417713;0.6315538;0.6928902;1404.0364;446.27295;0.85788226;0.73126894;0.4132157;1780.25;750.438;0.9282057;0.92721355;0.69484997;1804.8044;635.8829;0.88578033;0.9400023;0.58878046;1528.0428;922.97974;0.62135214;0.79585564;0.85461086;0.0;0.0;0.4767894;0.0;0.0;0.0;0.0;0.14348833;0.0;0.0;0.0;0.0;0.13925605;0.0;0.0
0.94401366;1487.0;581.5;812.0;711.0;0.77447915;0.5384259;0.42291668;0.65833336;1397.4087;428.8234;0.9406484;0.727817;0.3970587;1426.3113;418.16797;0.96211684;0.74287045;0.38719258;0.0;0.0;0.38427487;0.0;0.0;1535.4304;424.73718;0.9644019;0.79970336;0.39327517;0.0;0.0;0.10794777;0.0;0.0;1577.5747;569.5371;0.99016225;0.8216535;0.5273492;1631.2622;371.73486;0.9582126;0.84961575;0.34419894;1412.8339;749.7461;0.97660655;0.735851;0.69420934;1539.9487;408.79587;0.8219707;0.8020566;0.3785147;1214.8121;748.3991;0.9624883;0.6327146;0.6929621;1408.1106;442.34192;0.86132485;0.7333909;0.40957585;1779.7556;746.7886;0.9268091;0.92695606;0.6914709;1805.8767;633.69824;0.8870531;0.94056076;0.58675766;1524.9137;919.231;0.6251892;0.7942259;0.85113984;0.0;0.0;0.48902622;0.0;0.0;0.0;0.0;0.14695854;0.0;0.0;0.0;0.0;0.14440818;0.0;0.0
0.94403297;1487.0;580.0;812.0;714.0;0.77447915;0.537037;0.42291668;0.6611111;1397.3605;424.99585;0.9440479;0.7277919;0.39351466;1427.3052;414.26816;0.96414554;0.7433881;0.38358164;0.0;0.0;0.40120578;0.0;0.0;1537.0898;421.97122;0.9649757;0.8005676;0.3907141;0.0;0.0;0.10883886;0.0;0.0;1577.5381;567.77686;0.99005353;0.8216344;0.5257193;1626.2598;369.60013;0.9593123;0.8470103;0.34222233;1414.3447;747.35046;0.9763594;0.7366379;0.69199115;1532.558;402.8313;0.82516545;0.7982073;0.37299195;1216.4457;747.7465;0.9623453;0.6335655;0.6923579;1399.2344;434.7672;0.8623272;0.72876793;0.40256223;1778.5624;742.473;0.9279872;0.92633456;0.687475;1801.385;629.5352;0.89001757;0.93822134;0.58290297;1523.5443;920.163;0.6253045;0.79351264;0.8520028;0.0;0.0;0.49116677;0.0;0.0;0.0;0.0;0.14503492;0.0;0.0;0.0;0.0;0.14342102;0.0;0.0
0.9443271;1488.0;577.5;810.0;715.0;0.775;0.5347222;0.421875;0.662037;1396.7559;416.9666;0.9611192;0.727477;0.3860802;1427.7056;405.81033;0.97256136;0.7435967;0.3757503;1408.581;369.59668;0.52806157;0.73363596;0.34221914;1541.0057;416.64764;0.96591973;0.8026072;0.38578486;0.0;0.0;0.1568343;0.0;0.0;1575.5936;568.9002;0.98810333;0.82062167;0.52675945;1624.843;369.38608;0.9690586;0.8462724;0.34202415;1405.1731;752.40015;0.965863;0.731861;0.6966668;1542.242;390.56818;0.84640163;0.803251;0.3616372;1213.3905;749.2335;0.95011497;0.6319742;0.69373477;1407.0139;429.94977;0.8615335;0.73281974;0.39810163;1773.4508;739.8125;0.89770037;0.9236723;0.68501157;1795.1926;629.1759;0.8726066;0.9349962;0.58257025;1528.0597;927.69543;0.5362464;0.7958644;0.85897726;0.0;0.0;0.45024142;0.0;0.0;0.0;0.0;0.120686755;0.0;0.0;0.0;0.0;0.13516966;0.0;0.0
0.9455328;1487.5;575.0;809.0;718.0;0.77473956;0.5324074;0.42135417;0.66481483;1398.9491;413.9349;0.9620444;0.72861934;0.38327307;1429.8221;402.38113;0.97311133;0.74469906;0.37257513;1410.5394;366.71786;0.53171605;0.734656;0.33955356;1542.209;413.34705;0.9665138;0.80323386;0.38272876;0.0;0.0;0.15449718;0.0;0.0;1577.355;567.16943;0.9882168;0.82153904;0.52515686;1625.7015;371.87723;0.97006845;0.84671956;0.34433076;1408.5406;750.6989;0.96582663;0.7336149;0.6950916;1539.53;391.54614;0.8482362;0.8018386;0.36254272;1216.3933;750.40576;0.9501498;0.6335382;0.69482017;1402.1106;422.27637;0.8607467;0.7302659;0.39099663;1773.2139;741.4512;0.89851433;0.9235489;0.68652886;1794.8052;632.1411;0.8739109;0.93479437;0.5853158;1512.867;915.2686;0.5557974;0.7879515;0.84747094;0.0;0.0;0.4669978;0.0;0.0;0.0;0.0;0.13357937;0.0;0.0;0.0;0.0;0.1473219;0.0;0.0
0.9454402;1489.5;573.5;805.0;719.0;0.7757813;0.5310185;0.41927084;0.6657407;1404.2659;414.27365;0.95883834;0.73138845;0.3835867;1433.6398;401.39453;0.97013533;0.74668735;0.3716616;1415.1278;367.86832;0.50553423;0.7370457;0.34061882;1546.8691;408.49374;0.96466917;0.805661;0.37823495;0.0;0.0;0.1489369;0.0;0.0;1581.7639;563.4007;0.9885628;0.8238354;0.5216673;1637.2295;369.88596;0.9710636;0.8527237;0.342487;1409.0527;747.1172;0.9679587;0.73388165;0.6917752;1546.5527;384.96362;0.85750544;0.8054962;0.3564478;1220.7107;748.756;0.95305556;0.63578683;0.69329256;1408.5726;416.24768;0.86797994;0.73363155;0.3854145;1770.7471;745.59485;0.90727025;0.9222641;0.6903656;1797.8698;636.81934;0.88437295;0.9363905;0.58964753;1511.8882;912.5215;0.57591367;0.7874418;0.8449273;0.0;0.0;0.4873728;0.0;0.0;0.0;0.0;0.14441164;0.0;0.0;0.0;0.0;0.15859547;0.0;0.0
0.9445015;1491.0;572.5;804.0;721.0;0.7765625;0.5300926;0.41875;0.6675926;1405.255;407.56842;0.9562426;0.7319037;0.37737817;1434.3639;395.7974;0.96909034;0.74706453;0.36647907;0.0;0.0;0.49078366;0.0;0.0;1547.0205;405.35498;0.964784;0.8057398;0.3753287;0.0;0.0;0.14286065;0.0;0.0;1584.6895;555.1433;0.98768204;0.8253591;0.5140216;1637.6115;360.37738;0.96912247;0.8529226;0.33368275;1411.3792;745.4595;0.96593916;0.7350933;0.69024026;1548.8844;381.64847;0.8484725;0.8067106;0.3533782;1221.9458;746.38416;0.94944;0.6364301;0.6910964;1407.6885;412.3016;0.85669243;0.7331711;0.38176075;1773.3354;739.4397;0.90107054;0.92361224;0.6846664;1797.2985;629.3967;0.87655073;0.936093;0.58277476;1512.1792;908.4778;0.5611691;0.7875933;0.8411831;0.0;0.0;0.47067285;0.0;0.0;0.0;0.0;0.13841039;0.0;0.0;0.0;0.0;0.1524686;0.0;0.0
0.94089717;1493.0;570.5;798.0;723.0;0.77760416;0.52824074;0.415625;0.66944444;1408.666;403.87677;0.92860913;0.7336802;0.37395996;1436.823;394.0329;0.9554983;0.7483453;0.36484528;0.0;0.0;0.32452878;0.0;0.0;1547.5499;405.48175;0.965007;0.8060156;0.37544605;0.0;0.0;0.09188009;0.0;0.0;1589.0444;552.1361;0.9899159;0.8276273;0.51123714;1646.2053;353.10315;0.9568004;0.8573986;0.32694736;1415.7793;737.5332;0.97754294;0.73738503;0.6829011;1554.2595;381.58514;0.81514657;0.8095102;0.3533196;1226.5597;746.2335;0.96123415;0.63883317;0.69095695;1413.8875;408.48505;0.8428096;0.7363997;0.3782269;1778.5492;749.2295;0.9386875;0.9263277;0.693731;1805.5288;635.3634;0.9011296;0.94037956;0.58829945;1515.5818;916.9788;0.68238956;0.78936553;0.84905446;1523.2798;685.4563;0.5396217;0.7933749;0.63468176;0.0;0.0;0.18156382;0.0;0.0;0.0;0.0;0.17416286;0.0;0.0
0.93997085;1495.5;568.5;793.0;725.0;0.7789062;0.5263889;0.41302082;0.6712963;1413.712;400.90802;0.9287941;0.73630834;0.37121114;1441.4288;390.71588;0.95476955;0.75074416;0.36177397;0.0;0.0;0.33411068;0.0;0.0;1551.0222;403.82117;0.9643494;0.8078241;0.3739085;0.0;0.0;0.09870241;0.0;0.0;1590.5636;552.48987;0.98951143;0.82841855;0.5115647;1650.4214;355.94836;0.957717;0.85959446;0.32958183;1415.5417;735.15356;0.97590774;0.73726135;0.68069774;1556.6167;380.2816;0.8164641;0.81073785;0.3521126;1228.6241;743.82294;0.9585037;0.63990843;0.68872494;1417.9481;406.73846;0.8410235;0.73851466;0.37660968;1776.4509;750.8432;0.9342601;0.92523485;0.6952252;1805.4905;638.9492;0.8966958;0.94035965;0.5916197;1515.8407;918.20593;0.65725607;0.78950036;0.8501907;1527.7349;693.2808;0.51786494;0.79569525;0.6419267;0.0;0.0;0.16584808;0.0;0.0;0.0;0.0;0.1604238;0.0;0.0
0.9425488;1496.5;566.5;791.0;729.0;0.7794271;0.524537;0.41197917;0.675;1412.0133;400.25604;0.95433253;0.7354236;0.37060744;1441.7225;388.62628;0.96783364;0.75089717;0.35983914;0.0;0.0;0.48235086;0.0;0.0;1555.2036;400.20374;0.9648416;0.8100019;0.370559;0.0;0.0;0.1419699;0.0;0.0;1585.9246;553.5626;0.987587;0.82600236;0.512558;1643.7957;360.0248;0.9689905;0.8561436;0.33335632;1413.292;739.4011;0.9654934;0.7360896;0.6846307;1558.1238;374.057;0.84376127;0.8115228;0.3463491;1233.8132;745.65283;0.9475079;0.6426111;0.6904193;1421.6501;402.05704;0.84676886;0.7404428;0.37227502;1767.1035;745.21704;0.9094263;0.9203664;0.6900158;1795.2878;637.06274;0.8847153;0.9350458;0.5898729;1509.502;907.7723;0.60541;0.7861989;0.84052986;1515.8755;680.8182;0.51205754;0.7895185;0.6303872;0.0;0.0;0.16504592;0.0;0.0;0.0;0.0;0.17866758;0.0;0.0
0.94296634;1498.0;565.0;788.0;732.0;0.78020835;0.5231481;0.41041666;0.67777777;1416.4014;399.06427;0.9540611;0.73770905;0.36950395;1446.432;387.01245;0.96699554;0.75335;0.35834485;0.0;0.0;0.487532;0.0;0.0;1561.359;396.4566;0.96299046;0.8132078;0.36708945;0.0;0.0;0.14449649;0.0;0.0;1590.4949;551.5011;0.9874013;0.82838273;0.51064914;1644.0422;357.17236;0.96882445;0.856272;0.33071515;1411.7595;737.861;0.96553534;0.7352914;0.68320465;1557.1321;370.08728;0.845524;0.8110063;0.34267342;1233.2332;746.14746;0.94728947;0.64230895;0.69087726;1416.8298;403.15546;0.8482609;0.7379322;0.3732921;1764.5504;747.25745;0.9129649;0.9190367;0.691905;1789.7754;639.45636;0.8892886;0.9321747;0.59208924;1524.7524;917.3236;0.60768205;0.7941419;0.8493737;1524.2346;690.969;0.5176684;0.7938722;0.6397861;0.0;0.0;0.16486467;0.0;0.0;0.0;0.0;0.1795741;0.0;0.0
