box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94627076;773.0;410.0;576.0;816.0;0.40260416;0.37962964;0.3;0.75555557;826.576;145.05913;0.94073623;0.43050832;0.134314;836.02966;118.14867;0.56294096;0.4354321;0.10939691;811.4057;123.009155;0.93199074;0.42260712;0.11389737;0.0;0.0;0.096029565;0.0;0.0;745.8369;91.542046;0.8831482;0.38845673;0.08476115;786.5979;143.44992;0.96126527;0.40968642;0.132824;622.89825;185.20087;0.99439263;0.32442617;0.17148228;865.5724;145.41937;0.9033117;0.45081896;0.13464756;536.4657;363.56525;0.99218255;0.27940923;0.3366345;975.5085;55.581528;0.8936589;0.5080773;0.05146438;702.4802;453.19;0.9876035;0.36587512;0.41962036;708.0625;474.57925;0.99013597;0.36878255;0.43942523;600.9874;506.91998;0.99597126;0.3130143;0.46937037;783.7007;664.4681;0.9514728;0.40817744;0.6152482;636.335;748.5425;0.9791148;0.3314245;0.6930949;783.27124;831.6996;0.7457187;0.40795377;0.7700922;593.2253;905.2046;0.801835;0.3089715;0.8381524
0.94801366;770.5;410.5;585.0;817.0;0.40130207;0.3800926;0.3046875;0.75648147;828.71204;145.7601;0.9441872;0.43162087;0.13496305;837.54877;118.213715;0.5766926;0.43622333;0.10945714;812.9844;124.00438;0.9370172;0.42342937;0.11481887;0.0;0.0;0.09568422;0.0;0.0;745.67773;92.966194;0.88884425;0.38837382;0.086079806;787.91144;143.25833;0.9604143;0.41037053;0.1326466;620.8258;184.1896;0.99434954;0.32334676;0.17054594;866.8775;147.66289;0.89961505;0.4514987;0.13672489;527.5465;360.9906;0.99194837;0.2747638;0.33425057;978.46326;57.8535;0.8899886;0.50961626;0.053568058;692.5018;453.45184;0.98734426;0.36067802;0.4198628;708.1553;474.13635;0.9894928;0.36883086;0.43901515;598.9322;506.50452;0.99573493;0.31194386;0.46898568;782.95166;670.60187;0.94674546;0.40778732;0.62092763;634.323;756.12573;0.97708094;0.33037657;0.7001164;784.46155;838.61755;0.72057104;0.40857372;0.7764977;593.5262;908.7678;0.78075624;0.30912822;0.8414517
0.94805676;767.0;410.5;594.0;815.0;0.39947918;0.3800926;0.309375;0.7546296;824.30804;147.20383;0.9476151;0.4293271;0.13629983;834.0646;120.390335;0.59305555;0.43440863;0.11147253;809.2692;125.03645;0.9398002;0.4214944;0.1157745;0.0;0.0;0.099343;0.0;0.0;744.0438;93.29203;0.8905292;0.38752282;0.08638151;787.63245;146.7666;0.9621039;0.41022524;0.135895;617.6251;183.74661;0.9946195;0.32167974;0.17013575;869.23096;150.19427;0.90339655;0.45272446;0.13906877;516.7379;355.69165;0.99240065;0.26913434;0.32934412;978.23376;61.597504;0.8959081;0.50949675;0.057034727;679.25256;456.58606;0.98826075;0.35377738;0.42276487;708.0708;476.87738;0.9895076;0.36878687;0.44155312;597.4622;508.22272;0.9958016;0.31117824;0.47057658;783.3109;673.26874;0.94348454;0.40797442;0.623397;634.04175;759.00635;0.97601056;0.3302301;0.70278364;783.05493;831.4444;0.7048188;0.40784112;0.7698559;588.4176;907.7527;0.76873505;0.3064675;0.84051174
0.94872934;762.5;410.5;603.0;815.0;0.3971354;0.3800926;0.3140625;0.7546296;822.6764;149.69324;0.9498717;0.4284773;0.13860485;833.1055;123.07324;0.6015138;0.43390912;0.113956705;808.012;127.259834;0.9423936;0.4208396;0.11783318;0.0;0.0;0.099323;0.0;0.0;743.2516;93.63087;0.8931481;0.3871102;0.08669525;788.1791;149.15326;0.96268445;0.41050994;0.13810487;613.97003;182.44357;0.99487346;0.31977606;0.16892923;868.8961;155.10507;0.90419203;0.45255005;0.14361581;507.08478;353.7137;0.9927626;0.26410666;0.3275127;976.86896;65.819595;0.8980475;0.5087859;0.06094407;673.63574;467.7837;0.9888291;0.35085195;0.43313304;708.30164;476.04175;0.9898807;0.3689071;0.4407794;595.5691;506.6701;0.9960427;0.31019223;0.46913898;781.79865;670.92413;0.9466759;0.4071868;0.6212261;630.8571;757.7766;0.97781926;0.3285714;0.701645;783.0243;831.3297;0.71815956;0.40782514;0.76974976;587.61597;911.09326;0.78146625;0.30604997;0.84360486
0.94865423;759.5;411.0;613.0;816.0;0.39557293;0.38055557;0.31927082;0.75555557;822.29407;150.71219;0.9513494;0.42827815;0.13954832;832.09985;124.11832;0.6129486;0.43338534;0.114924364;807.1959;128.97318;0.9439796;0.42041454;0.119419605;0.0;0.0;0.10209286;0.0;0.0;742.68646;97.40142;0.8945843;0.38681588;0.0901865;788.70135;150.0156;0.96270853;0.41078195;0.13890333;612.5669;180.7277;0.9946654;0.31904525;0.16734047;866.00635;162.98901;0.9041015;0.45104498;0.15091576;497.23798;349.2473;0.9923499;0.2589781;0.32337713;977.59705;72.99225;0.8971722;0.5091651;0.067585416;658.0626;471.0118;0.9882681;0.34274095;0.43612206;707.15643;472.58615;0.9893322;0.36831063;0.43757978;592.5925;502.87354;0.9957561;0.30864194;0.46562365;784.04865;668.48267;0.9440932;0.40835866;0.61896545;630.49;758.5222;0.9763164;0.3283802;0.70233536;782.74054;829.5504;0.7074345;0.40767735;0.7681022;586.5665;910.29144;0.77001673;0.3055034;0.8428624
0.94891053;756.5;411.5;623.0;817.0;0.39401042;0.38101852;0.32447916;0.75648147;823.80945;149.67609;0.95393807;0.42906743;0.13858896;833.2661;122.8919;0.6300846;0.43399277;0.1137888;808.2263;128.31332;0.94656986;0.42095122;0.118808635;0.0;0.0;0.107738316;0.0;0.0;743.2315;98.05051;0.8976196;0.38709974;0.09078751;791.6022;152.34778;0.9644699;0.4122928;0.14106275;611.72687;178.34216;0.99486536;0.31860775;0.16513163;865.02954;172.07625;0.90608984;0.45053622;0.15932986;486.3012;341.58124;0.99228704;0.2532819;0.31627893;977.6012;83.137436;0.8968844;0.5091673;0.07697911;636.33875;467.77173;0.987938;0.33142644;0.43312198;708.40234;474.44885;0.9895846;0.36895955;0.4393045;591.6363;502.709;0.99583286;0.3081439;0.4654713;785.03455;671.53143;0.94451;0.40887216;0.6217884;629.2228;759.2822;0.9762224;0.3277202;0.7030391;782.8729;835.49725;0.70499146;0.40774632;0.77360857;591.21484;909.8326;0.76746154;0.3079244;0.84243757
0.94796664;752.0;411.5;630.0;817.0;0.39166668;0.38101852;0.328125;0.75648147;823.95776;151.16542;0.9593278;0.42914468;0.13996798;833.37366;124.49826;0.6613403;0.43404877;0.115276165;807.82196;129.80443;0.9531252;0.4207406;0.12018929;0.0;0.0;0.11325271;0.0;0.0;740.9691;100.47931;0.9040499;0.38592142;0.0930364;791.12634;157.51224;0.9652504;0.41204497;0.14584467;608.7552;180.85474;0.99492365;0.31706;0.16745809;866.4985;177.11037;0.9041352;0.45130128;0.16399108;476.3125;336.9656;0.9919658;0.24807943;0.3120052;978.85693;89.67952;0.8950981;0.5098213;0.083036594;619.4482;470.84464;0.9875345;0.32262927;0.43596727;708.55524;475.945;0.9890147;0.36903918;0.44068983;590.75775;504.09604;0.99560827;0.30768633;0.4667556;784.5441;668.77026;0.9437882;0.40861672;0.6192317;628.3061;760.69885;0.9758424;0.32724276;0.70435077;783.9684;835.41736;0.705065;0.40831688;0.7735346;590.8083;913.43835;0.76628166;0.30771264;0.84577626
0.9492151;749.5;411.5;639.0;817.0;0.3903646;0.38101852;0.3328125;0.75648147;822.5895;150.80539;0.9622104;0.42843202;0.13963462;832.5595;124.59123;0.67969316;0.43362474;0.11536225;806.65704;128.97441;0.95550036;0.4201339;0.11942075;0.0;0.0;0.11798818;0.0;0.0;738.85376;99.82146;0.9048933;0.38481966;0.092427276;789.6815;162.36282;0.9674155;0.41129246;0.15033595;604.94147;180.36703;0.99492395;0.31507367;0.16700651;866.8507;184.24997;0.90949935;0.45148474;0.17060183;467.70566;330.05704;0.9917783;0.2435967;0.30560836;979.30054;94.41394;0.90066147;0.5100524;0.087420315;606.07153;465.6247;0.98748475;0.31566226;0.431134;706.7165;476.15454;0.9894354;0.3680815;0.44088385;587.57874;502.642;0.9956591;0.3060306;0.46540925;783.19354;669.11584;0.947094;0.4079133;0.6195517;624.95056;760.33374;0.9766483;0.3254951;0.70401275;783.70154;837.32874;0.71513575;0.40817788;0.7753044;586.4672;915.9298;0.7714865;0.3054517;0.84808314
0.9499321;746.0;411.5;646.0;817.0;0.38854167;0.38101852;0.33645833;0.75648147;824.7889;151.36789;0.96079886;0.42957753;0.14015545;833.1632;124.66846;0.66549665;0.43393916;0.11543376;807.89484;130.5542;0.9554976;0.42077857;0.12088352;0.0;0.0;0.11082209;0.0;0.0;738.43604;104.141235;0.9086436;0.3846021;0.09642707;789.5975;164.3448;0.96527195;0.41124868;0.15217112;602.9061;181.53227;0.9949521;0.3140136;0.16808544;865.72546;191.7491;0.9025662;0.45089868;0.17754546;459.1789;327.59937;0.99187696;0.23915568;0.30333275;979.8415;101.99057;0.8931196;0.51033413;0.094435714;593.03876;473.40152;0.9872951;0.30887434;0.43833473;704.14777;477.93118;0.98889506;0.36674362;0.44252887;583.717;505.15656;0.9956026;0.30401927;0.46773756;782.2729;664.6202;0.9452451;0.4074338;0.61538905;622.88245;763.4641;0.9765469;0.32441795;0.7069112;783.14777;836.9535;0.7126739;0.40788946;0.77495694;589.2538;918.2728;0.77149373;0.306903;0.8502526
0.95006603;743.5;411.5;653.0;817.0;0.38723958;0.38101852;0.34010416;0.75648147;824.3944;152.94365;0.9616069;0.4293721;0.1416145;832.5875;126.75737;0.6584079;0.43363935;0.11736794;808.1029;131.90245;0.957733;0.42088693;0.1221319;0.0;0.0;0.10379142;0.0;0.0;738.0625;105.86039;0.91462666;0.38440755;0.09801888;786.7373;169.05707;0.96430856;0.409759;0.15653433;600.0543;183.11229;0.99530447;0.31252828;0.16954842;868.04663;195.11426;0.8984133;0.4521076;0.18066135;453.89575;324.11072;0.9926675;0.23640403;0.3001025;984.6839;100.01642;0.8898122;0.5128562;0.092607796;580.9938;477.6915;0.9882762;0.30260092;0.44230694;701.6385;482.67896;0.98885393;0.3654367;0.44692495;581.1439;509.64758;0.9958443;0.30267912;0.4718959;781.8091;668.5674;0.9432661;0.40719223;0.6190439;620.2401;771.6059;0.9770439;0.32304174;0.7144499;783.9139;835.24536;0.70425236;0.40828848;0.77337533;586.0755;924.8174;0.76928496;0.30524766;0.8563124
0.9483633;738.0;411.5;656.0;817.0;0.384375;0.38101852;0.34166667;0.75648147;822.96844;155.22404;0.95306855;0.4286294;0.14372596;830.24915;128.76411;0.6147564;0.43242142;0.11922603;807.5364;135.00104;0.9490475;0.42059186;0.12500095;0.0;0.0;0.091881484;0.0;0.0;736.36597;107.596;0.902691;0.38352394;0.09962593;785.4985;167.51334;0.95698804;0.4091138;0.15510494;595.7272;180.15216;0.9941598;0.31027457;0.16680756;867.54333;201.29137;0.8863478;0.4518455;0.1863809;445.91437;319.7868;0.99135184;0.23224707;0.2960989;980.0872;111.379486;0.8786459;0.5104621;0.103129156;561.6725;475.8837;0.9864699;0.29253775;0.44063306;704.4348;486.55127;0.98720235;0.36689314;0.45051044;582.1833;513.0824;0.99517834;0.30322045;0.4750763;780.7542;673.7136;0.93698925;0.40664282;0.6238089;617.3761;776.7691;0.97385234;0.32155004;0.71923065;782.9131;847.89;0.68458235;0.40776724;0.78508335;588.0309;932.6692;0.7503176;0.3062661;0.8635826
0.94698775;733.0;411.5;656.0;815.0;0.38177082;0.38101852;0.34166667;0.7546296;821.02637;155.93692;0.96405435;0.4276179;0.14438604;829.5989;130.4724;0.6871381;0.43208274;0.120807774;804.4781;135.3105;0.9605702;0.41899902;0.1252875;0.0;0.0;0.112124465;0.0;0.0;734.66516;109.95236;0.9130549;0.3826381;0.10180774;786.2628;172.24411;0.96061444;0.4095119;0.15948528;597.22626;178.73726;0.9946002;0.31105533;0.16549747;862.2775;213.08658;0.8859612;0.44910288;0.19730239;441.7653;312.86407;0.99120754;0.23008609;0.28968894;977.21045;123.710495;0.87674916;0.50896376;0.11454675;544.51953;472.30344;0.98585504;0.28360394;0.437318;701.5985;488.66245;0.9865954;0.3654159;0.45246524;578.61096;512.507;0.99494874;0.30135986;0.47454354;780.2728;681.38684;0.93468386;0.4063921;0.63091373;615.5132;782.50433;0.9729058;0.3205798;0.72454107;784.69055;853.3937;0.6711372;0.408693;0.7901793;584.753;941.0686;0.73924315;0.30455884;0.8713598
0.94771826;719.5;411.0;639.0;814.0;0.3747396;0.38055557;0.3328125;0.7537037;817.96814;159.24756;0.95467913;0.42602506;0.14745145;827.78925;134.93417;0.6493923;0.43114024;0.12493905;802.318;137.07843;0.9424878;0.41787395;0.12692447;0.0;0.0;0.12896863;0.0;0.0;732.1017;109.179886;0.8783522;0.38130295;0.10109249;789.3115;171.83162;0.96472335;0.41109976;0.15910335;595.61084;178.85071;0.99169934;0.31021398;0.1656025;856.66626;219.67426;0.9040475;0.44618034;0.20340209;437.44708;312.1463;0.9861232;0.22783703;0.28902435;971.51904;140.19081;0.8974189;0.5059995;0.12980631;526.33984;467.59277;0.97941923;0.27413532;0.43295628;703.565;488.90637;0.98410255;0.36644012;0.45269108;577.98425;511.56146;0.9923084;0.30103347;0.473668;787.06146;684.9215;0.92639226;0.40992785;0.63418657;605.98376;769.2108;0.9590065;0.31561655;0.71223223;780.62787;858.2305;0.62985057;0.40657702;0.7946579;590.53516;934.81934;0.66453713;0.3075704;0.86557347
0.94812137;717.5;411.0;645.0;814.0;0.3736979;0.38055557;0.3359375;0.7537037;809.1685;159.87918;0.96019584;0.42144194;0.14803627;822.1747;136.12257;0.7107882;0.42821598;0.12603942;794.0974;136.67976;0.9436567;0.4135924;0.12655534;0.0;0.0;0.16763254;0.0;0.0;728.89874;106.221634;0.8612393;0.37963477;0.09835336;789.5698;173.83488;0.9694131;0.4112343;0.16095823;594.59424;173.90216;0.9900538;0.3096845;0.16102052;850.4947;231.51265;0.91719264;0.44296598;0.21436356;433.05643;305.3318;0.98161787;0.22555022;0.2827146;966.98346;151.25314;0.90785867;0.5036372;0.1400492;511.34406;460.771;0.97380346;0.26632503;0.42663983;701.8991;492.77573;0.98321354;0.36557245;0.45627382;574.9268;511.88733;0.9904502;0.29944104;0.47396976;787.53674;691.8216;0.9235319;0.41017538;0.6405755;605.21576;768.3418;0.95047754;0.31521654;0.71142757;781.4372;862.37683;0.6128498;0.40699854;0.7984971;592.0263;935.7856;0.6282771;0.30834705;0.86646813
0.9467074;716.5;411.5;655.0;815.0;0.37317708;0.38101852;0.34114584;0.7546296;813.146;160.46846;0.96874386;0.42351353;0.1485819;824.4135;135.01181;0.7331623;0.42938203;0.12501094;797.20056;139.04993;0.9634203;0.41520864;0.12874994;0.0;0.0;0.13362852;0.0;0.0;727.6323;109.361664;0.9084764;0.37897518;0.101260796;781.33887;178.42065;0.96401924;0.4069473;0.16520432;588.8911;174.85718;0.99416625;0.30671412;0.1619048;848.4889;237.67752;0.89453447;0.4419213;0.22007178;426.67053;299.84818;0.9896876;0.22222424;0.2776372;970.3801;157.13269;0.8837797;0.5054063;0.14549324;506.41797;461.26776;0.9835594;0.26375934;0.42709976;700.1579;496.28583;0.985656;0.36466557;0.45952392;574.8206;517.0376;0.99414057;0.29938573;0.47873852;777.6539;683.00244;0.9309929;0.40502805;0.6324097;603.0049;783.73;0.9685071;0.31406504;0.7256759;783.1107;850.83966;0.6584928;0.40787017;0.7878145;581.40924;938.0991;0.71662784;0.3028173;0.8686103
0.9477192;711.5;410.0;653.0;814.0;0.37057292;0.37962964;0.34010416;0.7537037;812.131;163.21573;0.96225774;0.4229849;0.15112567;822.2807;136.86115;0.7191943;0.4282712;0.12672329;793.022;140.44826;0.9600731;0.41303226;0.13004468;0.0;0.0;0.12810382;0.0;0.0;724.20105;109.91899;0.9087229;0.37718806;0.101776846;781.30756;184.12582;0.96052104;0.406931;0.17048687;590.088;178.69221;0.9954364;0.3073375;0.16545576;845.0026;242.10123;0.8725033;0.44010553;0.22416781;422.99963;300.32803;0.9910813;0.22031231;0.2780815;959.33484;177.58241;0.84459203;0.49965355;0.16442816;498.87085;459.09018;0.98221636;0.25982857;0.4250835;703.7899;508.77106;0.99063534;0.36655724;0.47108433;580.3814;525.9472;0.9966852;0.30228198;0.48698816;770.3311;687.89075;0.94607353;0.40121412;0.6369359;609.5699;773.1504;0.979889;0.31748432;0.71588;777.20984;867.5063;0.70974964;0.40479678;0.80324656;585.2368;936.0934;0.79515713;0.30481085;0.86675316
0.9458502;712.5;410.5;659.0;813.0;0.37109375;0.3800926;0.34322917;0.75277776;807.477;164.73581;0.96772456;0.42056093;0.15253316;818.71765;138.81451;0.7543541;0.42641544;0.12853196;788.2685;141.54268;0.96503574;0.4105565;0.13105804;0.0;0.0;0.14341749;0.0;0.0;721.6124;110.68746;0.91312796;0.3758398;0.10248839;781.33466;187.34665;0.96444774;0.40694514;0.17346913;587.7327;177.53453;0.99563026;0.3061108;0.16438383;845.58417;251.36884;0.87947917;0.4404084;0.23274893;419.33496;297.86768;0.9910288;0.21840362;0.27580342;964.1415;186.91351;0.8503902;0.50215703;0.17306806;490.53052;462.4335;0.9819324;0.25548464;0.42817917;698.6007;509.27536;0.9910253;0.36385453;0.47155127;573.3619;524.97894;0.99673814;0.29862598;0.4860916;770.30054;695.7435;0.94751114;0.4011982;0.644207;607.11224;781.16345;0.9801134;0.31620428;0.7232995;776.95715;872.71234;0.7070909;0.40466517;0.80806696;582.82214;946.14935;0.79105496;0.3035532;0.87606424
0.9463848;709.5;412.0;659.0;814.0;0.36953124;0.38148147;0.34322917;0.7537037;804.7329;164.17557;0.9735074;0.41913173;0.15201442;815.4535;137.33015;0.7942501;0.42471537;0.12715755;785.95807;142.55699;0.96673965;0.40935317;0.13199721;0.0;0.0;0.1679751;0.0;0.0;719.181;111.72075;0.90377116;0.37457344;0.103445135;779.48157;186.94061;0.9694967;0.40598;0.17309316;583.1989;174.99698;0.99505734;0.30374944;0.16203424;838.45166;261.00153;0.9018716;0.43669358;0.24166808;417.31906;292.8178;0.9893315;0.21735367;0.2711276;959.98816;200.81696;0.87660956;0.49999383;0.18594162;480.01996;458.16675;0.9810368;0.2500104;0.42422846;700.0222;504.1634;0.98904324;0.3645949;0.46681795;572.1279;519.1722;0.9954341;0.2979833;0.48071498;769.1358;686.5295;0.9447121;0.40059155;0.63567543;596.489;780.1954;0.9754087;0.31067136;0.7224031;775.2385;865.6968;0.70492214;0.40377006;0.8015711;582.8436;936.19336;0.7675832;0.3035644;0.8668457
0.9457432;716.5;412.5;679.0;815.0;0.37317708;0.38194445;0.35364583;0.7546296;801.4923;165.36383;0.974357;0.4174439;0.15311466;812.95715;138.58273;0.8026356;0.42341518;0.12831734;782.7865;143.18193;0.96785605;0.4077013;0.13257585;0.0;0.0;0.16933069;0.0;0.0;715.74243;111.41135;0.9029945;0.37278253;0.10315865;776.9482;191.61057;0.9680256;0.40466052;0.17741719;580.15344;175.06187;0.9945527;0.30216324;0.16209432;833.8696;271.38144;0.8961194;0.4343071;0.25127912;413.8122;289.12964;0.98807085;0.21552719;0.26771262;961.0055;211.94252;0.8702895;0.5005237;0.19624308;471.8263;455.15637;0.9792213;0.24574286;0.42144108;698.8085;508.58923;0.98816955;0.36396274;0.47091594;570.4016;522.31305;0.9949823;0.29708418;0.4836232;769.64905;696.38135;0.9430257;0.40085888;0.64479756;595.6752;789.2296;0.97427136;0.31024748;0.73076814;775.03296;878.89105;0.6970106;0.403663;0.813788;580.26306;950.2472;0.75910777;0.30222034;0.8798585
0.94885;704.0;412.5;662.0;813.0;0.36666667;0.38194445;0.34479168;0.75277776;797.7387;164.7215;0.9760359;0.4154889;0.15251991;810.19574;137.87817;0.8187907;0.42197695;0.12766497;778.56647;142.2123;0.9681304;0.40550336;0.13167804;0.0;0.0;0.18949181;0.0;0.0;712.96716;109.80164;0.90015286;0.37133706;0.10166819;776.7273;191.5722;0.97210556;0.40454546;0.17738166;579.36414;173.90308;0.9948259;0.30175215;0.16102137;826.2409;276.26678;0.9095922;0.4303338;0.25580257;411.43002;286.69196;0.98834175;0.21428648;0.2654555;954.1731;227.61127;0.8851008;0.49696514;0.21075118;464.0106;451.58826;0.97974443;0.24167219;0.41813728;698.86414;510.56635;0.98894614;0.36399174;0.4727466;569.69415;523.66016;0.995082;0.2967157;0.48487052;771.8041;695.58765;0.9424031;0.4019813;0.64406264;593.6593;787.18286;0.9726759;0.30919755;0.728873;772.975;867.1075;0.6908599;0.40259114;0.8028773;577.0577;937.44305;0.74883574;0.30055088;0.86800283
0.9478657;704.5;411.5;667.0;815.0;0.3669271;0.38101852;0.34739584;0.7546296;793.6887;164.02336;0.97565246;0.41337955;0.15187348;806.17365;137.25092;0.82163006;0.41988212;0.12708418;773.43445;141.70203;0.9670311;0.40283045;0.13120557;0.0;0.0;0.19817092;0.0;0.0;708.30194;111.14287;0.8959926;0.36890727;0.102910064;773.76324;193.44713;0.9721167;0.4030017;0.17911771;577.3662;174.3992;0.9945479;0.30071157;0.16148074;819.3198;286.08282;0.9099622;0.42672908;0.2648915;408.91333;285.2132;0.98756194;0.2129757;0.2640863;952.6624;241.46434;0.88431764;0.49617833;0.2235781;458.5547;451.4098;0.9782727;0.23883057;0.41797203;694.57996;510.0552;0.9888232;0.3617604;0.47227335;565.70013;523.4746;0.9948938;0.29463547;0.4846987;768.0756;693.65753;0.9429686;0.40003937;0.6422755;591.81177;790.2944;0.9723021;0.3082353;0.73175406;772.47363;863.1439;0.69562554;0.40233;0.7992073;578.26953;939.2547;0.74954426;0.30118206;0.8696803
0.9469759;706.0;411.5;676.0;815.0;0.36770833;0.38101852;0.35208333;0.7546296;790.553;165.38406;0.97499883;0.41174635;0.15313339;803.3406;138.95128;0.81834066;0.41840655;0.1286586;770.6504;142.83508;0.9655417;0.40138042;0.1322547;0.0;0.0;0.20377983;0.0;0.0;706.6336;112.23189;0.89499176;0.36803833;0.10391842;770.1709;197.43178;0.9733425;0.40113068;0.1828072;575.95764;174.75565;0.994918;0.29997793;0.16181079;809.28516;294.23517;0.91391236;0.42150268;0.27243996;406.34802;284.5085;0.9883711;0.2116396;0.2634338;953.4551;257.90295;0.88734263;0.49659118;0.23879904;454.82764;451.41272;0.9791004;0.23688939;0.41797474;692.88293;509.78128;0.98954445;0.36087653;0.4720197;564.79755;521.53827;0.9952519;0.2941654;0.4829058;768.3783;688.12054;0.94546247;0.40019703;0.6371487;585.90533;778.24585;0.97357357;0.30515903;0.720598;774.6289;853.89404;0.70890224;0.40345255;0.7906426;575.9454;923.57794;0.7630148;0.29997155;0.85516477
0.94630355;702.0;411.5;674.0;815.0;0.365625;0.38101852;0.35104167;0.7546296;784.43945;166.46008;0.9823813;0.4085622;0.15412971;799.7829;139.70923;0.88440454;0.4165536;0.1293604;762.47217;142.65817;0.97368073;0.39712092;0.1320909;0.0;0.0;0.2776889;0.0;0.0;701.1294;111.13129;0.894143;0.36517155;0.10289934;773.63104;199.11917;0.97653246;0.40293282;0.18436961;575.75214;173.78229;0.99375916;0.2998709;0.16090952;802.1454;302.40387;0.9174208;0.41778407;0.28000358;402.77954;283.1805;0.98260653;0.209781;0.26220417;954.7392;275.3228;0.8880544;0.49726;0.25492853;451.5063;451.93127;0.97063017;0.23515953;0.4184549;690.8274;510.95465;0.98778164;0.35980594;0.47310615;559.9155;521.5763;0.99343336;0.29162267;0.482941;767.73975;695.21423;0.944343;0.39986446;0.6437169;583.4662;784.1741;0.9686413;0.30388865;0.7260871;774.33014;872.9196;0.7018956;0.40329695;0.8082589;572.53;944.014;0.73949105;0.2981927;0.87408704
0.94435436;705.0;412.0;684.0;814.0;0.3671875;0.38148147;0.35625;0.7537037;780.14954;167.10104;0.9811195;0.40632787;0.15472318;795.87103;140.60765;0.8801829;0.41451615;0.13019226;759.25073;143.28986;0.97128177;0.39544308;0.1326758;0.0;0.0;0.28069657;0.0;0.0;698.81744;110.14188;0.8864017;0.36396742;0.10198322;772.0611;198.48865;0.9758675;0.40211517;0.18378578;571.99976;170.35297;0.993389;0.29791653;0.15773423;797.4242;306.81567;0.91652966;0.4153251;0.28408858;400.9421;280.03268;0.9814339;0.20882401;0.25928953;944.77515;294.91968;0.8860233;0.49207038;0.27307376;443.18732;445.16162;0.9684456;0.23082672;0.41218668;689.4352;510.7076;0.9882802;0.35908082;0.4728774;556.66565;518.599;0.99354583;0.28993002;0.48018426;768.18005;701.6102;0.94810635;0.40009376;0.6496391;576.8999;777.50867;0.96991944;0.3004687;0.71991545;776.62463;890.80554;0.713258;0.404492;0.8248199;574.3541;946.8448;0.7497452;0.29914278;0.87670815
0.944158;713.0;412.0;704.0;814.0;0.37135416;0.38148147;0.36666667;0.7537037;774.64746;166.02191;0.98432565;0.40346223;0.15372398;791.6226;140.04913;0.904333;0.41230345;0.12967512;752.52295;141.75415;0.9743833;0.39193904;0.13125384;0.0;0.0;0.33002877;0.0;0.0;693.0401;110.234825;0.88661385;0.3609584;0.10206928;768.986;200.76874;0.98004544;0.40051356;0.18589698;570.2418;173.70204;0.99364305;0.29700094;0.16083522;793.7496;313.36337;0.92919767;0.41341123;0.29015127;398.342;278.39862;0.9809373;0.20746979;0.2577765;945.08716;313.27994;0.9016029;0.4922329;0.29007402;439.5326;443.9761;0.9682967;0.22892323;0.41108897;688.5182;511.0156;0.98869777;0.3586032;0.4731626;556.8334;521.9508;0.99332535;0.2900174;0.48328778;765.20056;692.32434;0.9479767;0.39854196;0.64104104;578.6338;784.25867;0.96791446;0.30137175;0.7261654;775.7617;865.10925;0.71425205;0.40404257;0.80102706;571.77844;944.1024;0.7402593;0.2978013;0.87416893
0.9406892;711.0;412.0;704.0;814.0;0.3703125;0.38148147;0.36666667;0.7537037;769.3328;166.17444;0.985113;0.4006942;0.15386522;787.2592;140.83447;0.91120994;0.41003084;0.1304023;747.77124;141.42966;0.97514296;0.3894642;0.13095339;0.0;0.0;0.3525734;0.0;0.0;689.9573;109.60423;0.8877049;0.35935274;0.1014854;767.4611;202.20319;0.98113877;0.39971933;0.18722518;567.2274;172.48071;0.9938194;0.29543096;0.15970436;787.17664;317.83542;0.93135786;0.40998784;0.29429206;397.0083;275.9458;0.9808821;0.20677516;0.25550538;938.55176;332.4028;0.9031698;0.48882905;0.30778039;434.8551;440.2469;0.96778953;0.22648703;0.40763602;688.2343;516.0183;0.9890187;0.35845536;0.47779474;554.68384;525.10864;0.99340653;0.28889784;0.48621172;768.1877;704.5713;0.94622666;0.40009776;0.6523808;575.3582;788.1155;0.96630013;0.29966575;0.72973657;774.74396;874.16437;0.69983345;0.40351248;0.80941147;570.9459;947.6109;0.7271178;0.29736766;0.8774175
