box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93220925;1375.0;423.5;676.0;597.0;0.7161458;0.39212963;0.35208333;0.55277777;1272.9313;257.12115;0.9628373;0.662985;0.23807514;1298.4248;249.37372;0.968649;0.6762629;0.23090158;1285.1196;224.00899;0.64809334;0.66933316;0.20741573;1385.9082;280.39813;0.95332414;0.7218272;0.2596279;0.0;0.0;0.2635065;0.0;0.0;1439.5582;392.2878;0.9920541;0.7497699;0.36322945;1440.0092;275.41153;0.96897763;0.75000477;0.25501066;1339.0947;582.9611;0.9776586;0.69744515;0.5397788;1425.4242;397.02893;0.8458382;0.74240845;0.36761937;1143.6885;563.9497;0.9597316;0.59567106;0.52217567;1313.4395;466.06744;0.8589469;0.68408304;0.43154392;1638.3655;551.73474;0.9487335;0.85331535;0.5108655;1622.9769;494.76407;0.9225723;0.8453005;0.4581149;1513.1208;780.297;0.7306224;0.7880838;0.7224972;1469.8335;669.4112;0.63669163;0.7655383;0.6198252;0.0;0.0;0.23883809;0.0;0.0;0.0;0.0;0.23125999;0.0;0.0
0.9337542;1376.5;423.5;673.0;599.0;0.7169271;0.39212963;0.35052082;0.5546296;1274.5562;255.90128;0.95932454;0.66383135;0.23694563;1299.002;247.49707;0.9660215;0.6765635;0.22916396;1286.1239;223.64369;0.6241076;0.6698562;0.20707749;1385.203;278.70605;0.9521568;0.7214599;0.25806117;0.0;0.0;0.2585144;0.0;0.0;1437.2317;393.86472;0.99151903;0.74855816;0.36468956;1447.6282;277.58832;0.96727276;0.753973;0.25702623;1338.758;581.12836;0.9762975;0.6972698;0.5380818;1428.4666;393.89105;0.8395526;0.743993;0.36471394;1143.3761;566.29626;0.95796794;0.5955084;0.5243484;1315.7148;466.60907;0.85546553;0.68526816;0.43204543;1642.0192;548.39514;0.94124395;0.8552183;0.5077733;1634.8887;492.16452;0.91222453;0.8515045;0.45570788;1507.6431;772.2395;0.6905009;0.78523076;0.7150366;1480.0481;665.8041;0.5912761;0.7708584;0.61648524;0.0;0.0;0.2083932;0.0;0.0;0.0;0.0;0.20195402;0.0;0.0
0.9337373;1376.0;421.5;674.0;599.0;0.71666664;0.39027777;0.35104167;0.5546296;1273.3077;252.18713;0.9630234;0.6631811;0.2335066;1299.5367;244.61572;0.96907246;0.67684203;0.22649604;1284.9696;218.96938;0.6541825;0.669255;0.20274942;1386.4207;276.61273;0.9532881;0.7220941;0.2561229;0.0;0.0;0.26822576;0.0;0.0;1439.8413;387.87424;0.99179935;0.7499173;0.3591428;1436.2124;274.5651;0.9681627;0.74802727;0.25422695;1346.0079;578.7844;0.97625864;0.7010458;0.5359115;1425.9152;399.03705;0.8386077;0.74266416;0.36947876;1147.1384;569.1448;0.957383;0.59746796;0.5269859;1314.1321;467.99515;0.8525884;0.6844438;0.43332884;1641.9829;542.25745;0.9466419;0.85519946;0.5020902;1625.3542;487.7666;0.9198867;0.84653866;0.45163575;1509.026;772.52136;0.735845;0.785951;0.7152976;1473.6166;667.95514;0.6438435;0.7675086;0.618477;0.0;0.0;0.24666114;0.0;0.0;0.0;0.0;0.23850326;0.0;0.0
0.9337039;1376.5;420.0;673.0;602.0;0.7169271;0.3888889;0.35052082;0.5574074;1275.171;249.29398;0.964594;0.66415155;0.23082775;1302.0399;241.4762;0.9698278;0.67814577;0.22358908;1286.9402;217.32373;0.6714254;0.67028135;0.20122568;1389.921;275.7444;0.95387787;0.7239172;0.25531888;0.0;0.0;0.282797;0.0;0.0;1441.6602;388.9494;0.99194616;0.7508647;0.36013833;1435.1062;280.45258;0.97026235;0.7474511;0.2596783;1346.1343;575.8119;0.97577703;0.7011116;0.53315914;1422.1309;405.4323;0.84388334;0.74069315;0.37540027;1146.1724;571.9194;0.95580494;0.5969648;0.52955496;1309.2623;470.11935;0.8535898;0.6819075;0.4352957;1636.907;545.82446;0.9455024;0.8525557;0.505393;1618.466;493.12537;0.91922104;0.842951;0.45659757;1508.9556;777.14777;0.7143378;0.78591436;0.71958125;1473.8882;673.6761;0.6221506;0.76765007;0.6237742;0.0;0.0;0.22589892;0.0;0.0;0.0;0.0;0.21990895;0.0;0.0
0.9365826;1380.5;419.0;669.0;602.0;0.7190104;0.38796297;0.3484375;0.5574074;1277.8671;252.0347;0.9628311;0.6655558;0.23336546;1302.2537;242.0479;0.97138625;0.6782571;0.22411843;1287.5098;220.98679;0.66772074;0.670578;0.2046174;1391.7421;266.79135;0.9634758;0.7248657;0.24702904;0.0;0.0;0.2836677;0.0;0.0;1448.6157;388.33533;0.99366623;0.75448734;0.35956976;1450.5988;276.5121;0.96856415;0.75552016;0.2560297;1349.8417;576.0825;0.97632295;0.70304257;0.5334097;1420.0055;393.86563;0.81462777;0.7395862;0.3646904;1148.3223;572.9769;0.9468035;0.5980845;0.5305342;1306.8899;470.18622;0.80578005;0.6806718;0.4353576;1624.7693;553.6316;0.95099497;0.846234;0.5126218;1614.7339;497.55396;0.9228302;0.84100723;0.4606981;1502.742;774.7328;0.7569611;0.78267807;0.7173452;1473.9353;680.7405;0.65672404;0.7676746;0.63031524;0.0;0.0;0.28176108;0.0;0.0;0.0;0.0;0.25899988;0.0;0.0
0.9307712;1379.0;421.0;668.0;610.0;0.7182292;0.38981482;0.34791666;0.5648148;1279.9727;247.80133;0.95727634;0.66665244;0.22944568;1304.983;240.17224;0.96426547;0.6796787;0.22238171;1292.8164;215.47284;0.6131601;0.6733419;0.19951189;1391.7157;273.16205;0.95263;0.7248519;0.2529278;0.0;0.0;0.2610488;0.0;0.0;1441.8806;391.95493;0.99221545;0.7509795;0.36292124;1449.9287;270.16968;0.9689409;0.7551712;0.25015712;1338.5865;581.811;0.9777264;0.6971805;0.5387139;1428.281;386.54242;0.8414637;0.74389637;0.35790965;1144.4375;573.46356;0.9579302;0.59606117;0.53098476;1312.0647;467.25458;0.85062397;0.683367;0.43264312;1633.239;553.6698;0.9510816;0.8506453;0.5126572;1626.0801;494.07614;0.9248494;0.84691674;0.4574779;1507.0222;782.10974;0.73708385;0.7849074;0.7241757;1480.516;666.3402;0.6410102;0.7711021;0.6169817;0.0;0.0;0.24506275;0.0;0.0;0.0;0.0;0.23720649;0.0;0.0
0.9339604;1379.5;419.5;671.0;609.0;0.7184896;0.38842592;0.34947917;0.5638889;1284.8429;247.13483;0.9562247;0.66918904;0.22882855;1307.2056;237.63826;0.9659237;0.68083626;0.22003542;1296.2803;217.00497;0.62812984;0.675146;0.20093054;1393.3431;265.09094;0.9610166;0.72569954;0.24545458;0.0;0.0;0.27675304;0.0;0.0;1450.6809;390.6156;0.99338245;0.75556296;0.3616811;1462.2588;273.58972;0.9674658;0.7615931;0.25332382;1347.6138;579.7241;0.97617745;0.7018822;0.5367816;1426.7758;386.73328;0.81560355;0.7431124;0.35808638;1145.2693;573.6259;0.94607323;0.59649444;0.5311351;1311.3752;467.63013;0.80613905;0.68300796;0.43299085;1622.6177;559.62445;0.9539038;0.8451134;0.5181708;1618.9307;501.2698;0.92752385;0.84319305;0.46413872;1504.3301;784.2938;0.7719244;0.78350526;0.72619796;1476.7842;689.5948;0.6768187;0.7691584;0.6385137;0.0;0.0;0.29279965;0.0;0.0;0.0;0.0;0.27059725;0.0;0.0
0.93558455;1380.0;419.5;670.0;613.0;0.71875;0.38842592;0.34895834;0.5675926;1287.8975;245.06726;0.95756596;0.67077994;0.22691414;1309.7756;234.37631;0.9666324;0.6821748;0.2170151;1298.665;215.387;0.6330454;0.676388;0.1994324;1395.8323;259.79868;0.961709;0.726996;0.24055433;0.0;0.0;0.2779577;0.0;0.0;1449.3044;384.37463;0.9935563;0.75484604;0.35590243;1467.5585;271.95212;0.9685289;0.7643534;0.2518075;1344.7163;576.4236;0.9767526;0.70037305;0.53372556;1421.3208;390.88467;0.8181172;0.7402713;0.36193025;1147.2308;572.8147;0.94734424;0.59751606;0.530384;1300.2594;468.23352;0.8078884;0.67721844;0.43354955;1619.5415;558.11993;0.95505977;0.8435112;0.5167777;1621.0422;501.16345;0.92894495;0.8442928;0.46404022;1495.176;782.7981;0.78155106;0.7787375;0.72481304;1477.3767;689.4912;0.68568027;0.76946706;0.6384178;0.0;0.0;0.30062014;0.0;0.0;0.0;0.0;0.2763923;0.0;0.0
0.9326288;1381.5;417.0;669.0;616.0;0.71953124;0.3861111;0.3484375;0.5703704;1291.8358;243.61816;0.9536628;0.6728312;0.22557238;1312.8103;232.4119;0.96319765;0.68375534;0.2151962;1303.0344;213.73782;0.61069155;0.6786638;0.19790539;1396.7208;257.24554;0.96005464;0.7274588;0.23819032;0.0;0.0;0.27167228;0.0;0.0;1448.1436;385.78717;0.9933816;0.7542414;0.35721034;1472.4535;275.60925;0.96761715;0.76690286;0.25519374;1345.8765;571.946;0.97704566;0.7009773;0.52957964;1423.5953;392.04794;0.81739104;0.7414559;0.36300737;1148.5728;573.38513;0.94849765;0.598215;0.53091216;1302.1646;468.41852;0.80938673;0.6782107;0.43372086;1616.4375;559.4772;0.9536215;0.8418945;0.5180344;1622.6843;503.70117;0.92586905;0.8451481;0.46638998;1494.4497;782.2308;0.76104784;0.77835923;0.72428775;1479.138;691.3819;0.65736055;0.7703844;0.6401684;0.0;0.0;0.27694204;0.0;0.0;0.0;0.0;0.25211516;0.0;0.0
0.93239635;1380.5;414.5;671.0;615.0;0.7190104;0.3837963;0.34947917;0.5694444;1293.1299;242.08475;0.9603621;0.6735051;0.22415255;1315.4391;230.94841;0.967935;0.6851245;0.21384113;1303.396;212.186;0.6554326;0.6788521;0.19646852;1401.0278;256.0751;0.96096396;0.729702;0.23710658;0.0;0.0;0.28801006;0.0;0.0;1452.9878;385.7444;0.9931028;0.7567645;0.35717073;1469.968;274.43256;0.9689427;0.7656084;0.25410423;1343.5817;572.6148;0.97510034;0.69978213;0.5301989;1422.3115;387.6385;0.82261544;0.74078727;0.35892454;1145.8268;572.33325;0.9456046;0.5967848;0.5299382;1299.1592;466.8344;0.8131606;0.6766454;0.43225408;1618.7925;566.2132;0.9480771;0.8431211;0.5242715;1617.6837;508.91882;0.92058957;0.8425436;0.47122112;1499.2528;784.8107;0.7326354;0.78086084;0.7266766;1468.4514;688.7839;0.63164896;0.76481843;0.63776284;0.0;0.0;0.25269467;0.0;0.0;0.0;0.0;0.23352699;0.0;0.0
0.9365203;1378.5;415.5;675.0;621.0;0.71796876;0.38472223;0.3515625;0.575;1295.2214;238.00583;0.95861405;0.6745945;0.22037576;1317.1816;226.77744;0.96666133;0.6860321;0.2099791;1306.5001;208.68716;0.6398226;0.6804688;0.19322886;1403.3761;253.42763;0.96259356;0.730925;0.23465522;0.0;0.0;0.29061523;0.0;0.0;1451.5513;381.83417;0.99356407;0.7560163;0.35355017;1476.9775;273.24722;0.9706857;0.76925915;0.2530067;1341.6852;567.94904;0.97596145;0.69879436;0.5258787;1419.8838;388.62662;0.8242822;0.7395228;0.35983947;1146.0385;573.7674;0.9453211;0.59689504;0.5312661;1293.9121;467.31952;0.80985063;0.6739126;0.43270326;1616.2095;567.8248;0.95057374;0.8417758;0.52576375;1623.4656;512.29297;0.9237298;0.845555;0.47434536;1487.6508;788.0074;0.74060845;0.7748181;0.7296365;1480.0322;698.85254;0.63935214;0.7708501;0.64708567;0.0;0.0;0.2528783;0.0;0.0;0.0;0.0;0.23244709;0.0;0.0
0.93669754;1377.5;415.5;677.0;623.0;0.71744794;0.38472223;0.35260418;0.57685184;1298.4781;237.06326;0.96018225;0.6762907;0.21950302;1321.2197;225.88834;0.9678506;0.68813527;0.20915587;1309.5648;206.66423;0.6483688;0.682065;0.19135576;1407.4534;251.87064;0.96302885;0.7330486;0.23321356;0.0;0.0;0.2924516;0.0;0.0;1454.0173;379.8523;0.9934209;0.7573007;0.3517151;1476.9596;271.262;0.9712138;0.7692498;0.25116852;1341.0383;563.88196;0.97521836;0.6984575;0.5221129;1416.1307;388.1877;0.8245055;0.7375681;0.35943305;1144.6243;569.77856;0.94431764;0.59615844;0.52757275;1292.7424;467.3401;0.8096342;0.67330337;0.4327223;1620.1746;569.9431;0.9484449;0.8438409;0.5277251;1625.9255;513.7472;0.921535;0.8468362;0.47569185;1481.9836;787.7632;0.73383266;0.7718665;0.72941035;1475.8005;694.25806;0.6322068;0.7686461;0.6428315;0.0;0.0;0.24611685;0.0;0.0;0.0;0.0;0.2269692;0.0;0.0
0.9377301;1376.5;415.0;679.0;626.0;0.7169271;0.38425925;0.35364583;0.5796296;1300.7177;234.66893;0.95965576;0.6774571;0.21728605;1323.6743;222.67813;0.9674953;0.6894137;0.20618345;1311.2683;204.54999;0.6442908;0.6829522;0.18939814;1411.8326;248.20233;0.962931;0.7353295;0.22981697;0.0;0.0;0.29189447;0.0;0.0;1455.8511;378.72437;0.99321085;0.7582558;0.3506707;1481.3618;271.0758;0.970317;0.7715426;0.2509961;1339.2349;563.28766;0.97404283;0.69751817;0.52156264;1415.7383;387.37146;0.8182703;0.7373637;0.35867727;1142.1956;564.1613;0.94257456;0.5948935;0.5223716;1293.8928;464.8146;0.805589;0.6739025;0.4303839;1621.1277;567.65576;0.9436043;0.84433734;0.52560717;1629.7815;512.61707;0.9148001;0.8488445;0.47464544;1478.7058;788.9548;0.7106607;0.7701593;0.7305137;1484.0269;701.5419;0.6065106;0.7729307;0.6495758;0.0;0.0;0.2226034;0.0;0.0;0.0;0.0;0.2048784;0.0;0.0
0.93729776;1373.5;413.5;685.0;629.0;0.7153646;0.38287038;0.35677084;0.5824074;1303.6351;232.61417;0.958937;0.67897666;0.21538348;1327.0367;221.12115;0.96658194;0.691165;0.2047418;1313.9392;202.1679;0.6470111;0.68434334;0.1871925;1414.6433;246.90091;0.9614849;0.7367934;0.22861195;0.0;0.0;0.29678467;0.0;0.0;1458.521;377.69202;0.99281466;0.75964636;0.34971482;1478.2014;265.77856;0.9702766;0.76989657;0.24609126;1338.1388;563.2998;0.9727501;0.6969473;0.5215739;1413.9175;380.78833;0.820491;0.7364153;0.3525818;1136.3947;558.0725;0.94016075;0.5918722;0.5167338;1288.0435;461.3028;0.80619615;0.67085594;0.42713222;1621.1741;560.2948;0.9434364;0.8443615;0.5187915;1625.1171;503.37405;0.9167748;0.84641516;0.46608707;1482.8324;790.91565;0.7084115;0.7723085;0.7323293;1478.8265;699.0321;0.6102857;0.7702221;0.64725196;0.0;0.0;0.21873257;0.0;0.0;0.0;0.0;0.2046208;0.0;0.0
0.93665385;1368.5;411.0;695.0;630.0;0.7127604;0.38055557;0.36197916;0.5833333;1306.6755;230.17104;0.96433073;0.6805602;0.21312132;1330.3358;218.24002;0.9711382;0.69288325;0.2020741;1315.9043;199.97383;0.6818441;0.6853668;0.18516095;1417.6572;243.2681;0.9627599;0.73836315;0.22524823;0.0;0.0;0.3034447;0.0;0.0;1462.1968;373.06104;0.993036;0.7615608;0.3454269;1473.1653;265.758;0.9693226;0.7672736;0.24607222;1338.7993;557.4781;0.9741315;0.6972913;0.51618344;1409.7588;379.82446;0.8129947;0.73424935;0.3516893;1136.9158;552.9679;0.9433065;0.59214365;0.5120073;1286.3529;454.07217;0.8023302;0.66997546;0.4204372;1625.7131;558.33527;0.94844186;0.8467256;0.5169771;1621.6528;504.4335;0.9208147;0.84461087;0.46706805;1498.5679;790.06696;0.7534016;0.7805041;0.7315435;1478.001;702.32056;0.6536614;0.7697922;0.6502968;0.0;0.0;0.25975195;0.0;0.0;0.0;0.0;0.2381988;0.0;0.0
