box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9253262;1753.5;451.5;333.0;903.0;0.91328126;0.41805556;0.1734375;0.8361111;0.0;0.0;0.016783806;0.0;0.0;0.0;0.0;0.0029148182;0.0;0.0;0.0;0.0;0.02306961;0.0;0.0;0.0;0.0;0.0047524543;0.0;0.0;0.0;0.0;0.12894343;0.0;0.0;0.0;0.0;0.027278148;0.0;0.0;1869.4241;112.75021;0.7541691;0.9736584;0.10439835;0.0;0.0;0.027206538;0.0;0.0;1829.5386;190.56766;0.9427236;0.9528847;0.17645153;0.0;0.0;0.067803174;0.0;0.0;1891.2521;263.0492;0.8842184;0.98502713;0.24356407;1902.7068;459.85098;0.54121625;0.99099314;0.42578796;1827.4055;445.372;0.9268709;0.9517737;0.4123815;0.0;0.0;0.39090097;0.0;0.0;1737.8066;640.6983;0.8608189;0.9051076;0.5932392;0.0;0.0;0.36359617;0.0;0.0;1669.422;808.35645;0.6944094;0.8694906;0.7484782
0.9277227;1753.5;452.5;333.0;905.0;0.91328126;0.4189815;0.1734375;0.837963;0.0;0.0;0.015675932;0.0;0.0;0.0;0.0;0.002641826;0.0;0.0;0.0;0.0;0.022235436;0.0;0.0;0.0;0.0;0.0043285065;0.0;0.0;0.0;0.0;0.12797041;0.0;0.0;0.0;0.0;0.024142794;0.0;0.0;1869.4788;113.58884;0.75587577;0.9736869;0.10517485;0.0;0.0;0.024302598;0.0;0.0;1827.8536;187.1206;0.94649947;0.9520071;0.17325982;0.0;0.0;0.06305304;0.0;0.0;1890.6888;265.73578;0.89036256;0.98473376;0.24605165;1902.013;461.48767;0.52685016;0.99063176;0.4273034;1827.3479;447.49173;0.9278597;0.9517437;0.4143442;0.0;0.0;0.37288317;0.0;0.0;1737.4734;642.6662;0.86032224;0.90493405;0.5950613;0.0;0.0;0.35413155;0.0;0.0;1669.915;808.41565;0.6937679;0.8697474;0.748533
0.924489;1753.5;452.0;333.0;904.0;0.91328126;0.4185185;0.1734375;0.837037;0.0;0.0;0.017807167;0.0;0.0;0.0;0.0;0.0029611783;0.0;0.0;0.0;0.0;0.025369614;0.0;0.0;0.0;0.0;0.004533503;0.0;0.0;0.0;0.0;0.13668093;0.0;0.0;0.0;0.0;0.025952715;0.0;0.0;1867.9343;114.13046;0.773011;0.97288245;0.10567635;0.0;0.0;0.02540479;0.0;0.0;1826.3086;190.70782;0.94949466;0.9512024;0.17658132;0.0;0.0;0.06534564;0.0;0.0;1890.7883;263.2162;0.89501673;0.9847856;0.2437187;1901.513;457.81558;0.5373945;0.99037135;0.42390332;1826.645;444.7954;0.93102354;0.95137763;0.4118476;0.0;0.0;0.38153997;0.0;0.0;1736.8145;640.36505;0.86523116;0.90459085;0.5929306;0.0;0.0;0.35989043;0.0;0.0;1669.9854;806.93536;0.69931406;0.86978406;0.7471624
0.92788446;1753.0;452.0;334.0;904.0;0.91302085;0.4185185;0.17395833;0.837037;0.0;0.0;0.020471951;0.0;0.0;0.0;0.0;0.0033454243;0.0;0.0;0.0;0.0;0.029473625;0.0;0.0;0.0;0.0;0.004781188;0.0;0.0;0.0;0.0;0.15028058;0.0;0.0;0.0;0.0;0.028126568;0.0;0.0;1866.0657;114.22435;0.78746784;0.9719092;0.10576329;0.0;0.0;0.026013436;0.0;0.0;1825.1737;191.68886;0.9514858;0.9506113;0.17748968;0.0;0.0;0.0668028;0.0;0.0;1892.0856;267.99316;0.89851683;0.98546124;0.24814183;1900.7236;457.604;0.5363672;0.98996025;0.42370743;1824.4808;445.77466;0.9311984;0.95025045;0.41275433;0.0;0.0;0.38021308;0.0;0.0;1737.3519;641.2565;0.8656919;0.9048708;0.593756;0.0;0.0;0.3598454;0.0;0.0;1669.2463;808.9411;0.69859046;0.86939913;0.74901956
0.93013835;1753.5;453.0;333.0;906.0;0.91328126;0.41944444;0.1734375;0.8388889;0.0;0.0;0.021912947;0.0;0.0;0.0;0.0;0.003526115;0.0;0.0;0.0;0.0;0.031051246;0.0;0.0;0.0;0.0;0.004952719;0.0;0.0;0.0;0.0;0.15722838;0.0;0.0;0.0;0.0;0.032876927;0.0;0.0;1863.3679;116.185135;0.7996324;0.9705041;0.10757883;0.0;0.0;0.030667545;0.0;0.0;1824.833;195.09659;0.953864;0.95043385;0.18064499;0.0;0.0;0.07606377;0.0;0.0;1894.0059;272.4002;0.90331894;0.9864614;0.25222242;1898.5015;459.85925;0.5700938;0.98880285;0.4257956;1823.1418;447.53687;0.9368956;0.9495531;0.41438597;0.0;0.0;0.40526327;0.0;0.0;1736.7916;642.6433;0.8723125;0.904579;0.5950401;0.0;0.0;0.37434015;0.0;0.0;1669.5325;809.18555;0.70547384;0.86954814;0.7492459
0.9278387;1754.0;453.5;332.0;907.0;0.9135417;0.41990742;0.17291667;0.83981484;0.0;0.0;0.022026932;0.0;0.0;0.0;0.0;0.0035369853;0.0;0.0;0.0;0.0;0.031083072;0.0;0.0;0.0;0.0;0.0049684416;0.0;0.0;0.0;0.0;0.15697815;0.0;0.0;0.0;0.0;0.033509;0.0;0.0;1863.549;116.94397;0.8047875;0.9705984;0.108281456;0.0;0.0;0.031635955;0.0;0.0;1822.5923;194.09596;0.95557743;0.9492668;0.17971848;0.0;0.0;0.07792988;0.0;0.0;1892.3401;273.30167;0.9061944;0.9855938;0.2530571;1899.5438;458.4224;0.5873702;0.9893457;0.42446518;1822.8552;445.26242;0.94110656;0.94940376;0.41228002;0.0;0.0;0.41675228;0.0;0.0;1736.1677;642.64905;0.8775559;0.904254;0.5950454;0.0;0.0;0.37938294;0.0;0.0;1669.5952;807.0537;0.7113915;0.86958086;0.74727196
0.9288867;1754.0;452.5;332.0;905.0;0.9135417;0.4189815;0.17291667;0.837963;0.0;0.0;0.021418393;0.0;0.0;0.0;0.0;0.0034668383;0.0;0.0;0.0;0.0;0.029525405;0.0;0.0;0.0;0.0;0.004998453;0.0;0.0;0.0;0.0;0.15081382;0.0;0.0;0.0;0.0;0.03495628;0.0;0.0;1861.7681;115.70494;0.8015989;0.9696709;0.10713421;0.0;0.0;0.033922322;0.0;0.0;1821.8718;197.08347;0.9545958;0.9488916;0.18248469;0.0;0.0;0.08196111;0.0;0.0;1891.1466;274.0902;0.90468127;0.9849722;0.25378722;1899.6802;459.75116;0.60031545;0.9894168;0.4256955;1821.7446;445.27838;0.94214994;0.9488253;0.4122948;0.0;0.0;0.4288472;0.0;0.0;1733.874;641.2666;0.8790002;0.90305936;0.5937654;0.0;0.0;0.38489607;0.0;0.0;1670.5046;807.02454;0.7127606;0.8700545;0.74724495
0.92954963;739.5;408.0;421.0;816.0;0.38515624;0.37777779;0.21927084;0.75555557;777.22906;120.919945;0.9262724;0.4048068;0.111962914;0.0;0.0;0.4906638;0.0;0.0;756.1745;96.408005;0.94384474;0.39384088;0.08926667;0.0;0.0;0.09031539;0.0;0.0;684.9944;57.774536;0.9242201;0.35676792;0.05349494;746.1703;90.50594;0.92409366;0.38863036;0.0838018;604.25433;186.6828;0.99706703;0.3147158;0.17285444;808.5443;63.754967;0.70127726;0.42111683;0.059032377;598.31384;406.53433;0.99488765;0.3116218;0.37642068;882.0637;49.316666;0.70159864;0.4594082;0.04566358;757.906;461.04547;0.9868418;0.3947427;0.42689395;701.6616;396.26358;0.98499924;0.36544877;0.36691073;620.6342;446.59656;0.996847;0.323247;0.41351533;715.8727;588.22534;0.9549434;0.37285036;0.5446531;655.8603;664.7236;0.98966086;0.3415939;0.6154848;708.3888;752.75775;0.82413894;0.36895248;0.69699794;663.68274;853.82245;0.90921474;0.3456681;0.79057634
0.9273804;1754.0;452.5;332.0;905.0;0.9135417;0.4189815;0.17291667;0.837963;0.0;0.0;0.022371396;0.0;0.0;0.0;0.0;0.0034222987;0.0;0.0;0.0;0.0;0.032146502;0.0;0.0;0.0;0.0;0.004739555;0.0;0.0;0.0;0.0;0.16315039;0.0;0.0;0.0;0.0;0.034135766;0.0;0.0;1858.3748;118.90723;0.82469195;0.9679035;0.110099286;0.0;0.0;0.032079298;0.0;0.0;1818.2578;198.84077;0.9620847;0.94700927;0.18411183;0.0;0.0;0.0795188;0.0;0.0;1891.5527;276.74222;0.9167615;0.9851837;0.25624278;1897.0525;463.41312;0.60073787;0.9880482;0.4290862;1817.6965;450.41748;0.94702476;0.94671696;0.41705322;0.0;0.0;0.40914395;0.0;0.0;1731.9077;646.8368;0.8803683;0.9020353;0.59892297;0.0;0.0;0.3705884;0.0;0.0;1671.1179;805.3306;0.7098676;0.8703739;0.7456765
0.9292986;741.0;408.5;428.0;817.0;0.3859375;0.37824073;0.22291666;0.75648147;778.6688;121.518265;0.93514085;0.40555668;0.11251691;794.66296;94.81405;0.5334451;0.41388696;0.08779079;758.44604;97.505356;0.9461572;0.39502397;0.09028274;0.0;0.0;0.10274298;0.0;0.0;689.5994;58.055008;0.9216086;0.35916635;0.053754635;751.1945;87.90493;0.9423145;0.39124715;0.08139345;605.041;180.91068;0.9972101;0.31512552;0.16750988;822.0239;64.3548;0.76729673;0.42813745;0.059587777;588.8567;403.49222;0.99490935;0.3066962;0.3736039;908.69366;27.951782;0.7515059;0.47327796;0.02588128;750.37;447.29178;0.9871963;0.3908177;0.41415906;704.92444;402.4265;0.9874079;0.36714813;0.37261716;621.7528;451.57635;0.997022;0.3238296;0.41812626;715.77905;589.86554;0.9576298;0.3728016;0.5461718;656.17084;666.5469;0.989139;0.34175566;0.617173;706.66705;751.62506;0.82261294;0.36805576;0.69594914;660.9059;849.8368;0.90216875;0.3442218;0.7868859
0.93314856;740.5;408.5;427.0;817.0;0.38567707;0.37824073;0.22239584;0.75648147;782.3602;120.112015;0.93296796;0.4074793;0.11121483;797.49976;93.471794;0.5183131;0.41536444;0.086547956;761.8768;96.729996;0.9439258;0.39681083;0.08956481;0.0;0.0;0.100124426;0.0;0.0;691.8213;59.90895;0.92248386;0.36032358;0.05547125;754.1116;91.37469;0.9463661;0.39276645;0.08460619;604.9982;182.21123;0.9974968;0.31510323;0.1687141;826.16034;65.67121;0.7839794;0.43029183;0.060806677;583.62933;400.11096;0.99549955;0.30397362;0.37047312;911.98315;24.773895;0.76502204;0.47499123;0.022938792;744.0985;443.60614;0.9884453;0.3875513;0.41074643;706.0821;400.84833;0.9892462;0.3677511;0.37115586;621.0994;448.7621;0.99748933;0.32348928;0.41552046;716.0089;586.74664;0.9620186;0.37292132;0.54328394;653.11273;661.12305;0.99036413;0.34016287;0.61215097;708.07855;748.4481;0.83608484;0.36879092;0.6930075;661.49915;839.60834;0.910922;0.3445308;0.77741516
0.9348182;740.0;408.5;426.0;817.0;0.38541666;0.37824073;0.221875;0.75648147;782.7339;120.67255;0.94262433;0.4076739;0.11173384;798.5028;94.721924;0.5639587;0.41588688;0.087705486;762.9859;96.47301;0.9492612;0.3973885;0.08932686;0.0;0.0;0.11427672;0.0;0.0;694.2219;59.57968;0.9242606;0.3615739;0.05516637;754.50977;97.571915;0.95614433;0.39297384;0.09034436;605.65314;184.11893;0.9977397;0.31544435;0.17048049;828.5722;67.314674;0.8173818;0.43154803;0.062328402;579.6753;394.14047;0.99572563;0.30191422;0.36494488;907.0222;25.683975;0.7972817;0.4724074;0.023781458;733.1257;439.4626;0.98922324;0.3818363;0.4069098;704.6538;408.48132;0.9908132;0.3670072;0.37822345;620.26904;454.78467;0.99774384;0.3230568;0.42109692;714.6;593.9661;0.9646431;0.3721875;0.54996866;652.82635;667.58575;0.9905991;0.3400137;0.618135;709.70654;748.3712;0.8385401;0.36963883;0.6929363;662.465;842.92395;0.90991783;0.34503385;0.78048515
0.9342884;739.5;408.0;427.0;816.0;0.38515624;0.37777779;0.22239584;0.75555557;785.4307;118.78665;0.9434033;0.4090785;0.10998764;800.5758;93.04527;0.5642232;0.41696656;0.08615303;765.3094;95.17694;0.95055574;0.39859864;0.08812679;0.0;0.0;0.11333288;0.0;0.0;696.2245;60.960228;0.9272306;0.36261693;0.056444656;755.79407;98.490166;0.956392;0.39364275;0.0911946;607.2287;182.53961;0.997809;0.31626496;0.16901816;827.87415;68.9794;0.81654084;0.43118444;0.06386982;573.92896;388.3102;0.9958626;0.29892132;0.35954648;905.573;25.515884;0.79642427;0.4716526;0.023625819;725.1002;438.60034;0.9895359;0.37765637;0.40611142;702.9553;406.5194;0.99083155;0.36612257;0.37640685;618.6316;451.75735;0.9977823;0.32220396;0.41829383;715.2329;593.56116;0.9641018;0.37251714;0.5495937;655.8515;666.71655;0.99059665;0.34158933;0.61733013;708.7118;748.0095;0.8352032;0.36912072;0.6926014;662.3663;839.81104;0.90867573;0.34498245;0.7776028
0.9339017;737.5;407.5;429.0;815.0;0.3841146;0.3773148;0.2234375;0.7546296;789.9247;117.22247;0.9358622;0.4114191;0.10853933;803.4139;91.52884;0.51826924;0.41844472;0.084748924;770.3563;94.280685;0.94682926;0.40122727;0.08729693;0.0;0.0;0.09610626;0.0;0.0;699.95825;61.420624;0.9279873;0.3645616;0.05687095;755.21216;100.11614;0.948865;0.39333966;0.09270013;607.3204;182.83731;0.9977786;0.3163127;0.1692938;829.7558;71.40724;0.79310244;0.4321645;0.066117816;567.0882;384.14056;0.9960849;0.29535845;0.3556857;904.3307;26.671234;0.77798736;0.47100556;0.024695586;717.83844;437.91458;0.9901063;0.3738742;0.40547645;705.04443;414.8299;0.9900439;0.36721066;0.38410175;621.46747;460.50687;0.9977825;0.32368097;0.42639524;714.51935;596.3213;0.9602717;0.3721455;0.55214936;655.64575;674.6772;0.99031186;0.34148216;0.6247011;710.15826;751.39514;0.8240699;0.3698741;0.6957362;661.16907;846.80176;0.9054111;0.3443589;0.7840757
0.9320072;1753.0;452.5;334.0;905.0;0.91302085;0.4189815;0.17395833;0.837963;0.0;0.0;0.029233491;0.0;0.0;0.0;0.0;0.003976853;0.0;0.0;0.0;0.0;0.04741629;0.0;0.0;0.0;0.0;0.0045463727;0.0;0.0;0.0;0.0;0.22236557;0.0;0.0;0.0;0.0;0.032986954;0.0;0.0;1853.4099;122.55107;0.87240696;0.96531767;0.113473214;0.0;0.0;0.025513878;0.0;0.0;1807.0522;207.19418;0.9726198;0.941173;0.19184646;0.0;0.0;0.06665732;0.0;0.0;1887.4287;284.42056;0.9341892;0.9830358;0.26335236;1897.1384;462.7328;0.58009815;0.98809296;0.42845628;1817.1182;449.59195;0.95311403;0.9464157;0.41628885;0.0;0.0;0.38905948;0.0;0.0;1729.2405;644.5607;0.8926303;0.9006461;0.59681547;0.0;0.0;0.35236368;0.0;0.0;1668.595;811.79315;0.7198713;0.86905986;0.75166035
0.9349942;730.0;407.0;448.0;814.0;0.38020834;0.37685186;0.23333333;0.7537037;795.21277;117.98703;0.93931234;0.4141733;0.10924725;805.7463;90.86156;0.5471864;0.41965953;0.08413107;773.9123;95.81994;0.94872797;0.40307933;0.08872216;0.0;0.0;0.10594226;0.0;0.0;704.99695;64.7823;0.92983943;0.36718592;0.059983615;756.01917;101.09285;0.9544876;0.39376;0.09360449;606.1633;181.55081;0.9981883;0.31571007;0.1681026;828.6568;80.15085;0.8130314;0.43159208;0.07421375;550.9994;376.50122;0.99651164;0.28697884;0.34861225;911.23;27.172256;0.7785888;0.47459894;0.025159497;703.8861;443.05014;0.98945856;0.36660734;0.41023162;705.68567;424.98404;0.9917441;0.36754462;0.39350373;618.2742;470.58197;0.99815696;0.3220178;0.43572405;710.45776;605.81683;0.9592019;0.37003008;0.5609415;657.6997;696.98895;0.9901378;0.34255192;0.6453601;708.1603;758.2346;0.8045961;0.36883348;0.7020691;655.67474;853.3678;0.8951941;0.34149727;0.79015535
0.93775785;726.5;407.0;455.0;814.0;0.37838542;0.37685186;0.23697917;0.7537037;799.42786;119.0923;0.9408646;0.41636866;0.11027065;809.9835;91.22456;0.5489014;0.42186642;0.08446719;777.17926;96.7481;0.95010036;0.40478086;0.08958157;0.0;0.0;0.103386454;0.0;0.0;707.4767;65.19134;0.93096644;0.36847743;0.06036235;761.15186;103.248116;0.95463717;0.39643326;0.095600106;607.7228;181.10818;0.9982681;0.31652227;0.16769277;829.7093;82.10335;0.814682;0.43214026;0.07602162;543.0941;371.8673;0.9967424;0.28286153;0.34432158;908.9053;28.03038;0.78458995;0.47338817;0.025954057;700.45374;446.5547;0.9902502;0.36481965;0.41347656;708.1456;431.84326;0.9917143;0.36882585;0.39985487;618.7537;476.3568;0.99819654;0.32226756;0.44107112;711.62384;610.57965;0.95606345;0.37063742;0.56535155;659.38617;702.4026;0.9895816;0.3434303;0.65037274;707.4436;758.8253;0.78955936;0.3684602;0.70261604;653.68384;851.1322;0.8873946;0.34046033;0.7880854
