box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9099211;778.5;413.0;433.0;820.0;0.40546876;0.3824074;0.22552083;0.7592593;847.2008;122.24675;0.95250815;0.4412504;0.11319143;857.2207;92.50113;0.6551714;0.44646913;0.08564919;826.07904;97.414764;0.95737326;0.4302495;0.09019886;0.0;0.0;0.14369561;0.0;0.0;757.75793;62.885033;0.92701054;0.3946656;0.058226883;779.1495;98.75633;0.9367785;0.40580702;0.09144105;688.05505;193.78189;0.99440867;0.35836202;0.17942768;831.82983;92.375565;0.7663181;0.4332447;0.08553293;732.3441;428.10452;0.9873662;0.38142923;0.3963931;926.08875;64.65376;0.74378866;0.4823379;0.059864596;886.167;535.67834;0.96938187;0.46154532;0.49599847;727.68726;446.9646;0.9748369;0.3790038;0.41385612;656.6217;497.31372;0.99131083;0.34199047;0.46047565;798.34424;649.57526;0.9266266;0.4158043;0.60145855;683.0321;744.31323;0.97269034;0.35574588;0.68917894;781.1638;830.0841;0.7061112;0.40685615;0.7685964;604.57275;928.05963;0.7885698;0.31488165;0.8593145
0.9155842;773.0;412.5;426.0;819.0;0.40260416;0.38194445;0.221875;0.7583333;846.42096;123.783806;0.9542282;0.44084424;0.114614636;857.9125;93.86831;0.6662153;0.4468294;0.0869151;823.6904;98.45393;0.96049994;0.42900544;0.09116105;0.0;0.0;0.14196771;0.0;0.0;755.4298;63.8432;0.92816347;0.39345303;0.059114076;783.5171;99.308395;0.926341;0.40808183;0.09195222;685.96936;195.146;0.99422544;0.3572757;0.18069074;830.7953;90.84421;0.72778964;0.43270588;0.084115006;723.5718;431.2057;0.98703647;0.3768603;0.3992645;926.0582;60.168503;0.71175444;0.482322;0.055711575;884.7682;532.49133;0.96865326;0.46081677;0.49304754;728.43066;446.72836;0.96966034;0.37939098;0.41363737;653.25397;497.263;0.99014866;0.34023646;0.4604287;798.30334;649.5396;0.91499376;0.415783;0.6014256;680.8742;745.8254;0.9701606;0.35462198;0.69057906;782.42303;826.96655;0.68108714;0.407512;0.76570976;600.5956;928.8551;0.7754125;0.3128102;0.86005104
0.9162359;786.0;411.5;452.0;819.0;0.409375;0.38101852;0.23541667;0.7583333;846.428;124.766945;0.9596397;0.4408479;0.11552495;858.2544;95.54416;0.70292675;0.4470075;0.088466816;824.2136;99.27658;0.9614823;0.42927793;0.09192276;0.0;0.0;0.16604386;0.0;0.0;757.0846;65.77201;0.92464316;0.3943149;0.06090001;782.82275;99.15083;0.9459596;0.40772018;0.09180633;683.6874;196.15646;0.99458355;0.35608718;0.18162635;829.9477;89.25343;0.79693866;0.43226442;0.08264207;716.19635;432.96027;0.9871141;0.37301892;0.40088913;927.9092;56.98581;0.7724644;0.48328602;0.05276464;882.5265;528.242;0.9695516;0.4596492;0.48911297;724.30164;445.26404;0.97730845;0.37724045;0.4122815;648.2441;496.9207;0.9915326;0.3376271;0.46011174;797.05457;646.364;0.9322498;0.41513258;0.5984852;680.9955;745.83105;0.9731098;0.35468516;0.6905843;782.75775;823.4192;0.7172199;0.40768632;0.7624252;601.13806;929.3806;0.78980064;0.31309274;0.8605376
0.90842235;778.5;412.5;443.0;819.0;0.40546876;0.38194445;0.23072916;0.7583333;848.51166;125.74926;0.9553433;0.44193316;0.1164345;860.1138;96.68905;0.6607249;0.44797593;0.0895269;825.88293;100.278305;0.96122205;0.43014735;0.09285028;0.0;0.0;0.13748276;0.0;0.0;756.3887;67.086845;0.9303645;0.39395243;0.06211745;786.15546;101.33716;0.9338507;0.40945596;0.093830705;679.3468;198.70447;0.99522084;0.35382646;0.18398562;836.3887;89.88794;0.7527815;0.4356191;0.08322957;710.07874;434.2814;0.9895906;0.36983266;0.40211242;922.5771;58.93799;0.7383857;0.4805089;0.05457221;878.5581;523.6305;0.9744625;0.45758235;0.48484305;729.1354;444.2898;0.97633255;0.379758;0.41137943;648.76184;496.09943;0.99260026;0.3378968;0.45935133;798.0337;646.2812;0.93068546;0.41564256;0.5984085;677.5783;747.37805;0.9767012;0.35290536;0.6920167;781.6238;824.4796;0.7197006;0.40709573;0.76340705;599.5062;934.6033;0.8084516;0.31224284;0.8653734
0.9065845;772.5;413.0;435.0;820.0;0.40234375;0.3824074;0.2265625;0.7592593;846.54034;128.91733;0.9510336;0.44090644;0.1193679;858.95856;100.201584;0.636965;0.44737425;0.09277924;824.28235;103.20502;0.9598637;0.42931372;0.0955602;0.0;0.0;0.12338903;0.0;0.0;755.9978;68.3465;0.92898166;0.39374885;0.06328379;788.90686;101.22313;0.9172482;0.410889;0.09372512;676.7361;198.40004;0.99478686;0.3524667;0.18370374;841.54156;84.43877;0.70154244;0.4383029;0.078184046;702.62537;434.21973;0.9892524;0.3659507;0.4020553;923.9458;53.72621;0.6964788;0.48122177;0.04974649;872.8734;517.728;0.9738886;0.45462158;0.4793778;728.8696;445.85403;0.97064126;0.3796196;0.41282782;645.842;496.82043;0.9915104;0.33637604;0.46001893;797.61145;648.4869;0.91724014;0.41542262;0.6004508;677.8622;745.6238;0.9742046;0.3530532;0.6903924;779.01874;826.2592;0.6903949;0.40573892;0.7650548;599.10077;936.6039;0.79495525;0.31203166;0.8672258
0.9205585;783.0;412.5;462.0;819.0;0.4078125;0.38194445;0.240625;0.7583333;847.17786;129.74716;0.9555307;0.44123846;0.12013626;859.81384;101.49623;0.6700891;0.4478197;0.093977995;826.26764;103.57127;0.9584169;0.43034774;0.09589933;0.0;0.0;0.14312549;0.0;0.0;757.58734;68.08859;0.92132896;0.39457673;0.063044995;784.77185;107.16209;0.94260454;0.40873533;0.09922416;672.46313;200.35744;0.9947903;0.3502412;0.18551615;834.4964;98.522736;0.79350215;0.43463355;0.09122475;694.2403;435.8542;0.98859006;0.3615835;0.40356869;926.5283;56.05014;0.77426875;0.48256683;0.05189828;872.63727;514.46985;0.97349167;0.4544986;0.47636098;729.2599;450.98083;0.97943056;0.37982285;0.41757485;646.36566;502.13513;0.9927544;0.3366488;0.46493992;796.2583;651.62036;0.9386827;0.41471785;0.6033522;676.4783;752.8887;0.977002;0.35233244;0.6971191;780.9789;831.83984;0.7362945;0.40675983;0.77022207;600.0993;943.8596;0.8099545;0.3125517;0.8739441
0.9248861;784.5;412.5;469.0;819.0;0.40859374;0.38194445;0.24427083;0.7583333;846.7194;131.49403;0.9617032;0.4409997;0.12175374;860.29266;104.0793;0.71258104;0.4480691;0.09636972;825.6704;104.91463;0.9619959;0.43003666;0.09714317;0.0;0.0;0.16445883;0.0;0.0;757.40466;70.64378;0.9212982;0.3944816;0.06541091;784.95325;112.7059;0.95241016;0.4088298;0.10435732;671.464;202.2264;0.9949019;0.34972084;0.18724667;833.4714;103.5314;0.82439625;0.43409967;0.09586241;689.78674;431.27536;0.9881417;0.35926393;0.39932904;926.65247;57.72766;0.80171293;0.4826315;0.053451538;864.05896;505.05057;0.97326916;0.4500307;0.46763942;727.4709;455.51703;0.9815776;0.37889108;0.421775;643.57416;505.71252;0.9929404;0.3351949;0.46825233;797.4155;652.32184;0.9434067;0.41532058;0.6040017;675.8441;755.66986;0.9771618;0.35200214;0.69969434;780.71246;827.4926;0.7473591;0.40662107;0.76619685;598.83234;944.5221;0.81096184;0.31189185;0.8745575
0.92717844;785.5;413.0;473.0;820.0;0.40911457;0.3824074;0.24635416;0.7592593;847.65546;133.16736;0.95521975;0.44148722;0.12330311;860.38293;106.59979;0.6702481;0.44811612;0.09870351;829.4513;106.41209;0.95461535;0.43200588;0.09852971;0.0;0.0;0.14593771;0.0;0.0;761.8657;71.41468;0.9149722;0.39680508;0.06612471;780.14685;121.80661;0.9546977;0.40632647;0.1127839;669.47534;201.37157;0.9947018;0.3486851;0.18645516;830.5106;121.85756;0.8433985;0.4325576;0.11283107;685.17206;426.20627;0.9884998;0.35686046;0.39463544;930.3748;54.13408;0.81707287;0.4845702;0.050124146;850.8716;497.39362;0.9744374;0.4431623;0.46054965;726.36053;462.3617;0.9845258;0.37831277;0.4281127;644.17883;509.32773;0.9938806;0.3355098;0.47159976;799.64526;657.2986;0.952736;0.4164819;0.6086098;673.61957;757.5027;0.98043066;0.35084352;0.7013914;779.5166;836.6227;0.7773835;0.40599823;0.77465063;597.79504;952.17786;0.83213204;0.3113516;0.88164616
0.9286136;786.0;413.0;478.0;818.0;0.409375;0.3824074;0.24895833;0.7574074;847.64246;135.85886;0.9606633;0.44148046;0.12579523;862.7538;110.22709;0.658842;0.44935092;0.10206212;832.186;108.81729;0.96142673;0.4334302;0.10075675;0.0;0.0;0.12357711;0.0;0.0;761.45026;71.52958;0.921532;0.39658868;0.066231094;778.81824;126.25271;0.9569731;0.4056345;0.11690065;667.7791;202.8656;0.9950093;0.34780163;0.18783852;832.8578;123.298874;0.85411966;0.4337801;0.11416563;686.06274;429.1009;0.9910454;0.35732433;0.39731565;931.40735;58.49382;0.84682256;0.485108;0.054160945;850.5918;489.1543;0.9830042;0.44301656;0.45292065;723.13074;468.16534;0.98522437;0.3766306;0.43348643;644.313;513.202;0.9944172;0.3355797;0.47518706;800.9359;664.76935;0.9537;0.41715413;0.61552715;673.85736;762.7008;0.9816027;0.35096738;0.7062045;779.60864;831.3098;0.78332216;0.40604618;0.7697313;600.84283;949.44525;0.83662826;0.312939;0.879116
0.93059486;787.0;412.5;486.0;819.0;0.40989584;0.38194445;0.253125;0.7583333;847.34644;137.25105;0.9506354;0.44132626;0.12708431;861.2075;111.518005;0.5941905;0.44854558;0.10325741;833.0554;110.41374;0.9510133;0.43388304;0.102234945;0.0;0.0;0.10556815;0.0;0.0;763.2739;73.00445;0.9120037;0.3975385;0.06759671;779.60144;130.36734;0.95472485;0.40604243;0.1207105;662.64734;204.82156;0.9950014;0.34512883;0.1896496;835.7157;129.07123;0.86037993;0.43526858;0.1195104;670.6784;429.2428;0.99200624;0.34931168;0.39744705;930.95325;59.181976;0.85636365;0.48487148;0.054798126;844.6113;486.13477;0.98512256;0.43990174;0.45012477;724.7684;469.9434;0.986901;0.37748352;0.43513277;643.1039;514.7073;0.99518293;0.33494994;0.4765808;799.7693;669.9139;0.9547705;0.4165465;0.62029064;670.09094;767.6875;0.9823981;0.3490057;0.71082175;780.343;832.4806;0.78088903;0.40642866;0.7708154;597.9338;948.7573;0.8367874;0.31142384;0.878479
0.9332681;784.5;413.0;485.0;820.0;0.40859374;0.3824074;0.25260416;0.7592593;847.71075;139.96918;0.95943654;0.441516;0.12960109;861.9783;114.09652;0.64591444;0.448947;0.10564493;832.91016;112.84012;0.95940936;0.43380737;0.10448159;0.0;0.0;0.11543254;0.0;0.0;761.23926;75.399445;0.9187399;0.39647877;0.0698143;779.0167;134.1503;0.95845467;0.40573788;0.12421324;660.8334;205.10335;0.9949999;0.34418404;0.1899105;834.89636;133.6683;0.8661792;0.43484184;0.12376695;665.148;427.29373;0.9914402;0.34643126;0.39564234;932.50397;59.914993;0.86078626;0.48567915;0.055476844;836.4689;481.87344;0.984562;0.43566087;0.44617912;723.53076;473.62622;0.98604417;0.37683895;0.43854278;640.6943;516.6991;0.99464095;0.33369493;0.4784251;800.7648;673.39105;0.9515172;0.417065;0.62351024;668.62756;767.6339;0.98032665;0.34824353;0.71077216;780.36017;836.7922;0.7649351;0.40643758;0.7748076;592.95544;946.1541;0.8205985;0.30883095;0.87606865
0.9355286;783.0;413.0;488.0;820.0;0.4078125;0.3824074;0.25416666;0.7592593;846.5823;141.63953;0.9512688;0.44092828;0.13114771;859.9766;116.34119;0.60005707;0.4479045;0.10772332;832.9181;115.28222;0.95100546;0.43381152;0.10674279;0.0;0.0;0.10602756;0.0;0.0;762.60175;78.645905;0.9115377;0.3971884;0.07282028;779.78595;134.93747;0.9570861;0.4061385;0.1249421;657.89185;205.0253;0.9948778;0.342652;0.18983825;837.59863;134.10594;0.8693371;0.4362493;0.124172166;659.5762;425.30646;0.9917864;0.34352925;0.3938023;935.1035;61.156082;0.8625967;0.48703307;0.056626003;834.6396;479.53564;0.9850364;0.43470812;0.4440145;725.3679;474.01282;0.9873639;0.3777958;0.43890077;640.2064;516.9499;0.9951763;0.33344084;0.4786573;801.26013;674.13354;0.95457953;0.417323;0.6241977;666.4543;767.6863;0.9816722;0.3471116;0.7108206;779.5508;839.9121;0.77586627;0.40601602;0.7776964;595.7445;948.47595;0.83022654;0.3102836;0.8782185
0.934628;782.5;412.5;491.0;821.0;0.4075521;0.38194445;0.25572917;0.7601852;843.155;143.04938;0.941111;0.43914324;0.13245313;855.2664;118.34695;0.5460242;0.44545126;0.10958051;831.0101;117.41352;0.93981826;0.43281776;0.10871622;0.0;0.0;0.09499582;0.0;0.0;763.2634;82.052216;0.9029374;0.39753303;0.07597427;779.8687;140.83075;0.95717907;0.40618163;0.13039884;652.8554;204.83469;0.99491763;0.34002885;0.18966174;841.7181;143.2908;0.8783231;0.43839484;0.13267668;646.73956;419.68195;0.9925943;0.33684352;0.3885944;935.7324;61.790405;0.87143326;0.48736063;0.05721334;829.2617;479.20245;0.98649997;0.43190715;0.44370598;726.50635;481.28107;0.9890597;0.37838873;0.4456306;638.62177;522.4356;0.9958877;0.3326155;0.48373666;801.3406;677.4796;0.95784223;0.4173649;0.6272959;665.4182;770.06726;0.98325574;0.34657198;0.7130252;779.2932;845.4591;0.7859053;0.40588188;0.7828325;597.704;953.18756;0.8398319;0.31130415;0.88258106
0.93510103;781.5;412.5;491.0;821.0;0.40703124;0.38194445;0.25572917;0.7601852;841.1153;144.2771;0.9346266;0.43808088;0.13358991;853.0183;120.211235;0.5212946;0.44428036;0.1113067;829.8656;118.71689;0.932141;0.43222168;0.10992304;0.0;0.0;0.08992874;0.0;0.0;762.93616;83.895744;0.8947188;0.3973626;0.07768124;779.48376;145.27484;0.9555112;0.40598112;0.13451374;649.1492;205.08911;0.9944877;0.33809853;0.18989733;845.1963;146.99088;0.880132;0.4402064;0.13610266;633.1425;415.78418;0.99231297;0.3297617;0.38498536;938.0224;63.061844;0.87467045;0.48855335;0.058390595;817.1322;475.55865;0.9865643;0.42558968;0.44033208;726.9365;482.87192;0.9887106;0.3786128;0.44710362;637.7168;522.5246;0.99568534;0.33214417;0.48381907;801.20667;677.8834;0.9545567;0.41729513;0.6276698;666.75977;766.52673;0.9816473;0.3472707;0.70974696;779.58746;840.87024;0.772388;0.40603513;0.7785835;596.80676;945.2789;0.82828563;0.31083685;0.8752582
0.93619776;777.5;412.0;489.0;818.0;0.4049479;0.38148147;0.2546875;0.7574074;840.64185;145.89803;0.93176734;0.4378343;0.13509077;851.47815;121.58004;0.5049283;0.4434782;0.11257411;830.6981;120.72565;0.92899185;0.43265527;0.111783005;0.0;0.0;0.08475817;0.0;0.0;764.8401;85.57791;0.8937824;0.3983542;0.07923881;779.1354;149.19232;0.9556051;0.4057997;0.13814104;645.1236;203.93262;0.99437875;0.33600187;0.1888265;846.5781;157.41307;0.8834773;0.4409261;0.14575285;619.3447;413.3799;0.99234325;0.3225754;0.38275918;938.9515;68.16994;0.8785893;0.48903722;0.06312031;807.3213;474.88962;0.98696506;0.42047983;0.4397126;725.8426;487.23865;0.98832804;0.37804303;0.4511469;634.72107;525.3937;0.995501;0.3305839;0.48647562;803.20514;678.05963;0.9503476;0.418336;0.627833;665.42755;764.46106;0.9797015;0.34657684;0.7078343;779.775;841.374;0.75271714;0.40613282;0.77905;595.9276;939.5593;0.8116839;0.31037897;0.86996233
