box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9373338;1425.5;432.0;657.0;654.0;0.7424479;0.4;0.3421875;0.60555553;1340.1288;226.50691;0.9685551;0.69798374;0.20972863;1365.1301;215.33556;0.9738627;0.7110053;0.19938478;1347.938;196.59457;0.694916;0.70205104;0.18203202;1449.2112;248.72044;0.96317214;0.7547975;0.2302967;0.0;0.0;0.32145694;0.0;0.0;1489.4629;377.66614;0.9944832;0.7757619;0.34969085;1508.7432;272.45474;0.9733793;0.78580374;0.2522729;1385.1039;576.9717;0.97978437;0.72140825;0.53423303;1475.7853;397.47107;0.8322571;0.7686382;0.36802876;1199.5942;579.83374;0.95518863;0.62478864;0.5368831;1351.5203;466.013;0.8282814;0.7039168;0.43149352;1672.2089;564.4904;0.96229154;0.8709421;0.5226763;1674.0436;513.215;0.9384659;0.8718977;0.4751991;1526.9166;788.8572;0.8329889;0.7952691;0.73042333;1526.2333;707.2229;0.7467782;0.7949132;0.654836;0.0;0.0;0.35558525;0.0;0.0;0.0;0.0;0.3244206;0.0;0.0
0.9418017;1424.0;424.5;660.0;645.0;0.7416667;0.39305556;0.34375;0.5972222;1342.9225;226.96252;0.96578735;0.6994388;0.21015048;1367.5308;215.56618;0.9705439;0.7122556;0.19959831;1350.9565;196.50531;0.667266;0.7036232;0.18194936;1450.9032;247.48813;0.9625982;0.7556788;0.22915567;0.0;0.0;0.31241855;0.0;0.0;1490.9886;377.1514;0.9947996;0.7765566;0.34921426;1515.0669;270.6267;0.9770229;0.78909737;0.25058028;1382.3943;573.64417;0.98153394;0.71999705;0.531152;1475.7375;393.49548;0.85780334;0.7686133;0.36434767;1202.525;577.8917;0.9592234;0.6263151;0.5350849;1351.9714;462.80566;0.84927106;0.7041518;0.42852375;1670.5957;566.7776;0.95996106;0.8701019;0.52479404;1675.907;512.3353;0.9367078;0.87286824;0.47438458;1511.5896;775.588;0.7750359;0.7872862;0.718137;1512.2169;683.6856;0.67378396;0.787613;0.6330422;0.0;0.0;0.28040442;0.0;0.0;0.0;0.0;0.2562603;0.0;0.0
0.94132847;1424.5;424.5;661.0;651.0;0.7419271;0.39305556;0.34427083;0.6027778;1345.4768;222.13974;0.9643164;0.7007692;0.20568494;1369.9169;210.26926;0.9695888;0.71349835;0.19469376;1354.2695;193.20557;0.65997547;0.70534873;0.17889404;1454.2924;244.99963;0.962269;0.75744396;0.22685151;0.0;0.0;0.30568057;0.0;0.0;1493.6421;375.15866;0.99405485;0.7779386;0.34736913;1519.1045;275.71356;0.9749151;0.7912003;0.25529033;1381.7456;567.8145;0.97922564;0.71965915;0.52575415;1475.0103;399.4185;0.84734815;0.7682345;0.36983192;1198.8975;574.7067;0.95530677;0.62442577;0.53213584;1345.655;462.97678;0.8397192;0.700862;0.4286822;1671.5786;566.69183;0.9528845;0.8706139;0.52471465;1676.5865;515.7516;0.9266787;0.8732222;0.47754776;1508.916;779.32434;0.7377241;0.78589374;0.7215966;1508.6362;696.8108;0.6293834;0.78574806;0.6451952;0.0;0.0;0.2390932;0.0;0.0;0.0;0.0;0.21717305;0.0;0.0
0.94198245;1424.5;422.0;661.0;652.0;0.7419271;0.39074075;0.34427083;0.6037037;1348.6115;219.28726;0.96031183;0.7024018;0.20304376;1371.6194;207.67502;0.96645856;0.7143851;0.19229168;1358.9805;190.59161;0.62756175;0.70780236;0.17647372;1454.8151;242.64812;0.96115685;0.7577162;0.22467418;0.0;0.0;0.28935102;0.0;0.0;1495.2865;371.18842;0.99418664;0.77879506;0.343693;1522.1724;272.6209;0.9739095;0.7927981;0.25242677;1381.5342;561.7663;0.9809653;0.71954906;0.520154;1468.8523;398.30704;0.8449938;0.7650272;0.36880282;1197.3248;569.34204;0.9584492;0.6236067;0.5271686;1339.533;459.69116;0.8400013;0.69767344;0.42563996;1674.784;558.4883;0.9582384;0.87228334;0.51711875;1681.6724;509.03732;0.9323142;0.875871;0.47133085;1518.4193;778.9717;0.7659737;0.79084337;0.7212701;1519.2451;699.7449;0.65621954;0.7912735;0.6479119;0.0;0.0;0.25958255;0.0;0.0;0.0;0.0;0.23312987;0.0;0.0
0.94442683;1420.0;421.5;670.0;657.0;0.7395833;0.39027777;0.34895834;0.60833335;1350.6495;214.90161;0.9600043;0.7034633;0.19898297;1373.5754;203.76988;0.96595055;0.71540385;0.18867582;1362.1887;186.50514;0.6316411;0.7094733;0.17268994;1456.4446;240.95302;0.9605292;0.7585649;0.22310464;0.0;0.0;0.2945143;0.0;0.0;1495.929;371.98376;0.99381703;0.7791297;0.3444294;1523.4756;272.6446;0.9737066;0.7934769;0.2524487;1381.581;558.24194;0.97926176;0.71957344;0.5168907;1466.0099;392.35205;0.84268504;0.7635468;0.36328894;1196.6309;562.89545;0.95520693;0.62324524;0.52119946;1336.0928;452.45874;0.83537114;0.69588166;0.4189433;1670.5632;562.1443;0.95667624;0.870085;0.520504;1678.4971;512.8681;0.931487;0.8742172;0.47487786;1513.1515;780.8815;0.76867485;0.7880997;0.7230384;1516.5208;705.72644;0.6650512;0.7898546;0.6534504;0.0;0.0;0.26469344;0.0;0.0;0.0;0.0;0.23930366;0.0;0.0
0.94442004;1418.0;421.0;674.0;660.0;0.73854166;0.38981482;0.35104167;0.6111111;1354.3438;213.19954;0.9639057;0.70538735;0.19740698;1377.9203;202.05603;0.96845937;0.7176668;0.18708892;1364.981;184.96962;0.6586441;0.7109276;0.17126817;1460.9792;238.93565;0.9614004;0.76092666;0.22123672;0.0;0.0;0.31298873;0.0;0.0;1499.5944;366.4651;0.99415344;0.7810387;0.33931953;1525.7549;272.3761;0.9760114;0.794664;0.2522001;1383.2809;546.83563;0.9801122;0.7204588;0.5063293;1474.208;390.66913;0.8536191;0.76781666;0.36173066;1192.0281;552.33295;0.9567928;0.62084794;0.5114194;1343.3645;442.99796;0.8447141;0.699669;0.41018328;1672.5942;565.5072;0.95720035;0.8711428;0.5236178;1678.0696;518.36926;0.93312705;0.8739946;0.47997153;1516.7234;783.39075;0.7559136;0.7899601;0.7253618;1517.8052;710.89343;0.6526083;0.7905235;0.65823466;0.0;0.0;0.24872722;0.0;0.0;0.0;0.0;0.22522351;0.0;0.0
0.9429663;1413.0;419.5;686.0;661.0;0.7359375;0.38842592;0.35729167;0.61203706;1357.9857;209.5423;0.96325356;0.7072842;0.19402064;1383.4083;198.29004;0.96527296;0.72052515;0.18360189;1368.2861;179.48486;0.64349425;0.71264905;0.16618969;1465.9363;235.24535;0.94979936;0.7635085;0.21781977;0.0;0.0;0.2930405;0.0;0.0;1495.7777;360.80402;0.9920333;0.7790509;0.3340778;1521.541;265.61963;0.9741449;0.79246926;0.2459441;1371.0361;545.1173;0.9784775;0.71408135;0.5047383;1479.0741;386.9267;0.85895675;0.7703511;0.35826546;1182.0491;550.2146;0.9624264;0.61565053;0.50945795;1343.427;441.7011;0.86847436;0.69970155;0.40898252;1678.4015;559.9479;0.9569477;0.87416744;0.5184702;1681.1763;514.75616;0.9347565;0.8756126;0.47662607;1527.8463;788.7442;0.7785895;0.7957533;0.7303187;1521.4077;707.52515;0.68812215;0.7923998;0.6551159;0.0;0.0;0.26104602;0.0;0.0;0.0;0.0;0.24603833;0.0;0.0
0.94236076;1411.5;418.5;689.0;663.0;0.73515624;0.3875;0.35885417;0.61388886;1360.1731;205.61057;0.96036637;0.7084235;0.19038016;1385.4497;194.7252;0.9621888;0.7215884;0.18030111;1371.6036;175.52155;0.6193847;0.71437687;0.16251995;1467.8782;233.44455;0.9496702;0.7645199;0.21615236;0.0;0.0;0.2894829;0.0;0.0;1495.2297;360.90958;0.9921475;0.7787655;0.33417553;1529.5713;265.5786;0.975415;0.7966517;0.24590613;1372.2716;540.1044;0.97871953;0.7147248;0.5000966;1480.7548;384.10583;0.8650763;0.77122647;0.35565355;1181.6605;540.9588;0.9628797;0.6154482;0.50088775;1341.4426;437.20312;0.8723204;0.69866806;0.4048177;1675.7563;565.1527;0.953205;0.87278974;0.52328956;1686.0801;519.5264;0.9302423;0.87816674;0.48104298;1514.356;785.36475;0.73564893;0.78872705;0.7271896;1523.8569;706.3103;0.6382288;0.7936755;0.65399104;0.0;0.0;0.2193312;0.0;0.0;0.0;0.0;0.20642267;0.0;0.0
0.9411138;1409.0;416.0;692.0;664.0;0.7338542;0.38518518;0.36041668;0.6148148;1363.7917;204.80994;0.9611311;0.7103082;0.18963882;1389.613;194.49371;0.96277946;0.7237568;0.18008678;1376.0115;174.58081;0.6163882;0.71667266;0.1616489;1473.516;233.97404;0.95061255;0.76745623;0.21664263;0.0;0.0;0.28356108;0.0;0.0;1497.227;362.57922;0.99268496;0.7798058;0.3357215;1533.0995;262.7859;0.9767194;0.79848933;0.24332027;1365.1936;538.075;0.9805997;0.71103835;0.4982176;1476.2163;376.3036;0.8712217;0.76886266;0.34842926;1181.2609;530.5345;0.9657418;0.61524004;0.49123564;1335.6978;432.1178;0.87733054;0.6956759;0.40010908;1675.5125;564.6957;0.95994663;0.8726627;0.52286637;1686.9877;516.87494;0.9393089;0.8786394;0.4785879;1514.7588;784.0798;0.7740127;0.78893685;0.7259998;1522.5712;700.2119;0.6808711;0.7930058;0.64834434;0.0;0.0;0.2551027;0.0;0.0;0.0;0.0;0.23943596;0.0;0.0
0.94259024;1406.5;415.0;699.0;666.0;0.7325521;0.38425925;0.3640625;0.6166667;1365.4023;201.20764;0.955438;0.71114707;0.18630338;1390.9594;191.58746;0.9576516;0.724458;0.1773958;1378.233;170.86014;0.57153004;0.7178297;0.15820383;1474.263;231.43575;0.94755375;0.7678453;0.21429236;0.0;0.0;0.252326;0.0;0.0;1501.6974;357.79138;0.99243104;0.78213406;0.3312883;1531.9155;256.46063;0.9744454;0.79787266;0.23746355;1366.3909;532.35767;0.9823356;0.71166193;0.49292377;1475.5212;370.01212;0.8712541;0.7685006;0.3426038;1173.3036;513.60815;0.9694904;0.6110956;0.4755631;1343.4811;425.47455;0.8814853;0.69972974;0.3939579;1681.147;557.43646;0.96007115;0.87559736;0.5161449;1686.7129;508.6289;0.93754303;0.8784963;0.4709527;1521.115;779.91376;0.7519227;0.7922474;0.72214234;1516.8452;693.2011;0.6456064;0.79002357;0.64185286;0.0;0.0;0.22851954;0.0;0.0;0.0;0.0;0.21087009;0.0;0.0
0.9422669;1405.5;414.0;703.0;668.0;0.7320312;0.38333333;0.36614582;0.61851853;1368.0618;198.0818;0.9564655;0.71253216;0.18340908;1393.7211;187.61343;0.95831156;0.7258964;0.17371614;1380.2396;168.15138;0.571146;0.7188748;0.15569572;1478.4763;227.6044;0.9490991;0.77003974;0.21074481;0.0;0.0;0.26024058;0.0;0.0;1498.614;358.3642;0.9926918;0.7805281;0.3318187;1546.0668;258.41574;0.9756792;0.80524313;0.23927383;1361.2168;526.3089;0.9822129;0.7089671;0.48732305;1481.2422;372.32147;0.87141365;0.7714803;0.3447421;1167.571;494.8051;0.9689367;0.6081099;0.4581529;1344.1528;417.9325;0.881225;0.7000796;0.38697454;1676.625;570.35583;0.9580248;0.8732422;0.5281072;1695.198;521.17194;0.93462044;0.8829156;0.4825666;1510.9199;783.9237;0.74372363;0.7869375;0.7258553;1527.3048;696.47217;0.6360955;0.79547125;0.64488167;0.0;0.0;0.22107242;0.0;0.0;0.0;0.0;0.20402451;0.0;0.0
0.94068897;1402.0;412.5;710.0;673.0;0.73020834;0.38194445;0.36979166;0.62314814;1370.2257;194.53687;0.95886827;0.7136592;0.18012673;1396.1287;184.3971;0.9602342;0.7271503;0.17073806;1382.8086;164.71751;0.58483243;0.7202128;0.15251622;1480.9391;225.45099;0.9492135;0.7713224;0.20875092;0.0;0.0;0.25733978;0.0;0.0;1503.6448;356.14178;0.99294746;0.78314835;0.3297609;1540.4697;257.7111;0.9760335;0.802328;0.23862138;1357.4062;517.4972;0.98329514;0.70698243;0.47916406;1470.3945;364.3701;0.87411106;0.76583046;0.33737972;1162.3518;477.87457;0.97047037;0.60539156;0.44247645;1335.816;403.36212;0.8828575;0.69573754;0.37348345;1679.1969;572.43365;0.9631654;0.8745817;0.53003114;1689.0168;524.2615;0.9415143;0.87969625;0.4854273;1519.35;787.28613;0.77873987;0.79132813;0.7289686;1519.9501;702.2315;0.67548156;0.79164064;0.6502144;0.0;0.0;0.25212795;0.0;0.0;0.0;0.0;0.23048787;0.0;0.0
0.94169533;1399.0;411.0;716.0;676.0;0.72864586;0.38055557;0.37291667;0.6259259;1372.8906;192.98067;0.9472828;0.7150472;0.1786858;1396.7434;181.55054;0.9507708;0.7274705;0.16810235;1387.0333;163.07281;0.50399274;0.7224132;0.15099335;1481.9163;220.9427;0.9478669;0.7718314;0.20457658;0.0;0.0;0.22786938;0.0;0.0;1502.6648;354.53613;0.9924159;0.7826379;0.3282742;1558.6527;258.84567;0.97292197;0.8117983;0.23967192;1348.0682;510.51096;0.98308325;0.7021189;0.47269532;1481.073;364.6568;0.86206466;0.77139217;0.33764517;1155.6129;461.60596;0.969598;0.60188174;0.42741293;1336.6868;396.25974;0.87305367;0.696191;0.36690715;1679.2639;577.17206;0.9609633;0.8746166;0.5344186;1702.5967;530.40955;0.9364118;0.8867691;0.49111995;1512.647;792.3169;0.76256526;0.78783697;0.7336268;1527.2476;714.7108;0.6484079;0.79544145;0.6617693;0.0;0.0;0.23086086;0.0;0.0;0.0;0.0;0.20676805;0.0;0.0
0.94248146;1398.0;411.0;718.0;678.0;0.728125;0.38055557;0.37395832;0.62777776;1376.363;191.9767;0.94063646;0.71685576;0.1777562;1399.6006;180.44179;0.9461829;0.72895867;0.16707572;0.0;0.0;0.46498775;0.0;0.0;1484.5518;219.89853;0.9481747;0.773204;0.20360975;0.0;0.0;0.21228977;0.0;0.0;1504.092;354.9607;0.99252385;0.7833813;0.3286673;1563.305;257.4462;0.97147197;0.8142214;0.23837611;1339.2263;505.88544;0.98351777;0.6975137;0.46841243;1479.1637;359.23517;0.8519352;0.7703978;0.33262515;1150.225;449.4093;0.9691077;0.5990755;0.41611972;1347.9587;390.9132;0.8613817;0.70206183;0.3619567;1681.2727;574.80273;0.96405345;0.87566286;0.5322248;1708.1428;527.0089;0.93898064;0.88965774;0.48797122;1505.6415;785.57056;0.79718536;0.7841883;0.72738016;1531.5115;704.4125;0.68310237;0.7976622;0.6522338;0.0;0.0;0.27017698;0.0;0.0;0.0;0.0;0.23904203;0.0;0.0
0.9415608;1398.0;408.0;722.0;682.0;0.728125;0.37777779;0.37604168;0.63148147;1379.297;189.04434;0.93834895;0.71838385;0.17504106;1404.9584;179.76663;0.94501925;0.7317492;0.16645059;0.0;0.0;0.42846388;0.0;0.0;1483.9631;219.70245;0.95138997;0.7728975;0.2034282;0.0;0.0;0.18174493;0.0;0.0;1513.8727;349.576;0.9958539;0.78847533;0.32368147;1548.5422;252.02129;0.97537166;0.80653244;0.23335305;1342.4017;494.52988;0.9917883;0.69916755;0.45789802;1462.8293;359.3225;0.87680215;0.7618903;0.33270603;1151.0095;429.32843;0.9831586;0.59948415;0.39752632;1345.0403;379.0111;0.88945687;0.7005418;0.3509362;1684.5049;588.72156;0.98583895;0.8773463;0.54511255;1691.5374;533.99945;0.968904;0.88100904;0.49444392;1511.2749;791.7722;0.8580582;0.78712237;0.7331224;1512.9799;686.96094;0.72412056;0.78801036;0.63607496;0.0;0.0;0.2896297;0.0;0.0;0.0;0.0;0.23263872;0.0;0.0
