box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9382671;875.0;473.0;498.0;692.0;0.45572916;0.43796295;0.259375;0.64074075;785.2451;280.94714;0.9650615;0.40898183;0.26013625;807.51135;259.93744;0.95616066;0.42057884;0.24068281;771.65173;255.10672;0.7152597;0.40190193;0.23620993;865.73145;243.71982;0.9244227;0.4509018;0.2256665;0.0;0.0;0.29168984;0.0;0.0;936.2474;349.60962;0.9979691;0.48762885;0.32371262;825.3021;298.5285;0.98730636;0.42984486;0.2764153;873.9263;536.7808;0.9958906;0.45516995;0.4970193;822.3649;447.64648;0.9395536;0.42831507;0.41448748;738.73486;654.70044;0.98899263;0.38475773;0.6062041;782.1089;551.26245;0.92648894;0.40734836;0.5104282;1041.458;527.5127;0.99726415;0.54242605;0.48843768;961.3717;486.1854;0.99342453;0.5007144;0.45017165;971.4159;735.8923;0.9842903;0.5059458;0.68138176;866.45715;586.3373;0.9617183;0.45127976;0.5429049;984.4788;899.4955;0.8600186;0.5127494;0.8328662;899.24365;725.8229;0.81844914;0.46835607;0.6720582
0.93892497;199.0;144.0;258.0;286.0;0.10364583;0.13333334;0.134375;0.26481482;0.0;0.0;0.06701722;0.0;0.0;0.0;0.0;0.02022071;0.0;0.0;0.0;0.0;0.04867878;0.0;0.0;0.0;0.0;0.013448635;0.0;0.0;0.0;0.0;0.08183344;0.0;0.0;196.62341;0.0;0.6574248;0.10240803;0.0;98.06147;12.890751;0.74950737;0.05107368;0.01193588;225.61052;38.230957;0.81574124;0.117505476;0.035399035;87.06873;66.44945;0.9027406;0.045348298;0.061527267;235.56262;33.557785;0.85261804;0.12268887;0.031072022;116.82907;24.735397;0.9155408;0.060848475;0.022903146;217.70114;83.12249;0.988696;0.11338601;0.076965265;149.15063;98.389435;0.99197173;0.07768262;0.091101326;294.55768;108.76239;0.99401253;0.15341546;0.100705914;170.38382;130.25356;0.99652076;0.08874157;0.12060514;277.89948;211.69525;0.9903352;0.14473931;0.19601412;217.4225;240.04459;0.9934769;0.11324088;0.2222635
0.9385129;875.5;471.5;497.0;695.0;0.45598957;0.43657407;0.25885418;0.6435185;785.705;278.8932;0.96499634;0.40922135;0.25823444;808.8697;258.31873;0.9555564;0.42128628;0.239184;771.852;252.60016;0.71975034;0.40200624;0.23388903;868.5177;241.29025;0.91929007;0.45235297;0.2234169;0.0;0.0;0.28995204;0.0;0.0;935.74817;343.09833;0.99770916;0.48736885;0.31768364;826.04095;292.11298;0.98671365;0.43022966;0.27047497;872.9548;532.2298;0.9953956;0.45466393;0.49280536;820.63495;444.65396;0.9386147;0.42741403;0.41171664;739.1627;654.4096;0.9880513;0.3849806;0.6059348;777.81226;553.7861;0.9260855;0.40511054;0.5127649;1040.9563;522.4348;0.9969482;0.54216474;0.48373595;962.0232;481.59293;0.99296653;0.50105375;0.44591936;969.8355;729.5298;0.9834553;0.50512266;0.67549056;870.8425;581.4862;0.96135247;0.4535638;0.53841317;984.90436;891.59985;0.85931206;0.51297104;0.82555544;897.59344;724.3463;0.8208835;0.46749657;0.670691
0.93782014;876.0;471.0;496.0;696.0;0.45625;0.43611112;0.25833333;0.64444447;787.3947;275.87347;0.96609056;0.4101014;0.2554384;810.9176;255.92152;0.95598274;0.4223529;0.23696437;773.63293;249.8525;0.7300598;0.4029338;0.23134491;868.5203;241.5405;0.9188373;0.45235434;0.22364861;0.0;0.0;0.3056456;0.0;0.0;933.7209;344.44476;0.9978313;0.48631296;0.31893033;823.3222;291.6036;0.98755753;0.42881364;0.27000335;870.5005;532.5832;0.995546;0.45338568;0.4931326;818.71106;441.6166;0.94183546;0.42641202;0.40890425;737.3565;656.19086;0.98819166;0.38403985;0.6075841;778.00903;549.4888;0.92901504;0.40521303;0.5087859;1039.667;522.50183;0.9971765;0.54149324;0.483798;959.93884;481.03244;0.9935353;0.49996814;0.44540042;970.333;733.0293;0.9845079;0.50538176;0.67873085;870.4529;582.5625;0.9640021;0.4533609;0.5394097;984.37463;898.33716;0.8648768;0.51269513;0.83179367;896.61255;727.9912;0.8284864;0.4669857;0.67406595
0.93795425;875.5;470.5;495.0;699.0;0.45598957;0.43564814;0.2578125;0.6472222;786.0009;274.52875;0.96689355;0.4093755;0.25419328;809.3854;254.54471;0.9574418;0.4215549;0.23568955;772.57153;248.35313;0.73268574;0.402381;0.22995661;867.7436;239.4896;0.9211932;0.45194978;0.22174962;0.0;0.0;0.30404893;0.0;0.0;933.32153;341.8244;0.9978756;0.48610497;0.31650406;823.164;288.93304;0.98761266;0.42873126;0.2675306;868.6924;531.7162;0.99562114;0.45244396;0.4923298;818.2627;441.20078;0.9411272;0.4261785;0.40851924;736.7471;655.77374;0.9882483;0.38372242;0.6071979;775.8866;550.4462;0.92775595;0.4041076;0.50967246;1038.6881;520.7163;0.9972318;0.5409834;0.48214474;959.046;479.35757;0.9936022;0.49950314;0.4438496;971.2857;732.21295;0.98494613;0.505878;0.67797494;869.8685;582.1741;0.9647381;0.4530565;0.53905004;986.6903;898.99036;0.86781627;0.5139012;0.8323985;898.5698;730.2394;0.8314416;0.46800512;0.6761476
0.9379838;875.5;469.5;495.0;699.0;0.45598957;0.43472221;0.2578125;0.6472222;787.51294;272.21616;0.9709415;0.410163;0.252052;810.69946;251.52982;0.96053374;0.4222393;0.23289798;773.00867;246.22536;0.7679279;0.4026087;0.22798644;868.22314;235.60176;0.92060935;0.45219955;0.21814978;0.0;0.0;0.34254357;0.0;0.0;933.12305;341.03705;0.9979233;0.48600158;0.31577504;822.22906;289.38757;0.98945403;0.4282443;0.26795146;867.7639;529.91705;0.99534374;0.45196038;0.49066395;816.8899;439.61353;0.94828343;0.4254635;0.40704957;736.83075;654.73413;0.98763114;0.38376603;0.6062353;774.6583;547.9059;0.93452096;0.40346786;0.5073203;1037.074;520.1745;0.9971685;0.5401427;0.48164305;957.56744;479.61145;0.9939182;0.49873304;0.44408467;971.2383;730.47614;0.9842428;0.5058533;0.6763668;871.4712;582.8478;0.9655912;0.45389125;0.53967386;983.74243;894.81726;0.8630969;0.5123659;0.8285345;899.3662;726.50574;0.8314322;0.4684199;0.6726905
0.9384342;876.0;468.5;494.0;703.0;0.45625;0.4337963;0.25729167;0.65092593;782.88116;268.37476;0.9572638;0.4077506;0.24849515;806.725;249.74954;0.9445631;0.42016926;0.23124957;771.36914;240.5636;0.72807944;0.40175477;0.22274408;865.9854;234.92574;0.91089004;0.45103407;0.21752383;0.0;0.0;0.36221224;0.0;0.0;933.2168;338.05786;0.9972805;0.48605043;0.31301653;826.12775;278.7564;0.9858041;0.43027487;0.25810778;872.6902;531.1927;0.9912322;0.45452613;0.49184507;816.54767;429.74377;0.92631626;0.42528525;0.3979109;743.0747;648.703;0.9735333;0.38701808;0.6006509;777.885;542.0813;0.89561063;0.40514845;0.50192714;1039.5194;519.95557;0.99566144;0.54141635;0.48144034;960.19446;478.8266;0.9921388;0.50010127;0.44335797;968.9209;733.82886;0.9826933;0.5046463;0.67947114;867.2234;599.73755;0.96696234;0.45167884;0.5553126;981.05383;879.5037;0.88418955;0.5109655;0.8143553;900.25183;749.66113;0.8584654;0.46888116;0.69413066
0.9388746;875.0;467.5;494.0;705.0;0.45572916;0.43287036;0.25729167;0.6527778;785.07294;267.74268;0.96243405;0.40889215;0.24790989;808.84625;248.49806;0.95008194;0.4212741;0.2300908;772.5232;240.14615;0.7587438;0.40235582;0.22235754;866.6671;232.37534;0.9135389;0.45138913;0.21516235;0.0;0.0;0.3872148;0.0;0.0;932.0383;333.68878;0.99740905;0.48543662;0.3089711;823.6681;280.22397;0.98679024;0.4289938;0.25946665;872.02936;526.6692;0.99132043;0.45418197;0.48765665;815.0668;436.34137;0.9282346;0.42451394;0.40401977;741.7173;648.5027;0.97364074;0.38631108;0.6004655;777.4488;543.34314;0.8973117;0.40492123;0.5030955;1038.03;518.9826;0.9956529;0.54064065;0.48053944;957.56433;480.56653;0.9921394;0.49873143;0.444969;968.81714;732.3651;0.9826821;0.50459224;0.67811584;867.3374;601.36755;0.9669137;0.45173824;0.5568218;983.8094;879.96936;0.8832924;0.51240075;0.81478643;900.5021;751.3255;0.8568833;0.4690115;0.69567174
0.9385475;875.0;467.0;492.0;704.0;0.45572916;0.4324074;0.25625;0.65185183;789.2983;265.56656;0.9701465;0.41109285;0.24589497;812.38904;245.34604;0.9580281;0.42311928;0.22717226;775.0373;239.52864;0.76250017;0.40366524;0.22178578;868.22266;230.25563;0.91723704;0.4521993;0.21319966;0.0;0.0;0.34632644;0.0;0.0;930.6985;337.88483;0.9980457;0.4847388;0.31285632;820.3632;285.36667;0.99026126;0.4272725;0.2642284;862.6686;527.7606;0.9956976;0.44930655;0.48866725;814.0615;433.5325;0.9530484;0.42399037;0.40141898;734.0957;652.71155;0.98835665;0.3823415;0.60436255;772.0182;542.68884;0.9394578;0.4020928;0.5024897;1033.7505;520.7496;0.9975325;0.53841174;0.48217553;954.54034;481.0255;0.99474096;0.49715644;0.44539398;971.23444;726.91394;0.9859234;0.50585127;0.67306846;870.5334;584.7573;0.9694592;0.45340282;0.541442;983.55176;887.5611;0.87589186;0.5122665;0.82181585;900.37354;727.7636;0.8461848;0.46894455;0.6738552
0.9402494;874.5;466.0;491.0;706.0;0.45546874;0.43148148;0.25572917;0.6537037;787.5209;265.30713;0.9725592;0.41016713;0.24565475;811.2555;245.30388;0.9632803;0.4225289;0.22713321;773.51624;239.03384;0.7721588;0.40287304;0.22132763;869.1697;230.53085;0.9258955;0.45269254;0.2134545;0.0;0.0;0.3406981;0.0;0.0;931.075;335.9408;0.99815613;0.4849349;0.3110563;820.2302;283.5065;0.9897183;0.42720324;0.262506;861.5609;523.8181;0.99592835;0.44872963;0.48501676;812.2165;433.1048;0.947834;0.42302942;0.40102297;731.999;653.10516;0.9887151;0.3812495;0.604727;770.3352;539.9922;0.9339795;0.40121624;0.49999276;1032.5498;519.3606;0.99748;0.53778636;0.48088944;952.8913;478.7112;0.994283;0.49629754;0.44325113;970.439;729.79004;0.98567986;0.505437;0.67573154;870.92505;580.99646;0.96708953;0.45360678;0.5379597;984.6406;893.5874;0.87200737;0.51283365;0.82739574;900.41876;726.32764;0.83782834;0.4689681;0.6725256
0.9407318;874.0;464.5;492.0;709.0;0.45520833;0.4300926;0.25625;0.6564815;791.57336;266.1489;0.9750372;0.4122778;0.24643417;814.5571;244.45015;0.9648203;0.42424852;0.22634274;775.79675;240.63469;0.79851836;0.4040608;0.2228099;871.6135;226.76605;0.92296225;0.45396537;0.20996857;0.0;0.0;0.3721231;0.0;0.0;932.96545;333.6137;0.9980678;0.4859195;0.30890158;823.2145;286.65924;0.9908283;0.42875755;0.26542524;862.1574;518.49884;0.9954737;0.44904032;0.4800915;812.29926;434.48615;0.9527623;0.42307252;0.402302;731.30066;652.34094;0.98773414;0.38088575;0.6040194;768.1184;537.5436;0.93872774;0.40006167;0.49772555;1031.8275;518.8069;0.9973314;0.53741014;0.48037675;953.5327;480.24347;0.9943897;0.49663162;0.44466987;968.9;725.65393;0.98501855;0.50463545;0.67190176;873.6224;580.75543;0.96786666;0.45501167;0.53773654;984.57544;892.7523;0.8691709;0.5127997;0.82662255;899.90533;722.8152;0.83984953;0.4687007;0.6692733
0.9412078;873.5;463.0;493.0;712.0;0.45494792;0.4287037;0.25677082;0.65925926;791.6594;265.03882;0.97449255;0.4123226;0.24540631;814.77344;243.73325;0.9650845;0.42436117;0.22567894;776.3681;239.39926;0.79006565;0.4043584;0.22166598;871.74084;226.61725;0.92566615;0.45403168;0.20983079;0.0;0.0;0.35937202;0.0;0.0;933.0198;332.4814;0.99817574;0.4859478;0.30785316;821.5296;285.72144;0.990261;0.42788;0.26455688;860.6178;517.10297;0.99586296;0.44823843;0.47879905;809.94275;435.7155;0.9490665;0.42184517;0.4034403;730.216;651.11127;0.9884957;0.38032085;0.6028808;767.45874;537.7786;0.934905;0.3997181;0.49794316;1031.307;518.12415;0.9974262;0.53713906;0.47974458;951.7761;479.65686;0.99422175;0.49571672;0.44412673;970.15594;726.7513;0.98531044;0.50528955;0.67291784;873.4349;580.4323;0.96648794;0.454914;0.5374373;983.41626;893.70575;0.8695925;0.51219594;0.82750535;900.6788;722.50714;0.8353499;0.46910352;0.6689881
0.94213915;872.5;463.0;493.0;714.0;0.4544271;0.4287037;0.25677082;0.6611111;789.0767;260.13068;0.96918607;0.41097745;0.24086174;811.72485;239.6748;0.95868284;0.42277336;0.22192112;775.305;234.47269;0.7492459;0.4038047;0.21710435;868.2562;223.3822;0.9205461;0.45221677;0.20683537;0.0;0.0;0.3233728;0.0;0.0;930.907;328.5616;0.99805;0.4848474;0.30422372;821.9579;280.28223;0.9890353;0.42810306;0.2595206;861.25104;512.27026;0.99593085;0.44856825;0.47432432;808.281;431.8884;0.94604814;0.42097968;0.39989665;732.58954;649.48596;0.98870134;0.38155705;0.6013759;764.95416;537.2101;0.9323461;0.39841363;0.49741673;1031.2173;518.56696;0.9974855;0.5370923;0.48015457;953.432;478.9958;0.9941848;0.49657917;0.44351462;969.7588;729.2293;0.98546046;0.5050827;0.6752123;872.8324;578.2318;0.9658948;0.45460021;0.53539985;984.091;896.9452;0.8701613;0.5125474;0.83050483;899.297;722.73663;0.83447397;0.46838385;0.6692006
0.9431448;873.0;462.0;492.0;714.0;0.4546875;0.42777777;0.25625;0.6611111;785.68616;256.86768;0.9639452;0.40921155;0.23784044;807.92816;236.79456;0.9530706;0.42079592;0.21925423;773.22424;230.9681;0.7061142;0.40272096;0.21385935;866.32825;220.57108;0.9192848;0.4512126;0.20423248;0.0;0.0;0.28820783;0.0;0.0;931.08105;326.4533;0.9980363;0.48493806;0.30227157;823.1296;277.78952;0.9882101;0.42871332;0.25721252;860.6387;510.20697;0.9961874;0.4482493;0.47241387;806.9723;430.88773;0.9443485;0.42029807;0.39897013;731.252;649.76306;0.9893106;0.38086042;0.6016325;763.0271;537.5388;0.9309879;0.39740995;0.49772114;1030.2634;517.6233;0.997656;0.5365955;0.47928083;953.50586;477.9784;0.99438065;0.49661765;0.4425726;970.08716;726.79724;0.9862027;0.50525373;0.6729604;872.4492;577.01215;0.9666137;0.45440063;0.5342705;984.1364;890.7065;0.8761772;0.51257104;0.82472825;900.35754;721.03015;0.8393284;0.46893623;0.66762054
0.94326115;872.0;461.5;492.0;717.0;0.45416668;0.42731482;0.25625;0.6638889;783.8779;253.95029;0.96009296;0.40826976;0.23513916;806.20874;234.19138;0.9484613;0.4199004;0.21684387;771.81934;227.8039;0.6783139;0.40198925;0.21092953;865.0772;216.926;0.9152547;0.45056105;0.2008574;0.0;0.0;0.2672027;0.0;0.0;930.4878;322.52496;0.99801624;0.48462906;0.29863423;821.3923;272.8117;0.9872886;0.42780846;0.25260344;861.7632;507.6927;0.9963708;0.448835;0.47008583;805.4991;425.79932;0.94271004;0.41953078;0.39425862;731.3175;649.0737;0.98984724;0.38089454;0.60099417;761.6427;532.5821;0.9306793;0.3966889;0.49313158;1028.5183;516.2455;0.9977793;0.5356866;0.47800508;951.42865;476.36865;0.99451447;0.49553576;0.4410821;972.33856;725.6044;0.98699236;0.50642633;0.6718559;874.44415;576.1613;0.967747;0.45543966;0.5334827;983.5355;888.34485;0.8828911;0.5122581;0.82254153;899.80756;721.5082;0.845601;0.46864977;0.6680631
