box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.949215;1487.5;643.5;761.0;795.0;0.77473956;0.59583336;0.39635417;0.7361111;1287.128;413.6165;0.9608015;0.6703792;0.38297823;1297.2559;397.74774;0.9723733;0.6756541;0.36828494;1291.3889;380.19818;0.53552675;0.6725984;0.35203534;1380.5146;385.31366;0.9584502;0.71901804;0.35677192;0.0;0.0;0.15644558;0.0;0.0;1470.3242;473.77112;0.99652547;0.76579386;0.43867695;1511.375;360.45016;0.9655745;0.78717446;0.33375016;1395.634;704.33875;0.99053323;0.7268927;0.65216553;1469.7505;452.79333;0.8268433;0.76549506;0.41925308;1213.1764;656.78876;0.9777705;0.6318627;0.6081377;1351.2925;512.4055;0.8577144;0.7037982;0.47444955;1769.3807;643.71533;0.987058;0.9215525;0.59603274;1793.0094;606.4694;0.97329175;0.93385905;0.5615458;1657.5168;801.8352;0.96662337;0.86329;0.74244;1714.7341;796.63794;0.9372201;0.89309067;0.73762774;1720.2773;944.228;0.7609043;0.8959778;0.8742852;1732.3868;999.40344;0.7083159;0.9022848;0.92537355
0.949081;1487.0;644.5;764.0;799.0;0.77447915;0.59675926;0.39791667;0.7398148;1289.7175;410.88428;0.96392417;0.6717279;0.3804484;1301.9604;394.99402;0.9746286;0.6781044;0.3657352;1292.7812;377.10132;0.5671927;0.6733236;0.34916788;1385.508;383.80307;0.9586217;0.7216188;0.3553732;0.0;0.0;0.1705028;0.0;0.0;1471.4207;474.7597;0.9965019;0.76636493;0.43959233;1510.7655;357.57098;0.9645567;0.786857;0.33108425;1394.4222;700.92163;0.9899866;0.72626156;0.64900154;1471.9199;450.81317;0.8172275;0.766625;0.4174196;1212.1086;656.37115;0.9764059;0.6313066;0.6077511;1352.2263;511.7055;0.8515749;0.70428455;0.4738014;1768.2205;645.26624;0.9867951;0.92094815;0.59746873;1790.3419;603.3903;0.9724461;0.9324697;0.5586947;1666.5068;822.11816;0.9665474;0.8679723;0.7612205;1719.6421;792.51324;0.9367873;0.8956469;0.7338086;1722.717;976.7776;0.7548687;0.89724845;0.9044237;1725.3805;1000.64905;0.70662886;0.8986357;0.9265269
0.9491451;1487.5;643.5;763.0;803.0;0.77473956;0.59583336;0.39739582;0.74351853;1291.2288;406.96948;0.9631265;0.672515;0.3768236;1303.8406;391.8167;0.97357357;0.67908365;0.36279324;1295.5807;373.72458;0.5464825;0.6747816;0.34604126;1388.4017;382.53964;0.9596961;0.7231259;0.35420337;0.0;0.0;0.16353594;0.0;0.0;1473.8513;473.78162;0.99719405;0.7676309;0.43868667;1512.4807;354.88248;0.9696923;0.78775036;0.3285949;1394.642;697.28455;0.9923442;0.726376;0.6456338;1467.3323;450.23282;0.8414553;0.76423556;0.41688225;1211.1917;653.97437;0.9811374;0.630829;0.6055318;1347.8751;508.63904;0.86958146;0.7020183;0.47096208;1764.9163;642.8461;0.99111956;0.91922724;0.5952279;1787.1552;598.1602;0.980537;0.93081;0.5538521;1669.526;821.0548;0.9775777;0.8695448;0.7602359;1720.4563;777.072;0.95536333;0.896071;0.71951115;1725.0151;988.81555;0.81646603;0.89844537;0.91556996;1721.9974;994.7968;0.7752204;0.89687365;0.9211082
0.9500388;1488.0;643.5;764.0;807.0;0.775;0.59583336;0.39791667;0.74722224;1292.112;403.28503;0.963327;0.672975;0.37341207;1303.5494;387.8791;0.9737791;0.678932;0.3591473;1297.1178;370.58524;0.5464437;0.6755822;0.34313446;1388.7214;379.1026;0.96085644;0.7232924;0.35102093;0.0;0.0;0.16380392;0.0;0.0;1476.6282;467.48566;0.99713624;0.7690772;0.4328571;1515.0673;354.16333;0.9701751;0.78909755;0.32792902;1397.683;693.95264;0.99213284;0.7279599;0.64254874;1469.1008;449.34695;0.8430796;0.7651567;0.416062;1212.5675;654.88446;0.98040193;0.6315456;0.6063745;1351.1158;505.95822;0.86762804;0.70370615;0.46847984;1766.6826;645.3843;0.99053043;0.9201472;0.59757805;1788.453;605.0407;0.979656;0.93148595;0.56022286;1660.2711;822.2796;0.9741217;0.8647245;0.76137;1716.564;797.6814;0.9495108;0.89404374;0.7385939;1714.5793;981.8435;0.78966475;0.8930101;0.90911436;1723.3173;1010.7239;0.7426459;0.8975611;0.93585545
0.95030755;1488.0;641.5;766.0;809.0;0.775;0.5939815;0.39895833;0.7490741;1294.0426;402.441;0.9615107;0.67398053;0.37263057;1305.7556;387.38104;0.972391;0.68008107;0.35868615;1299.4917;368.89682;0.5369936;0.6768186;0.34157112;1391.4812;378.2605;0.95859694;0.7247298;0.3502412;0.0;0.0;0.16294171;0.0;0.0;1477.4983;469.62836;0.99691486;0.76953036;0.43484107;1517.2362;355.1392;0.9674115;0.7902272;0.3288326;1394.5778;691.50195;0.991655;0.72634256;0.6402796;1470.4258;449.1363;0.83391106;0.7658468;0.41586694;1212.2434;654.1826;0.97967863;0.6313768;0.60572463;1351.0359;506.09387;0.8642148;0.70366454;0.46860543;1766.5748;646.8141;0.9894929;0.92009103;0.5989019;1789.4834;606.49774;0.9773318;0.93202263;0.56157196;1669.559;827.5786;0.971033;0.869562;0.7662765;1721.146;803.16907;0.9438766;0.8964302;0.74367505;1712.3723;979.444;0.7727428;0.8918606;0.90689254;1717.2682;1011.9309;0.7233461;0.8944105;0.93697304
0.9498256;1487.5;643.0;767.0;818.0;0.77473956;0.59537035;0.39947918;0.7574074;1297.0037;400.59174;0.96271795;0.67552274;0.37091827;1308.4337;385.473;0.9727696;0.6814759;0.35691944;1302.502;367.51306;0.54853415;0.67838645;0.34028986;1394.6284;375.96075;0.9583397;0.72636896;0.3481118;0.0;0.0;0.16682875;0.0;0.0;1480.639;466.38126;0.9969529;0.77116615;0.4318345;1518.5566;354.76953;0.96902007;0.7909149;0.32849032;1396.2463;690.1332;0.9916257;0.72721165;0.6390122;1468.9062;449.37384;0.83970493;0.76505536;0.41608688;1214.1919;655.9431;0.9793825;0.63239163;0.60735476;1344.3047;507.93906;0.86600757;0.7001587;0.47031394;1764.8888;645.5737;0.9899464;0.91921294;0.59775347;1786.9069;607.2404;0.97868377;0.93068063;0.5622597;1669.0537;820.81586;0.9734982;0.8692988;0.76001465;1720.7314;804.3239;0.9493853;0.8962143;0.74474436;1709.6797;976.67523;0.7921823;0.89045817;0.90432894;1717.261;1019.4426;0.745786;0.89440674;0.94392836
0.9498072;1487.5;640.5;765.0;819.0;0.77473956;0.59305555;0.3984375;0.7583333;1299.2524;397.7657;0.9598808;0.676694;0.36830157;1310.6738;383.08548;0.9712001;0.68264264;0.3547088;1305.0057;365.08972;0.52536535;0.6796905;0.33804604;1397.1727;374.51596;0.9576306;0.72769415;0.34677404;0.0;0.0;0.15620853;0.0;0.0;1482.9125;461.67508;0.996838;0.77235025;0.4274769;1518.6687;351.00134;0.966544;0.7909733;0.32500124;1394.7852;685.9033;0.9918628;0.7264506;0.63509566;1468.502;446.51843;0.8334264;0.7648448;0.413443;1212.8853;656.5442;0.9797528;0.63171107;0.6079113;1349.7225;506.22333;0.86152;0.70298046;0.4687253;1767.2839;645.86096;0.98985136;0.9204604;0.5980194;1786.4843;608.07666;0.97781986;0.9304606;0.56303394;1671.1945;823.13684;0.9717119;0.8704138;0.76216376;1718.6182;806.8745;0.9444716;0.89511365;0.747106;1713.8547;976.4881;0.77879125;0.89263266;0.9041557;1717.9065;1018.70636;0.7270351;0.89474297;0.9432466
0.9480013;1488.0;642.0;766.0;824.0;0.775;0.59444445;0.39895833;0.76296294;1302.679;395.94965;0.9582761;0.6784786;0.36662003;1313.6925;380.75153;0.96992123;0.68421483;0.3525477;1308.6047;363.09033;0.5173662;0.681565;0.33619475;1398.6882;371.52753;0.9560965;0.72848344;0.34400696;0.0;0.0;0.15344006;0.0;0.0;1481.7101;462.97165;0.9965605;0.771724;0.42867744;1524.1713;352.04517;0.9647227;0.7938392;0.32596776;1393.9698;686.4138;0.9911753;0.72602594;0.6355683;1467.8538;447.7049;0.8255134;0.7645072;0.41454157;1216.3538;655.2168;0.9785976;0.63351756;0.60668224;1343.4763;504.8737;0.85615873;0.69972724;0.46747562;1765.0221;648.95416;0.9889664;0.9192823;0.6008835;1789.4692;610.5801;0.9760473;0.93201524;0.5653519;1669.1517;822.76337;0.9708127;0.86934984;0.76181793;1720.0151;803.3705;0.9427974;0.89584124;0.74386156;1718.4269;980.9548;0.7771282;0.895014;0.90829146;1716.409;1017.4531;0.72568315;0.89396304;0.9420862
0.94797724;1488.0;641.5;766.0;827.0;0.775;0.5939815;0.39895833;0.76574075;1306.6221;392.40005;0.96806383;0.68053234;0.36333337;1318.9509;376.11658;0.9758834;0.6869536;0.34825608;1309.6138;359.42944;0.5950689;0.6820905;0.33280504;1402.449;367.37292;0.96018934;0.73044217;0.3401601;0.0;0.0;0.1907659;0.0;0.0;1482.7754;459.13467;0.99703074;0.77227885;0.4251247;1522.436;354.47534;0.97227454;0.79293543;0.32821792;1395.458;686.05835;0.9912549;0.72680104;0.6352392;1474.0385;451.5196;0.8461973;0.7677284;0.41807368;1213.543;653.37787;0.9783136;0.6320536;0.6049795;1347.4633;502.04187;0.8673811;0.7018038;0.46485358;1770.1318;649.63226;0.9890486;0.92194366;0.60151136;1792.5864;614.7015;0.9775524;0.93363875;0.56916803;1657.2356;819.50464;0.97054315;0.86314356;0.75880057;1717.3239;811.6553;0.94482094;0.8944395;0.7515327;1701.2692;974.91504;0.77147233;0.8860777;0.9026991;1715.9978;1022.53253;0.72215956;0.8937489;0.9467894
0.9477673;1488.0;640.5;768.0;831.0;0.775;0.59305555;0.4;0.76944447;1306.0226;389.55505;0.9669197;0.68022007;0.36069912;1318.1946;373.47794;0.97558326;0.6865597;0.34581292;1309.8304;356.1073;0.5837055;0.68220335;0.329729;1403.2002;364.56454;0.9610854;0.7308334;0.33755976;0.0;0.0;0.18724622;0.0;0.0;1481.8175;455.1437;0.9969118;0.77177995;0.42142937;1526.9587;348.90344;0.9710444;0.795291;0.32305875;1393.6097;682.0788;0.990965;0.7258384;0.6315544;1482.2548;446.52673;0.8401205;0.7720077;0.4134507;1212.8052;653.0329;0.97754;0.63166934;0.6046601;1355.333;496.8847;0.8623328;0.70590264;0.46007842;1767.9166;645.3871;0.98868155;0.9207899;0.5975806;1793.7615;609.87177;0.9767667;0.9342508;0.5646961;1653.7672;821.308;0.9696294;0.86133707;0.76047033;1715.1172;813.3241;0.9432538;0.8932902;0.75307786;1699.2192;975.3833;0.76501125;0.88501;0.9031327;1714.6055;1024.7401;0.7152202;0.89302367;0.94883347
0.9486212;1489.0;639.5;770.0;833.0;0.77552086;0.59212965;0.40104166;0.7712963;1308.2981;383.74567;0.9612245;0.68140525;0.35532007;1321.1643;368.7257;0.9727692;0.6881064;0.3414127;1313.5193;351.1116;0.5437918;0.68412465;0.32510334;1406.1344;364.77747;0.9594488;0.7323617;0.3377569;0.0;0.0;0.16827258;0.0;0.0;1486.51;459.10538;0.9963768;0.774224;0.42509758;1529.1233;346.6885;0.96378875;0.79641837;0.32100788;1392.0123;680.4531;0.98998487;0.7250064;0.63004917;1485.8999;439.08386;0.8109865;0.7739062;0.40655914;1208.6523;652.1018;0.9752133;0.6295064;0.603798;1364.367;495.88635;0.8401148;0.71060777;0.45915404;1769.4232;653.8141;0.9871597;0.9215746;0.6053834;1791.3376;612.7784;0.97242635;0.93298835;0.5673874;1664.3894;833.0887;0.9658462;0.8668695;0.7713784;1711.5989;802.4856;0.93372494;0.89145774;0.74304223;1710.9934;997.4585;0.7464761;0.8911424;0.92357266;1712.7122;1019.02386;0.69394356;0.8920376;0.94354063
0.9481132;1488.0;640.0;770.0;838.0;0.775;0.5925926;0.40104166;0.77592593;1311.218;381.47742;0.9632771;0.68292606;0.35321984;1323.9845;367.1162;0.9735178;0.68957525;0.33992243;1317.2513;349.40213;0.559855;0.6860684;0.32352048;1409.9213;363.20477;0.9594343;0.734334;0.3363007;0.0;0.0;0.17627637;0.0;0.0;1489.6138;451.2079;0.9966024;0.7758405;0.41778508;1533.4664;343.00626;0.966565;0.7986804;0.31759837;1393.9316;674.5388;0.9906803;0.7260061;0.624573;1494.6566;441.67538;0.82507193;0.778467;0.4089587;1208.414;652.4792;0.97652096;0.62938225;0.6041474;1374.3689;493.87848;0.8504305;0.71581715;0.45729488;1766.7319;654.58264;0.9882151;0.92017287;0.606095;1788.116;615.5476;0.97474325;0.9313104;0.5699515;1669.7539;831.8866;0.9680148;0.8696635;0.77026534;1714.3376;804.6327;0.9385585;0.8928842;0.7450303;1709.1096;993.8602;0.76018286;0.8901613;0.92024094;1706.1589;1023.81665;0.7098841;0.8886244;0.9479784
0.9495697;1488.5;639.5;771.0;841.0;0.7752604;0.59212965;0.4015625;0.7787037;1312.3992;376.28824;0.9693838;0.68354124;0.34841505;1326.4431;362.4032;0.97744215;0.6908558;0.3355585;1319.168;344.4613;0.60695803;0.6870667;0.31894565;1414.5927;362.3579;0.9623667;0.736767;0.33551657;0.0;0.0;0.19442478;0.0;0.0;1491.2561;447.4768;0.9965881;0.7766959;0.41433036;1537.7949;341.4297;0.97063106;0.80093485;0.3161386;1390.3096;671.7695;0.9900276;0.72411954;0.62200874;1496.5936;441.21704;0.83912295;0.77947587;0.4085343;1199.777;652.0003;0.9751383;0.62488383;0.603704;1373.5355;494.31793;0.8592476;0.7153831;0.4577018;1772.5525;659.87134;0.9870129;0.9232044;0.61099195;1793.9227;621.9727;0.97403765;0.93433475;0.5759007;1667.8473;836.85046;0.9624953;0.86867046;0.7748615;1716.7485;813.303;0.93256927;0.8941399;0.7530583;1711.9048;992.0112;0.7245988;0.89161706;0.9185289;1705.9274;1029.2887;0.67830855;0.88850385;0.95304507
0.9499594;1488.0;637.0;772.0;840.0;0.775;0.58981484;0.40208334;0.7777778;1317.0333;374.78735;0.9706086;0.68595487;0.34702533;1331.2212;360.40918;0.9781014;0.69334435;0.3337122;1322.7908;342.72485;0.62143064;0.6889535;0.31733784;1418.1528;359.07706;0.9630162;0.7386213;0.33247876;0.0;0.0;0.20810512;0.0;0.0;1493.2781;446.2294;0.99668115;0.777749;0.41317537;1541.51;339.76108;0.9721042;0.8028698;0.31459358;1389.4891;667.66785;0.9900559;0.72369224;0.618211;1504.3887;438.86713;0.84289795;0.7835358;0.40635845;1193.8916;651.7661;0.97488654;0.62181854;0.60348713;1379.287;490.43927;0.8612299;0.71837866;0.45411044;1771.9219;660.1122;0.98721945;0.922876;0.611215;1793.959;620.61395;0.9746234;0.93435365;0.57464254;1667.477;841.591;0.96255124;0.86847764;0.7792509;1713.9109;809.4606;0.9329947;0.8926619;0.7495005;1709.3712;999.3833;0.72194415;0.89029753;0.9253549;1701.3552;1024.7151;0.6780109;0.8861225;0.9488103
