box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8999845;1597.0;524.5;646.0;931.0;0.83177084;0.48564816;0.33645833;0.86203706;1668.383;234.21712;0.8867177;0.86894953;0.2168677;1693.7845;219.8329;0.9194264;0.88217944;0.20354898;0.0;0.0;0.31715935;0.0;0.0;1806.0576;234.73865;0.94046044;0.940655;0.2173506;0.0;0.0;0.124078736;0.0;0.0;1820.315;391.38107;0.97278553;0.9480807;0.3623899;1880.1936;222.458;0.920331;0.9792675;0.20597962;1611.1243;578.3367;0.9425757;0.83912724;0.5354969;1812.7086;244.33649;0.6981461;0.9441191;0.22623749;1384.0806;539.94775;0.909339;0.7208753;0.49995163;1712.3302;327.2539;0.67970574;0.89183867;0.30301288;1890.5468;705.26526;0.8681177;0.9846598;0.65302336;1916.158;612.9109;0.8153459;0.99799895;0.56751007;1656.6962;919.0241;0.52453667;0.8628626;0.8509483;0.0;0.0;0.40616718;0.0;0.0;0.0;0.0;0.11967554;0.0;0.0;0.0;0.0;0.112904966;0.0;0.0
0.926272;1594.0;526.0;652.0;938.0;0.83020836;0.48703703;0.33958334;0.86851853;1669.6307;230.98613;0.8910795;0.86959934;0.21387604;1695.4385;215.97281;0.9186735;0.88304085;0.19997482;0.0;0.0;0.30325332;0.0;0.0;1807.4473;234.76877;0.9461937;0.9413788;0.21737848;0.0;0.0;0.112386845;0.0;0.0;1807.6344;408.88156;0.975934;0.9414762;0.37859404;1887.7555;241.11722;0.9454694;0.983206;0.22325668;1603.8896;572.5352;0.9557346;0.8353592;0.5301252;1813.0574;247.83366;0.7825272;0.9443007;0.22947562;1379.8224;529.5085;0.9311039;0.7186575;0.49028563;1703.3818;326.13266;0.7549905;0.88717806;0.30197468;1890.0898;713.083;0.90530425;0.9844218;0.66026205;1920.0;623.0935;0.8712162;1.0;0.57693845;1668.8286;912.2411;0.50768507;0.8691816;0.8446677;0.0;0.0;0.39755067;0.0;0.0;0.0;0.0;0.10643704;0.0;0.0;0.0;0.0;0.10387489;0.0;0.0
0.91018665;1592.5;515.5;655.0;923.0;0.82942706;0.4773148;0.34114584;0.85462964;1672.6094;229.01994;0.8955867;0.87115073;0.2120555;1699.0125;214.75177;0.92165583;0.8849023;0.19884422;0.0;0.0;0.32914263;0.0;0.0;1809.5848;232.95163;0.9434871;0.9424921;0.21569595;0.0;0.0;0.13294868;0.0;0.0;1808.5836;402.97272;0.9784078;0.94197065;0.3731229;1886.6313;235.365;0.94078827;0.9826205;0.21793056;1600.444;565.71387;0.95531386;0.8335646;0.52380913;1805.9678;242.87128;0.753876;0.9406082;0.22488081;1371.8076;510.7713;0.92683405;0.71448314;0.4729364;1693.6897;320.96677;0.7315174;0.88213;0.29719144;1880.855;707.36017;0.88942003;0.979612;0.65496314;1920.0;617.2392;0.8438805;1.0;0.57151777;0.0;0.0;0.4925804;0.0;0.0;0.0;0.0;0.37637594;0.0;0.0;0.0;0.0;0.10964203;0.0;0.0;0.0;0.0;0.103641555;0.0;0.0
0.91059905;1591.5;530.0;657.0;954.0;0.82890624;0.49074075;0.3421875;0.8833333;1674.5151;227.31377;0.8863676;0.8721433;0.21047571;1699.2556;210.98108;0.9172447;0.88502896;0.19535285;0.0;0.0;0.29678878;0.0;0.0;1807.5298;229.2377;0.9450402;0.94142175;0.21225713;0.0;0.0;0.118273266;0.0;0.0;1803.0581;407.38962;0.97546357;0.93909276;0.3772126;1895.9586;244.68146;0.9350165;0.98747844;0.22655691;1592.0703;560.3869;0.9525046;0.8292033;0.51887673;1799.733;250.53772;0.733059;0.93736094;0.23197937;1370.3501;494.42734;0.9230575;0.713724;0.4578031;1674.2004;322.4453;0.71367884;0.8719794;0.29856047;1886.6565;717.8391;0.88059354;0.9826336;0.6646658;1920.0;629.608;0.830303;1.0;0.5829703;0.0;0.0;0.4578928;0.0;0.0;0.0;0.0;0.33721465;0.0;0.0;0.0;0.0;0.0891343;0.0;0.0;0.0;0.0;0.08337442;0.0;0.0
0.92485183;1590.0;545.0;660.0;988.0;0.828125;0.5046296;0.34375;0.91481483;1676.6204;226.58675;0.8730349;0.87323976;0.20980254;1700.1965;209.31308;0.90744865;0.885519;0.1938084;0.0;0.0;0.26395425;0.0;0.0;1811.2804;225.46481;0.93869054;0.94337523;0.20876372;0.0;0.0;0.090737574;0.0;0.0;1807.0164;404.20596;0.9665667;0.94115436;0.37426478;1898.8374;242.72708;0.9207495;0.9889778;0.2247473;1594.4242;558.8334;0.9500556;0.83042926;0.5174383;1808.9868;244.09836;0.7332427;0.94218063;0.226017;1371.4238;485.02032;0.92712784;0.7142832;0.4490929;1677.0575;315.25995;0.7260247;0.87346745;0.29190737;1887.7137;720.9255;0.8868593;0.9831842;0.66752356;1920.0;635.8551;0.8419057;1.0;0.5887547;0.0;0.0;0.44675535;0.0;0.0;0.0;0.0;0.3325096;0.0;0.0;0.0;0.0;0.07830228;0.0;0.0;0.0;0.0;0.07362994;0.0;0.0
0.90505177;1591.5;526.5;657.0;959.0;0.82890624;0.4875;0.3421875;0.88796294;1679.3687;222.55486;0.863659;0.87467116;0.2060693;1702.0067;205.23157;0.8965903;0.88646185;0.19002923;0.0;0.0;0.26307884;0.0;0.0;1808.1787;221.43677;0.9327245;0.94175977;0.20503405;0.0;0.0;0.1139128;0.0;0.0;1807.343;404.6609;0.9714679;0.9413245;0.374686;1909.6307;241.98161;0.92277336;0.99459934;0.22405705;1588.9146;549.3051;0.94823027;0.82755965;0.50861585;1811.6437;240.38168;0.72349155;0.9435644;0.22257563;1367.6892;467.2553;0.92106414;0.71233815;0.4326438;1691.3273;302.06717;0.71852356;0.8808996;0.27969182;1879.8545;712.9935;0.87446856;0.97909087;0.6601792;1920.0;621.6398;0.82289064;1.0;0.5755924;0.0;0.0;0.49196422;0.0;0.0;0.0;0.0;0.37087673;0.0;0.0;0.0;0.0;0.10797612;0.0;0.0;0.0;0.0;0.10190632;0.0;0.0
0.90898186;1593.5;518.5;653.0;949.0;0.8299479;0.48009259;0.34010416;0.8787037;1682.0892;219.21767;0.85976326;0.87608814;0.20297933;1704.4348;202.20108;0.89318997;0.8877265;0.18722323;0.0;0.0;0.25880557;0.0;0.0;1810.4861;218.8581;0.9351841;0.9429615;0.20264639;0.0;0.0;0.12168989;0.0;0.0;1813.3843;399.2535;0.9762822;0.944471;0.36967918;1909.8477;238.31186;0.9312609;0.9947123;0.22065912;1589.6722;542.53796;0.9529251;0.8279543;0.50235;1813.2981;239.85168;0.7318036;0.9444261;0.2220849;1372.4697;451.86758;0.92070633;0.71482795;0.4183959;1690.4147;295.72147;0.7093077;0.8804243;0.27381617;1872.1846;711.0016;0.89470834;0.9750961;0.6583348;1920.0;618.5548;0.8469592;1.0;0.5727359;1649.9978;909.25574;0.5572843;0.85937387;0.84190345;0.0;0.0;0.42804414;0.0;0.0;0.0;0.0;0.13487773;0.0;0.0;0.0;0.0;0.12552677;0.0;0.0
0.9076813;1593.0;520.5;654.0;963.0;0.8296875;0.48194444;0.340625;0.89166665;1682.9894;213.95032;0.87696797;0.876557;0.19810215;1705.8071;197.7567;0.9004068;0.8884412;0.18310806;0.0;0.0;0.28433248;0.0;0.0;1812.1453;218.38632;0.93813425;0.94382566;0.20220956;0.0;0.0;0.11385724;0.0;0.0;1810.6582;395.40747;0.9749513;0.94305116;0.366118;1899.676;235.7959;0.9508417;0.9894146;0.21832953;1590.8433;539.2638;0.95702714;0.8285642;0.49931833;1804.2865;237.0363;0.81257135;0.93973255;0.21947806;1375.3541;438.1949;0.9302214;0.7163303;0.405736;1688.2837;296.35803;0.77307165;0.8793144;0.2744056;1873.9873;718.8016;0.9136789;0.97603506;0.665557;1914.1567;629.82227;0.88737774;0.99695665;0.58316875;1653.2377;915.6374;0.50241375;0.8610613;0.8478124;0.0;0.0;0.40016922;0.0;0.0;0.0;0.0;0.10173396;0.0;0.0;0.0;0.0;0.09997914;0.0;0.0
0.9134971;1595.0;514.0;650.0;952.0;0.8307292;0.47592592;0.33854166;0.88148147;1685.8766;208.63463;0.8441691;0.8780607;0.19318022;1707.273;191.62033;0.8789744;0.8892047;0.17742623;0.0;0.0;0.22464122;0.0;0.0;1811.4741;212.43333;0.9349486;0.9434761;0.19669753;0.0;0.0;0.10402543;0.0;0.0;1813.9753;398.83035;0.97631353;0.9447788;0.36928737;1911.9446;243.8394;0.9385407;0.9958045;0.22577722;1589.709;532.21136;0.9595088;0.8279734;0.4927883;1813.5078;247.37096;0.7668454;0.9445353;0.22904718;1367.2593;417.9864;0.9307084;0.7121142;0.38702443;1688.388;291.44714;0.73650813;0.8793687;0.26985848;1876.6388;714.8191;0.9147557;0.97741604;0.6618695;1920.0;626.4655;0.8754825;1.0;0.58006066;1661.7336;903.07214;0.56511116;0.86548626;0.8361779;0.0;0.0;0.43415475;0.0;0.0;0.0;0.0;0.13414846;0.0;0.0;0.0;0.0;0.124024145;0.0;0.0
0.9252644;1597.5;527.0;645.0;980.0;0.83203125;0.48796296;0.3359375;0.9074074;1691.0703;210.15381;0.8678154;0.8807658;0.19458686;1714.0708;192.96817;0.89570177;0.8927452;0.17867424;0.0;0.0;0.27456006;0.0;0.0;1819.0822;212.52351;0.93618876;0.9474386;0.19678102;0.0;0.0;0.1256803;0.0;0.0;1817.1097;396.7838;0.97767204;0.9464113;0.36739242;1908.4976;241.7374;0.94202983;0.99400914;0.22383092;1589.0746;527.82556;0.9569317;0.82764304;0.48872736;1808.4348;241.5494;0.7615083;0.94189316;0.22365685;1379.5815;407.37332;0.9239416;0.718532;0.37719753;1677.1675;284.8136;0.72502446;0.8735247;0.26371628;1875.3834;716.6094;0.9140572;0.9767622;0.6635272;1920.0;628.87256;0.876151;1.0;0.5822894;1660.9717;921.7249;0.5821912;0.8650894;0.853449;0.0;0.0;0.45660415;0.0;0.0;0.0;0.0;0.13763803;0.0;0.0;0.0;0.0;0.12789823;0.0;0.0
0.91273713;1601.0;517.0;638.0;964.0;0.83385414;0.4787037;0.33229166;0.8925926;1692.6471;203.87883;0.8178209;0.881587;0.1887767;1713.0288;187.36272;0.8592562;0.8922025;0.173484;0.0;0.0;0.20207371;0.0;0.0;1814.8511;211.00328;0.9276417;0.94523495;0.1953734;0.0;0.0;0.09443406;0.0;0.0;1814.3457;400.18314;0.97108835;0.94497174;0.37053993;1913.955;245.52585;0.92715454;0.99685156;0.22733875;1587.2495;519.61316;0.95339555;0.82669246;0.4811233;1800.0222;241.55887;0.738092;0.93751156;0.22366562;1382.2689;388.49902;0.92014664;0.7199317;0.35972133;1676.1057;276.0924;0.70194095;0.8729717;0.25564113;1866.9656;717.2328;0.90657103;0.9723779;0.66410446;1917.7759;628.5606;0.8618091;0.9988416;0.58200055;1666.2927;910.7644;0.54720294;0.8678608;0.8433004;0.0;0.0;0.4116869;0.0;0.0;0.0;0.0;0.12816022;0.0;0.0;0.0;0.0;0.11799574;0.0;0.0
