box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93625283;1391.0;433.0;688.0;620.0;0.72447914;0.40092593;0.35833332;0.5740741;1282.9934;262.4226;0.94854224;0.6682257;0.2429839;1303.1819;251.37906;0.9621192;0.67874056;0.23275839;1293.8901;230.94305;0.5532615;0.67390114;0.21383616;1391.679;273.18262;0.96101767;0.7248328;0.25294685;0.0;0.0;0.22771631;0.0;0.0;1457.7017;389.22986;0.9937177;0.7592196;0.36039802;1476.0808;275.99713;0.96411604;0.7687921;0.2555529;1359.3044;564.89667;0.9798466;0.70797104;0.52305245;1442.8528;387.08386;0.807507;0.7514858;0.35841098;1160.4077;505.7235;0.95490736;0.604379;0.46826252;1328.3613;438.29767;0.80669034;0.69185483;0.4058312;1649.5159;557.6676;0.95818675;0.8591229;0.5163589;1650.9319;500.26666;0.92972445;0.85986036;0.46320987;1505.2725;780.19244;0.8012996;0.78399605;0.7224004;1491.6205;687.2036;0.6981877;0.7768857;0.63629967;0.0;0.0;0.31702808;0.0;0.0;0.0;0.0;0.28554398;0.0;0.0
0.9342839;1391.0;431.5;688.0;617.0;0.72447914;0.39953703;0.35833332;0.5712963;1282.642;259.978;0.9485434;0.6680427;0.24072036;1302.7766;249.23323;0.96210986;0.6785295;0.23077151;1293.5205;228.60123;0.5512032;0.6737086;0.2116678;1390.4629;271.83536;0.9606852;0.7241994;0.25169942;0.0;0.0;0.22670159;0.0;0.0;1454.9563;389.3015;0.993901;0.75778973;0.36046436;1474.5647;274.204;0.9633319;0.76800245;0.2538926;1356.6244;566.68286;0.9809785;0.7065752;0.52470636;1441.167;386.37845;0.80633515;0.7506078;0.35775784;1158.7188;506.8133;0.95753247;0.60349935;0.46927157;1326.9247;441.27045;0.81011385;0.6911066;0.40858376;1649.7957;552.7862;0.9626396;0.85926855;0.5118391;1651.8896;495.6644;0.9356292;0.8603592;0.45894852;1513.8335;781.5442;0.82977134;0.78845495;0.723652;1496.7211;690.40906;0.7331968;0.7795422;0.6392676;0.0;0.0;0.3549116;0.0;0.0;0.0;0.0;0.31903604;0.0;0.0
0.93519485;1390.0;431.0;688.0;618.0;0.7239583;0.39907408;0.35833332;0.57222223;1284.2434;260.8569;0.9514768;0.66887677;0.24153417;1304.73;249.16562;0.9640804;0.6795469;0.23070891;1292.636;229.28989;0.5830661;0.67324793;0.21230546;1391.6299;269.63037;0.9589987;0.7248072;0.24965775;0.0;0.0;0.24570158;0.0;0.0;1452.8135;389.80975;0.99288636;0.7566737;0.36093494;1474.6042;274.3607;0.9598635;0.7680231;0.25403768;1358.6625;569.82654;0.9767562;0.7076367;0.52761716;1450.3608;381.55453;0.7915747;0.75539625;0.35329124;1155.3696;514.64264;0.95066047;0.601755;0.47652096;1331.9872;441.06006;0.80087787;0.69374335;0.40838894;1650.3682;547.87195;0.95219237;0.85956675;0.5072888;1653.7094;491.9988;0.92193276;0.86130697;0.45555446;1514.968;783.2864;0.79359156;0.7890459;0.72526515;1502.3501;700.0336;0.69585574;0.782474;0.6481793;0.0;0.0;0.30785295;0.0;0.0;0.0;0.0;0.27968273;0.0;0.0
0.9367711;1392.5;431.5;683.0;615.0;0.72526044;0.39953703;0.35572916;0.5694444;1285.509;255.54552;0.944573;0.66953593;0.23661622;1304.6221;244.61133;0.96000785;0.6794907;0.22649197;1295.4847;226.70535;0.53600484;0.6747316;0.20991236;1391.9951;269.53754;0.95927733;0.72499746;0.2495718;0.0;0.0;0.21968655;0.0;0.0;1461.1969;389.20377;0.99356997;0.76104003;0.36037385;1473.9746;275.29486;0.9590354;0.7676951;0.25490266;1363.7325;566.0679;0.9806513;0.7102774;0.5241369;1445.4231;374.24734;0.79326475;0.75282454;0.3465253;1161.4614;522.09564;0.9564664;0.60492784;0.4834219;1330.2317;441.6007;0.79860157;0.692829;0.40888953;1652.6027;546.9152;0.96251523;0.8607305;0.50640297;1649.2482;491.53662;0.9338792;0.8589834;0.4551265;1522.8074;774.0619;0.83145964;0.79312885;0.716724;1497.7192;692.76294;0.73171246;0.7800621;0.6414472;0.0;0.0;0.36468917;0.0;0.0;0.0;0.0;0.3244803;0.0;0.0
0.9358339;1392.0;430.0;684.0;618.0;0.725;0.39814815;0.35625;0.57222223;1285.8894;255.36072;0.95523953;0.66973406;0.23644511;1307.3258;244.81732;0.96634257;0.68089885;0.22668271;1294.824;225.09654;0.60430235;0.6743875;0.20842272;1394.7175;268.6816;0.9599073;0.7264154;0.24877927;0.0;0.0;0.24423873;0.0;0.0;1464.2522;385.7711;0.99401325;0.76263136;0.35719544;1460.8176;275.68643;0.96422035;0.7608425;0.2552652;1370.5643;566.35815;0.9811616;0.7138356;0.5244057;1441.2561;385.66507;0.8107924;0.7506542;0.3570973;1164.3049;526.4277;0.95770633;0.60640883;0.48743302;1333.6652;445.53058;0.8121695;0.6946173;0.4125283;1650.9382;550.9758;0.962803;0.85986364;0.51016283;1635.3512;496.68155;0.9355646;0.8517454;0.45989034;1530.4421;775.2179;0.821842;0.79710525;0.71779436;1490.7231;687.5658;0.722603;0.7764183;0.636635;0.0;0.0;0.3532128;0.0;0.0;0.0;0.0;0.31630576;0.0;0.0
0.9359264;1392.0;429.0;684.0;618.0;0.725;0.39722222;0.35625;0.57222223;1287.2544;254.87883;0.9485902;0.670445;0.23599891;1308.1785;244.35715;0.9619005;0.68134296;0.22625662;1296.5015;224.31963;0.56689435;0.6752612;0.20770335;1394.8086;267.70276;0.95854765;0.7264628;0.24787292;0.0;0.0;0.23187506;0.0;0.0;1461.7;385.11597;0.9933268;0.76130205;0.35658887;1467.2678;268.52246;0.96152383;0.764202;0.24863191;1367.8927;570.7996;0.9794032;0.7124441;0.52851814;1442.9248;376.6181;0.8030594;0.7515233;0.34872046;1159.7876;531.7794;0.9542446;0.60405606;0.49238834;1336.3318;444.2912;0.80352837;0.6960061;0.41138074;1646.9454;553.5161;0.9547343;0.8577841;0.51251495;1638.3351;495.51883;0.92349374;0.8532995;0.45881373;1514.8346;777.1917;0.76532286;0.7889764;0.71962196;1489.9788;683.7311;0.65125453;0.7760306;0.63308436;0.0;0.0;0.27861816;0.0;0.0;0.0;0.0;0.24941345;0.0;0.0
0.93239605;1391.5;429.5;685.0;621.0;0.7247396;0.3976852;0.35677084;0.575;1287.5641;251.80101;0.95317674;0.6706063;0.23314908;1309.4434;241.6481;0.9647221;0.68200177;0.22374824;1295.669;221.8555;0.6056001;0.6748276;0.20542176;1395.2954;266.50305;0.9571261;0.72671634;0.24676208;0.0;0.0;0.24660777;0.0;0.0;1464.6761;385.0725;0.9930172;0.76285213;0.3565486;1458.5608;267.72552;0.9610332;0.7596671;0.247894;1370.6699;575.6688;0.97786796;0.7138906;0.5330267;1442.7158;375.91168;0.80154383;0.7514145;0.34806636;1158.8177;535.65063;0.9514025;0.6035509;0.4959728;1332.1802;446.1699;0.801675;0.69384384;0.41312027;1647.3329;552.4487;0.95776874;0.85798585;0.5115266;1628.668;494.07184;0.9300048;0.8482646;0.45747393;1526.252;780.3814;0.8079417;0.7949229;0.72257537;1481.9275;684.92615;0.71190387;0.77183723;0.63419086;0.0;0.0;0.33731443;0.0;0.0;0.0;0.0;0.30742842;0.0;0.0
0.93662703;1392.5;429.5;683.0;621.0;0.72526044;0.3976852;0.35572916;0.575;1289.2329;252.38484;0.956909;0.67147547;0.23368967;1311.6886;241.50275;0.96746486;0.68317115;0.22361365;1296.8075;221.79286;0.61832666;0.6754206;0.20536377;1398.7311;265.78934;0.960337;0.7285058;0.24610125;0.0;0.0;0.2576653;0.0;0.0;1460.408;384.7683;0.9934269;0.7606291;0.35626695;1468.1935;270.4645;0.96425855;0.7646841;0.2504301;1368.4073;572.6945;0.97811353;0.71271217;0.5302727;1446.5745;380.18298;0.8073993;0.7534242;0.35202128;1157.3774;539.7117;0.95192116;0.6028007;0.49973303;1333.231;445.99243;0.80730003;0.69439113;0.41295597;1648.2133;558.1225;0.95494026;0.8584444;0.5167801;1640.8628;501.1538;0.92636913;0.85461605;0.4640313;1511.5405;784.14;0.7867141;0.7872607;0.72605556;1493.2336;692.7381;0.686112;0.7777259;0.6414242;0.0;0.0;0.30166638;0.0;0.0;0.0;0.0;0.2745191;0.0;0.0
0.9382129;1392.5;428.0;681.0;622.0;0.72526044;0.3962963;0.3546875;0.57592595;1291.8562;248.78233;0.9599083;0.6728418;0.23035401;1313.4905;237.50912;0.96954656;0.6841096;0.21991585;1299.4795;218.46506;0.6395384;0.67681223;0.20228246;1398.7214;262.35458;0.9620168;0.7285007;0.2429209;0.0;0.0;0.27848214;0.0;0.0;1458.0948;382.8598;0.9936574;0.7594244;0.35449982;1471.5109;272.1615;0.966113;0.7664119;0.25200137;1366.9084;571.673;0.9774958;0.71193147;0.52932686;1446.9337;385.31543;0.80654544;0.7536113;0.35677356;1159.633;546.3085;0.95025176;0.60397553;0.5058412;1330.9684;446.419;0.80633587;0.6932127;0.41335094;1650.469;547.3881;0.95448905;0.85961926;0.5068408;1648.3744;493.50885;0.92634314;0.8585283;0.45695263;1511.0902;778.01636;0.7973528;0.78702617;0.7203855;1501.6049;695.61194;0.7019848;0.78208584;0.6440851;0.0;0.0;0.31262937;0.0;0.0;0.0;0.0;0.28517237;0.0;0.0
0.93761545;1393.5;426.5;677.0;623.0;0.72578126;0.39490741;0.35260418;0.57685184;1293.7087;248.03929;0.9608944;0.6738066;0.22966601;1315.3114;236.86848;0.96915364;0.685058;0.21932267;1301.8165;217.9107;0.6478989;0.6780294;0.20176917;1400.2054;262.55927;0.9617853;0.7292737;0.24311043;0.0;0.0;0.28875232;0.0;0.0;1461.1411;384.77756;0.99385273;0.761011;0.35627553;1472.4335;272.3465;0.9706181;0.76689243;0.25217268;1366.2001;573.6643;0.9778902;0.7115625;0.53117067;1445.5881;384.16815;0.831045;0.7529105;0.35571125;1162.7582;550.4158;0.9512292;0.6056032;0.5096442;1330.8005;447.97168;0.82481796;0.6931253;0.4147886;1650.5212;550.9888;0.9538297;0.8596465;0.5101748;1646.1691;494.9251;0.92857116;0.85737973;0.458264;1512.7915;776.22894;0.7636885;0.78791225;0.7187305;1494.4896;685.0414;0.66840595;0.77838004;0.63429755;0.0;0.0;0.27345827;0.0;0.0;0.0;0.0;0.254521;0.0;0.0
0.93731695;1394.0;425.5;676.0;627.0;0.7260417;0.3939815;0.35208333;0.58055556;1295.0775;246.29938;0.9607684;0.67451954;0.22805499;1317.261;235.85828;0.9689247;0.6860734;0.21838729;1303.45;216.33777;0.6481325;0.67888016;0.20031275;1401.3623;262.8952;0.9608341;0.7298762;0.24342148;0.0;0.0;0.2858221;0.0;0.0;1459.8732;384.22815;0.9938251;0.7603506;0.3557668;1471.6273;271.54233;0.96953064;0.7664726;0.25142807;1363.5515;573.18335;0.97845286;0.7101831;0.5307253;1445.713;385.0025;0.82892835;0.7529755;0.3564838;1164.5703;554.0349;0.9527398;0.60654706;0.5129953;1331.8931;451.98773;0.82546014;0.6936943;0.41850716;1648.7485;550.582;0.95707095;0.8587232;0.5097981;1643.7446;494.22192;0.9322031;0.856117;0.4576129;1517.533;774.8249;0.79131764;0.7903817;0.7174305;1491.8315;680.5366;0.6989861;0.7769956;0.6301265;0.0;0.0;0.31086183;0.0;0.0;0.0;0.0;0.28805646;0.0;0.0
0.93704945;1394.0;426.0;674.0;628.0;0.7260417;0.39444444;0.35104167;0.58148146;1295.7864;243.75906;0.9618918;0.67488873;0.22570284;1317.6823;232.66182;0.9701399;0.6862928;0.2154276;1303.782;214.55534;0.6558128;0.6790531;0.19866236;1402.5032;259.20053;0.9609463;0.7304704;0.24000049;0.0;0.0;0.28112733;0.0;0.0;1460.719;378.94006;0.99374443;0.7607911;0.35087043;1469.5974;271.88348;0.9677077;0.7654153;0.25174397;1369.5605;568.673;0.9787513;0.7133128;0.52654904;1441.6434;387.8605;0.8203638;0.750856;0.35913008;1169.5903;559.33093;0.9535512;0.6091616;0.51789904;1328.8451;453.94016;0.8199818;0.69210684;0.42031497;1648.0587;545.79785;0.9593061;0.8583639;0.50536835;1641.3058;493.09247;0.93382025;0.8548468;0.4565671;1520.0286;776.8843;0.81196505;0.7916815;0.7193373;1496.6531;691.09576;0.7203607;0.7795068;0.6399035;0.0;0.0;0.3339245;0.0;0.0;0.0;0.0;0.30581424;0.0;0.0
0.9355241;1394.5;426.0;673.0;630.0;0.7263021;0.39444444;0.35052082;0.5833333;1296.3916;241.03522;0.9602965;0.675204;0.22318076;1319.0841;230.49588;0.9694085;0.687023;0.2134221;1305.5815;211.11777;0.63976216;0.6799904;0.19547941;1405.254;258.87286;0.9621988;0.73190314;0.2396971;0.0;0.0;0.27656287;0.0;0.0;1460.28;383.5371;0.9938403;0.76056254;0.35512695;1474.0168;271.88336;0.967574;0.7677171;0.25174385;1364.2286;571.83887;0.97851926;0.71053576;0.52948046;1441.6312;386.0746;0.81409395;0.7508496;0.35747647;1162.2767;564.0147;0.9522772;0.60535246;0.5222359;1327.885;455.5089;0.8131767;0.69160676;0.4217675;1647.0203;551.1029;0.95856154;0.8578231;0.5102805;1645.1488;496.16248;0.93207866;0.85684836;0.4594097;1515.6306;778.7062;0.81135356;0.7893909;0.7210242;1500.7872;689.3456;0.71814364;0.78166;0.63828295;0.0;0.0;0.3344167;0.0;0.0;0.0;0.0;0.30598778;0.0;0.0
0.939958;1396.0;424.0;672.0;630.0;0.7270833;0.39259258;0.35;0.5833333;1298.5363;239.6207;0.9599595;0.67632097;0.22187102;1320.7816;228.7765;0.9671474;0.6879071;0.2118301;1308.6108;209.17195;0.62826514;0.68156815;0.19367774;1406.6943;255.8945;0.96189064;0.7326533;0.23693936;0.0;0.0;0.27805775;0.0;0.0;1460.0632;381.0078;0.99445575;0.7604496;0.35278502;1484.383;267.9499;0.974052;0.7731162;0.24810176;1365.0815;568.2496;0.98127997;0.71098;0.526157;1447.3247;380.5633;0.8548351;0.75381494;0.35237342;1167.4575;567.94934;0.9587189;0.60805076;0.525879;1329.7324;454.91528;0.84848446;0.69256896;0.42121786;1641.0579;561.7589;0.95961654;0.8547176;0.52014714;1645.9338;503.75177;0.9368538;0.8572572;0.46643683;1504.7822;779.7412;0.7539707;0.78374076;0.7219826;1492.6011;681.19006;0.65425277;0.7773964;0.6307315;0.0;0.0;0.25980163;0.0;0.0;0.0;0.0;0.24124394;0.0;0.0
0.9401339;1395.5;423.0;671.0;632.0;0.7268229;0.39166668;0.34947917;0.58518517;1301.8757;235.76193;0.9642063;0.6780603;0.21829809;1324.1227;224.54645;0.97044814;0.68964726;0.20791338;1309.4341;206.24844;0.6675691;0.68199694;0.19097078;1408.0419;251.37817;0.96293163;0.73335516;0.23275757;0.0;0.0;0.31295204;0.0;0.0;1458.5071;372.31998;0.9947966;0.7596391;0.34474072;1478.2614;262.84564;0.97456104;0.7699278;0.2433756;1364.2935;568.16986;0.98108244;0.7105695;0.52608323;1444.991;379.47504;0.8487599;0.7525995;0.35136577;1165.1223;569.1481;0.95667374;0.60683453;0.526989;1326.5337;456.94928;0.84065086;0.69090295;0.4231012;1641.9934;546.406;0.96248776;0.8552049;0.5059315;1644.9884;493.24017;0.9410708;0.8567648;0.45670387;1504.1736;781.4429;0.79337025;0.7834237;0.7235582;1505.7388;701.1737;0.70397973;0.78423893;0.6492349;0.0;0.0;0.29382697;0.0;0.0;0.0;0.0;0.2712249;0.0;0.0
