box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9460403;843.0;341.0;448.0;680.0;0.4390625;0.31574073;0.23333333;0.6296296;837.3506;3.0659637;0.71815956;0.4361201;0.0028388554;852.74524;0.0;0.7221738;0.44413814;0.0;0.0;0.0;0.21407194;0.0;0.0;912.6649;0.0;0.8188731;0.4753463;0.0;0.0;0.0;0.10894172;0.0;0.0;975.0139;75.92966;0.9897559;0.5078198;0.070305236;896.4908;50.9293;0.9306485;0.46692228;0.04715676;903.8256;272.1272;0.98687774;0.47074252;0.25196964;860.85626;194.04955;0.7809164;0.44836265;0.1796755;720.6063;266.4814;0.96537536;0.3753158;0.24674205;743.7888;216.01186;0.7304232;0.38739002;0.20001099;991.09717;371.64325;0.9940653;0.5161964;0.34411412;936.48615;353.9635;0.9841495;0.4877532;0.32774398;957.4297;596.6043;0.96897215;0.4986613;0.5524114;947.5593;564.01996;0.9242814;0.49352047;0.5222407;948.78784;758.47723;0.7704972;0.49416032;0.70229375;999.47644;730.571;0.6847909;0.5205606;0.6764546
0.9431109;843.5;341.5;447.0;681.0;0.43932292;0.3162037;0.2328125;0.63055557;840.00055;2.51326;0.71244705;0.4375003;0.0023270925;855.1134;0.0;0.71022165;0.44537157;0.0;0.0;0.0;0.2216083;0.0;0.0;913.0216;0.0;0.8009907;0.47553208;0.0;0.0;0.0;0.115379624;0.0;0.0;973.87415;75.41858;0.9881016;0.5072261;0.06983202;895.4577;51.90381;0.9288009;0.46638423;0.048059084;902.9811;270.11713;0.984135;0.47030264;0.25010845;858.8329;193.61526;0.7781972;0.4473088;0.1792734;724.6293;263.72974;0.9591363;0.37741107;0.2441942;741.5846;214.8068;0.72440404;0.38624197;0.19889519;991.43896;370.4707;0.9935882;0.51637447;0.34302843;937.30066;354.3478;0.98396575;0.48817742;0.32809982;958.1457;598.21423;0.9694558;0.49903423;0.5539021;950.59607;570.18176;0.9297805;0.4951021;0.52794605;950.3793;770.28564;0.7785717;0.49498922;0.71322745;1001.6962;747.1189;0.70193;0.5217168;0.69177675
0.94698733;840.5;341.0;453.0;680.0;0.4377604;0.31574073;0.2359375;0.6296296;837.7502;2.8169174;0.731899;0.43632823;0.0026082569;853.8014;0.0;0.7396487;0.44468823;0.0;0.0;0.0;0.2398016;0.0;0.0;914.19653;0.0;0.8136658;0.47614402;0.0;0.0;0.0;0.11551733;0.0;0.0;974.2717;74.78764;0.9872814;0.5074332;0.06924782;893.26575;52.1808;0.9197984;0.46524256;0.04831556;901.1356;267.27106;0.9825424;0.46934146;0.2474732;858.2082;193.57562;0.7446917;0.44698343;0.17923668;720.9177;262.4435;0.95547944;0.37547797;0.24300325;740.20404;210.30675;0.69238883;0.38552293;0.19472846;992.08704;368.8505;0.99216086;0.516712;0.34152824;935.65027;353.23233;0.97982293;0.48731786;0.32706696;959.13586;598.4144;0.96449727;0.49954993;0.55408746;949.15814;570.7866;0.9167649;0.4943532;0.52850616;951.3346;770.69995;0.75499684;0.49548677;0.71361107;1000.88794;749.4877;0.66960526;0.5212958;0.6939701
0.94624054;839.5;341.0;455.0;682.0;0.4372396;0.31574073;0.23697917;0.63148147;839.9171;2.1440964;0.7114452;0.43745682;0.0019852745;856.1962;0.0;0.7192258;0.44593555;0.0;0.0;0.0;0.21993755;0.0;0.0;915.9359;0.0;0.80527264;0.47704995;0.0;0.0;0.0;0.11002923;0.0;0.0;974.4747;72.488815;0.987301;0.5075389;0.06711927;893.9958;49.72998;0.91753304;0.4656228;0.04604628;901.001;264.23322;0.98324054;0.46927133;0.24466038;860.6003;190.61623;0.74440753;0.4482293;0.1764965;720.0712;262.63336;0.9568164;0.3750371;0.24317904;746.1447;208.26659;0.6931011;0.38861704;0.19283943;992.5706;366.4256;0.99266386;0.51696384;0.33928296;936.839;350.93088;0.9807982;0.48793697;0.324936;956.68054;596.3696;0.9669257;0.4982711;0.5521941;952.0274;569.27106;0.92107284;0.4958476;0.5271028;946.556;769.01135;0.7682047;0.49299794;0.7120476;1002.1428;748.5445;0.68320084;0.5219494;0.69309676
0.94674313;838.0;341.0;458.0;682.0;0.43645832;0.31574073;0.23854166;0.63148147;840.7744;2.37529;0.7603473;0.43790334;0.0021993425;857.34534;0.0;0.7694483;0.44653404;0.0;0.0;0.0;0.26193863;0.0;0.0;916.8195;0.0;0.8301551;0.47751015;0.0;0.0;0.0;0.12032648;0.0;0.0;974.7074;72.08723;0.98926103;0.5076601;0.066747434;892.0397;50.49456;0.9247244;0.464604;0.046754222;900.0532;263.17783;0.9853344;0.46877772;0.24368317;859.07227;191.72345;0.74829143;0.44743347;0.1775217;718.3555;263.09885;0.9614036;0.3741435;0.24361004;745.4887;207.29901;0.69804966;0.38827536;0.19194353;994.0039;365.98358;0.99311393;0.5177104;0.33887368;935.80457;350.6894;0.98116827;0.4873982;0.3247124;957.04596;594.562;0.96867204;0.49846143;0.55052036;946.368;566.05896;0.92159605;0.49289998;0.5241287;951.49896;769.463;0.77330655;0.4955724;0.71246576;998.9599;746.1305;0.68311083;0.5202916;0.6908616
0.9460739;837.5;341.5;461.0;683.0;0.4361979;0.3162037;0.24010417;0.6324074;836.526;1.641655;0.7177351;0.4356906;0.0015200509;852.2463;0.0;0.7293352;0.44387826;0.0;0.0;0.0;0.21905495;0.0;0.0;912.16895;0.0;0.8157585;0.475088;0.0;0.0;0.0;0.10846433;0.0;0.0;972.4462;70.45236;0.9884801;0.5064824;0.06523367;892.7307;51.229317;0.9194465;0.4649639;0.047434554;899.5382;261.14792;0.9846991;0.4685095;0.24180363;857.5801;194.121;0.74265695;0.4466563;0.17974167;714.71423;266.32184;0.9592099;0.372247;0.2465943;746.87646;205.73257;0.6910875;0.38899815;0.19049312;992.92957;365.6336;0.99340206;0.5171508;0.33854964;938.32544;351.8216;0.98204213;0.48871118;0.32576072;955.0047;596.74854;0.97065264;0.4973983;0.55254495;954.7573;572.0942;0.9272561;0.49726945;0.52971685;945.261;778.7018;0.78439933;0.49232343;0.72102016;1004.0627;759.7799;0.69890124;0.52294934;0.7034999
0.94725096;837.5;340.0;461.0;680.0;0.4361979;0.3148148;0.24010417;0.6296296;833.4721;1.5845032;0.7160169;0.43410006;0.0014671326;848.97437;0.0;0.7299953;0.44217414;0.0;0.0;0.0;0.20827788;0.0;0.0;909.9481;0.0;0.82711124;0.4739313;0.0;0.0;0.0;0.10429444;0.0;0.0;972.2339;70.97542;0.98982656;0.5063718;0.06571798;892.80743;51.116524;0.92375165;0.46500388;0.047330115;898.54407;262.69693;0.9870443;0.4679917;0.2432379;858.8595;194.59048;0.75550884;0.44732267;0.18017638;713.02594;268.1408;0.96473145;0.37136766;0.24827853;747.33496;203.599;0.705489;0.38923696;0.18851759;992.14453;365.98782;0.99375993;0.51674193;0.33887762;937.07715;351.27072;0.9823231;0.488061;0.32525066;955.4271;594.24036;0.9681045;0.4976183;0.5502226;949.93945;566.63306;0.91819423;0.49476013;0.5246602;943.96313;759.3697;0.76465195;0.49164745;0.7031201;1001.3278;735.98035;0.6699813;0.5215249;0.6814633
0.9444031;836.0;340.5;464.0;681.0;0.43541667;0.31527779;0.24166666;0.63055557;835.2197;1.8968811;0.7047995;0.43501028;0.0017563713;850.2358;0.0;0.7132745;0.44283113;0.0;0.0;0.0;0.20338793;0.0;0.0;909.21814;0.0;0.8191085;0.47355112;0.0;0.0;0.0;0.10767721;0.0;0.0;972.1639;70.62331;0.989763;0.5063354;0.06539195;892.3412;51.758423;0.9288213;0.46476105;0.047924466;898.3427;261.8901;0.98676574;0.46788684;0.24249084;857.15625;195.02669;0.77095014;0.44643554;0.18058027;712.7138;270.6324;0.96345556;0.37120512;0.25058556;744.44305;202.47006;0.71535856;0.38773075;0.18747228;991.92096;366.4751;0.99410677;0.5166255;0.3393288;936.9734;352.08728;0.9839204;0.48800698;0.32600674;953.9917;596.0746;0.9690878;0.49687067;0.5519209;950.011;568.19824;0.92318845;0.49479738;0.52610946;940.3718;762.05145;0.7688023;0.489777;0.7056032;1003.68823;738.39386;0.6802036;0.5227543;0.683698
0.946122;836.5;340.0;463.0;680.0;0.43567708;0.3148148;0.24114583;0.6296296;835.074;2.0310974;0.67405486;0.43493435;0.0018806458;850.0061;0.0;0.6799744;0.4427115;0.0;0.0;0.0;0.18015479;0.0;0.0;907.6063;0.0;0.8065017;0.47271162;0.0;0.0;0.0;0.10201916;0.0;0.0;969.3904;69.451385;0.9894645;0.5048908;0.06430684;893.02356;50.462105;0.92852616;0.46511644;0.04672417;897.5916;261.56723;0.9870771;0.46749562;0.24219188;860.05096;195.34428;0.77972275;0.4479432;0.18087433;714.9356;274.58563;0.964213;0.3723623;0.25424597;745.6091;199.54266;0.72449094;0.38833806;0.18476173;991.5174;365.7378;0.9943532;0.5164153;0.3386461;938.7949;351.11414;0.9846876;0.48895568;0.32510567;952.6895;593.82104;0.9693526;0.49619246;0.5498343;950.58923;563.29236;0.92411983;0.49509856;0.521567;940.4404;753.40686;0.77164567;0.48981273;0.69759893;1003.587;726.75854;0.68491346;0.52270156;0.6729246
0.9461762;838.5;340.5;459.0;679.0;0.43671876;0.31527779;0.2390625;0.6287037;839.10913;2.0640564;0.67409426;0.437036;0.0019111633;853.9803;0.0;0.67604315;0.4447814;0.0;0.0;0.0;0.18565936;0.0;0.0;909.5984;0.0;0.7994472;0.47374916;0.0;0.0;0.0;0.10718462;0.0;0.0;969.7707;70.056915;0.9889746;0.5050889;0.06486751;893.85077;51.147675;0.92882717;0.46554726;0.047358956;898.1575;261.12585;0.9861945;0.46779034;0.2417832;861.06287;194.54842;0.7802619;0.44847023;0.18013743;715.10254;277.7672;0.9620461;0.37244925;0.25719187;747.12756;199.4997;0.72381234;0.38912895;0.18472195;991.3933;365.9118;0.9941307;0.5163507;0.33880723;939.06226;351.32556;0.9844715;0.4890949;0.32530144;951.84485;594.99817;0.96867317;0.4957525;0.55092424;951.46216;563.9411;0.9241119;0.4955532;0.5221677;939.29565;756.9699;0.76923007;0.48921648;0.70089805;1002.9889;728.74536;0.6847754;0.52239007;0.6747642
0.9464984;840.0;340.5;456.0;679.0;0.4375;0.31527779;0.2375;0.6287037;836.7852;2.3065567;0.65791965;0.43582565;0.0021357005;851.6626;0.0;0.66241604;0.44357428;0.0;0.0;0.0;0.1723231;0.0;0.0;908.7623;0.0;0.79797995;0.47331372;0.0;0.0;0.0;0.100293025;0.0;0.0;970.8003;69.82715;0.98861825;0.5056251;0.06465477;893.1447;51.20993;0.9270528;0.46517953;0.0474166;898.3301;262.45898;0.9862499;0.46788025;0.24301758;860.63794;196.15839;0.78103644;0.44824892;0.18162814;716.4911;281.89075;0.9624163;0.37317243;0.26100996;746.57495;197.78485;0.72498655;0.38884112;0.18313412;992.1024;365.4765;0.99406034;0.51672;0.33840418;938.144;350.7461;0.9842515;0.48861665;0.3247649;953.56256;595.58984;0.9667509;0.49664718;0.55147207;948.028;563.0487;0.91947633;0.49376458;0.5213414;942.11865;750.86316;0.75750375;0.4906868;0.69524366;1002.6483;721.2699;0.6710191;0.5222127;0.6678425
0.94754183;839.0;340.0;460.0;678.0;0.43697917;0.3148148;0.23958333;0.62777776;837.54736;2.5802765;0.68675274;0.43622258;0.0023891449;852.5305;0.0;0.6900053;0.44402632;0.0;0.0;0.0;0.18736883;0.0;0.0;909.6654;0.0;0.8128211;0.47378406;0.0;0.0;0.0;0.10576392;0.0;0.0;971.1852;70.54414;0.9902773;0.50582564;0.06531865;893.3109;52.505814;0.93389904;0.4652661;0.048616495;898.12335;263.8094;0.98804176;0.46777257;0.24426796;859.5525;197.0121;0.79198116;0.4476836;0.18241861;714.6097;286.23602;0.9665707;0.37219253;0.26503336;747.35986;197.28236;0.73769677;0.38924992;0.18266885;992.623;365.25616;0.99447143;0.51699114;0.33820015;938.675;350.96008;0.98490626;0.4888932;0.32496303;953.74146;592.0776;0.96732974;0.49674034;0.54822;950.05383;561.0127;0.91866916;0.4948197;0.5194562;940.4687;742.30225;0.75650126;0.48982745;0.6873169;1002.3338;713.0068;0.6655928;0.52204883;0.6601915
0.94671094;838.0;340.0;464.0;678.0;0.43645832;0.3148148;0.24166666;0.62777776;830.9555;2.273964;0.63464785;0.43278933;0.0021055222;844.60156;0.0;0.6424488;0.43989664;0.0;0.0;0.0;0.15141268;0.0;0.0;901.89075;0.0;0.8008787;0.46973476;0.0;0.0;0.0;0.092257604;0.0;0.0;968.8451;69.673615;0.9891811;0.50460684;0.0645126;893.8202;52.96733;0.9278377;0.46553135;0.049043827;898.7468;265.48187;0.98745084;0.4680973;0.24581654;859.8384;199.79388;0.7884662;0.4478325;0.18499434;712.4474;291.1839;0.965167;0.37106636;0.26961473;747.23157;195.40636;0.7340434;0.3891831;0.1809318;992.9394;367.08698;0.994433;0.51715595;0.33989534;940.86383;353.23224;0.9849519;0.49003324;0.3270669;953.4743;594.2771;0.9666645;0.4966012;0.55025655;948.4576;564.1681;0.91807216;0.49398834;0.52237785;941.24286;746.1055;0.75297266;0.49023065;0.69083846;1002.2124;719.1686;0.6638767;0.52198565;0.66589683
0.9477123;839.0;341.0;462.0;680.0;0.43697917;0.31574073;0.240625;0.6296296;841.67175;2.0333862;0.60477674;0.4383707;0.001882765;855.0571;0.0;0.6052128;0.44534224;0.0;0.0;0.0;0.14632471;0.0;0.0;905.7728;0.0;0.7686869;0.47175667;0.0;0.0;0.0;0.09547213;0.0;0.0;968.1055;70.70369;0.98706335;0.5042216;0.06546638;894.40015;54.680832;0.9204446;0.4658334;0.050630398;900.1813;265.63022;0.9849739;0.4688444;0.2459539;860.1321;199.34317;0.7750443;0.44798547;0.184577;713.72327;297.22964;0.95907784;0.37173086;0.27521265;745.79486;192.59001;0.71919906;0.38843483;0.17832409;993.81177;365.3246;0.99421906;0.5176103;0.3382635;943.08545;352.4757;0.9849244;0.49119034;0.3263664;952.037;594.5492;0.970553;0.4958526;0.5505085;950.97424;566.08936;0.9292798;0.49529907;0.5241568;940.91364;765.0588;0.78341126;0.4900592;0.70838773;1000.7126;740.0173;0.7037032;0.5212045;0.68520117
0.94838184;840.5;340.0;461.0;680.0;0.4377604;0.3148148;0.24010417;0.6296296;821.0528;2.6850128;0.6161742;0.42763168;0.002486123;833.0442;0.0;0.6422958;0.43387717;0.0;0.0;0.0;0.13243194;0.0;0.0;891.5431;0.0;0.8146557;0.46434537;0.0;0.0;0.0;0.07969184;0.0;0.0;963.9029;72.80079;0.98937154;0.50203276;0.06740814;895.63354;56.04854;0.9167606;0.4664758;0.051896796;900.28406;268.29977;0.98804015;0.46889794;0.24842572;860.193;199.9394;0.75960845;0.44801718;0.18512908;714.5638;299.70486;0.9663027;0.37216863;0.2775045;747.9358;191.34654;0.70902115;0.38954988;0.17717272;992.6999;369.19727;0.99467885;0.5170312;0.34184933;945.8158;355.68484;0.98445237;0.4926124;0.3293378;953.99817;597.34296;0.97056466;0.49687403;0.55309534;948.5755;569.5154;0.92239195;0.49404973;0.527329;945.7271;765.7381;0.7733184;0.4925662;0.70901674;1002.36017;741.52313;0.6800706;0.5220626;0.6865955
