box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.7790657;1573.5;480.0;693.0;910.0;0.81953126;0.44444445;0.3609375;0.8425926;1625.1837;189.94368;0.8928599;0.84644985;0.17587377;1651.6602;177.73361;0.90729976;0.8602397;0.16456816;0.0;0.0;0.32652426;0.0;0.0;1756.3816;206.69907;0.9194779;0.9147821;0.19138803;0.0;0.0;0.14523184;0.0;0.0;1760.443;381.9885;0.97144645;0.9168974;0.35369304;1859.0427;215.41928;0.94824374;0.9682514;0.1994623;1565.1443;545.6564;0.9347013;0.8151793;0.5052374;1750.7816;241.25844;0.78338593;0.9118654;0.22338745;1355.6613;464.84338;0.91031367;0.7060736;0.43041053;1589.138;328.16177;0.7784971;0.827676;0.30385348;1876.7065;685.0314;0.84741586;0.9774513;0.6342883;1920.0;598.1012;0.8252087;1.0;0.5537974;0.0;0.0;0.43932626;0.0;0.0;0.0;0.0;0.3842455;0.0;0.0;0.0;0.0;0.100918196;0.0;0.0;0.0;0.0;0.11156246;0.0;0.0
0.80374664;1573.5;485.0;693.0;924.0;0.81953126;0.44907406;0.3609375;0.85555553;1625.8751;186.91772;0.8903778;0.84681;0.17307197;1651.7017;175.67715;0.90625703;0.86026126;0.16266403;0.0;0.0;0.31804946;0.0;0.0;1755.0403;205.49432;0.9190877;0.9140835;0.19027252;0.0;0.0;0.137156;0.0;0.0;1761.6105;376.78894;0.97565335;0.91750544;0.34887865;1855.7834;214.0611;0.94699377;0.96655387;0.19820473;1564.0964;537.7717;0.94642234;0.81463355;0.4979368;1747.8391;240.33998;0.7794097;0.91033286;0.22253703;1349.1808;450.82297;0.92284477;0.70269835;0.41742867;1582.66;325.66693;0.7764078;0.8243021;0.30154344;1864.8267;673.83575;0.8870386;0.9712639;0.623922;1920.0;587.7413;0.85920954;1.0;0.5442049;1679.4414;816.41797;0.6115909;0.87470907;0.7559426;1740.489;670.1317;0.5350225;0.9065047;0.62049234;0.0;0.0;0.205893;0.0;0.0;0.0;0.0;0.21290007;0.0;0.0
0.8352041;1572.5;479.0;695.0;916.0;0.81901044;0.44351852;0.36197916;0.84814817;1629.7334;184.90219;0.8980353;0.8488195;0.17120573;1653.3296;171.71017;0.91178954;0.86110914;0.1589909;0.0;0.0;0.32071257;0.0;0.0;1753.1548;198.88948;0.9264983;0.91310143;0.18415692;0.0;0.0;0.14284195;0.0;0.0;1761.1287;372.96048;0.98249936;0.9172545;0.34533378;1864.4092;214.94398;0.95437044;0.97104645;0.1990222;1563.2698;533.85364;0.9606355;0.814203;0.49430892;1751.03;242.79025;0.7940259;0.9119948;0.22480579;1354.009;436.79178;0.9380986;0.705213;0.40443683;1585.6132;317.73544;0.78700733;0.8258402;0.2941995;1860.6698;681.1481;0.91549283;0.96909887;0.63069266;1920.0;595.3445;0.88451654;1.0;0.5512449;1670.2878;814.1304;0.6941358;0.8699416;0.7538244;1743.4819;665.89087;0.6003414;0.90806353;0.61656564;0.0;0.0;0.2600235;0.0;0.0;0.0;0.0;0.25697204;0.0;0.0
0.60068816;1573.5;514.5;693.0;999.0;0.81953126;0.4763889;0.3609375;0.925;1630.0837;182.05655;0.8782252;0.84900194;0.16857088;1654.8408;167.547;0.89781725;0.8618963;0.15513611;0.0;0.0;0.27069336;0.0;0.0;1759.6221;196.2491;0.93188566;0.9164698;0.18171214;0.0;0.0;0.1258264;0.0;0.0;1755.7917;370.40808;0.97770154;0.91447484;0.34297043;1869.4417;213.97751;0.9539017;0.9736675;0.19812733;1565.4153;531.0017;0.9555419;0.81532043;0.49166825;1761.2756;236.8065;0.79965615;0.91733104;0.21926528;1350.1033;421.7337;0.92973363;0.70317876;0.39049417;1596.572;306.90002;0.7761429;0.8315479;0.2841667;1858.5496;696.66296;0.897481;0.9679946;0.6450583;1920.0;615.95105;0.86954486;1.0;0.570325;0.0;0.0;0.46530274;0.0;0.0;0.0;0.0;0.37944824;0.0;0.0;0.0;0.0;0.08451718;0.0;0.0;0.0;0.0;0.08589791;0.0;0.0
0.51806104;1574.0;379.0;692.0;730.0;0.8197917;0.35092592;0.36041668;0.6759259;1632.8137;181.83542;0.9127496;0.8504238;0.16836613;1661.2906;171.58383;0.9346656;0.86525553;0.15887392;0.0;0.0;0.40008384;0.0;0.0;1762.2952;192.8162;0.9477019;0.91786206;0.17853351;0.0;0.0;0.13606945;0.0;0.0;1760.6147;352.18076;0.9817152;0.9169868;0.3260933;1879.8652;190.6018;0.9318062;0.9790965;0.17648315;1556.8022;530.9442;0.9452288;0.8108345;0.49161503;1747.0566;254.56618;0.74878424;0.90992534;0.23570943;1344.7533;404.50275;0.9199661;0.70039237;0.37453958;1584.9878;293.14453;0.7860812;0.8255145;0.27143013;1857.5259;679.4197;0.89788663;0.9674614;0.6290923;1920.0;592.2805;0.8636339;1.0;0.5484079;0.0;0.0;0.4514998;0.0;0.0;0.0;0.0;0.37093556;0.0;0.0;0.0;0.0;0.06681696;0.0;0.0;0.0;0.0;0.06179567;0.0;0.0
0.7770376;1578.0;488.5;682.0;955.0;0.821875;0.45231482;0.35520834;0.8842593;1635.1919;181.50696;0.8867471;0.85166246;0.168062;1660.844;163.45932;0.9052933;0.8650229;0.15135123;0.0;0.0;0.33113885;0.0;0.0;1754.0217;195.18533;0.92487174;0.913553;0.18072715;0.0;0.0;0.1607637;0.0;0.0;1751.7163;365.9253;0.9743104;0.91235226;0.3388197;1857.092;228.21336;0.93651706;0.96723545;0.21130867;1554.4285;521.59845;0.9324844;0.80959815;0.48296154;1766.6187;257.02762;0.6895564;0.92011386;0.23798853;1353.2561;396.04626;0.9096419;0.7048209;0.3667095;1589.7627;281.62915;0.6947527;0.8280014;0.26076773;1833.371;676.97906;0.8787724;0.9548807;0.6268325;1889.9806;604.746;0.8308794;0.98436487;0.55995;1675.1038;834.396;0.56004745;0.8724499;0.7725889;0.0;0.0;0.45039394;0.0;0.0;0.0;0.0;0.11445969;0.0;0.0;0.0;0.0;0.1090464;0.0;0.0
0.848072;1579.0;499.5;680.0;981.0;0.82239586;0.4625;0.35416666;0.90833336;1638.5526;176.33061;0.87701994;0.8534128;0.16326909;1664.1289;158.9616;0.90116364;0.8667338;0.14718667;0.0;0.0;0.3021842;0.0;0.0;1756.8248;192.41382;0.92711747;0.91501296;0.17816094;0.0;0.0;0.14157543;0.0;0.0;1749.9529;365.35248;0.97240406;0.9114338;0.33828932;1860.2285;229.39851;0.9288569;0.96886903;0.21240602;1552.3378;517.83905;0.93526053;0.80850923;0.4794806;1765.0337;254.64496;0.6743161;0.9192884;0.23578237;1351.625;378.34283;0.9136081;0.7039713;0.35031745;1590.3036;273.09692;0.6796293;0.82828313;0.25286752;1827.2864;688.9371;0.8955135;0.95171165;0.6379047;1885.0906;617.8335;0.8479457;0.981818;0.57206804;1647.1284;887.01544;0.5588085;0.8578794;0.8213106;0.0;0.0;0.43456987;0.0;0.0;0.0;0.0;0.09674521;0.0;0.0;0.0;0.0;0.08800808;0.0;0.0
0.8210186;1582.5;505.5;673.0;999.0;0.82421875;0.46805555;0.35052082;0.925;1637.1295;172.03137;0.85972935;0.8526716;0.1592883;1661.2189;153.32176;0.89091784;0.86521816;0.1419646;0.0;0.0;0.26311952;0.0;0.0;1755.9604;186.45389;0.92870975;0.91456276;0.17264248;0.0;0.0;0.1265444;0.0;0.0;1749.9324;362.229;0.9713733;0.9114231;0.3353972;1867.1968;234.95145;0.9207675;0.9724983;0.21754764;1547.5789;509.3329;0.9357736;0.80603063;0.47160453;1770.9346;264.28375;0.6490947;0.92236173;0.24470718;1358.3655;363.42984;0.91240245;0.70748204;0.3365091;1596.5526;266.19693;0.6538832;0.83153784;0.24647863;1821.8494;693.02985;0.895996;0.9488799;0.6416943;1883.2247;625.53577;0.84131896;0.9808462;0.5791998;1645.3127;893.0615;0.5547225;0.8569337;0.8269088;0.0;0.0;0.41686344;0.0;0.0;0.0;0.0;0.093247935;0.0;0.0;0.0;0.0;0.08195266;0.0;0.0
0.8871227;1587.5;486.5;665.0;961.0;0.82682294;0.45046297;0.34635416;0.8898148;1641.0692;169.47693;0.8916488;0.8547236;0.15692309;1663.9003;152.76163;0.9154493;0.8666147;0.14144595;0.0;0.0;0.28996533;0.0;0.0;1763.977;183.94826;0.941413;0.91873807;0.17032246;0.0;0.0;0.13712424;0.0;0.0;1754.2681;365.4636;0.9849526;0.91368127;0.33839223;1898.9315;223.9831;0.9392449;0.98902684;0.20739175;1549.7307;503.1302;0.9669968;0.80715144;0.4658613;1775.2507;256.56232;0.719674;0.9246098;0.2375577;1367.5186;349.01758;0.94818693;0.7122492;0.32316443;1595.3643;262.48965;0.74820256;0.8309189;0.24304597;1845.4043;691.16705;0.92892635;0.9611481;0.63996947;1920.0;613.4796;0.8761446;1.0;0.5680367;1655.328;857.33514;0.6884995;0.86215;0.79382885;1758.8665;732.9415;0.53478914;0.9160763;0.67864954;0.0;0.0;0.17543653;0.0;0.0;0.0;0.0;0.14974137;0.0;0.0
0.90111387;1589.0;501.5;662.0;995.0;0.8276042;0.46435186;0.34479168;0.9212963;1640.7224;168.74712;0.89289856;0.8545429;0.15624733;1664.154;150.59149;0.91833586;0.8667469;0.13943657;0.0;0.0;0.27866116;0.0;0.0;1767.406;182.27206;0.9529085;0.92052394;0.16877043;0.0;0.0;0.13193795;0.0;0.0;1751.0511;366.61407;0.98762786;0.9120058;0.33945748;1897.2954;230.87265;0.95393884;0.9881747;0.21377097;1545.9702;498.13702;0.9730281;0.8051928;0.461238;1774.4484;262.01962;0.7576828;0.92419183;0.24261077;1370.0067;333.78323;0.9515445;0.71354514;0.30905855;1595.2006;258.86777;0.75002354;0.8308336;0.23969238;1834.1797;708.33563;0.95097893;0.95530194;0.6558663;1920.0;633.72284;0.91260654;1.0;0.5867804;1626.1003;922.7123;0.645176;0.8469273;0.8543632;0.0;0.0;0.47969308;0.0;0.0;0.0;0.0;0.112075865;0.0;0.0;0.0;0.0;0.09395409;0.0;0.0
0.90066844;1596.0;477.0;648.0;946.0;0.83125;0.44166666;0.3375;0.8759259;1645.8176;163.56992;0.9063996;0.8571967;0.15145363;1669.4802;147.92386;0.9258955;0.86952096;0.13696654;0.0;0.0;0.323588;0.0;0.0;1770.8093;178.90717;0.95910835;0.9222965;0.16565478;0.0;0.0;0.1556023;0.0;0.0;1758.9269;362.08875;0.98904186;0.9161078;0.33526736;1895.8235;213.89561;0.96492296;0.98740804;0.1980515;1546.8118;490.35004;0.97260416;0.8056311;0.4540278;1765.602;261.5441;0.802448;0.9195844;0.24217047;1379.3315;330.29053;0.9415851;0.71840185;0.30582455;1600.9111;254.28778;0.7609528;0.8338079;0.23545165;1838.7749;708.63446;0.9432983;0.95769525;0.656143;1920.0;618.9916;0.9090551;1.0;0.5731403;1616.45;894.8007;0.6864624;0.841901;0.82851917;1689.1902;723.31555;0.5455668;0.87978655;0.6697366;0.0;0.0;0.17148441;0.0;0.0;0.0;0.0;0.15480623;0.0;0.0
0.74005586;1591.5;505.5;657.0;1005.0;0.82890624;0.46805555;0.3421875;0.9305556;1648.2109;158.68661;0.82504064;0.8584432;0.14693205;1668.8242;142.18195;0.85913396;0.8691793;0.13164996;0.0;0.0;0.19712518;0.0;0.0;1766.8733;173.2077;0.92984986;0.9202465;0.1603775;0.0;0.0;0.115300946;0.0;0.0;1754.8486;353.75528;0.9756186;0.91398364;0.3275512;1901.1691;222.1854;0.940386;0.99019223;0.20572722;1547.7661;487.0546;0.949328;0.8061282;0.4509765;1775.7529;263.31525;0.7227125;0.9248713;0.24381042;1382.7411;328.2749;0.90729636;0.72017765;0.30395824;1604.76;258.88727;0.67475057;0.8358125;0.23971044;1838.9008;718.6691;0.8879295;0.9577608;0.66543436;1920.0;646.37024;0.83848953;1.0;0.59849095;1635.2574;915.177;0.5053082;0.8516966;0.8473861;0.0;0.0;0.38020095;0.0;0.0;0.0;0.0;0.09745457;0.0;0.0;0.0;0.0;0.08952753;0.0;0.0
0.6091685;1594.0;501.5;652.0;999.0;0.83020836;0.46435186;0.33958334;0.925;1650.3237;152.69714;0.8280931;0.8595436;0.14138624;1670.4749;135.56232;0.8637134;0.870039;0.12552066;0.0;0.0;0.20545167;0.0;0.0;1768.3914;166.67885;0.93090796;0.92103714;0.15433227;0.0;0.0;0.11652473;0.0;0.0;1756.4989;347.8174;0.973735;0.9148432;0.32205316;1903.2231;222.89735;0.93593055;0.9912621;0.20638643;1550.0278;482.50336;0.94394743;0.8073062;0.44676235;1780.4246;267.23447;0.70024675;0.92730445;0.24743932;1383.3591;320.3322;0.89901215;0.7204996;0.2966039;1610.074;254.60541;0.6501852;0.8385802;0.23574574;1834.4187;713.39844;0.8750305;0.9554264;0.6605541;1920.0;644.0676;0.82046676;1.0;0.5963589;1624.1582;899.37177;0.50721186;0.84591573;0.83275163;0.0;0.0;0.37946746;0.0;0.0;0.0;0.0;0.1043149;0.0;0.0;0.0;0.0;0.09404121;0.0;0.0
0.79361904;1592.0;383.5;656.0;763.0;0.82916665;0.35509259;0.34166667;0.70648146;1648.2349;151.56706;0.90633637;0.85845566;0.14033987;1677.0029;136.6406;0.9145061;0.873439;0.12651907;0.0;0.0;0.3756429;0.0;0.0;1775.6282;168.8189;0.9379659;0.92480636;0.15631379;0.0;0.0;0.1441367;0.0;0.0;1754.0872;338.63837;0.9811158;0.91358703;0.31355405;1906.686;209.90262;0.9414776;0.99306566;0.19435428;1546.009;486.05127;0.9436819;0.80521303;0.45004746;1775.6821;286.6412;0.76706475;0.92483443;0.26540852;1383.9641;301.88474;0.929252;0.72081465;0.2795229;1602.3772;247.65369;0.81306785;0.8345715;0.22930896;1865.3872;700.0265;0.79419345;0.9715558;0.6481727;1920.0;631.80634;0.73456395;1.0;0.5850059;0.0;0.0;0.34269905;0.0;0.0;0.0;0.0;0.2739471;0.0;0.0;0.0;0.0;0.07236848;0.0;0.0;0.0;0.0;0.0672311;0.0;0.0
0.8658141;1591.0;506.5;658.0;1009.0;0.8286458;0.46898147;0.34270832;0.93425924;1655.4292;146.38257;0.81884056;0.8622027;0.13553941;1677.6509;129.76057;0.85968083;0.8737765;0.12014868;0.0;0.0;0.17798494;0.0;0.0;1774.7605;165.28629;0.93999255;0.92435443;0.15304285;0.0;0.0;0.10490352;0.0;0.0;1746.089;353.2142;0.9784515;0.9094213;0.32705018;1909.9849;227.9707;0.94483227;0.99478376;0.21108398;1543.088;464.7257;0.9577387;0.8036917;0.43030158;1782.4465;261.7836;0.7206865;0.92835754;0.24239223;1384.122;304.2062;0.9175984;0.72089684;0.28167242;1609.1372;242.84267;0.6602597;0.83809227;0.22485432;1832.2115;722.08777;0.91416633;0.95427686;0.6685998;1920.0;652.4335;0.86490846;1.0;0.60410506;1609.8779;915.65625;0.57424814;0.8384781;0.8478299;0.0;0.0;0.41995946;0.0;0.0;0.0;0.0;0.11826198;0.0;0.0;0.0;0.0;0.10255424;0.0;0.0
0.6986922;1588.5;373.0;663.0;744.0;0.82734376;0.34537038;0.3453125;0.6888889;1653.3922;143.59921;0.8902696;0.8611418;0.13296223;1682.2781;128.203;0.90282094;0.8761865;0.11870649;0.0;0.0;0.3326593;0.0;0.0;1782.0406;160.51222;0.94132274;0.9281462;0.14862242;0.0;0.0;0.12944552;0.0;0.0;1750.3435;335.42853;0.98090184;0.91163725;0.31058198;1909.3385;214.23535;0.9396501;0.9944471;0.19836606;1539.1477;475.27295;0.947826;0.80163944;0.44006756;1773.0852;280.44342;0.7681609;0.9234819;0.25966984;1382.1562;291.02682;0.93001974;0.7198731;0.2694693;1603.8508;242.18924;0.7971007;0.83533895;0.22424929;1827.051;710.9016;0.8580625;0.95158905;0.6582422;1917.6112;643.87415;0.8073473;0.9987558;0.5961798;0.0;0.0;0.31217867;0.0;0.0;0.0;0.0;0.2365126;0.0;0.0;0.0;0.0;0.043262064;0.0;0.0;0.0;0.0;0.03813468;0.0;0.0
