box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93318063;1482.5;656.5;845.0;617.0;0.77213544;0.6078704;0.44010416;0.5712963;1445.4209;522.8582;0.9366407;0.7528234;0.48412797;1476.3383;517.1453;0.9563946;0.7689262;0.47883826;0.0;0.0;0.41212702;0.0;0.0;1571.4812;540.17957;0.9575049;0.8184798;0.50016624;0.0;0.0;0.13100371;0.0;0.0;1595.9255;644.9064;0.99129456;0.8312112;0.59713554;1652.7661;503.2481;0.9629519;0.8608157;0.46597046;1382.4336;766.4295;0.983506;0.7200175;0.70965695;1565.268;555.5842;0.8449236;0.8152437;0.51442987;1174.0024;733.3226;0.971264;0.6114596;0.6790024;1444.6682;597.3184;0.87802035;0.75243133;0.55307263;1828.3187;825.9492;0.95765626;0.95224935;0.76476777;1844.7354;748.2964;0.92601174;0.96079963;0.69286704;1631.4839;953.926;0.723693;0.8497312;0.88326484;1642.1104;790.6151;0.57914364;0.8552658;0.732051;0.0;0.0;0.20353763;0.0;0.0;0.0;0.0;0.18414095;0.0;0.0
0.9325475;1484.5;654.0;841.0;618.0;0.7731771;0.60555553;0.43802083;0.57222223;1451.2373;523.5011;0.9194788;0.75585276;0.48472324;1479.3054;516.62897;0.9485253;0.7704716;0.47836015;0.0;0.0;0.352483;0.0;0.0;1575.002;537.55444;0.9579094;0.8203135;0.4977356;0.0;0.0;0.11901657;0.0;0.0;1600.5784;645.1682;0.98979443;0.83363456;0.59737796;1668.26;503.56342;0.9540803;0.8688854;0.46626243;1382.0845;761.67737;0.9805715;0.71983564;0.7052568;1584.2439;543.0375;0.80667657;0.825127;0.5028125;1173.4237;730.7295;0.96462584;0.6111582;0.6766014;1458.9496;595.05426;0.8408731;0.7598696;0.55097616;1824.2472;833.7997;0.9533407;0.95012873;0.77203673;1849.2118;756.9084;0.91623473;0.9631311;0.70084107;1615.0381;952.46094;0.733179;0.84116566;0.8819083;1639.7358;801.6891;0.5825138;0.85402906;0.7423047;0.0;0.0;0.22051659;0.0;0.0;0.0;0.0;0.19457352;0.0;0.0
0.9347107;1482.5;651.5;847.0;615.0;0.77213544;0.6032407;0.44114584;0.5694444;1455.477;519.65857;0.91158444;0.758061;0.48116535;1483.1094;512.76794;0.94391453;0.7724528;0.47478512;0.0;0.0;0.33414507;0.0;0.0;1577.9053;536.1023;0.955287;0.8218257;0.49639103;0.0;0.0;0.118062966;0.0;0.0;1605.9067;645.42316;0.98887444;0.83640975;0.59761405;1670.6335;506.5102;0.9486423;0.87012166;0.46899092;1381.2875;756.8053;0.97852534;0.71942055;0.70074564;1578.5724;547.4941;0.7866433;0.8221731;0.50693893;1173.8467;725.19934;0.9616603;0.6113785;0.6714809;1462.0132;596.4835;0.82831764;0.7614652;0.55229956;1831.1719;826.2257;0.9476353;0.95373535;0.7650238;1855.9182;750.21625;0.90531003;0.9666241;0.6946447;1615.3157;948.29553;0.7285582;0.84131026;0.8780514;1644.8191;797.45557;0.57340926;0.85667664;0.7383848;0.0;0.0;0.22047614;0.0;0.0;0.0;0.0;0.19365725;0.0;0.0
0.9364839;1482.0;649.0;848.0;614.0;0.771875;0.6009259;0.44166666;0.5685185;1458.9491;515.69037;0.933877;0.75986934;0.47749108;1488.3108;507.881;0.95516473;0.77516186;0.4702602;0.0;0.0;0.4169334;0.0;0.0;1583.7512;531.61255;0.9584515;0.8248704;0.49223384;0.0;0.0;0.14740604;0.0;0.0;1609.5142;642.09906;0.99004984;0.8382886;0.5945362;1670.6609;506.56732;0.96057826;0.8701359;0.46904382;1383.1868;754.2482;0.9784574;0.72040975;0.69837797;1585.6221;551.1247;0.82117134;0.8258448;0.51030064;1170.8389;719.48096;0.9622905;0.6098119;0.6661861;1474.1562;593.06885;0.85204023;0.7677897;0.54913783;1833.3325;832.25684;0.9466791;0.9548607;0.7706082;1853.8887;757.02264;0.91049796;0.965567;0.70094687;1614.115;952.8034;0.7066519;0.8406849;0.8822254;1641.2722;800.0764;0.5652475;0.85482925;0.74081147;0.0;0.0;0.19724119;0.0;0.0;0.0;0.0;0.17906666;0.0;0.0
0.9365236;1483.5;647.5;849.0;613.0;0.77265626;0.599537;0.4421875;0.5675926;1464.1794;513.371;0.93232393;0.76259345;0.4753435;1493.145;506.25098;0.954588;0.7776797;0.4687509;0.0;0.0;0.41636023;0.0;0.0;1588.7161;530.0421;0.95877784;0.8274563;0.49077973;0.0;0.0;0.15393254;0.0;0.0;1612.9043;641.37537;0.9895866;0.84005433;0.59386605;1679.1199;503.13855;0.95987856;0.8745416;0.46586904;1384.2075;749.4226;0.9760597;0.7209414;0.6939098;1593.6194;545.29456;0.80932117;0.8300101;0.50490236;1165.9834;710.3043;0.95778483;0.607283;0.6576892;1479.0247;592.5276;0.8389519;0.77032536;0.5486367;1832.3573;833.28503;0.9419864;0.95435274;0.7715602;1858.2083;756.878;0.9044056;0.96781677;0.70081294;1610.4221;949.99646;0.70621854;0.8387615;0.87962633;1650.6936;796.2987;0.56982523;0.85973626;0.7373136;0.0;0.0;0.20208399;0.0;0.0;0.0;0.0;0.18550411;0.0;0.0
0.9364703;1484.0;646.5;848.0;617.0;0.7729167;0.5986111;0.44166666;0.5712963;1467.4141;504.45126;0.9348656;0.7642782;0.4670845;1496.2932;497.7844;0.95604604;0.7793194;0.46091148;0.0;0.0;0.42997035;0.0;0.0;1590.8354;527.7136;0.95974433;0.8285601;0.48862374;0.0;0.0;0.15957248;0.0;0.0;1613.0922;641.9281;0.98868763;0.84015214;0.5943779;1685.9382;508.4889;0.9592247;0.8780928;0.47082305;1385.4089;745.3047;0.9730714;0.72156715;0.6900969;1593.5505;548.35065;0.8037214;0.82997423;0.5077321;1171.8733;700.085;0.9546905;0.61035067;0.64822686;1472.3398;591.53815;0.83416903;0.7668437;0.5477205;1827.5262;839.15625;0.93707013;0.9518366;0.77699655;1858.0532;764.6409;0.8994884;0.96773607;0.70800084;1586.7451;953.99805;0.7042681;0.8264297;0.88333154;1632.8147;811.7902;0.5714417;0.85042435;0.7516576;0.0;0.0;0.20187579;0.0;0.0;0.0;0.0;0.18397579;0.0;0.0
0.9363365;1484.5;645.0;849.0;622.0;0.7731771;0.5972222;0.4421875;0.57592595;1473.3646;503.0019;0.9355979;0.76737744;0.4657425;1502.6156;495.4289;0.9565;0.78261226;0.45873046;0.0;0.0;0.4355948;0.0;0.0;1595.7334;525.32385;0.9600778;0.83111113;0.48641098;0.0;0.0;0.1643371;0.0;0.0;1617.9778;641.2071;0.9892107;0.8426968;0.59371024;1686.4823;509.628;0.9596855;0.8783762;0.47187778;1387.6897;741.47955;0.9736332;0.7227551;0.68655515;1599.802;543.3463;0.7994068;0.8332302;0.5030984;1174.0172;693.5649;0.9544395;0.6114673;0.6421897;1484.6064;591.9955;0.8260124;0.7732325;0.548144;1831.8292;842.4047;0.9425093;0.9540777;0.7800044;1859.3726;768.8718;0.9062655;0.9684232;0.71191835;1584.0349;953.04553;0.73670465;0.82501817;0.88244957;1632.7247;814.1329;0.6045113;0.85037744;0.75382674;0.0;0.0;0.22809267;0.0;0.0;0.0;0.0;0.20543848;0.0;0.0
0.9372428;1485.0;643.5;854.0;623.0;0.7734375;0.59583336;0.44479167;0.57685184;1479.4993;500.93967;0.93907577;0.77057254;0.46383303;1509.4595;494.36798;0.95775396;0.7861768;0.45774814;0.0;0.0;0.45261592;0.0;0.0;1601.3762;524.5028;0.96048456;0.8340501;0.48565075;0.0;0.0;0.17305112;0.0;0.0;1623.7822;637.63055;0.98991126;0.84571993;0.59039867;1684.8086;503.7882;0.96425545;0.87750447;0.46647057;1393.9451;736.16125;0.97605115;0.72601306;0.6816308;1603.9878;539.7401;0.8220278;0.8354103;0.49975938;1178.177;686.1885;0.95897126;0.6136339;0.6353597;1490.3286;589.4917;0.84388256;0.7762128;0.54582566;1834.712;831.23157;0.9499356;0.95557916;0.76965886;1855.5823;755.54553;0.91922575;0.9664491;0.6995792;1587.8784;961.0724;0.7406275;0.82702;0.88988185;1620.3652;811.9887;0.61124647;0.8439402;0.7518414;0.0;0.0;0.21950497;0.0;0.0;0.0;0.0;0.19971581;0.0;0.0
0.9350672;1486.5;642.5;853.0;627.0;0.77421874;0.5949074;0.44427082;0.58055556;1483.9824;495.8388;0.9351045;0.7729075;0.45911;1514.2817;489.44064;0.9550455;0.7886884;0.45318577;0.0;0.0;0.43764365;0.0;0.0;1606.8645;520.7258;0.96030796;0.8369086;0.48215353;0.0;0.0;0.1729109;0.0;0.0;1626.5834;636.8684;0.9892714;0.8471788;0.58969295;1691.0306;500.5191;0.96297336;0.8807451;0.4634436;1392.7269;732.48364;0.9742183;0.72537863;0.6782256;1614.0847;534.48096;0.8148072;0.8406691;0.49488977;1179.2214;679.11237;0.95622313;0.6141778;0.6288077;1503.6287;587.99347;0.8349973;0.78313994;0.5444384;1831.585;835.37823;0.9444119;0.9539505;0.77349836;1854.5911;758.233;0.91126657;0.96593285;0.70206755;1582.0193;963.00824;0.7118904;0.82396835;0.8916743;1616.0581;811.7405;0.57765317;0.8416969;0.75161153;0.0;0.0;0.19763695;0.0;0.0;0.0;0.0;0.17968151;0.0;0.0
0.9364322;1487.5;640.0;853.0;630.0;0.77473956;0.5925926;0.44427082;0.5833333;1488.3549;491.26163;0.92572796;0.7751848;0.45487186;1518.1497;485.2049;0.94875467;0.79070294;0.44926378;0.0;0.0;0.39563987;0.0;0.0;1609.2654;518.0781;0.9580406;0.838159;0.47970197;0.0;0.0;0.15557355;0.0;0.0;1628.7125;637.00244;0.9882783;0.84828776;0.58981705;1695.019;500.33377;0.95890135;0.8828224;0.463272;1391.983;726.9313;0.9744159;0.72499114;0.6730845;1614.9752;534.98083;0.80672944;0.84113294;0.49535263;1179.7698;671.8493;0.95777977;0.61446345;0.6220827;1508.4419;590.3922;0.8315559;0.7856468;0.54665947;1833.0581;836.92566;0.9419333;0.95471776;0.7749312;1855.5476;758.35;0.9048406;0.966431;0.7021759;1586.8187;962.8439;0.6910621;0.8264681;0.8915221;1608.0779;802.50183;0.54389036;0.83754057;0.74305725;0.0;0.0;0.18226703;0.0;0.0;0.0;0.0;0.16363062;0.0;0.0
0.93396837;1489.0;637.0;852.0;632.0;0.77552086;0.58981484;0.44375;0.58518517;1492.4332;487.3424;0.91656476;0.777309;0.45124298;1522.127;481.49585;0.94138867;0.79277444;0.44582948;0.0;0.0;0.3621513;0.0;0.0;1613.9431;514.9064;0.95447755;0.84059536;0.47676516;0.0;0.0;0.1439314;0.0;0.0;1634.1002;631.9509;0.98777604;0.8510939;0.58513975;1696.4678;497.23764;0.9557375;0.883577;0.46040523;1390.1222;721.18646;0.97573495;0.724022;0.66776526;1614.2319;532.101;0.8088479;0.8407458;0.49268612;1182.0164;666.7035;0.96082926;0.61563355;0.61731803;1512.0421;587.1482;0.8374284;0.78752196;0.54365575;1833.0662;833.0583;0.9407031;0.954722;0.77135026;1850.8035;755.2991;0.90113115;0.9639601;0.699351;1591.1401;967.2475;0.6534413;0.82871884;0.89559954;0.0;0.0;0.49604306;0.0;0.0;0.0;0.0;0.15409769;0.0;0.0;0.0;0.0;0.13596019;0.0;0.0
0.9354615;1490.5;633.5;859.0;637.0;0.7763021;0.5865741;0.44739583;0.58981484;1496.0593;481.21655;0.9252693;0.7791976;0.4455709;1528.5948;476.1084;0.9536378;0.7961432;0.4408411;0.0;0.0;0.39907092;0.0;0.0;1621.6609;507.42233;0.97150403;0.84461504;0.4698355;0.0;0.0;0.15996103;0.0;0.0;1639.7078;631.2349;0.99044305;0.85401446;0.58447677;1709.8883;495.25333;0.9504656;0.8905668;0.4585679;1409.0876;720.2266;0.9695123;0.73389983;0.6668765;1617.3091;535.1344;0.7234918;0.84234846;0.4954948;1185.5281;642.44006;0.9347331;0.6174625;0.5948519;1510.5074;578.7517;0.7302229;0.7867226;0.5358812;1835.0112;831.35913;0.925258;0.955735;0.769777;1864.5934;749.43805;0.8766293;0.9711424;0.6939241;1579.238;972.12726;0.71113306;0.82251984;0.9001178;1597.0492;812.05133;0.56004834;0.83179647;0.75189936;0.0;0.0;0.23475769;0.0;0.0;0.0;0.0;0.20220068;0.0;0.0
0.93396163;1491.5;631.0;857.0;636.0;0.7768229;0.5842593;0.44635418;0.5888889;1499.6312;477.34003;0.9242543;0.78105795;0.4419815;1532.3184;472.91776;0.9525493;0.7980825;0.4378868;0.0;0.0;0.3957901;0.0;0.0;1624.5758;504.33728;0.97114176;0.84613323;0.46697897;0.0;0.0;0.1626019;0.0;0.0;1642.1709;625.89453;0.99075234;0.8552973;0.57953197;1710.7068;486.8789;0.95167965;0.8909931;0.4508138;1410.2874;715.5243;0.9709457;0.73452467;0.6625225;1619.229;525.1207;0.7306411;0.84334844;0.4862229;1185.737;635.2838;0.9364378;0.6175714;0.5882258;1511.2722;571.95667;0.7337379;0.78712094;0.52958953;1836.1807;829.47107;0.9262733;0.95634407;0.7680288;1864.2769;745.97705;0.87771714;0.97097754;0.6907195;1585.0792;973.6445;0.6958537;0.8255621;0.90152264;1599.9705;808.97516;0.541253;0.83331794;0.7490511;0.0;0.0;0.21901509;0.0;0.0;0.0;0.0;0.18846862;0.0;0.0
0.93220377;1492.5;629.5;855.0;639.0;0.77734375;0.58287036;0.4453125;0.59166664;1503.9314;473.4723;0.9260091;0.7832976;0.43840027;1537.7883;470.21722;0.9531283;0.8009314;0.43538633;0.0;0.0;0.40334755;0.0;0.0;1630.5806;504.40137;0.97169995;0.8492607;0.4670383;0.0;0.0;0.16924375;0.0;0.0;1642.8848;625.5874;0.99123573;0.85566914;0.5792476;1714.4777;484.7343;0.953941;0.8929571;0.44882807;1406.891;710.44836;0.9723116;0.7327557;0.65782255;1617.916;526.4348;0.73627955;0.8426646;0.48743963;1187.8594;628.5377;0.9388866;0.6186768;0.5819794;1510.6587;574.5131;0.739605;0.7868014;0.5319566;1833.6606;824.6334;0.93041813;0.9550316;0.76354945;1864.49;739.67786;0.8828002;0.9710885;0.68488693;1595.2158;976.89734;0.70461833;0.8308416;0.9045346;1610.4814;801.2686;0.5496571;0.83879244;0.7419154;0.0;0.0;0.22345038;0.0;0.0;0.0;0.0;0.19364023;0.0;0.0
0.93230075;1493.5;625.5;853.0;637.0;0.7778646;0.57916665;0.44427082;0.58981484;1510.8467;471.1311;0.9221697;0.7868993;0.4362325;1544.7361;466.30017;0.9515355;0.80455005;0.43175942;0.0;0.0;0.39812952;0.0;0.0;1637.7888;495.76474;0.97235394;0.853015;0.45904142;0.0;0.0;0.18042666;0.0;0.0;1641.0803;618.00745;0.99117345;0.85472935;0.5722291;1721.22;479.04868;0.95358616;0.89646876;0.44356358;1400.8265;700.35535;0.97071403;0.72959715;0.6484772;1625.3276;516.8318;0.7188487;0.84652483;0.47854796;1188.6931;620.4065;0.931859;0.619111;0.57445043;1515.2954;571.3428;0.71274793;0.78921634;0.5290211;1837.115;820.1576;0.9264371;0.95683074;0.7594052;1876.8254;738.07886;0.8753096;0.97751325;0.68340635;1600.4667;977.91504;0.6845817;0.8335764;0.90547687;1641.5232;808.2431;0.5249048;0.85496;0.74837327;0.0;0.0;0.20740937;0.0;0.0;0.0;0.0;0.1790122;0.0;0.0
