box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9240284;1507.0;560.0;750.0;680.0;0.78489584;0.5185185;0.390625;0.6296296;1555.5896;353.393;0.7691813;0.8102029;0.32721573;1588.0719;351.05914;0.8365626;0.8271208;0.32505476;0.0;0.0;0.17970069;0.0;0.0;1675.2667;404.67523;0.93478894;0.87253475;0.3746993;0.0;0.0;0.10985319;0.0;0.0;1650.8806;530.3996;0.97667557;0.85983366;0.49111074;1750.942;400.67523;0.90952057;0.911949;0.37099558;1425.398;565.4188;0.9618787;0.74239475;0.52353597;1704.6604;426.30377;0.66086596;0.88784397;0.3947257;1276.2349;412.2258;0.9185912;0.66470563;0.38169056;1571.6868;475.11798;0.63450146;0.8185869;0.43992406;1778.7748;790.62024;0.9106394;0.9264452;0.7320558;1822.79;713.0561;0.83410364;0.9493698;0.66023713;1599.6323;903.06757;0.5557834;0.83314186;0.83617365;0.0;0.0;0.3649007;0.0;0.0;0.0;0.0;0.156545;0.0;0.0;0.0;0.0;0.12708557;0.0;0.0
0.9229998;1509.5;558.5;745.0;679.0;0.7861979;0.5171296;0.38802084;0.6287037;1557.8594;350.82797;0.7719147;0.8113851;0.32484072;1591.0778;348.6808;0.83949596;0.82868636;0.32285258;0.0;0.0;0.17829762;0.0;0.0;1679.8282;403.49554;0.93615806;0.87491053;0.37360698;0.0;0.0;0.10482417;0.0;0.0;1655.6033;529.71655;0.9778837;0.86229336;0.49047828;1750.3064;402.36664;0.9131247;0.91161793;0.3725617;1430.5323;567.55457;0.9636179;0.7450689;0.52551347;1695.0729;446.8637;0.6606613;0.88285047;0.4137627;1280.8752;412.2367;0.9211932;0.66712254;0.38170063;1565.4368;494.04724;0.63229907;0.81533164;0.45745113;1778.3284;789.1614;0.91875166;0.92621267;0.73070496;1820.1764;710.0056;0.84471196;0.94800854;0.6574126;1589.6692;898.67377;0.6050309;0.8279527;0.83210534;0.0;0.0;0.4044696;0.0;0.0;0.0;0.0;0.18532573;0.0;0.0;0.0;0.0;0.15047392;0.0;0.0
0.9230719;1512.5;556.0;741.0;682.0;0.78776044;0.5148148;0.3859375;0.63148147;1560.1914;347.13815;0.7621022;0.8125997;0.32142422;1592.987;344.93405;0.8321816;0.82968074;0.31938338;0.0;0.0;0.16518302;0.0;0.0;1681.8894;400.43884;0.9364583;0.8759841;0.3707767;0.0;0.0;0.09994698;0.0;0.0;1660.3458;527.70953;0.97947365;0.86476344;0.48861995;1753.9236;400.67786;0.9152142;0.91350186;0.37099802;1434.749;566.3706;0.9676098;0.7472651;0.5244172;1705.489;442.90314;0.67158645;0.8882755;0.41009548;1282.1213;411.37326;0.9283831;0.6677715;0.38090116;1571.0599;492.91107;0.642425;0.8182604;0.45639914;1780.6206;784.4064;0.92798656;0.92740655;0.7263022;1820.5378;705.34296;0.85818136;0.94819677;0.6530953;1591.301;887.1664;0.63541013;0.82880265;0.82145035;0.0;0.0;0.42938712;0.0;0.0;0.0;0.0;0.20753153;0.0;0.0;0.0;0.0;0.16645163;0.0;0.0
0.920187;1515.0;554.5;736.0;683.0;0.7890625;0.51342595;0.38333333;0.6324074;1561.9126;343.84247;0.7456705;0.8134962;0.31837267;1594.6216;341.86398;0.82425904;0.8305321;0.31654072;0.0;0.0;0.15349534;0.0;0.0;1684.1917;398.6596;0.9365457;0.87718314;0.36912927;0.0;0.0;0.09594993;0.0;0.0;1661.8914;526.6587;0.97720313;0.8655684;0.48764694;1758.7529;395.96768;0.90656;0.9160172;0.36663675;1435.234;567.129;0.96413976;0.7475177;0.5251195;1712.741;429.66312;0.6492865;0.8920526;0.3978362;1284.5138;411.43286;0.92131436;0.6690176;0.38095635;1576.0037;480.58698;0.6176548;0.82083523;0.44498795;1779.8652;781.487;0.9204669;0.92701316;0.7235991;1821.7683;701.4576;0.84559685;0.94883764;0.64949775;1583.2974;898.49036;0.59918815;0.824634;0.8319355;0.0;0.0;0.39337596;0.0;0.0;0.0;0.0;0.17909274;0.0;0.0;0.0;0.0;0.14228551;0.0;0.0
0.9174156;1516.0;553.0;734.0;686.0;0.7895833;0.51203704;0.38229167;0.6351852;1565.1405;340.1735;0.7429843;0.8151773;0.31497547;1598.2585;339.24673;0.81606895;0.8324263;0.31411734;0.0;0.0;0.15873301;0.0;0.0;1685.8846;396.0381;0.92678386;0.87806493;0.36670193;0.0;0.0;0.1033041;0.0;0.0;1665.9092;525.2178;0.97823286;0.86766106;0.48631275;1756.7314;390.9527;0.9009719;0.9149643;0.36199325;1436.2526;568.8147;0.964459;0.7480482;0.5266803;1714.1919;429.43286;0.63692737;0.89280826;0.39762303;1286.7982;413.86917;0.92285675;0.6702074;0.3832122;1581.9243;486.55994;0.6211223;0.82391894;0.45051846;1785.256;770.79364;0.9199818;0.92982084;0.7136978;1824.8258;689.58167;0.8406793;0.9504301;0.6385015;1619.644;855.559;0.67334694;0.8435646;0.7921843;0.0;0.0;0.47124147;0.0;0.0;0.0;0.0;0.2669819;0.0;0.0;0.0;0.0;0.21721098;0.0;0.0
0.9166139;1516.5;550.5;733.0;685.0;0.78984374;0.50972223;0.38177082;0.6342593;1567.1539;335.60974;0.7452208;0.816226;0.31074977;1600.0742;334.10333;0.8208356;0.833372;0.30935493;0.0;0.0;0.16176356;0.0;0.0;1687.5554;391.85065;0.932917;0.8789351;0.36282468;0.0;0.0;0.110737205;0.0;0.0;1668.6555;524.92017;0.97794807;0.8690914;0.4860372;1762.5471;385.4534;0.90579957;0.9179933;0.3569013;1443.0488;572.68787;0.96132255;0.7515879;0.5302665;1724.1216;417.7464;0.6376497;0.89798;0.38680223;1289.2076;418.22818;0.9142336;0.6714623;0.3872483;1588.7029;471.50812;0.6065192;0.82744944;0.43658158;1780.414;774.3685;0.9133551;0.9272989;0.7170079;1822.1646;689.353;0.83402336;0.94904405;0.63828987;1600.0928;897.49365;0.592843;0.83338165;0.83101267;0.0;0.0;0.39316538;0.0;0.0;0.0;0.0;0.17976753;0.0;0.0;0.0;0.0;0.14637992;0.0;0.0
0.9171891;1518.0;549.5;730.0;685.0;0.790625;0.5087963;0.38020834;0.6342593;1568.4255;331.6974;0.7578323;0.8168883;0.3071272;1602.3552;330.75085;0.8278262;0.83456004;0.30625078;0.0;0.0;0.16940494;0.0;0.0;1691.6781;390.44852;0.9342534;0.88108236;0.3615264;0.0;0.0;0.113950424;0.0;0.0;1673.4092;524.9759;0.9799366;0.8715673;0.48608878;1762.0955;383.51318;0.9135004;0.91775805;0.3551048;1448.0712;578.13257;0.9644862;0.75420374;0.53530794;1731.2926;418.53522;0.6590338;0.9017149;0.38753262;1292.6099;425.17657;0.92129284;0.6732343;0.393682;1600.0558;476.13858;0.6272867;0.8333624;0.44086906;1782.382;770.3293;0.92235315;0.9283239;0.71326786;1820.0063;684.46594;0.84991986;0.94791996;0.63376474;1603.1561;888.47986;0.62779284;0.83497715;0.8226665;0.0;0.0;0.42861012;0.0;0.0;0.0;0.0;0.20479397;0.0;0.0;0.0;0.0;0.16745904;0.0;0.0
0.91433775;1521.5;549.0;725.0;690.0;0.7924479;0.5083333;0.37760416;0.6388889;1570.4813;329.00232;0.79756755;0.817959;0.30463177;1603.9231;327.70667;0.85344696;0.8353766;0.3034321;0.0;0.0;0.20336382;0.0;0.0;1690.934;389.14627;0.9412112;0.88069475;0.36032063;0.0;0.0;0.12865902;0.0;0.0;1677.1208;520.8203;0.9833385;0.87350047;0.48224103;1757.1501;384.72137;0.92902184;0.91518235;0.3562235;1453.0377;579.1839;0.9695842;0.75679046;0.5362814;1728.7388;425.90625;0.70359486;0.9003848;0.39435765;1296.9246;432.3844;0.9318815;0.67548156;0.40035594;1612.1942;481.44882;0.66574997;0.8396845;0.44578594;1780.2905;765.8161;0.93672484;0.92723465;0.709089;1809.53;681.35156;0.8773714;0.9424636;0.6308811;1582.8147;913.0001;0.6408016;0.82438266;0.8453705;0.0;0.0;0.4413348;0.0;0.0;0.0;0.0;0.18730976;0.0;0.0;0.0;0.0;0.15109976;0.0;0.0
0.9180112;1526.0;548.5;716.0;691.0;0.79479164;0.5078704;0.37291667;0.6398148;1573.1554;327.06262;0.8657977;0.8193518;0.30283576;1606.8137;325.13852;0.8941446;0.8368822;0.30105418;0.0;0.0;0.27694124;0.0;0.0;1695.6741;384.1183;0.9508571;0.8831636;0.3556651;0.0;0.0;0.15814225;0.0;0.0;1679.958;520.05963;0.98943734;0.8749781;0.4815367;1763.3705;380.59882;0.9583877;0.9184221;0.35240632;1456.8984;580.69604;0.9802996;0.7588013;0.5376815;1734.4409;413.37268;0.80917346;0.90335464;0.38275248;1303.244;440.78082;0.9575184;0.6787729;0.40813038;1625.8708;469.08118;0.7809814;0.8468077;0.43433443;1789.2466;762.4402;0.95870745;0.93189925;0.70596313;1819.5524;678.2643;0.92203116;0.9476835;0.6280225;1595.855;909.19666;0.6943061;0.8311745;0.84184873;1580.1162;729.0104;0.5133485;0.8229772;0.6750096;0.0;0.0;0.20637721;0.0;0.0;0.0;0.0;0.1705592;0.0;0.0
0.91694397;1531.0;549.0;706.0;692.0;0.7973958;0.5083333;0.36770833;0.64074075;1575.6896;322.51794;0.7642144;0.8206717;0.29862773;1608.9071;322.176;0.8298841;0.83797246;0.2983111;0.0;0.0;0.17415404;0.0;0.0;1693.7289;383.1076;0.9389184;0.8821505;0.35472926;0.0;0.0;0.12990099;0.0;0.0;1680.8038;523.6529;0.9852659;0.87541866;0.4848638;1766.3125;371.81476;0.92647976;0.9199544;0.3442729;1458.7122;589.099;0.97196835;0.7597459;0.545462;1760.073;394.95197;0.6901293;0.9167047;0.36569625;1306.4749;445.51862;0.93418986;0.6804556;0.41251725;1645.4431;441.3647;0.646675;0.8570016;0.408671;1778.2913;755.4657;0.94610184;0.92619336;0.69950527;1813.0052;663.91113;0.88799125;0.9442736;0.6147325;1603.6267;889.6406;0.7274205;0.83522224;0.8237413;1594.5547;687.4278;0.52938664;0.8304972;0.6365072;0.0;0.0;0.27652234;0.0;0.0;0.0;0.0;0.22536314;0.0;0.0
0.92487615;1534.5;546.5;699.0;691.0;0.7992188;0.5060185;0.3640625;0.6398148;1576.4741;324.63052;0.86191237;0.82108027;0.3005838;1607.0947;323.66534;0.9050489;0.8370285;0.29969013;0.0;0.0;0.2672684;0.0;0.0;1694.1896;375.8984;0.96212476;0.8823904;0.34805408;0.0;0.0;0.1482647;0.0;0.0;1682.4818;522.0225;0.99282277;0.8762926;0.48335418;1780.8325;372.04065;0.9510885;0.92751694;0.3444821;1474.728;586.5873;0.9830651;0.7680875;0.54313636;1755.2488;390.36923;0.7407718;0.9141921;0.361453;1317.2595;457.5053;0.95088106;0.68607265;0.42361602;1644.0376;446.9685;0.68219376;0.8562696;0.41385972;1771.2396;750.6669;0.9647181;0.92252064;0.6950619;1819.7977;660.0936;0.92153037;0.9478113;0.6111978;1595.9705;872.39685;0.80551225;0.83123463;0.80777484;1590.6902;687.7907;0.6276419;0.8284845;0.63684326;0.0;0.0;0.40399823;0.0;0.0;0.0;0.0;0.32885396;0.0;0.0
0.92591554;1538.0;546.0;690.0;692.0;0.80104166;0.50555557;0.359375;0.64074075;1577.0156;322.35297;0.83750653;0.8213623;0.29847497;1606.9999;320.85547;0.89072806;0.8369791;0.29708838;0.0;0.0;0.23449656;0.0;0.0;1694.2914;373.68988;0.9593859;0.8824434;0.34600914;0.0;0.0;0.13511944;0.0;0.0;1686.5958;521.7855;0.9921681;0.8784353;0.48313475;1780.4541;373.8326;0.9435011;0.9273198;0.3461413;1486.2524;595.1006;0.98190147;0.7740898;0.5510191;1761.6577;401.63397;0.71115184;0.91753006;0.3718833;1324.7046;468.11087;0.94709766;0.6899503;0.43343598;1654.2578;446.00656;0.6491923;0.8615926;0.41296905;1767.428;746.7473;0.96222484;0.9205354;0.6914327;1813.592;656.6977;0.91285986;0.9445792;0.60805345;1598.101;865.42896;0.80199105;0.83234423;0.8013231;1590.5696;679.64325;0.61398625;0.82842165;0.6292993;0.0;0.0;0.41019407;0.0;0.0;0.0;0.0;0.33068767;0.0;0.0
0.9266416;1540.5;545.0;683.0;690.0;0.8023437;0.5046296;0.35572916;0.6388889;1577.2769;321.02072;0.80920553;0.82149833;0.29724142;1606.0785;317.69067;0.8675554;0.8364992;0.29415804;0.0;0.0;0.21275513;0.0;0.0;1692.0033;371.90176;0.9585413;0.8812517;0.3443535;0.0;0.0;0.14474991;0.0;0.0;1686.787;520.7318;0.9913191;0.8785349;0.48215908;1780.835;374.51434;0.9401887;0.9275182;0.34677255;1490.9277;604.1728;0.9788983;0.77652484;0.5594193;1813.0479;378.65857;0.7153808;0.94429576;0.35060978;1330.0741;474.0692;0.9402671;0.69274694;0.43895298;1795.074;385.85696;0.62581575;0.9349344;0.35727498;1762.7666;744.87506;0.95260555;0.9181076;0.6896991;1803.3049;659.08307;0.89463615;0.9392213;0.6102621;1574.2075;879.62274;0.7364574;0.81989974;0.8144655;1571.1787;717.20435;0.52757764;0.81832224;0.6640781;0.0;0.0;0.30514613;0.0;0.0;0.0;0.0;0.23510812;0.0;0.0
0.926332;1545.5;544.0;677.0;690.0;0.8049479;0.5037037;0.35260418;0.6388889;1577.5054;313.50922;0.78642106;0.82161736;0.2902863;1609.7727;311.3947;0.83644545;0.8384233;0.28832844;0.0;0.0;0.1954028;0.0;0.0;1696.011;379.3037;0.94720834;0.88333905;0.35120714;0.0;0.0;0.14837022;0.0;0.0;1686.6536;523.98474;0.98584557;0.8784654;0.48517105;1775.0869;377.56903;0.94022113;0.9245244;0.34960094;1487.7458;621.1517;0.97049385;0.77486765;0.5751404;1820.2881;374.75684;0.75228226;0.9480667;0.34699708;1332.0798;479.8332;0.939563;0.69379157;0.44428998;1795.8523;351.75778;0.6816234;0.93533975;0.32570165;1773.1674;752.23553;0.9379247;0.9235247;0.69651437;1802.1544;669.9922;0.88133496;0.9386221;0.6203631;1572.595;896.1583;0.6485417;0.8190599;0.8297762;0.0;0.0;0.45118177;0.0;0.0;0.0;0.0;0.18579975;0.0;0.0;0.0;0.0;0.14489348;0.0;0.0
0.9226848;1549.5;544.5;669.0;697.0;0.8070313;0.50416666;0.3484375;0.64537036;1577.7301;313.2376;0.817233;0.8217344;0.29003483;1609.4878;310.769;0.8628391;0.8382749;0.28774908;0.0;0.0;0.22788166;0.0;0.0;1696.4834;375.5456;0.9510897;0.8835851;0.3477274;0.0;0.0;0.16301005;0.0;0.0;1691.2585;523.1665;0.9867177;0.88086385;0.48441342;1780.1138;362.11615;0.9420326;0.92714256;0.33529273;1493.0273;630.27625;0.969571;0.7776184;0.58358914;1827.5374;344.10803;0.75072247;0.95184237;0.31861854;1334.8854;485.80438;0.9387086;0.6952528;0.44981888;1793.0273;338.5491;0.6817694;0.9338684;0.31347138;1775.239;746.5342;0.9402712;0.92460364;0.69123536;1805.1918;657.239;0.88843626;0.940204;0.60855466;1571.9812;897.5028;0.6951357;0.8187402;0.83102113;1557.1278;740.5481;0.5115604;0.81100404;0.68569267;0.0;0.0;0.2198573;0.0;0.0;0.0;0.0;0.17613962;0.0;0.0
0.92528164;1552.0;543.5;662.0;697.0;0.80833334;0.50324076;0.34479168;0.64537036;1579.8655;311.93567;0.8314788;0.8228466;0.28882933;1610.5637;309.6252;0.87030095;0.8388353;0.28669003;0.0;0.0;0.23981874;0.0;0.0;1698.5605;373.16537;0.9522284;0.884667;0.3455235;0.0;0.0;0.16707404;0.0;0.0;1691.3999;521.0664;0.98876804;0.88093746;0.4824689;1784.9915;352.22433;0.9513235;0.929683;0.32613364;1505.3243;643.90967;0.9748189;0.7840231;0.5962127;1832.1277;314.2312;0.7829851;0.95423317;0.29095483;1347.2346;499.2758;0.94479734;0.7016847;0.4622924;1793.785;316.82294;0.69118524;0.93426305;0.29335457;1769.1348;745.6212;0.94617695;0.9214243;0.69039;1803.4312;655.77954;0.9005761;0.93928707;0.6072033;1568.0774;887.68286;0.7243306;0.81670696;0.82192856;1560.6962;736.7637;0.5497789;0.8128626;0.6821886;0.0;0.0;0.27270213;0.0;0.0;0.0;0.0;0.2220192;0.0;0.0
0.92589694;1555.5;542.5;653.0;697.0;0.8101562;0.5023148;0.34010416;0.64537036;1580.0791;308.0337;0.8352953;0.8229579;0.2852164;1611.2344;306.17334;0.87511426;0.8391846;0.28349385;0.0;0.0;0.24587269;0.0;0.0;1698.9976;372.4616;0.95322025;0.88489455;0.34487185;0.0;0.0;0.1617965;0.0;0.0;1695.1887;521.1719;0.98819983;0.8829108;0.48256657;1780.2009;350.69577;0.9486573;0.927188;0.3247183;1514.6289;654.5576;0.972969;0.7888692;0.6060719;1829.6987;316.61725;0.77094036;0.95296806;0.2931641;1352.2092;507.67273;0.9422642;0.70427567;0.47006735;1799.9473;311.57532;0.67468244;0.9374725;0.28849566;1766.4185;747.2528;0.9436963;0.9200096;0.69190073;1794.5044;656.0674;0.89592725;0.9346377;0.6074698;1553.0156;888.35596;0.7387319;0.8088623;0.8225518;1541.5137;737.47217;0.565005;0.8028717;0.6828446;0.0;0.0;0.28722796;0.0;0.0;0.0;0.0;0.23269458;0.0;0.0
0.9281907;1561.0;541.0;644.0;696.0;0.8130208;0.5009259;0.33541667;0.64444447;1579.8755;305.8281;0.8329327;0.82285184;0.28317416;1612.9956;305.08942;0.8713876;0.8401019;0.2824902;0.0;0.0;0.24525173;0.0;0.0;1699.4872;373.80627;0.95245075;0.8851496;0.34611693;0.0;0.0;0.1694285;0.0;0.0;1695.9514;523.9424;0.9885324;0.88330805;0.48513183;1777.8453;352.202;0.9506518;0.92596114;0.32611296;1523.3411;658.65784;0.9729849;0.7934068;0.60986835;1839.0648;323.84338;0.78395104;0.9578463;0.299855;1360.3092;519.0934;0.9482431;0.70849437;0.48064202;1805.6101;301.60626;0.7166645;0.94042194;0.27926505;1779.9307;736.7243;0.9470952;0.9270472;0.68215215;1807.4432;647.86035;0.9023161;0.9413767;0.5998707;1588.1743;883.1958;0.7144197;0.8271741;0.8177739;1577.7814;744.54144;0.54278904;0.82176113;0.68939024;0.0;0.0;0.23678252;0.0;0.0;0.0;0.0;0.19064315;0.0;0.0
0.9267031;1565.5;539.0;635.0;694.0;0.8153646;0.49907407;0.33072916;0.6425926;1580.6245;305.1431;0.8364699;0.82324195;0.2825399;1613.0637;304.4845;0.871526;0.84013736;0.2819301;0.0;0.0;0.24322844;0.0;0.0;1699.0186;373.63922;0.9532979;0.8849055;0.34596226;0.0;0.0;0.16789344;0.0;0.0;1699.4722;527.461;0.99005985;0.88514173;0.48838982;1778.5032;352.49847;0.95517594;0.92630374;0.32638747;1536.2317;669.68115;0.9768147;0.80012065;0.62007517;1837.7977;320.93347;0.80460787;0.95718634;0.29716063;1368.3711;530.908;0.95614976;0.7126933;0.4915815;1803.9805;301.11395;0.7436456;0.93957317;0.27880922;1777.0696;738.97864;0.95286316;0.9255571;0.6842395;1804.1919;649.2639;0.9115874;0.93968326;0.6011703;1588.0212;882.5279;0.71621364;0.8270944;0.8171555;1578.5658;749.65063;0.5433231;0.82216966;0.69412094;0.0;0.0;0.23208669;0.0;0.0;0.0;0.0;0.1849529;0.0;0.0
0.92682666;1570.0;537.5;626.0;693.0;0.8177083;0.4976852;0.32604167;0.64166665;1581.2919;304.96365;0.8559609;0.8235895;0.28237376;1613.9426;303.52673;0.8868745;0.8405951;0.28104326;0.0;0.0;0.2721488;0.0;0.0;1698.5292;371.30774;0.95642245;0.8846506;0.34380347;0.0;0.0;0.18253595;0.0;0.0;1699.9863;528.35944;0.9908325;0.88540953;0.4892217;1781.5074;349.68146;0.9591264;0.9278685;0.32377914;1544.5046;676.67224;0.97695243;0.8044295;0.62654835;1847.2551;309.6192;0.81162536;0.96211207;0.28668445;1376.8804;542.67706;0.956397;0.7171252;0.5024788;1794.311;289.4983;0.7486819;0.934537;0.26805398;1775.5337;742.602;0.9538656;0.9247571;0.6875944;1804.326;650.024;0.9150593;0.9397532;0.60187405;1577.5345;877.9602;0.7335011;0.82163256;0.8129261;1566.8317;742.478;0.5680274;0.81605816;0.6874797;0.0;0.0;0.25260782;0.0;0.0;0.0;0.0;0.20339017;0.0;0.0
0.9315129;1574.5;536.5;617.0;691.0;0.8200521;0.49675927;0.32135418;0.6398148;1580.9998;303.7968;0.87144357;0.8234374;0.28129333;1614.5002;302.0856;0.899761;0.8408855;0.2797089;0.0;0.0;0.30697098;0.0;0.0;1699.2847;370.24017;0.95770544;0.8850441;0.34281498;0.0;0.0;0.19357547;0.0;0.0;1703.0065;528.65564;0.99064565;0.88698256;0.48949596;1776.7654;350.11298;0.9586409;0.92539865;0.3241787;1557.1282;687.6305;0.9743896;0.8110043;0.6366949;1849.2004;309.7228;0.8026556;0.9631252;0.2867804;1386.634;557.2513;0.95293635;0.7222052;0.5159734;1792.1367;285.65045;0.7382856;0.93340456;0.26449117;1774.5659;739.6683;0.95151776;0.9242531;0.68487805;1799.0526;647.891;0.91269004;0.9370066;0.59989905;1569.0332;872.07874;0.7556365;0.8172048;0.80748034;1556.9817;746.80865;0.6014472;0.810928;0.6914895;0.0;0.0;0.28345624;0.0;0.0;0.0;0.0;0.2295253;0.0;0.0
0.9275551;1579.5;538.5;605.0;689.0;0.8226563;0.49861112;0.31510416;0.63796294;1581.4904;305.72485;0.89148945;0.8236929;0.28307858;1610.873;303.97128;0.92240584;0.83899635;0.2814549;0.0;0.0;0.3516976;0.0;0.0;1694.593;366.5044;0.96027553;0.88260055;0.33935592;0.0;0.0;0.18727483;0.0;0.0;1705.4536;528.3446;0.992834;0.8882571;0.48920795;1775.2664;342.69925;0.9496084;0.9246179;0.31731412;1572.6321;695.0921;0.97879744;0.8190792;0.6436038;1836.0385;302.52545;0.75654066;0.95627004;0.28011617;1399.9884;569.30444;0.9493422;0.7291606;0.52713376;1802.1648;287.03668;0.67787457;0.9386275;0.2657747;1761.8528;732.82855;0.95851105;0.9176317;0.67854494;1787.1941;637.0676;0.9153132;0.93083024;0.5898774;1561.5474;885.35834;0.82408583;0.8133059;0.81977624;1549.5707;757.63824;0.6773237;0.80706805;0.70151687;0.0;0.0;0.40986386;0.0;0.0;0.0;0.0;0.33195108;0.0;0.0
0.9315019;1584.0;536.5;596.0;691.0;0.825;0.49675927;0.31041667;0.6398148;1581.2261;304.53302;0.8685475;0.82355523;0.28197503;1614.5116;301.8388;0.899425;0.8408915;0.27948037;0.0;0.0;0.30893606;0.0;0.0;1698.1226;370.527;0.95699275;0.8844388;0.34308055;0.0;0.0;0.18174975;0.0;0.0;1708.3575;534.4002;0.98904943;0.88976955;0.49481502;1768.2034;358.60785;0.9524869;0.92093927;0.3320443;1581.0928;703.08636;0.9699597;0.8234858;0.65100586;1844.7129;321.7943;0.7830406;0.96078795;0.2979577;1407.2412;583.0563;0.9491306;0.7329381;0.5398669;1801.4773;288.8631;0.7212419;0.93826944;0.26746583;1773.4595;735.8531;0.94303465;0.9236768;0.68134546;1789.4719;644.9599;0.89837545;0.9320166;0.5971851;1558.2579;877.3101;0.72560424;0.8115927;0.81232417;1537.1367;756.2406;0.56194615;0.80059206;0.7002228;0.0;0.0;0.2501531;0.0;0.0;0.0;0.0;0.19974753;0.0;0.0
0.9310898;1589.0;536.0;586.0;690.0;0.8276042;0.4962963;0.30520833;0.6388889;1581.938;303.46207;0.8750019;0.82392603;0.2809834;1615.6292;300.8014;0.9046459;0.8414735;0.2785198;0.0;0.0;0.33190292;0.0;0.0;1697.4492;370.36807;0.9566083;0.88408816;0.3429334;0.0;0.0;0.19102222;0.0;0.0;1709.2592;533.6171;0.9880074;0.8902391;0.49408993;1765.7366;356.81018;0.95062166;0.9196545;0.33037978;1594.8804;706.3982;0.9663037;0.83066684;0.6540724;1848.7246;315.83054;0.77646214;0.9628774;0.29243568;1416.8622;591.9;0.9449953;0.7379491;0.5480556;1798.2485;284.5278;0.7158564;0.93658775;0.26345167;1776.9111;729.9132;0.9355854;0.9254745;0.67584556;1790.7726;639.00854;0.88912046;0.9326941;0.59167457;1562.6111;875.1079;0.70357996;0.81385994;0.8102851;1538.6758;756.16187;0.54340464;0.8013936;0.7001499;0.0;0.0;0.23415357;0.0;0.0;0.0;0.0;0.18905362;0.0;0.0
0.92829055;1594.0;536.5;574.0;689.0;0.83020836;0.49675927;0.29895833;0.63796294;1582.0967;303.7384;0.873963;0.8240087;0.28123927;1615.6084;302.11957;0.90300477;0.84146273;0.27974033;0.0;0.0;0.3274815;0.0;0.0;1697.0017;372.5278;0.95742035;0.88385504;0.34493315;0.0;0.0;0.18988325;0.0;0.0;1707.4033;537.9951;0.9883922;0.8892726;0.4981436;1767.5212;356.0765;0.95464826;0.92058396;0.32970047;1606.366;715.6977;0.9672985;0.83664894;0.66268307;1853.5325;309.39905;0.7913117;0.9653815;0.2864806;1433.0693;603.12933;0.9468651;0.7463903;0.5584531;1798.4348;275.70053;0.72710496;0.9366848;0.25527826;1775.1427;733.9184;0.93637204;0.9245535;0.67955405;1793.3796;643.008;0.89214677;0.9340519;0.5953778;1570.6168;870.24005;0.68441427;0.8180296;0.80577785;1550.3596;758.10095;0.5271544;0.80747896;0.7019453;0.0;0.0;0.22132555;0.0;0.0;0.0;0.0;0.1793946;0.0;0.0
0.92424864;1599.5;537.0;565.0;688.0;0.8330729;0.49722221;0.29427084;0.63703704;1581.1499;302.9585;0.88844573;0.8235156;0.28051713;1614.2336;303.12955;0.91930175;0.8407467;0.2806755;0.0;0.0;0.35599518;0.0;0.0;1695.6592;373.36255;0.96095425;0.8831558;0.34570608;0.0;0.0;0.17854661;0.0;0.0;1707.4854;540.0236;0.98926103;0.8893153;0.5000219;1773.4722;351.2566;0.95182574;0.9236834;0.32523757;1618.4048;716.6638;0.9685157;0.8429192;0.6635776;1851.163;298.97015;0.7862062;0.9641474;0.2768242;1445.1134;611.80206;0.9497361;0.75266325;0.5664834;1794.4785;270.07623;0.7474493;0.93462425;0.25007057;1775.791;726.5013;0.9516095;0.9248912;0.6726864;1801.9435;635.0638;0.9145265;0.9385122;0.588022;1584.4761;852.1196;0.75412333;0.82524794;0.7889997;1581.9026;765.2115;0.6123899;0.8239076;0.7085292;0.0;0.0;0.2739218;0.0;0.0;0.0;0.0;0.21869531;0.0;0.0
