box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94580656;1492.0;678.0;752.0;716.0;0.77708334;0.62777776;0.39166668;0.662963;1257.9698;485.22043;0.94392353;0.6551926;0.44927818;1265.0946;469.18866;0.956725;0.6589034;0.43443394;0.0;0.0;0.42495388;0.0;0.0;1339.7178;455.82855;0.94887275;0.6977697;0.42206347;0.0;0.0;0.1281091;0.0;0.0;1439.4777;520.40234;0.9960568;0.74972796;0.48185402;1472.27;416.46103;0.9728388;0.7668073;0.38561207;1376.151;741.5376;0.9917129;0.7167453;0.6866089;1451.4955;508.32916;0.8672748;0.7559872;0.47067514;1213.2631;676.1385;0.98063654;0.6319078;0.62605417;1333.3379;557.6505;0.8764077;0.6944468;0.51634306;1760.6869;652.6509;0.988425;0.91702443;0.60430634;1775.667;620.29156;0.9773538;0.92482656;0.57434404;1676.3383;820.76794;0.95263344;0.87309283;0.7599703;1701.0569;784.6419;0.9146415;0.88596714;0.7265203;1768.9266;942.1122;0.66567516;0.92131597;0.8723261;1774.4952;950.8567;0.6302737;0.9242163;0.8804229
0.94672006;1492.5;678.5;753.0;717.0;0.77734375;0.62824076;0.3921875;0.6638889;1259.5447;485.0571;0.9447289;0.65601283;0.44912693;1266.5676;469.0502;0.95755404;0.65967065;0.43430573;0.0;0.0;0.42954406;0.0;0.0;1339.7816;456.7107;0.9494344;0.6978029;0.42288026;0.0;0.0;0.12955648;0.0;0.0;1440.5718;521.9269;0.99608;0.7502978;0.48326564;1471.6353;417.9895;0.97232425;0.7664767;0.38702732;1374.8053;740.92664;0.99179804;0.7160444;0.6860432;1450.8945;510.04254;0.86425716;0.75567424;0.4722616;1210.3273;673.8304;0.98082936;0.6303788;0.62391704;1335.1807;560.1623;0.87462974;0.6954066;0.5186688;1762.6448;653.58545;0.9884201;0.91804415;0.60517174;1775.6865;620.3933;0.976982;0.92483675;0.5744383;1676.996;821.20496;0.95379883;0.8734354;0.76037496;1696.5348;780.38477;0.91511315;0.88361186;0.72257847;1768.7102;950.5272;0.6711105;0.92120326;0.8801178;1769.4624;951.85565;0.63411653;0.921595;0.88134784
0.94641775;1492.5;679.0;751.0;718.0;0.77734375;0.6287037;0.39114583;0.66481483;1261.7036;486.784;0.9461495;0.6571373;0.4507259;1268.8492;469.1921;0.95853996;0.660859;0.43443713;0.0;0.0;0.44335935;0.0;0.0;1344.7515;452.4895;0.9468764;0.7003914;0.41897175;0.0;0.0;0.12894273;0.0;0.0;1443.5593;518.1428;0.99550205;0.7518538;0.47976187;1473.0729;417.76917;0.9694369;0.76722544;0.3868233;1376.6721;744.8584;0.9903467;0.71701676;0.6896837;1450.751;507.9786;0.8523596;0.75559944;0.47035056;1213.7905;677.3047;0.9784646;0.63218254;0.62713397;1334.2076;560.28894;0.8663076;0.6948998;0.5187861;1762.6377;651.4734;0.9850981;0.91804045;0.6032161;1775.9976;622.6767;0.9714102;0.9249987;0.5765525;1672.7831;807.0068;0.94359857;0.8712412;0.7472285;1702.3843;789.1126;0.9005011;0.8866585;0.73065984;1761.6797;925.0686;0.6408291;0.9175415;0.85654503;1773.5522;952.1312;0.60098475;0.9237251;0.881603
0.9481069;1493.5;679.5;751.0;721.0;0.7778646;0.62916666;0.39114583;0.6675926;1260.2781;485.43915;0.94752944;0.65639484;0.44948068;1268.4451;469.65198;0.95917976;0.66064847;0.43486294;0.0;0.0;0.44491792;0.0;0.0;1346.0123;456.1159;0.94808656;0.7010481;0.42232955;0.0;0.0;0.12888736;0.0;0.0;1444.4177;520.3544;0.9958169;0.7523009;0.48180962;1470.7946;417.8484;0.971789;0.76603884;0.38689667;1377.1396;745.94275;0.9910138;0.71726024;0.6906877;1446.2548;508.9402;0.86342514;0.7532577;0.4712409;1213.5347;674.1689;0.98003036;0.6320493;0.62423044;1332.1699;559.9323;0.8759725;0.6938385;0.51845586;1762.867;652.1419;0.98624724;0.91815984;0.6038351;1774.6447;622.8977;0.9738037;0.9242941;0.57675713;1670.5806;807.2267;0.9462994;0.87009406;0.7474321;1701.3936;790.83856;0.9060246;0.8861425;0.7322579;1753.7128;915.8922;0.6507575;0.91339207;0.8480483;1771.3665;954.0423;0.611745;0.9225867;0.8833725
0.9469204;1493.5;680.5;753.0;723.0;0.7778646;0.6300926;0.3921875;0.66944444;1260.5116;484.7132;0.9537242;0.65651643;0.44880852;1269.3059;469.02292;0.9629438;0.6610968;0.43428048;0.0;0.0;0.47941017;0.0;0.0;1347.1476;456.04443;0.9505437;0.70163935;0.42226335;0.0;0.0;0.14205292;0.0;0.0;1443.1068;518.8142;0.9962733;0.75161815;0.48038352;1469.6875;418.19556;0.97574687;0.7654622;0.38721812;1376.0774;744.9186;0.9916648;0.716707;0.6897394;1447.8992;510.09576;0.8782228;0.75411415;0.4723109;1212.5414;674.3223;0.98117447;0.63153195;0.62437254;1335.3333;561.6756;0.8867971;0.69548607;0.52007;1761.4668;652.2279;0.9876494;0.91743064;0.60391474;1773.1064;624.2438;0.97695357;0.92349297;0.57800347;1667.0446;809.8594;0.9496784;0.8682524;0.74986976;1701.8046;797.39746;0.9134567;0.88635653;0.73833096;1749.9298;914.31433;0.6594181;0.9114218;0.84658736;1769.5195;957.9432;0.62275803;0.9216248;0.8869844
0.9473016;1492.0;680.5;758.0;725.0;0.77708334;0.6300926;0.39479166;0.6712963;1261.0791;482.74448;0.9466975;0.656812;0.44698563;1268.5496;466.0456;0.9592148;0.6607029;0.4315237;0.0;0.0;0.44256863;0.0;0.0;1344.9281;453.38104;0.94961196;0.7004834;0.41979727;0.0;0.0;0.1279185;0.0;0.0;1445.9801;517.34204;0.9959584;0.75311464;0.47902042;1472.6743;417.94373;0.97156143;0.7670179;0.38698494;1377.9761;739.8777;0.991405;0.7176959;0.68507195;1451.7443;510.4782;0.8598261;0.7561168;0.472665;1215.9266;676.38074;0.98000973;0.6332951;0.62627846;1336.5717;557.7936;0.8694963;0.69613105;0.51647556;1760.356;653.2117;0.9882051;0.91685206;0.6048256;1770.3285;622.5538;0.97655106;0.92204607;0.57643867;1679.4723;812.93536;0.9567979;0.87472516;0.7527179;1698.3623;779.969;0.92079425;0.8845637;0.72219354;1767.6643;949.34436;0.69692624;0.92065847;0.87902254;1769.6221;959.9899;0.6600325;0.9216782;0.88887954
0.9480545;1493.0;681.5;756.0;729.0;0.77760416;0.6310185;0.39375;0.675;1263.3276;482.80856;0.94647723;0.6579831;0.44704497;1271.1959;466.84415;0.9590999;0.6620812;0.4322631;0.0;0.0;0.43924832;0.0;0.0;1347.2695;454.59564;0.948826;0.7017029;0.4209219;0.0;0.0;0.12571861;0.0;0.0;1447.947;517.2054;0.9959196;0.75413907;0.47889388;1470.2993;416.25226;0.9705721;0.76578087;0.38541874;1377.1711;738.5654;0.9916264;0.71727663;0.6838569;1445.5222;508.5854;0.85834926;0.75287616;0.4709124;1213.9232;675.5172;0.9806973;0.6322517;0.6254789;1333.985;559.7668;0.8706821;0.69478387;0.51830256;1764.6976;653.01935;0.9882768;0.91911334;0.6046475;1771.701;621.97235;0.97641546;0.92276096;0.5759003;1679.5917;821.46716;0.9556154;0.87478733;0.76061773;1697.1829;788.0962;0.917648;0.8839494;0.7297187;1766.1316;956.59937;0.6826808;0.9198602;0.88574016;1767.1406;968.38184;0.64298177;0.9203857;0.89664984
0.9475089;1493.5;682.0;755.0;730.0;0.7778646;0.63148147;0.39322916;0.6759259;1263.8325;481.48828;0.94345105;0.6582461;0.44582248;1270.9387;465.25607;0.9569873;0.66194725;0.43079266;0.0;0.0;0.42024887;0.0;0.0;1346.0042;453.13394;0.94870275;0.70104384;0.41956848;0.0;0.0;0.12287613;0.0;0.0;1446.7086;518.5863;0.99584633;0.7534941;0.48017251;1474.7551;416.94012;0.9704315;0.76810163;0.38605568;1374.6228;740.1609;0.9915255;0.71594936;0.68533415;1448.9163;509.8678;0.8578859;0.75464386;0.4720998;1213.6608;673.59467;0.9805437;0.632115;0.6236988;1333.1031;560.15704;0.8705427;0.69432455;0.51866394;1767.1146;652.3776;0.9882631;0.9203722;0.6040534;1778.1332;621.0923;0.9765465;0.92611104;0.57508546;1674.3271;820.6897;0.956243;0.8720454;0.7598979;1693.9187;789.21735;0.91877943;0.8822493;0.7307568;1763.2899;957.028;0.68429667;0.91838014;0.88613707;1766.0181;969.3251;0.64432347;0.91980106;0.8975232
0.94601125;1493.0;683.0;756.0;732.0;0.77760416;0.6324074;0.39375;0.67777777;1264.4988;481.69025;0.94482744;0.6585931;0.4460095;1272.0557;465.92883;0.9579458;0.662529;0.4314156;0.0;0.0;0.4254145;0.0;0.0;1347.5326;454.29538;0.94880605;0.70183986;0.42064387;0.0;0.0;0.12469211;0.0;0.0;1447.3464;521.2236;0.9956957;0.75382626;0.48261443;1477.9822;416.04724;0.97022367;0.76978236;0.38522893;1374.8345;740.5393;0.99105763;0.7160596;0.68568456;1450.1705;507.08685;0.8569879;0.7552971;0.46952486;1211.9982;672.16315;0.9800199;0.63124907;0.6223733;1334.8624;561.27747;0.87176466;0.69524086;0.51970136;1770.2025;656.88904;0.98728555;0.9219805;0.6082306;1783.6047;623.83673;0.97516143;0.9289608;0.5776266;1671.2429;824.7336;0.95339715;0.870439;0.7636422;1695.8309;790.4775;0.9153556;0.8832453;0.7319236;1758.2655;960.50336;0.6701131;0.91576326;0.88935494;1764.675;973.51337;0.63235486;0.9191016;0.9014013
0.94722664;1492.5;683.0;755.0;736.0;0.77734375;0.6324074;0.39322916;0.6814815;1265.5271;480.50763;0.94736755;0.6591287;0.44491446;1273.2181;465.79272;0.9569635;0.66313446;0.43128955;0.0;0.0;0.4456074;0.0;0.0;1348.9897;453.3177;0.94553447;0.7025988;0.4197386;0.0;0.0;0.13729443;0.0;0.0;1447.6707;514.65424;0.9959882;0.7539951;0.4765317;1476.353;412.9234;0.9742509;0.7689339;0.38233647;1377.5298;741.9109;0.99138814;0.71746343;0.6869545;1451.1384;506.46332;0.877818;0.75580126;0.46894753;1213.4008;669.9979;0.98085886;0.6319796;0.6203684;1333.9875;562.78174;0.88803416;0.6947852;0.5210942;1765.5685;654.944;0.98698086;0.9195669;0.6064296;1778.8312;626.9464;0.9760523;0.9264746;0.5805059;1670.0028;813.03845;0.9463389;0.8697931;0.7528134;1704.6101;804.8456;0.9092916;0.88781774;0.7452274;1737.5237;916.44824;0.6437397;0.9049603;0.8485632;1763.2603;969.64087;0.60692924;0.9183647;0.89781564
0.94765073;1492.5;683.0;755.0;738.0;0.77734375;0.6324074;0.39322916;0.68333334;1265.636;478.09488;0.945509;0.6591854;0.44268045;1273.0426;463.5097;0.95543975;0.663043;0.42917565;0.0;0.0;0.43158048;0.0;0.0;1349.3278;451.08478;0.94516885;0.7027749;0.41767108;0.0;0.0;0.13216722;0.0;0.0;1449.022;513.26215;0.9960283;0.75469893;0.47524273;1476.637;413.66315;0.97465354;0.7690818;0.38302144;1377.7869;740.4408;0.99154705;0.7175973;0.6855933;1444.3066;510.63693;0.8793105;0.75224304;0.47281197;1216.345;674.4145;0.9810518;0.63351303;0.62445784;1320.7638;563.6063;0.88889736;0.6878978;0.5218577;1766.1396;653.66864;0.9877916;0.9198644;0.60524875;1779.7957;626.58405;0.9774975;0.9269769;0.5801704;1666.8827;813.0023;0.9509302;0.86816806;0.7527799;1701.7966;806.9524;0.91646665;0.8863524;0.74717814;1731.2245;920.36957;0.66315883;0.9016794;0.8521941;1760.0878;977.6122;0.62630343;0.9167124;0.9051965
0.94845796;1494.0;683.5;756.0;741.0;0.778125;0.6328704;0.39375;0.6861111;1269.1584;479.2792;0.9461378;0.66102004;0.44377705;1274.8993;462.74048;0.95597917;0.66401005;0.4284634;0.0;0.0;0.4416099;0.0;0.0;1347.7876;447.75357;0.9454715;0.7019727;0.41458663;0.0;0.0;0.13740659;0.0;0.0;1451.4198;511.74207;0.9960387;0.7559478;0.47383526;1480.1622;415.54602;0.9742469;0.77091783;0.38476482;1378.9347;739.21545;0.9915189;0.71819514;0.68445873;1453.6067;512.5654;0.8752276;0.7570868;0.47459763;1215.144;673.8494;0.9805695;0.63288754;0.6239346;1327.9928;562.7156;0.88352835;0.6916629;0.5210329;1765.8171;659.21075;0.9880019;0.91969645;0.61038035;1778.1171;631.4637;0.9773678;0.92610264;0.5846886;1675.0986;813.32104;0.95370346;0.8724472;0.75307506;1697.7478;797.8335;0.91899234;0.88424367;0.7387347;1742.7681;940.3104;0.67852837;0.9076917;0.8706578;1759.1558;974.9645;0.6415085;0.916227;0.9027449
0.9489442;1493.5;683.0;757.0;746.0;0.7778646;0.6324074;0.39427084;0.69074076;1269.4258;477.4265;0.9503811;0.6611593;0.44206157;1276.2068;460.4923;0.9595576;0.66469103;0.42638177;0.0;0.0;0.4580582;0.0;0.0;1351.3986;446.05243;0.94872594;0.7038534;0.41301152;0.0;0.0;0.14197004;0.0;0.0;1453.0378;513.12506;0.99624085;0.7567905;0.4751158;1482.9385;415.19083;0.9756066;0.7723638;0.38443595;1378.5244;737.0872;0.9918109;0.71798146;0.68248814;1457.8441;511.11987;0.8789309;0.7592938;0.47325915;1210.9163;670.23755;0.9812943;0.63068557;0.6205903;1331.0472;561.1832;0.88763285;0.69325376;0.5196141;1767.2412;661.25366;0.9885272;0.9204381;0.6122719;1779.7855;631.78326;0.97838;0.9269716;0.5849845;1676.4231;824.9943;0.95408463;0.87313706;0.76388365;1697.4463;802.82947;0.9198061;0.8840866;0.74336064;1746.1079;950.9595;0.6695508;0.9094312;0.880518;1755.4362;977.5967;0.6343903;0.91428965;0.9051821
0.9472332;1495.0;686.0;758.0;752.0;0.7786458;0.6351852;0.39479166;0.6962963;1268.7467;475.66162;0.9486683;0.6608056;0.44042742;1276.3104;459.40027;0.9587831;0.66474503;0.42537063;0.0;0.0;0.44433084;0.0;0.0;1352.8533;446.84198;0.9492653;0.70461106;0.41374257;0.0;0.0;0.13339017;0.0;0.0;1454.4933;511.84863;0.9962853;0.7575486;0.4739339;1480.2952;413.48254;0.9751893;0.7709871;0.3828542;1381.541;736.3656;0.992168;0.71955264;0.68182;1456.0468;509.28442;0.8789929;0.7583577;0.47155964;1215.7311;675.3824;0.9820784;0.63319325;0.62535405;1333.4058;562.4358;0.8875765;0.69448215;0.5207739;1767.3765;655.8902;0.989643;0.92050856;0.60730577;1777.1891;626.0696;0.98012173;0.9256193;0.57969403;1672.0397;820.4394;0.960325;0.870854;0.7596661;1691.4229;797.213;0.9290434;0.8809494;0.7381602;1744.8784;952.8873;0.7030784;0.9087908;0.88230306;1753.5352;980.2942;0.6671839;0.91329956;0.9076798
0.94831824;1493.5;686.0;759.0;756.0;0.7778646;0.6351852;0.3953125;0.7;1268.5955;473.108;0.944218;0.6607268;0.43806297;1275.2135;457.6118;0.9555465;0.6641737;0.4237146;0.0;0.0;0.4234859;0.0;0.0;1352.4062;445.58026;0.94715136;0.70437825;0.41257432;0.0;0.0;0.1293952;0.0;0.0;1454.9893;511.1207;0.99563783;0.7578069;0.4732599;1486.5525;411.16077;0.97273004;0.7742461;0.3807044;1380.4639;736.5983;0.9907492;0.7189916;0.6820355;1456.4514;508.84033;0.87086606;0.75856847;0.47114846;1212.7026;672.42346;0.9795704;0.63161594;0.6226143;1333.8309;562.78033;0.8814688;0.69470364;0.5210929;1768.5708;664.92725;0.986753;0.9211306;0.61567336;1782.7848;635.1204;0.9756334;0.92853373;0.58807445;1665.3628;830.8573;0.9471646;0.86737645;0.7693123;1693.3191;813.83844;0.910029;0.881937;0.7535541;1734.8022;953.0436;0.6364856;0.9035428;0.8824478;1752.2135;992.85956;0.6012439;0.9126112;0.9193144
