box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9329598;1408.5;464.0;689.0;682.0;0.73359376;0.42962962;0.35885417;0.63148147;1297.5895;251.78287;0.94131273;0.67582786;0.23313229;1320.3385;243.59486;0.95797074;0.6876763;0.2255508;0.0;0.0;0.49048352;0.0;0.0;1398.5071;271.63818;0.9516224;0.7283891;0.25151685;0.0;0.0;0.15730837;0.0;0.0;1465.5242;379.30975;0.9950199;0.76329386;0.35121274;1461.4185;282.1013;0.9572889;0.7611554;0.2612049;1363.8818;568.7782;0.98917717;0.7103551;0.5266465;1440.938;409.49918;0.80400324;0.7504885;0.37916592;1168.1337;577.2959;0.9733589;0.60840297;0.53453326;1322.9294;468.11414;0.8237824;0.68902576;0.43343902;1671.6333;554.35315;0.9879232;0.87064236;0.5132899;1652.5635;506.2825;0.9710089;0.86071014;0.4687801;1580.8604;768.93555;0.941194;0.8233648;0.71197736;1530.8016;683.92163;0.87380916;0.79729253;0.6332608;1638.4495;875.9241;0.5916067;0.8533591;0.8110408;1534.1367;833.1747;0.5153338;0.7990295;0.771458
0.9310952;1406.5;461.0;689.0;680.0;0.7325521;0.42685184;0.35885417;0.6296296;1300.642;250.39905;0.9594415;0.6774177;0.23185097;1323.0233;240.39441;0.9685261;0.68907464;0.22258742;1309.6262;222.43639;0.61922413;0.682097;0.20595962;1407.8724;268.35416;0.9612927;0.7332669;0.24847607;0.0;0.0;0.24901825;0.0;0.0;1468.1195;381.713;0.9953987;0.7646456;0.35343796;1467.6605;282.28827;0.96937627;0.7644065;0.26137802;1363.9185;573.154;0.9866916;0.7103742;0.5306981;1443.6514;406.93292;0.83072436;0.75190175;0.37678975;1170.9225;583.45404;0.9664552;0.6098555;0.5402352;1325.9368;466.4875;0.82874846;0.69059205;0.43193287;1663.2566;556.9114;0.9776832;0.8662795;0.5156587;1646.6707;509.0006;0.9565556;0.857641;0.47129685;1582.771;778.9332;0.89319056;0.8243599;0.72123444;1528.0844;689.12024;0.8115668;0.7958773;0.6380743;0.0;0.0;0.49027985;0.0;0.0;0.0;0.0;0.43929666;0.0;0.0
0.93361443;1408.0;463.0;690.0;686.0;0.73333335;0.4287037;0.359375;0.6351852;1302.3246;248.32678;0.94008124;0.67829406;0.2299322;1325.0269;240.09352;0.9565004;0.69011813;0.22230881;0.0;0.0;0.48093176;0.0;0.0;1402.476;269.41843;0.9518547;0.73045623;0.2494615;0.0;0.0;0.15631214;0.0;0.0;1466.3445;376.80624;0.99506205;0.7637211;0.34889466;1466.5619;282.74924;0.9591444;0.7638343;0.26180485;1365.485;561.69775;0.98972243;0.7111901;0.5200905;1441.6736;410.2065;0.8130419;0.75087166;0.37982085;1166.1322;580.85016;0.9742992;0.60736054;0.5378242;1321.9423;466.8349;0.8301816;0.6885116;0.43225452;1671.3411;555.61633;0.9875279;0.87049013;0.51445955;1654.5813;508.0957;0.96999717;0.8617611;0.47045898;1579.9531;768.5808;0.9306822;0.82289225;0.7116489;1531.9021;679.5058;0.8521356;0.7978657;0.629172;1645.2754;863.2484;0.54348624;0.8569143;0.79930407;0.0;0.0;0.46713623;0.0;0.0
0.93557066;1407.5;460.5;687.0;685.0;0.73307294;0.4263889;0.3578125;0.6342593;1303.7677;244.75754;0.93046004;0.6790457;0.22662735;1325.5797;236.94193;0.9505947;0.6904061;0.21939068;0.0;0.0;0.44062647;0.0;0.0;1403.9178;268.8657;0.95700216;0.7312072;0.24894972;0.0;0.0;0.15487428;0.0;0.0;1476.6719;383.37515;0.9964245;0.76909995;0.35497698;1476.4548;282.74097;0.9648616;0.7689869;0.2617972;1367.6035;565.8919;0.99156296;0.7122935;0.523974;1441.6426;405.84686;0.8358091;0.7508555;0.37578413;1179.02;574.64777;0.97517765;0.6140729;0.53208125;1320.9729;465.93246;0.83632606;0.6880067;0.43141896;1675.9292;556.8459;0.9906695;0.8728798;0.51559806;1659.054;504.07782;0.9774966;0.8640906;0.46673873;1589.8333;751.05634;0.94805694;0.82803816;0.69542253;1527.2576;664.7254;0.8858173;0.79544663;0.6154865;1638.3345;827.7418;0.6412959;0.8532992;0.76642764;1522.6432;778.4672;0.5585225;0.7930433;0.72080296
0.9362999;1407.0;456.5;686.0;685.0;0.7328125;0.42268518;0.35729167;0.6342593;1309.3329;245.23038;0.9538625;0.6819442;0.22706516;1330.1665;234.85799;0.96370316;0.69279504;0.2174611;1320.4269;218.02106;0.57008374;0.6877223;0.20187135;1413.5334;263.04404;0.9606316;0.73621535;0.24355929;0.0;0.0;0.22860183;0.0;0.0;1468.2489;373.6495;0.9958073;0.764713;0.34597176;1481.9272;279.82397;0.9706151;0.7718371;0.25909626;1359.9934;561.2198;0.9889721;0.7083299;0.51964796;1440.7786;406.95312;0.8409106;0.7504055;0.37680843;1179.9536;578.9867;0.9716123;0.6145592;0.5360988;1318.5569;464.11523;0.83877206;0.6867484;0.42973632;1662.602;552.39233;0.98201895;0.86593854;0.5114744;1656.7488;507.20538;0.9630349;0.86289;0.46963462;1580.6931;769.99475;0.91078407;0.82327765;0.7129581;1536.178;685.2246;0.8322046;0.8000927;0.63446724;1618.3328;860.3018;0.53304684;0.8428816;0.7965758;0.0;0.0;0.472927;0.0;0.0
0.93402505;1406.5;455.5;689.0;687.0;0.7325521;0.42175925;0.35885417;0.63611114;1311.2798;243.49924;0.95477897;0.68295825;0.22546226;1332.3223;233.08658;0.964473;0.6939179;0.21582091;1322.8242;215.32416;0.5744163;0.6889709;0.19937421;1417.5326;260.1054;0.9603492;0.73829824;0.24083833;0.0;0.0;0.2264387;0.0;0.0;1471.1025;375.28168;0.9955434;0.76619923;0.34748304;1485.4564;274.66632;0.96966505;0.7736752;0.25432068;1357.488;564.9579;0.9882437;0.707025;0.52310914;1440.31;397.00763;0.83763283;0.75016147;0.36759967;1173.922;578.3534;0.97059184;0.6114177;0.5355124;1318.9172;462.26935;0.8378751;0.6869361;0.42802718;1662.0271;554.81934;0.9803004;0.8656391;0.5137216;1656.7034;506.78256;0.9603782;0.86286634;0.4692431;1583.5579;769.9865;0.903312;0.82476974;0.71295047;1536.5511;682.2713;0.82286507;0.80028707;0.6317327;1624.0498;856.58936;0.516085;0.8458593;0.79313827;0.0;0.0;0.459546;0.0;0.0
0.9329954;1405.5;455.0;693.0;690.0;0.7320312;0.4212963;0.3609375;0.6388889;1315.0624;237.0438;0.9547656;0.6849283;0.219485;1335.5723;226.24942;0.964411;0.6956106;0.20949021;1325.8691;211.17513;0.58221006;0.6905568;0.19553253;1419.0753;256.272;0.9593762;0.7391017;0.23728889;0.0;0.0;0.22901954;0.0;0.0;1475.6672;372.995;0.9952447;0.7685767;0.34536573;1484.4165;279.45712;0.9676119;0.7731336;0.2587566;1360.3956;559.70386;0.9876001;0.70853937;0.5182443;1442.0834;398.74484;0.82939565;0.7510851;0.3692082;1171.9427;575.5204;0.9692421;0.61038685;0.53288925;1319.6074;459.54395;0.8306534;0.68729556;0.42550364;1664.0264;552.28796;0.9801184;0.8666804;0.51137775;1652.796;507.6069;0.95978516;0.86083126;0.4700064;1585.145;767.9042;0.90993434;0.8255964;0.7110224;1527.5443;688.7445;0.83245075;0.795596;0.63772637;1625.2914;871.12756;0.5368595;0.84650594;0.8065996;0.0;0.0;0.47656772;0.0;0.0
0.9317678;1404.5;453.0;695.0;692.0;0.7315104;0.41944444;0.36197916;0.64074075;1317.415;234.54428;0.9590897;0.68615365;0.21717063;1339.2236;224.17818;0.96740746;0.6975123;0.20757239;1327.7692;207.93631;0.6081156;0.69154644;0.19253363;1424.7128;253.37766;0.9612666;0.7420379;0.23460893;0.0;0.0;0.24046224;0.0;0.0;1482.0493;368.51123;0.9958305;0.7719007;0.3412141;1478.1255;272.43164;0.97105813;0.76985705;0.2522515;1357.921;559.2696;0.98884416;0.70725054;0.51784223;1435.7477;395.52942;0.8398399;0.7477853;0.36623093;1166.2601;572.79254;0.9709807;0.6074272;0.53036344;1314.0079;461.1081;0.8354834;0.68437916;0.42695194;1663.2114;553.6494;0.9831082;0.86625594;0.51263833;1643.1647;507.62524;0.9653615;0.85581493;0.47002336;1591.3392;775.0674;0.92084074;0.8288225;0.717655;1524.9977;690.954;0.8502323;0.7942696;0.6397722;1623.8142;880.1664;0.562388;0.84573656;0.8149689;1512.1044;823.48645;0.5018824;0.7875544;0.7624875
0.927948;1403.0;451.0;698.0;692.0;0.73072916;0.41759259;0.36354166;0.64074075;1319.4355;232.118;0.9610529;0.68720603;0.21492407;1341.735;221.32718;0.9690902;0.6988203;0.20493257;1329.3701;204.67021;0.6248198;0.69238025;0.18950945;1427.0148;251.13135;0.9622554;0.74323684;0.23252903;0.0;0.0;0.25530466;0.0;0.0;1479.8064;371.06863;0.99541926;0.7707325;0.34358206;1483.2478;273.97406;0.9706379;0.7725249;0.2536797;1357.7325;557.7573;0.9869708;0.70715237;0.51644194;1441.6051;394.4303;0.8329294;0.750836;0.36521325;1165.19;570.7205;0.96755177;0.60686976;0.52844495;1319.5671;455.89764;0.8312739;0.6872746;0.42212746;1666.8431;551.292;0.97947156;0.8681475;0.51045555;1652.8303;505.2248;0.95983845;0.86084914;0.46780074;1583.4001;780.49164;0.90528286;0.8246876;0.72267747;1528.9025;697.7128;0.8292745;0.7963034;0.6460304;1621.0009;883.0922;0.5085318;0.8442713;0.817678;0.0;0.0;0.45430326;0.0;0.0
0.92887914;1401.0;450.5;702.0;693.0;0.7296875;0.41712964;0.365625;0.64166665;1322.366;230.36847;0.9601586;0.68873227;0.21330413;1345.2191;219.72202;0.96838;0.70063496;0.20344631;1332.1819;202.545;0.61842084;0.69384474;0.18754166;1431.0068;250.0904;0.9621123;0.7453161;0.23156518;0.0;0.0;0.25700578;0.0;0.0;1480.0491;371.75528;0.9953046;0.7708589;0.34421784;1487.0652;273.29437;0.9707968;0.7745131;0.25305036;1358.6731;553.494;0.9865739;0.70764226;0.51249444;1442.2288;389.0039;0.83301365;0.7511608;0.3601888;1159.1237;568.2006;0.9669517;0.60371023;0.52611166;1319.6614;450.2603;0.8323556;0.68732363;0.4169077;1667.5366;548.32275;0.978008;0.86850864;0.5077062;1657.5134;501.99472;0.95767766;0.8632882;0.46480992;1577.8911;778.25415;0.89481425;0.8218183;0.7206057;1535.7871;696.65894;0.8144675;0.79988915;0.6450546;0.0;0.0;0.47922766;0.0;0.0;0.0;0.0;0.42783567;0.0;0.0
0.92690563;1400.5;449.0;703.0;696.0;0.7294271;0.41574073;0.36614582;0.64444447;1326.5544;229.9833;0.9553058;0.6909138;0.2129475;1348.8761;219.88463;0.9658013;0.7025396;0.20359688;1337.023;202.14684;0.60002273;0.69636613;0.187173;1434.0933;250.23555;0.95844823;0.74692357;0.23169959;0.0;0.0;0.24418402;0.0;0.0;1484.2429;372.47784;0.9940724;0.7730432;0.3448869;1488.7913;270.96948;0.96176946;0.77541214;0.25089768;1353.5818;555.5436;0.9830641;0.7049905;0.5143922;1439.6119;383.6956;0.7902064;0.7497979;0.3552737;1153.4106;555.9227;0.95938396;0.6007347;0.51474327;1317.3424;445.721;0.7960336;0.68611586;0.41270465;1671.1183;548.755;0.9737496;0.8703741;0.50810647;1659.5636;502.59705;0.9491727;0.86435604;0.46536765;1585.6875;778.15704;0.9043244;0.8258789;0.7205158;1541.1575;702.6288;0.8292861;0.80268615;0.6505822;1617.7423;902.4307;0.5213377;0.8425741;0.835584;0.0;0.0;0.46624628;0.0;0.0
0.92834324;1397.5;448.5;715.0;705.0;0.72786456;0.41527778;0.37239584;0.6527778;1327.1628;225.76309;0.95292217;0.69123065;0.2090399;1351.8169;217.66293;0.9642861;0.7040713;0.20153975;1338.8704;196.8724;0.55622506;0.6973283;0.18228926;1430.3331;248.19122;0.952293;0.7449652;0.22980669;0.0;0.0;0.1915987;0.0;0.0;1483.6567;367.59045;0.9947554;0.77273786;0.34036154;1482.508;262.4159;0.9609743;0.7721396;0.24297768;1350.7637;551.38367;0.98750395;0.70352274;0.5105404;1439.2129;380.85577;0.8039729;0.74959004;0.35264423;1143.709;550.18365;0.9705447;0.5956818;0.50942934;1310.4639;441.0801;0.8263351;0.68253326;0.4084075;1676.024;556.5525;0.9863034;0.8729292;0.5153264;1659.5603;504.9851;0.9692118;0.8643543;0.4675788;1580.1213;784.8404;0.9340992;0.82297987;0.72670406;1536.6625;694.1721;0.8668898;0.80034506;0.642752;1628.155;905.0271;0.54853666;0.8479974;0.8379881;0.0;0.0;0.4809905;0.0;0.0
0.9277383;1395.5;447.5;719.0;707.0;0.7268229;0.41435185;0.37447917;0.65462965;1331.7183;224.61012;0.9482314;0.6936033;0.20797233;1355.3711;215.12186;0.9607271;0.7059224;0.1991869;1342.6764;195.60411;0.509515;0.6993106;0.18111491;1435.1522;241.98721;0.9522782;0.7474751;0.22406223;0.0;0.0;0.17184825;0.0;0.0;1486.1045;361.19724;0.9953218;0.77401274;0.33444187;1490.513;258.56534;0.9610516;0.77630883;0.23941235;1346.5388;543.4724;0.99013686;0.7013223;0.5032152;1438.5101;378.45618;0.81254476;0.749224;0.35042238;1137.8833;541.2953;0.97650665;0.59264755;0.50119936;1311.206;439.06256;0.8380989;0.6829198;0.4065394;1674.7256;556.8939;0.98830354;0.8722529;0.5156425;1661.2219;505.65283;0.9717801;0.8652198;0.46819708;1575.0281;784.15924;0.9362504;0.8203271;0.7260734;1533.2778;692.7123;0.8621494;0.7985822;0.6414003;1625.2126;896.35547;0.543305;0.84646493;0.8299588;0.0;0.0;0.464991;0.0;0.0
0.92345023;1394.5;446.0;721.0;710.0;0.7263021;0.41296297;0.37552083;0.6574074;1333.1523;223.46686;0.94679034;0.6943502;0.20691375;1355.6888;213.2579;0.9602453;0.70608795;0.19746102;1344.4221;194.68225;0.5007426;0.70021987;0.18026134;1436.5037;237.70187;0.9515395;0.748179;0.22009432;0.0;0.0;0.1637384;0.0;0.0;1486.6036;356.4298;0.99492943;0.77427274;0.3300276;1495.7324;254.37708;0.9566941;0.7790273;0.23553433;1340.2723;535.9778;0.98978686;0.6980585;0.49627572;1443.116;369.45538;0.80052084;0.7516229;0.3420883;1140.0474;528.3701;0.97627;0.5937747;0.4892316;1316.1396;435.15106;0.82992977;0.6854894;0.40291765;1670.9114;560.68134;0.9886003;0.8702663;0.51914936;1658.4514;509.81635;0.9720886;0.8637768;0.47205216;1572.0831;792.84045;0.9402455;0.8187933;0.73411155;1521.5813;704.8801;0.8681792;0.79249024;0.6526668;1626.9847;914.9577;0.55683875;0.8473879;0.84718305;0.0;0.0;0.4746482;0.0;0.0
0.92341375;1390.0;442.5;730.0;707.0;0.7239583;0.4097222;0.38020834;0.65462965;1337.9902;222.10199;0.9433522;0.6968699;0.20564999;1360.072;211.28178;0.9577217;0.70837086;0.19563128;0.0;0.0;0.4797968;0.0;0.0;1440.2255;235.60538;0.95129913;0.7501174;0.21815313;0.0;0.0;0.15985136;0.0;0.0;1494.262;356.99625;0.995402;0.7782614;0.33055207;1494.6089;258.69092;0.95694757;0.77844214;0.23952863;1334.4971;535.01215;0.9908257;0.69505054;0.49538162;1436.2146;377.24237;0.79834235;0.74802846;0.34929848;1132.1957;522.48846;0.9778139;0.58968526;0.48378563;1311.4119;434.72748;0.8266147;0.683027;0.40252545;1672.0215;565.21735;0.99022394;0.87084454;0.5233494;1653.2915;514.55615;0.974708;0.86108935;0.47644088;1571.1882;798.1543;0.9492466;0.8183272;0.73903173;1511.0131;707.4084;0.88082284;0.786986;0.6550078;1607.7324;932.89355;0.5919455;0.8373606;0.86379033;1491.429;873.33044;0.50232196;0.7767859;0.8086393
