box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93736106;729.5;353.0;423.0;690.0;0.37994793;0.32685184;0.2203125;0.6388889;799.698;154.94064;0.9572531;0.41650936;0.14346355;809.5263;128.81328;0.7263211;0.4216283;0.119271554;779.2258;134.469;0.95036227;0.40584677;0.12450833;0.0;0.0;0.25530413;0.0;0.0;707.33435;122.11052;0.8939461;0.36840332;0.113065295;717.36206;163.16011;0.96588445;0.37362608;0.15107417;660.4031;224.3123;0.98489505;0.34395993;0.20769657;734.62146;254.19763;0.85003036;0.38261536;0.23536818;706.21155;432.95453;0.95743173;0.3678185;0.40088382;864.1404;268.55426;0.82500726;0.45007312;0.24866135;835.306;538.12537;0.93192786;0.43505523;0.49826422;650.1677;446.61566;0.9603582;0.33862904;0.41353303;606.667;481.82855;0.9722214;0.3159724;0.44613755;737.8673;619.5851;0.9132572;0.3843059;0.5736899;664.4105;689.18567;0.9373629;0.34604713;0.6381349;721.8451;808.11804;0.6849832;0.37596098;0.74825746;646.76495;860.26355;0.69042057;0.33685675;0.7965403
0.93621844;729.5;352.0;425.0;692.0;0.37994793;0.32592592;0.22135417;0.64074075;801.32135;154.94492;0.964274;0.41735488;0.14346752;812.0303;129.40375;0.76908123;0.42293245;0.119818285;781.2689;134.66624;0.9640867;0.4069109;0.124690965;0.0;0.0;0.26409024;0.0;0.0;712.0377;120.00126;0.9244451;0.37085298;0.111112274;720.3816;160.68796;0.96873605;0.37519875;0.14878514;656.7186;221.51944;0.9907018;0.34204096;0.2051106;737.5625;257.96954;0.8540698;0.38414714;0.23886068;712.5317;432.19116;0.9697818;0.37111026;0.400177;863.6316;269.68542;0.8082137;0.44980812;0.24970873;844.0134;539.75104;0.9310744;0.43959033;0.49976948;649.4585;446.81152;0.97382826;0.33825964;0.41371438;599.56775;484.23157;0.9833082;0.31227487;0.44836256;737.38745;613.2662;0.93742985;0.38405597;0.567839;664.67633;689.7229;0.9592187;0.3461856;0.6386323;717.9664;810.4508;0.75274634;0.37394083;0.7504174;641.5078;866.2403;0.7728879;0.33411866;0.8020744
0.9372211;730.0;353.0;424.0;692.0;0.38020834;0.32685184;0.22083333;0.64074075;806.88135;153.14816;0.949144;0.4202507;0.14180386;814.2717;127.82389;0.66504174;0.42409986;0.11835545;788.5028;133.23404;0.9449953;0.41067854;0.12336485;0.0;0.0;0.21180694;0.0;0.0;715.40283;120.269646;0.8992532;0.37260565;0.11136078;715.87225;160.2825;0.96187854;0.37285012;0.14840972;662.6935;220.07416;0.98628414;0.34515285;0.20377237;737.2406;250.81143;0.837655;0.38397947;0.23223281;714.4029;429.28683;0.9646931;0.37208483;0.39748782;865.57556;260.76254;0.81358373;0.4508206;0.2414468;850.66956;537.7356;0.9403284;0.44305706;0.49790332;650.8833;443.02905;0.9621665;0.33900172;0.4102121;609.81744;478.33032;0.97602624;0.31761324;0.44289845;736.1058;618.1731;0.91504586;0.38338843;0.5723825;666.8616;689.4492;0.94391674;0.34732375;0.6383789;721.41797;808.4442;0.68992126;0.37573853;0.7485595;654.8335;863.1127;0.7062852;0.34105912;0.7991784
0.9384179;731.5;351.5;427.0;693.0;0.38098958;0.32546297;0.22239584;0.64166665;809.1722;152.99677;0.96054417;0.42144385;0.14166367;817.8825;126.3506;0.73003334;0.42598048;0.1169913;789.8075;133.23528;0.9628163;0.41135806;0.123366;0.0;0.0;0.22865178;0.0;0.0;718.03174;116.92948;0.93040955;0.37397486;0.10826804;719.8413;155.08054;0.96618193;0.37491736;0.14359309;661.11127;219.10057;0.99180967;0.3443288;0.2028709;741.53406;253.29016;0.8429885;0.38621566;0.23452793;723.0389;432.78143;0.9747167;0.37658274;0.40072355;867.2988;259.47446;0.79747397;0.45171815;0.24025413;857.595;536.64136;0.9391948;0.44666404;0.49689016;650.6249;443.63388;0.973961;0.33886713;0.41077211;604.339;482.45123;0.98488903;0.31475988;0.4467141;736.29675;612.7521;0.93417597;0.38348788;0.567363;669.23505;691.5471;0.96038073;0.34855992;0.64032143;719.42676;806.9416;0.73952335;0.37470144;0.7471681;650.029;859.1887;0.76906943;0.33855677;0.7955451
0.94038147;734.0;351.5;432.0;695.0;0.38229167;0.32546297;0.225;0.6435185;811.13074;152.22794;0.95182025;0.42246392;0.1409518;817.2012;125.047646;0.6773161;0.42562562;0.11578485;793.10803;133.23216;0.95185494;0.4130771;0.123363115;0.0;0.0;0.20755431;0.0;0.0;719.96814;116.34311;0.9174189;0.3749834;0.1077251;720.1823;155.59332;0.96267164;0.37509495;0.1440679;661.58636;218.00491;0.99070543;0.34457624;0.2018564;743.5676;247.50436;0.8434893;0.3872748;0.22917071;727.5192;433.33417;0.9748229;0.37891626;0.40123534;866.2555;249.38779;0.8071489;0.45117474;0.23091462;856.9924;528.2833;0.9471442;0.4463502;0.48915124;656.2102;442.92087;0.9697417;0.34177616;0.4101119;610.22833;479.3204;0.9826209;0.31782725;0.4438152;737.04596;615.1657;0.9261016;0.3838781;0.5695979;669.57166;692.78864;0.95503074;0.34873524;0.64147097;715.43835;803.82776;0.724735;0.37262413;0.744285;657.19354;850.47546;0.7505399;0.34228832;0.78747725
0.94072324;735.5;352.5;435.0;695.0;0.3830729;0.3263889;0.2265625;0.6435185;813.9956;151.53204;0.95125145;0.42395604;0.14030744;819.01025;124.98523;0.6688521;0.42656785;0.11572707;797.45215;132.72885;0.9518625;0.41533965;0.12289708;0.0;0.0;0.20220076;0.0;0.0;725.1452;116.56966;0.9200134;0.3776798;0.10793487;719.82697;156.42368;0.96324027;0.37490988;0.14483674;663.7815;215.89142;0.9910555;0.34571952;0.19989946;746.95404;248.86325;0.8457709;0.38903856;0.23042893;730.5935;430.49863;0.9760277;0.38051745;0.39860985;867.1683;242.81593;0.80809456;0.45165014;0.22482957;863.0429;524.47107;0.9487332;0.4495015;0.48562136;655.6777;444.76447;0.970633;0.3414988;0.41181895;610.9639;479.90283;0.98332006;0.3182104;0.44435447;735.25073;620.69556;0.9262871;0.3829431;0.5747181;671.68243;695.83594;0.95554185;0.3498346;0.64429253;716.4006;812.18176;0.7187041;0.37312528;0.7520202;660.80664;856.8944;0.7460594;0.34417012;0.79342073
0.941805;738.0;352.5;438.0;695.0;0.384375;0.3263889;0.228125;0.6435185;814.83966;151.60817;0.9491566;0.42439565;0.14037794;819.4636;124.90553;0.65267485;0.42680398;0.11565327;798.9723;132.58844;0.9501247;0.4161314;0.122767076;0.0;0.0;0.1938418;0.0;0.0;726.5016;115.196434;0.9202951;0.37838623;0.10666336;717.24774;155.58975;0.9635716;0.37356654;0.14406459;663.76544;215.00385;0.9911555;0.34571117;0.19907764;745.03217;249.56628;0.84820133;0.3880376;0.23107989;732.6743;428.8708;0.9766793;0.3816012;0.3971026;865.1589;236.54343;0.81110054;0.45060357;0.2190217;867.1184;520.42615;0.95007765;0.45162418;0.48187608;654.15314;443.39612;0.9714382;0.34070477;0.41055197;611.7629;479.4057;0.9838488;0.3186265;0.44389418;734.09174;617.4637;0.92936355;0.38233945;0.5717256;675.9876;697.20264;0.957603;0.3520769;0.645558;712.86725;808.8109;0.7276852;0.37128502;0.748899;665.59247;859.6692;0.75347316;0.34666273;0.79599
0.9435841;740.0;352.0;442.0;694.0;0.38541666;0.32592592;0.23020834;0.6425926;815.9222;149.93417;0.95385486;0.42495948;0.13882793;821.71765;123.057175;0.6899158;0.42797795;0.113941826;798.8139;130.67926;0.9528242;0.4160489;0.120999314;0.0;0.0;0.2192529;0.0;0.0;725.8823;113.09468;0.91742814;0.3780637;0.1047173;717.534;152.2189;0.96616316;0.3737156;0.14094342;666.77014;212.94049;0.9902327;0.34727612;0.19716713;740.9819;247.76324;0.8579702;0.38592806;0.22941041;734.67456;427.11328;0.97255707;0.382643;0.39547527;864.32446;230.84433;0.820537;0.450169;0.21374474;869.5479;515.27985;0.943539;0.45288953;0.47711098;653.5553;441.73566;0.9698683;0.3403934;0.4090145;613.0255;478.48087;0.98136765;0.3192841;0.44303784;732.13385;614.81146;0.9277778;0.3813197;0.5692699;679.89496;698.01447;0.95283175;0.35411197;0.6463097;711.8205;803.7522;0.72282475;0.37073985;0.744215;666.5747;857.588;0.7377763;0.34717432;0.794063
0.9426618;742.5;352.0;447.0;694.0;0.38671875;0.32592592;0.2328125;0.6425926;816.9806;148.85115;0.95355386;0.42551073;0.13782515;822.70294;122.081635;0.68468463;0.42849112;0.11303855;800.526;129.3885;0.9532493;0.41694063;0.11980417;0.0;0.0;0.2091856;0.0;0.0;728.0298;111.20311;0.91772825;0.3791822;0.10296584;719.53174;151.82083;0.96383524;0.37475613;0.14057484;667.0718;210.30331;0.9900365;0.3474332;0.19472529;747.4756;247.035;0.85044384;0.3893102;0.22873612;735.94666;425.89865;0.9728099;0.38330555;0.3943506;866.94946;224.58801;0.8143434;0.45153618;0.20795186;874.3552;510.4118;0.94448394;0.45539334;0.47260353;654.0675;441.2865;0.9681368;0.34066015;0.4085986;611.90424;476.6739;0.9807567;0.31870013;0.4413647;732.6086;617.0226;0.924259;0.38156697;0.5713172;678.3187;696.15497;0.95163757;0.353291;0.64458793;716.1747;809.1663;0.711313;0.37300766;0.74922806;662.9869;859.32263;0.73018914;0.34530565;0.7956691
0.9418789;745.0;351.5;450.0;693.0;0.38802084;0.32546297;0.234375;0.64166665;818.7926;147.78456;0.9506343;0.42645448;0.13683756;823.7637;120.530045;0.66389334;0.4290436;0.1116019;802.31085;128.59767;0.9514651;0.41787022;0.119071916;0.0;0.0;0.19689956;0.0;0.0;729.3612;110.07518;0.9185075;0.37987563;0.10192146;719.1766;149.32568;0.96180564;0.37457114;0.13826452;668.43774;210.52982;0.99041337;0.34814465;0.19493501;747.86536;242.7149;0.84299004;0.3895132;0.22473602;738.52014;425.97482;0.9744133;0.3846459;0.39442113;865.86786;220.14185;0.80757767;0.45097286;0.20383504;875.5702;504.04147;0.9470947;0.45602614;0.46670505;653.6486;436.495;0.9684172;0.340442;0.40416202;613.1057;473.09152;0.98174286;0.3193259;0.4380477;731.8986;609.52545;0.92664266;0.38119718;0.5643754;678.3572;691.26807;0.95499396;0.35331103;0.64006305;716.71375;802.71405;0.7229756;0.37328842;0.74325377;664.8251;854.19775;0.7457114;0.34626305;0.79092383
0.9439363;748.0;351.5;454.0;693.0;0.38958332;0.32546297;0.23645833;0.64166665;818.8094;146.96097;0.94598275;0.42646322;0.13607498;824.72925;121.72506;0.62384075;0.42954648;0.11270839;803.1752;126.46294;0.94386256;0.4183204;0.117095314;0.0;0.0;0.18241052;0.0;0.0;730.0121;109.54779;0.90474623;0.38021463;0.10143314;716.5675;151.29764;0.96096176;0.37321225;0.1400904;673.6177;208.27142;0.987976;0.35084254;0.19284391;747.4383;242.88388;0.8394102;0.38929078;0.22489248;738.0511;419.7389;0.97149694;0.38440162;0.3886471;869.9208;217.89096;0.81743836;0.45308372;0.20175089;878.68604;499.76807;0.950505;0.45764896;0.4627482;650.3279;434.64948;0.9636591;0.33871242;0.4024532;616.23364;468.74268;0.9785348;0.320955;0.434021;732.2089;613.78394;0.91423756;0.3813588;0.5683185;677.57043;685.90845;0.94688547;0.35290128;0.6351004;725.25635;795.95013;0.6803543;0.37773767;0.73699087;667.8537;854.1138;0.7035622;0.34784046;0.7908461
0.94563735;750.5;351.0;461.0;692.0;0.3908854;0.325;0.24010417;0.64074075;820.2079;144.36429;0.9437599;0.42719162;0.13367064;826.4553;120.07333;0.6117777;0.4304455;0.11117901;805.05994;123.60686;0.94271296;0.41930205;0.1144508;0.0;0.0;0.17639835;0.0;0.0;732.2198;107.6613;0.9059654;0.38136446;0.09968639;718.8853;152.37108;0.9587388;0.37441942;0.14108433;673.12036;206.92792;0.98810124;0.35058352;0.19159992;750.1872;242.10576;0.8308442;0.39072248;0.224172;738.8716;418.01392;0.9723408;0.38482895;0.3870499;870.4658;212.11382;0.80887175;0.45336762;0.19640169;884.61926;493.9632;0.9513986;0.4607392;0.45737332;653.1097;434.3173;0.9619299;0.3401613;0.40214565;616.67554;467.49023;0.9782525;0.32118517;0.43286133;733.66016;614.53064;0.90827173;0.38211468;0.56900984;676.85535;684.3851;0.9448729;0.35252884;0.6336899;725.8075;791.88855;0.66576505;0.37802473;0.7332301;667.95215;851.8168;0.69425935;0.34789175;0.78871924
0.94421613;752.0;351.0;464.0;694.0;0.39166668;0.325;0.24166666;0.6425926;820.95135;144.5138;0.9472319;0.42757884;0.13380907;827.8744;119.74077;0.63174593;0.4311846;0.110871084;805.6985;123.22069;0.9454407;0.41963464;0.11409323;0.0;0.0;0.18821102;0.0;0.0;733.0293;106.06421;0.9064202;0.38178608;0.0982076;716.98376;150.31561;0.9605637;0.37342903;0.13918112;675.8774;207.53802;0.98797417;0.35201946;0.19216484;747.49817;237.47182;0.8358584;0.38932195;0.21988131;742.5288;418.43176;0.97107756;0.38673374;0.3874368;870.8966;209.01508;0.81448436;0.45359197;0.19353248;888.3415;489.3222;0.9498571;0.46267787;0.45307612;650.0432;432.81616;0.9623357;0.3385642;0.4007557;617.00134;466.99475;0.97774404;0.32135487;0.43240255;731.72394;614.0045;0.91187984;0.38110623;0.5685227;678.67065;685.00476;0.9454615;0.3534743;0.6342637;726.5393;793.02686;0.67384523;0.3784059;0.7342841;668.2363;854.4637;0.69736004;0.34803975;0.79117006
0.944367;754.0;350.5;466.0;693.0;0.39270833;0.32453704;0.24270834;0.64166665;821.36646;144.88907;0.945934;0.42779502;0.13415654;827.3324;119.83667;0.6169334;0.4309023;0.11095988;807.1072;123.76815;0.9448635;0.4203683;0.11460014;0.0;0.0;0.18030971;0.0;0.0;735.26917;105.60576;0.90853745;0.3829527;0.09778311;713.59406;149.63675;0.96015257;0.37166357;0.13855255;676.32336;207.71973;0.9884343;0.35225174;0.19233309;746.80554;234.18726;0.835553;0.38896123;0.21684006;742.9846;415.47797;0.97290605;0.38697115;0.38470182;871.41174;204.86522;0.8166836;0.45386028;0.18969002;891.9374;484.03522;0.95302427;0.4645507;0.44818076;647.152;433.1978;0.9622923;0.33705834;0.4011091;617.0374;468.4096;0.97821116;0.32137364;0.4337126;731.8259;612.01874;0.9084604;0.38115934;0.566684;681.21497;686.5221;0.94446194;0.35479945;0.63566864;728.5569;787.32513;0.6635547;0.3794567;0.72900474;671.35175;851.69006;0.68943447;0.34966236;0.78860193
0.9431964;757.0;350.5;472.0;693.0;0.39427084;0.32453704;0.24583334;0.64166665;823.94806;143.45251;0.9423795;0.4291396;0.1328264;829.6364;118.4073;0.5927582;0.4321023;0.10963639;809.6164;123.037125;0.9417259;0.4216752;0.11392327;0.0;0.0;0.16624816;0.0;0.0;738.6016;105.44174;0.90730274;0.38468835;0.097631246;718.6574;148.71439;0.95899844;0.37430075;0.1376985;676.6443;205.82953;0.98885065;0.3524189;0.1905829;753.2124;237.07718;0.8360227;0.39229813;0.2195159;742.9622;413.67014;0.9753052;0.3869595;0.3830279;873.11914;200.1758;0.8184006;0.45474955;0.18534796;896.91565;476.61255;0.9567993;0.46714357;0.4413079;648.9253;434.80933;0.9638463;0.3379819;0.40260124;615.51965;470.30136;0.9798094;0.32058316;0.43546423;734.56775;610.8497;0.90980387;0.38258737;0.5656015;682.8345;690.26196;0.94713414;0.35564294;0.6391314;730.0529;784.99646;0.6662828;0.38023588;0.7268486;672.567;853.7994;0.69562185;0.35029534;0.790555
