box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92830575;774.5;447.0;443.0;748.0;0.40338543;0.4138889;0.23072916;0.6925926;614.4976;235.82318;0.9412053;0.32005084;0.21835479;628.44904;213.77469;0.9465715;0.3273172;0.19793953;607.708;214.08925;0.56614864;0.31651458;0.19823079;696.37085;189.5574;0.90272826;0.36269316;0.17551611;0.0;0.0;0.10032611;0.0;0.0;808.5198;274.1181;0.9915519;0.42110404;0.25381306;708.09467;262.23462;0.91331255;0.3687993;0.24280983;899.90424;462.8799;0.98818344;0.4687001;0.4285925;726.9854;386.35986;0.76075935;0.37863824;0.3577406;779.80975;584.1881;0.98177755;0.4061509;0.5409149;649.36395;448.60602;0.81534076;0.3382104;0.41537595;922.9508;507.4804;0.99045384;0.48070353;0.46988925;849.7974;496.34317;0.9733521;0.4426028;0.45957702;895.0673;719.8562;0.9698659;0.4661809;0.6665335;770.9552;691.83875;0.92248064;0.40153918;0.64059144;966.07947;908.74585;0.78719926;0.5031664;0.8414313;748.02563;896.2963;0.69627774;0.38959667;0.829904
0.93199766;775.5;448.0;443.0;748.0;0.40390626;0.4148148;0.23072916;0.6925926;617.69147;234.923;0.9514846;0.3217143;0.2175213;632.2876;212.94553;0.953295;0.32931647;0.19717178;609.4265;213.1713;0.62599826;0.31740963;0.19738083;698.2949;188.41663;0.9084737;0.36369526;0.17445984;0.0;0.0;0.1233755;0.0;0.0;807.313;269.83057;0.9926884;0.4204755;0.24984312;706.1665;261.5848;0.9330087;0.36779505;0.24220815;905.0991;453.85004;0.9888622;0.4714058;0.42023152;733.92786;383.7247;0.8001172;0.3822541;0.35530064;794.09326;582.06213;0.9824463;0.41359025;0.53894645;653.5834;445.92688;0.8381506;0.340408;0.41289526;921.2471;504.3708;0.9911833;0.47981617;0.46701;847.32;495.0942;0.9767314;0.4413125;0.45842057;893.93353;710.5126;0.969491;0.4655904;0.65788203;768.08765;684.58466;0.92536736;0.40004566;0.63387465;965.82947;884.32086;0.78596646;0.5030362;0.8188156;753.4513;875.6984;0.700489;0.39242256;0.8108319
0.9359103;775.5;447.0;447.0;748.0;0.40390626;0.4138889;0.2328125;0.6925926;616.78265;236.15904;0.94682187;0.32124096;0.21866578;630.3866;214.31915;0.9485375;0.32832634;0.19844367;608.81244;214.93912;0.604985;0.31708983;0.1990177;695.3159;189.3815;0.9045023;0.3621437;0.17535324;0.0;0.0;0.12078679;0.0;0.0;807.53;267.72598;0.99250895;0.42058855;0.24789442;705.1135;262.41202;0.9323872;0.36724663;0.24297409;910.91614;447.8812;0.9888621;0.47443548;0.4147048;735.3365;383.728;0.80405736;0.38298777;0.3553037;806.41315;579.6665;0.98235047;0.42000684;0.53672826;653.5999;444.55746;0.8401279;0.3404166;0.4116273;922.3854;501.38635;0.9913045;0.48040906;0.46424663;847.53577;493.91925;0.9771739;0.44142488;0.45733264;897.9613;708.9271;0.9681666;0.46768817;0.65641403;767.578;687.414;0.9229565;0.3997802;0.63649446;965.85406;876.2057;0.778161;0.503049;0.8113016;755.3409;872.4677;0.69140947;0.39340672;0.80784047
0.93728954;776.5;448.0;451.0;746.0;0.40442708;0.4148148;0.23489584;0.69074076;615.2942;236.87146;0.95312417;0.3204657;0.21932542;629.49414;214.71127;0.956053;0.32786152;0.19880673;607.7715;215.00055;0.64828014;0.31654766;0.19907458;691.98175;190.25665;0.9110041;0.36040717;0.17616357;0.0;0.0;0.13080662;0.0;0.0;805.49396;268.25452;0.9948085;0.4195281;0.2483838;699.99744;263.49652;0.9344109;0.364582;0.24397826;920.8397;441.3621;0.99161094;0.47960404;0.4086686;734.7493;384.60468;0.803505;0.38268194;0.35611543;819.8888;581.57574;0.9841681;0.4270254;0.5384961;654.4319;442.22272;0.83127964;0.34084994;0.4094655;924.9721;492.0109;0.99367493;0.4817563;0.45556563;847.33826;483.78882;0.98157907;0.441322;0.4479526;896.9624;705.28503;0.97933596;0.4671679;0.6530417;774.32104;681.03296;0.94287276;0.4032922;0.6305861;967.9345;874.521;0.851266;0.50413257;0.8097417;758.63446;863.6128;0.76776373;0.3951221;0.7996415
0.938319;776.0;448.5;454.0;747.0;0.40416667;0.41527778;0.23645833;0.69166666;615.2001;237.67001;0.9547504;0.32041672;0.22006483;629.61096;215.33148;0.95798343;0.32792237;0.19938101;607.24744;215.87048;0.66345626;0.3162747;0.19988008;693.2766;190.59764;0.912166;0.36108157;0.1764793;0.0;0.0;0.1344696;0.0;0.0;806.8762;266.33105;0.9944041;0.42024803;0.24660283;700.4629;265.61084;0.9338977;0.3648244;0.24593596;926.90515;435.68463;0.99048436;0.4827631;0.4034117;736.18195;389.95963;0.7963963;0.3834281;0.36107373;834.7549;578.55505;0.98228747;0.43476817;0.5356991;653.4113;443.51917;0.8223993;0.34031838;0.4106659;926.72974;488.6544;0.9929894;0.48267174;0.45245776;849.136;481.7516;0.98013765;0.44225833;0.4460663;897.2188;700.64685;0.97838116;0.46730146;0.6487471;775.2638;675.2101;0.94171065;0.40378323;0.62519455;970.09753;873.53784;0.8496691;0.50525916;0.80883133;763.88837;861.02344;0.7688354;0.39785853;0.79724395
0.93804055;777.0;450.0;456.0;744.0;0.4046875;0.41666666;0.2375;0.6888889;612.46716;236.42299;0.94418967;0.3189933;0.21891017;626.16394;214.72711;0.95013374;0.32612705;0.1988214;605.97473;215.0102;0.6069311;0.31561184;0.1990835;691.1381;191.54987;0.90887547;0.35996777;0.17736098;0.0;0.0;0.11677928;0.0;0.0;808.94446;265.94058;0.99411005;0.42132524;0.24624129;700.0686;266.2933;0.9261329;0.36461908;0.24656788;932.65674;430.30106;0.9905094;0.48575872;0.3984269;736.4997;391.99283;0.7817863;0.3835936;0.36295632;853.4458;577.4282;0.9820664;0.444503;0.53465575;657.865;444.16284;0.8089934;0.34263802;0.4112619;926.7255;484.59045;0.9933774;0.48266953;0.44869485;848.20544;477.76767;0.9803985;0.44177368;0.44237748;900.102;698.70355;0.9799009;0.4688031;0.64694774;773.3231;670.2118;0.94370383;0.40277246;0.6205665;967.6642;875.02527;0.86049414;0.5039918;0.81020856;768.2569;859.53644;0.78121173;0.4001338;0.7958671
0.938526;776.5;450.5;459.0;745.0;0.40442708;0.41712964;0.2390625;0.6898148;610.6664;238.08826;0.9472074;0.31805542;0.22045209;624.9874;216.02814;0.95296705;0.3255143;0.20002605;603.602;215.56128;0.61368203;0.31437603;0.19959378;692.9073;190.7778;0.91228646;0.36088923;0.17664611;0.0;0.0;0.114921294;0.0;0.0;809.4313;263.1258;0.9943077;0.4215788;0.243635;701.10187;266.93234;0.93045723;0.36515722;0.24715957;935.07385;422.20816;0.9907545;0.48701763;0.39093348;738.35925;393.67136;0.79104537;0.3845621;0.3645105;866.15;570.04956;0.9828668;0.4511198;0.5278237;657.6658;442.79175;0.8172259;0.34253424;0.40999237;931.07056;481.10065;0.99367005;0.48493257;0.44546357;853.69006;476.11157;0.98149914;0.44463024;0.44084406;897.8882;692.0085;0.9809825;0.4676501;0.6407486;773.9347;666.8374;0.94712067;0.40309098;0.617442;968.38025;861.937;0.86793023;0.5043647;0.7980898;772.81116;853.3244;0.79243517;0.40250582;0.7901152
0.9384554;778.5;452.0;461.0;742.0;0.40546876;0.4185185;0.24010417;0.68703705;606.2969;237.37798;0.93069243;0.31577963;0.21979442;619.38574;216.93388;0.9395892;0.32259673;0.2008647;602.066;215.3869;0.5256798;0.31357604;0.19943231;686.2752;194.9085;0.9100348;0.35743502;0.18047082;0.0;0.0;0.09639142;0.0;0.0;808.33026;261.78015;0.9947218;0.42100534;0.24238902;700.9388;268.35452;0.9308116;0.36507228;0.24847642;940.27673;414.48328;0.9922875;0.48972747;0.3837808;741.444;397.83105;0.8021045;0.38616875;0.3683621;875.64124;570.0281;0.984983;0.45606315;0.5278038;659.2805;441.61517;0.823524;0.34337527;0.40890294;934.5778;478.68365;0.99514884;0.48675928;0.4432256;857.7354;474.78198;0.9850773;0.4467372;0.43961295;900.7095;691.8558;0.98398465;0.46911952;0.6406072;772.4784;666.4008;0.9532457;0.40233248;0.6170378;967.4558;855.98645;0.88282496;0.50388324;0.79258007;780.1969;851.5798;0.8106884;0.40635255;0.7884998
0.9397855;778.5;452.0;467.0;742.0;0.40546876;0.4185185;0.24322917;0.68703705;604.98425;241.27483;0.9292405;0.31509596;0.22340262;618.6061;218.89734;0.9385497;0.32219067;0.20268272;599.9746;220.15723;0.5806835;0.31248677;0.20384929;684.8899;194.37332;0.8910263;0.35671347;0.1799753;0.0;0.0;0.12174963;0.0;0.0;806.97046;256.9933;0.99399066;0.42029712;0.23795675;706.56714;262.65112;0.9134427;0.36800373;0.24319549;945.9287;401.55258;0.9895335;0.4926712;0.37180793;750.4724;389.7492;0.756547;0.39087105;0.36087888;888.9992;566.54443;0.974326;0.4630204;0.52457815;669.87024;443.69745;0.76252145;0.34889075;0.41083097;932.29016;473.87817;0.99339163;0.48556778;0.43877608;858.41364;468.63107;0.9799054;0.44709045;0.43391767;902.857;689.35614;0.9780206;0.47023803;0.63829273;782.2715;667.0077;0.9370394;0.40743306;0.6175997;968.3595;838.77673;0.85251504;0.5043539;0.7766451;780.4203;825.2386;0.7619575;0.4064689;0.7641098
0.93983066;779.5;453.0;469.0;742.0;0.4059896;0.41944444;0.24427083;0.68703705;602.53455;242.02748;0.9283469;0.31382006;0.22409952;616.68146;219.4471;0.9393141;0.32118827;0.20319176;597.223;220.53363;0.57104164;0.31105366;0.20419781;685.37695;194.70415;0.89384055;0.35696715;0.18028162;0.0;0.0;0.114422485;0.0;0.0;807.431;254.7815;0.9940322;0.420537;0.23590879;707.90967;264.10257;0.91201776;0.36870295;0.24453941;951.8974;394.7591;0.989654;0.4957799;0.36551768;754.3514;390.2127;0.7524283;0.39289135;0.36130807;900.3379;563.019;0.97478265;0.46892598;0.52131385;669.788;442.03198;0.7586607;0.34884793;0.40928888;934.49426;469.60376;0.9939819;0.48671576;0.4348183;862.2506;465.91003;0.9814765;0.44908887;0.43139818;900.14636;683.5763;0.98181564;0.46882623;0.632941;783.92163;664.48914;0.9470162;0.4082925;0.6152677;967.8651;841.3086;0.87717545;0.5040964;0.77898943;784.4859;832.9497;0.7970706;0.4085864;0.7712497
0.94061923;780.5;454.5;471.0;739.0;0.4065104;0.42083332;0.2453125;0.68425924;607.2461;242.6065;0.9523069;0.31627402;0.22463566;621.78955;221.91129;0.95729864;0.32384872;0.20547341;600.1719;220.53598;0.6316505;0.31258953;0.20419998;687.91864;199.77939;0.9252356;0.35829097;0.18498091;0.0;0.0;0.12877433;0.0;0.0;806.9581;256.80304;0.9960075;0.42029068;0.23778059;697.2597;272.19714;0.94963634;0.3631561;0.2520344;954.0919;395.14746;0.9931554;0.49692288;0.36587727;751.88696;398.7901;0.83257884;0.3916078;0.3692501;913.4751;555.6077;0.9860314;0.47576827;0.5144516;662.6133;440.56635;0.8413192;0.34511107;0.4079318;939.5486;467.03632;0.99597615;0.48934823;0.43244103;861.44293;466.9707;0.9879331;0.44866818;0.4323803;902.02344;681.06006;0.9864933;0.46980387;0.6306112;775.9275;656.4157;0.96137583;0.4041289;0.6077923;968.0078;842.4959;0.897962;0.5041707;0.7800888;793.42163;838.40424;0.8357834;0.41324043;0.7763002
0.9396923;781.0;455.0;474.0;738.0;0.40677083;0.4212963;0.246875;0.68333334;605.5348;244.63562;0.94679165;0.3153827;0.22651446;619.4927;224.39415;0.9502112;0.32265243;0.20777236;598.7675;222.28807;0.59069514;0.3118581;0.20582229;684.5171;200.90382;0.9220086;0.3565193;0.18602206;0.0;0.0;0.123577856;0.0;0.0;804.6832;255.1301;0.9968671;0.41910586;0.23623157;694.7382;271.5713;0.9588662;0.3618428;0.2514549;953.06177;391.05737;0.9949838;0.49638635;0.36209017;750.70874;400.94165;0.8659931;0.39099413;0.37124225;926.09375;553.30334;0.98904747;0.48234048;0.5123179;660.9917;440.9557;0.8679946;0.3442665;0.4082923;939.75977;462.33282;0.99748105;0.4894582;0.42808595;862.30646;463.36407;0.99224454;0.44911796;0.42904082;907.2053;675.64276;0.9909615;0.47250277;0.62559515;778.32434;651.61304;0.97343755;0.40537727;0.6033454;967.19116;831.9659;0.926776;0.5037454;0.7703388;799.36926;831.36694;0.8785963;0.41633815;0.7697842
0.94087416;780.0;456.0;478.0;736.0;0.40625;0.42222223;0.24895833;0.6814815;602.9391;245.11963;0.94146687;0.31403077;0.22696263;615.93915;225.12692;0.9464876;0.32080165;0.20845085;597.15515;223.23141;0.54273045;0.31101832;0.20669575;681.3843;202.68204;0.92767274;0.35488763;0.18766855;0.0;0.0;0.11231589;0.0;0.0;804.0481;257.71106;0.9975502;0.41877505;0.23862135;697.7632;274.23303;0.9623123;0.3634183;0.25391948;955.5148;384.62646;0.99632394;0.49766394;0.3561356;753.03455;400.53763;0.8758731;0.3922055;0.37086818;939.2994;548.16626;0.99133694;0.4892184;0.5075613;662.5043;439.89172;0.8751159;0.3450543;0.40730715;937.9696;465.11566;0.9981779;0.48852584;0.43066266;863.4425;464.9311;0.9938386;0.44970962;0.43049175;908.2454;675.50446;0.99261206;0.47304448;0.62546706;777.29315;644.39276;0.9762614;0.40484017;0.59665996;965.9829;824.72736;0.93667203;0.5031161;0.76363647;802.80084;812.6065;0.8901496;0.41812545;0.75241345
0.9410766;779.5;456.5;481.0;733.0;0.4059896;0.42268518;0.25052083;0.6787037;601.01794;249.03882;0.9340278;0.31303018;0.2305915;613.1339;229.23004;0.9412919;0.3193406;0.21225004;595.926;227.32779;0.5122284;0.31037813;0.21048869;679.0084;205.69203;0.92536277;0.3536502;0.19045559;0.0;0.0;0.10553456;0.0;0.0;804.9428;257.72742;0.9973604;0.41924104;0.2386365;698.304;274.53406;0.9585236;0.3637;0.2541982;961.57104;382.9301;0.9960776;0.50081825;0.35456493;754.3988;401.6316;0.86541134;0.39291605;0.3718811;953.21387;552.3985;0.9905475;0.49646556;0.5114801;661.2705;440.29248;0.86359984;0.34441173;0.40767822;937.0197;463.6028;0.99808383;0.4880311;0.42926186;863.08466;463.58752;0.9934321;0.44952327;0.4292477;909.36426;673.7749;0.99244636;0.4736272;0.62386566;777.7638;643.1074;0.97559947;0.4050853;0.59546983;963.94714;824.6354;0.9370118;0.5020558;0.7635513;807.9846;814.095;0.89038515;0.42082533;0.75379163
0.9410566;780.0;458.5;484.0;729.0;0.40625;0.42453703;0.25208333;0.675;602.88;251.72035;0.93121094;0.314;0.2330744;614.1407;231.47717;0.937957;0.31986493;0.21433072;597.18726;230.3367;0.5038072;0.31103504;0.21327472;678.67737;206.18893;0.9219034;0.3534778;0.19091567;0.0;0.0;0.107645795;0.0;0.0;804.04517;256.66306;0.9973634;0.41877353;0.23765098;699.8877;275.86163;0.9594964;0.36452484;0.25542745;962.714;377.0302;0.99608696;0.5014135;0.34910205;754.6266;403.24768;0.8688669;0.39303467;0.37337747;967.47473;550.3474;0.99036235;0.5038931;0.5095809;659.9266;441.60123;0.8655921;0.34371176;0.40889004;938.52466;457.27725;0.9981824;0.48881492;0.42340487;867.0596;458.8228;0.99381834;0.45159352;0.42483595;910.08984;668.2648;0.99297696;0.47400513;0.6187637;781.3784;639.5698;0.977495;0.40696794;0.59219426;964.58093;822.56177;0.9415426;0.5023859;0.76163125;811.34485;810.71497;0.898429;0.42257544;0.750662
0.9410652;781.0;459.0;490.0;728.0;0.40677083;0.425;0.25520834;0.67407405;601.58435;255.63977;0.92587256;0.3133252;0.23670349;612.704;233.7117;0.9338805;0.31911665;0.21639973;0.0;0.0;0.48263103;0.0;0.0;680.2831;206.98274;0.92213887;0.35431412;0.19165069;0.0;0.0;0.11568069;0.0;0.0;808.5987;255.68173;0.99617624;0.42114514;0.23674235;704.0228;277.5918;0.9568645;0.36667857;0.25702944;965.0297;372.33536;0.99415356;0.5026196;0.34475496;761.9456;406.34552;0.8506644;0.39684668;0.37624586;979.7975;539.2616;0.98613447;0.5103112;0.4993163;663.31323;441.8553;0.8484175;0.34547564;0.40912527;939.8291;464.06244;0.9969163;0.48949432;0.42968744;868.142;467.3274;0.9904095;0.45215732;0.43271056;909.0954;670.03687;0.98670584;0.4734872;0.6204045;777.09436;638.7573;0.9630153;0.40473664;0.591442;958.4537;823.3356;0.8924333;0.49919462;0.76234776;816.05835;810.68756;0.8358028;0.42503038;0.75063664
0.94249946;781.5;461.5;493.0;723.0;0.40703124;0.42731482;0.25677082;0.66944444;600.1542;257.2611;0.92860466;0.3125803;0.23820473;611.2468;235.47862;0.93642735;0.31835774;0.21803576;0.0;0.0;0.49310398;0.0;0.0;678.5481;209.4755;0.92489845;0.35341045;0.19395879;0.0;0.0;0.1217817;0.0;0.0;806.47174;254.14609;0.996521;0.42003736;0.23532045;703.44684;277.5785;0.9594968;0.36637858;0.25701714;966.7238;367.79468;0.9945509;0.503502;0.34055063;765.39453;405.63098;0.8556262;0.398643;0.37558424;992.17804;536.5704;0.98648703;0.5167594;0.4968244;665.2105;443.46667;0.85017335;0.3464638;0.4106173;939.87946;458.15637;0.9972114;0.48952055;0.42421886;869.14124;462.56195;0.991219;0.45267773;0.42829812;910.28925;663.9376;0.98810005;0.474109;0.61475706;780.5894;634.30066;0.96660644;0.406557;0.58731544;957.63794;818.6935;0.90303665;0.49876976;0.75804955;820.27893;807.1277;0.850461;0.4272286;0.74734044
0.9425727;786.0;463.5;502.0;721.0;0.409375;0.42916667;0.26145834;0.6675926;597.67694;258.45978;0.9251744;0.3112901;0.23931462;609.14795;237.24661;0.934592;0.31726456;0.21967278;0.0;0.0;0.4671435;0.0;0.0;678.1324;212.64757;0.92813456;0.35319394;0.1968959;0.0;0.0;0.11515705;0.0;0.0;805.66284;254.93027;0.99708134;0.41961607;0.23604654;701.27814;278.7619;0.96141636;0.36524904;0.25811288;971.6684;367.12317;0.99557954;0.5060773;0.33992887;762.52325;408.8409;0.8604416;0.39714754;0.3785564;1006.116;546.01965;0.9882088;0.52401876;0.50557375;659.96747;443.83826;0.8534519;0.34373304;0.41096136;936.3265;450.649;0.9978461;0.48767003;0.4172676;865.9092;455.84973;0.9927367;0.45099437;0.42208308;912.2298;661.78516;0.9905027;0.47511968;0.61276406;784.45807;632.9425;0.9717994;0.4085719;0.5860579;956.8716;814.07434;0.9188246;0.49837062;0.75377256;823.2808;805.227;0.87022537;0.4287921;0.74558055
0.94389975;794.5;465.0;519.0;718.0;0.4138021;0.43055555;0.2703125;0.66481483;599.5556;262.66342;0.91547936;0.31226856;0.24320687;609.5476;241.14456;0.92484474;0.31747273;0.223282;0.0;0.0;0.43340385;0.0;0.0;675.57935;214.06863;0.9229002;0.35186425;0.1982117;0.0;0.0;0.11118562;0.0;0.0;805.95557;255.84067;0.99719363;0.4197685;0.23688951;702.00616;281.3941;0.9616818;0.3656282;0.26055008;974.9281;361.8551;0.9959559;0.50777507;0.33505103;762.1514;411.8769;0.86501074;0.39695388;0.3813675;1014.308;530.0436;0.988976;0.5282854;0.4907811;660.8503;444.93576;0.8569847;0.34419286;0.41197756;936.2374;453.23245;0.99809843;0.48762366;0.41965967;866.9954;458.961;0.9934236;0.4515601;0.4249639;915.4861;663.48773;0.99127835;0.47681567;0.6143405;787.65186;633.2022;0.97348243;0.41023535;0.58629835;957.1441;815.9632;0.9237083;0.49851257;0.7555215;828.98303;802.8856;0.87638766;0.431762;0.7434126
0.94607663;799.5;465.5;531.0;715.0;0.41640624;0.43101853;0.2765625;0.662037;599.2411;265.16644;0.92037916;0.31210473;0.24552448;609.1924;243.5297;0.9293224;0.3172877;0.22549045;0.0;0.0;0.4485839;0.0;0.0;674.5413;217.67885;0.9264589;0.3513236;0.20155449;0.0;0.0;0.1168953;0.0;0.0;804.8556;257.16138;0.9973694;0.41919562;0.23811239;701.5956;286.8597;0.96441114;0.36541435;0.26561084;975.3492;357.94934;0.99609333;0.50799435;0.33143458;760.8639;419.25098;0.8688741;0.39628327;0.38819534;1019.9396;524.8247;0.9891031;0.5312185;0.4859488;658.5401;447.28024;0.85895747;0.34298962;0.41414836;941.4082;448.58276;0.9981719;0.49031678;0.4153544;872.9295;456.4474;0.9936772;0.4546508;0.42263648;914.4169;659.5148;0.99165326;0.47625878;0.6106618;790.6461;631.3519;0.9745171;0.41179484;0.58458513;957.5453;814.0619;0.9257727;0.4987215;0.753761;834.659;801.579;0.87951535;0.43471822;0.74220276
0.94536877;806.0;467.0;544.0;714.0;0.41979167;0.4324074;0.28333333;0.6611111;599.58813;267.42593;0.92244124;0.31228548;0.2476166;609.6332;246.78949;0.9304164;0.31751728;0.22850879;0.0;0.0;0.44895488;0.0;0.0;674.06464;219.77618;0.9291365;0.35107532;0.20349647;0.0;0.0;0.10483314;0.0;0.0;805.3402;258.37326;0.9984515;0.41944802;0.2392345;697.9133;292.03558;0.96976465;0.3634965;0.27040333;982.86237;347.5432;0.9977906;0.51190746;0.32179928;757.5425;421.84882;0.8936055;0.39455336;0.39060074;1023.40283;510.81915;0.99336666;0.5330223;0.4729807;654.2591;447.44214;0.8796409;0.34075993;0.41429827;937.5174;451.34656;0.99916303;0.4882903;0.41791347;866.9108;458.10324;0.99669373;0.45151606;0.42416966;920.2577;662.00323;0.99634284;0.4793009;0.61296594;793.91034;629.98083;0.9866492;0.41349497;0.5833156;959.7367;811.9772;0.9662152;0.49986285;0.7518307;836.68964;793.14075;0.9364402;0.43577585;0.7343896
0.94587296;811.0;468.0;556.0;712.0;0.42239583;0.43333334;0.28958333;0.65925926;598.3925;269.98135;0.9256418;0.31166276;0.24998273;608.50586;248.79478;0.9350242;0.31693015;0.23036554;0.0;0.0;0.4493557;0.0;0.0;673.22095;221.21782;0.9338268;0.35063592;0.20483132;0.0;0.0;0.10366483;0.0;0.0;803.2372;258.55673;0.9986382;0.4183527;0.23940438;697.26953;296.1854;0.96967566;0.3631612;0.27424574;979.42474;340.53784;0.99808025;0.51011705;0.3153128;757.07983;426.77258;0.88909286;0.3943124;0.3951598;1029.883;501.9819;0.99400806;0.5363974;0.46479806;654.78827;450.20316;0.87624747;0.34103554;0.41685477;941.01965;448.7815;0.99924195;0.4901144;0.41553843;871.60315;457.53278;0.9967853;0.45395997;0.42364147;920.67664;659.8015;0.99670345;0.47951907;0.61092734;796.9529;629.4092;0.98708457;0.41507962;0.58278626;958.2228;811.9253;0.96874523;0.49907437;0.75178266;839.3408;790.6876;0.93867785;0.43715668;0.7321182
0.9453947;815.0;468.5;564.0;711.0;0.42447916;0.4337963;0.29375;0.65833336;598.03815;272.67056;0.9255496;0.3114782;0.25247273;607.9759;251.05511;0.9349192;0.31665412;0.23245844;0.0;0.0;0.44318867;0.0;0.0;672.8424;222.89706;0.9353649;0.35043874;0.20638616;0.0;0.0;0.102147624;0.0;0.0;805.1008;259.29156;0.9987446;0.41932335;0.24008478;697.79736;302.62784;0.9709591;0.36343613;0.28021097;981.9736;333.03528;0.9982412;0.51144457;0.308366;756.5656;433.64685;0.8921202;0.39404458;0.40152487;1032.2562;492.6137;0.9944312;0.5376335;0.4561238;652.8557;453.597;0.87897956;0.34002903;0.41999722;944.31055;455.2144;0.99930215;0.4918284;0.4214948;874.34705;465.78305;0.9969639;0.45538908;0.4312806;924.3302;660.61383;0.9968706;0.48142198;0.6116795;800.19824;630.7893;0.98742086;0.41676992;0.5840642;956.0692;810.5704;0.97008544;0.49795273;0.7505281;842.0418;789.2913;0.9403801;0.43856344;0.7308253
0.9467863;818.5;470.0;573.0;708.0;0.42630208;0.4351852;0.2984375;0.65555555;598.515;274.3092;0.92221045;0.31172657;0.25399;607.69543;252.26367;0.93045944;0.31650802;0.23357747;0.0;0.0;0.43045956;0.0;0.0;671.06335;223.85257;0.9341346;0.34951216;0.20727089;0.0;0.0;0.10323535;0.0;0.0;805.17944;258.61328;0.9987991;0.4193643;0.23945674;698.28326;307.22824;0.973822;0.3636892;0.2844706;983.8566;327.66223;0.99833065;0.5124253;0.30339095;756.2109;442.1527;0.9023919;0.39385983;0.40940067;1035.1929;489.17596;0.99462754;0.53916293;0.4529407;648.6301;456.89307;0.8874519;0.3378282;0.42304912;948.37463;450.72632;0.99937505;0.49394512;0.41733918;878.97876;463.27652;0.9973345;0.45780143;0.42895973;925.4719;659.09485;0.9970509;0.48201662;0.610273;801.3425;629.48474;0.9883108;0.4173659;0.58285624;957.49133;807.9375;0.9709373;0.4986934;0.74809027;845.6091;784.3647;0.94279563;0.4404214;0.7262636
0.9476216;820.0;471.5;580.0;705.0;0.42708334;0.43657407;0.30208334;0.6527778;596.99634;277.66138;0.91506225;0.3109356;0.25709388;605.99286;256.0288;0.92536247;0.3156213;0.2370637;0.0;0.0;0.401586;0.0;0.0;669.1039;228.18402;0.9327927;0.3484916;0.21128151;0.0;0.0;0.09663278;0.0;0.0;803.18134;261.77945;0.9988022;0.4183236;0.24238838;698.4592;310.93497;0.9721147;0.36378086;0.28790274;982.87006;324.11053;0.99839884;0.5119115;0.30010235;754.7851;445.41345;0.8974027;0.39311725;0.41241986;1040.6615;478.19446;0.9947554;0.5420112;0.44277266;645.90173;459.46097;0.8827326;0.33640715;0.4254268;950.0041;451.6215;0.99939144;0.4947938;0.41816804;882.4246;464.51413;0.9973074;0.45959616;0.4301057;926.5885;658.9015;0.9971476;0.4825982;0.61009395;804.33344;628.4652;0.98828995;0.41892368;0.5819122;957.1676;806.69147;0.97191626;0.49852479;0.74693656;848.278;782.2435;0.9436156;0.44181147;0.72429955
0.9476257;822.5;473.0;585.0;702.0;0.4283854;0.43796295;0.3046875;0.65;597.2455;280.1956;0.91818994;0.31106535;0.25944036;606.1808;258.18887;0.9273072;0.31571916;0.23906377;0.0;0.0;0.41352892;0.0;0.0;668.74304;229.26703;0.93376243;0.34830368;0.21228428;0.0;0.0;0.102164075;0.0;0.0;803.8535;261.9389;0.99883014;0.4186737;0.24253602;699.4455;313.82523;0.9741057;0.36429453;0.2905789;984.87415;321.05066;0.99837327;0.5129553;0.29726914;756.3839;451.49292;0.90140843;0.39394996;0.418049;1045.8701;473.3589;0.99458754;0.54472405;0.43829527;641.4501;461.1515;0.8845859;0.3340886;0.42699212;954.9142;453.73352;0.99938226;0.49735114;0.42012364;887.92615;467.38147;0.99732816;0.46246153;0.43276063;928.87335;661.4056;0.9970312;0.4837882;0.6124126;808.01953;629.01685;0.98805815;0.4208435;0.58242303;956.4126;806.14795;0.97052044;0.49813157;0.74643326;854.1777;780.0306;0.9417888;0.4448842;0.7222505
