box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92697597;1457.0;624.5;822.0;645.0;0.75885415;0.57824075;0.428125;0.5972222;1438.7587;469.63522;0.969666;0.74935347;0.4348474;1471.3744;463.21088;0.9698149;0.76634085;0.42889896;1453.4387;434.08936;0.65717053;0.7569993;0.4019346;1570.4138;496.4594;0.9483351;0.81792384;0.45968464;0.0;0.0;0.27018172;0.0;0.0;1577.833;627.43884;0.9860926;0.821788;0.5809619;1663.353;485.3501;0.9746028;0.8663297;0.44939825;1372.0122;753.1886;0.9588534;0.7145897;0.6973969;1573.545;524.2461;0.88083845;0.8195547;0.48541304;1166.6611;715.7539;0.94693154;0.60763603;0.6627351;1438.9076;585.53613;0.8993195;0.749431;0.5421631;1773.7972;832.40125;0.8024713;0.92385274;0.7707419;1809.8005;752.5036;0.78888565;0.9426044;0.6967626;0.0;0.0;0.2625521;0.0;0.0;0.0;0.0;0.2330521;0.0;0.0;0.0;0.0;0.058514234;0.0;0.0;0.0;0.0;0.06717451;0.0;0.0
0.9270143;1457.5;623.0;823.0;648.0;0.75911456;0.57685184;0.42864582;0.6;1443.7903;466.15503;0.9577712;0.7519741;0.43162504;1478.5205;461.7258;0.96686137;0.77006274;0.42752388;1459.803;428.18805;0.53219163;0.76031405;0.39647043;1572.1592;494.14532;0.96722746;0.81883293;0.45754197;0.0;0.0;0.1857921;0.0;0.0;1580.9768;620.3806;0.99277836;0.8234254;0.5744265;1663.825;471.79404;0.97226995;0.8665755;0.43684632;1385.1467;742.89166;0.98201156;0.7214306;0.68786263;1565.5747;521.83527;0.8775688;0.8154035;0.4831808;1160.1985;694.4823;0.9706113;0.60427004;0.64303917;1428.4197;583.9277;0.90190166;0.7439686;0.5406738;1781.5723;823.3324;0.92651504;0.9279022;0.76234484;1815.1941;738.25287;0.8927393;0.9454136;0.68356746;0.0;0.0;0.48814422;0.0;0.0;0.0;0.0;0.3686769;0.0;0.0;0.0;0.0;0.0926958;0.0;0.0;0.0;0.0;0.08445719;0.0;0.0
0.9244711;1457.5;621.5;829.0;645.0;0.75911456;0.57546294;0.43177083;0.5972222;1448.8859;459.4529;0.9621208;0.75462806;0.42541936;1481.0974;454.40543;0.96394634;0.7714049;0.42074576;1465.6621;425.14545;0.5937719;0.7633657;0.39365318;1578.0846;492.6038;0.9483695;0.8219191;0.45611462;0.0;0.0;0.2398725;0.0;0.0;1579.3752;626.0797;0.9867085;0.82259125;0.57970345;1666.6915;485.3812;0.9745524;0.8680685;0.44942704;1377.968;743.12036;0.9639337;0.71769166;0.6880744;1564.6443;523.9429;0.8734757;0.8149189;0.48513228;1167.2372;697.19275;0.94935036;0.607936;0.6455488;1427.6376;590.72974;0.8882466;0.7435612;0.546972;1786.248;824.14764;0.8477683;0.93033755;0.7630997;1828.6315;749.72253;0.8261101;0.95241225;0.6941875;0.0;0.0;0.33022076;0.0;0.0;0.0;0.0;0.28259146;0.0;0.0;0.0;0.0;0.07436079;0.0;0.0;0.0;0.0;0.08274735;0.0;0.0
0.9279366;1458.0;619.5;828.0;645.0;0.759375;0.57361114;0.43125;0.5972222;1454.7065;458.25543;0.9653008;0.7576597;0.4243106;1486.7032;452.6185;0.96583843;0.7743246;0.4190912;1469.3556;424.356;0.62555647;0.76528937;0.39292222;1581.802;488.83392;0.94956315;0.8238552;0.452624;0.0;0.0;0.27403113;0.0;0.0;1581.3264;620.12823;0.9880634;0.8236075;0.5741928;1671.6704;482.97797;0.9782649;0.8706617;0.44720182;1379.0242;737.73944;0.9650514;0.71824175;0.68309206;1579.0815;525.5792;0.8841084;0.8224383;0.48664743;1166.5261;690.81146;0.9485651;0.6075657;0.6396403;1437.5986;585.82306;0.89236695;0.7487493;0.54242873;1786.5847;823.93726;0.8581754;0.93051285;0.7629049;1830.6599;750.9381;0.8407629;0.9534687;0.69531304;0.0;0.0;0.3467234;0.0;0.0;0.0;0.0;0.30320475;0.0;0.0;0.0;0.0;0.07898074;0.0;0.0;0.0;0.0;0.08915504;0.0;0.0
0.92802864;1461.0;617.5;824.0;645.0;0.7609375;0.5717593;0.42916667;0.5972222;1458.5625;454.52563;0.9596371;0.759668;0.42085707;1490.6835;449.4115;0.96097565;0.77639765;0.41612175;1472.9221;420.04163;0.5810805;0.76714694;0.38892743;1583.855;484.9673;0.94701564;0.82492447;0.44904378;0.0;0.0;0.2461013;0.0;0.0;1587.2925;618.3844;0.988655;0.8267148;0.57257813;1664.9583;477.575;0.976819;0.86716574;0.44219908;1379.6171;732.5132;0.97079897;0.71855056;0.67825294;1581.4285;521.85864;0.8845831;0.8236607;0.48320246;1168.2067;683.464;0.9562677;0.608441;0.632837;1450.5431;583.37335;0.8946857;0.7554912;0.54016054;1790.5558;806.86084;0.8870886;0.9325811;0.7470934;1823.692;730.38464;0.8638161;0.9498396;0.67628205;0.0;0.0;0.3951509;0.0;0.0;0.0;0.0;0.33045006;0.0;0.0;0.0;0.0;0.09291387;0.0;0.0;0.0;0.0;0.101962656;0.0;0.0
0.92989326;1459.0;616.5;830.0;647.0;0.75989586;0.5708333;0.43229166;0.59907407;1462.4138;450.8065;0.95834076;0.76167387;0.4174134;1493.7799;445.21222;0.9600309;0.77801037;0.41223353;1477.669;416.79028;0.55902547;0.7696192;0.38591692;1586.64;482.04895;0.9478545;0.826375;0.44634163;0.0;0.0;0.22544311;0.0;0.0;1590.4977;616.81274;0.9880117;0.8283842;0.5711229;1677.2827;476.56842;0.9751287;0.87358475;0.44126704;1380.2539;727.3354;0.9702378;0.71888226;0.6734587;1588.0554;516.3021;0.8799226;0.8271122;0.47805753;1167.5903;675.3921;0.95656335;0.60811996;0.62536305;1459.6721;584.15906;0.8910029;0.7602459;0.540888;1786.8745;829.938;0.8780195;0.9306638;0.7684611;1823.8103;750.7012;0.8518722;0.9499012;0.6950937;0.0;0.0;0.39338163;0.0;0.0;0.0;0.0;0.32219157;0.0;0.0;0.0;0.0;0.09622298;0.0;0.0;0.0;0.0;0.10308265;0.0;0.0
0.9296826;1464.5;615.5;819.0;653.0;0.7627604;0.5699074;0.4265625;0.60462964;1468.0885;448.70435;0.95707005;0.7646294;0.415467;1498.765;441.6545;0.95999897;0.7806068;0.40893936;1481.5974;414.5494;0.5612349;0.77166533;0.38384205;1592.221;474.78452;0.95242286;0.82928175;0.43961528;0.0;0.0;0.23898098;0.0;0.0;1592.6426;608.08655;0.98773813;0.82950133;0.5630431;1683.4387;469.72366;0.9770632;0.876791;0.4349293;1383.3016;722.9404;0.9667031;0.7204696;0.6693893;1602.9734;509.75748;0.87695575;0.83488196;0.47199768;1173.5951;663.7672;0.948293;0.6112474;0.6145993;1472.6193;581.16565;0.875183;0.7669892;0.53811634;1782.3;830.3611;0.8784242;0.92828125;0.76885283;1824.1117;752.85004;0.85730696;0.95005816;0.69708335;0.0;0.0;0.40178797;0.0;0.0;0.0;0.0;0.33517706;0.0;0.0;0.0;0.0;0.09691322;0.0;0.0;0.0;0.0;0.10402523;0.0;0.0
0.93435913;1462.0;613.5;826.0;651.0;0.76145834;0.56805557;0.43020833;0.6027778;1474.1926;445.98093;0.9608172;0.7678087;0.4129453;1504.084;439.01636;0.96552616;0.78337705;0.4064966;1487.8716;413.0984;0.5812843;0.7749331;0.3824985;1596.8918;469.05103;0.96635437;0.8317145;0.4343065;0.0;0.0;0.25138754;0.0;0.0;1601.8496;602.4119;0.9927206;0.83429664;0.55778885;1694.4814;469.458;0.9810415;0.88254243;0.43468335;1392.1917;707.67896;0.9766883;0.7250998;0.6552583;1609.1543;509.29092;0.88385594;0.8381012;0.47156566;1169.0757;642.051;0.9541033;0.6088936;0.59449166;1481.1096;576.28033;0.8685785;0.77141124;0.5335929;1775.2994;833.822;0.92476946;0.9246351;0.7720574;1819.8989;755.4853;0.9028134;0.947864;0.6995234;1564.6963;924.48303;0.54610044;0.814946;0.8560028;0.0;0.0;0.45236516;0.0;0.0;0.0;0.0;0.15870245;0.0;0.0;0.0;0.0;0.15849426;0.0;0.0
0.9340831;1465.5;611.5;825.0;655.0;0.7632812;0.5662037;0.4296875;0.6064815;1478.796;441.06555;0.95843744;0.7702063;0.40839404;1509.5844;435.32648;0.9640487;0.7862418;0.40308008;1493.5586;408.0559;0.574457;0.7778951;0.37782955;1601.9366;468.03406;0.9651679;0.834342;0.43336487;0.0;0.0;0.25073656;0.0;0.0;1600.616;601.0519;0.9921554;0.83365417;0.5565295;1696.3312;467.5308;0.9791351;0.8835058;0.43289888;1389.404;699.7979;0.9749414;0.72364795;0.647961;1614.5923;504.13797;0.8708805;0.8409335;0.46679443;1178.9309;632.05475;0.95026255;0.6140265;0.5852359;1488.4136;570.93915;0.8542933;0.7752154;0.52864736;1778.4734;830.5875;0.92454547;0.92628825;0.7690625;1826.2886;754.4088;0.9003622;0.95119196;0.6985267;1580.749;915.63806;0.5835702;0.8233068;0.847813;0.0;0.0;0.48727813;0.0;0.0;0.0;0.0;0.19046146;0.0;0.0;0.0;0.0;0.18865654;0.0;0.0
0.9339594;1465.5;608.5;827.0;653.0;0.7632812;0.5634259;0.43072918;0.60462964;1483.0352;438.1017;0.96131605;0.77241415;0.40564972;1514.0735;432.3202;0.96573377;0.78857994;0.40029648;1497.9458;404.89758;0.5969999;0.7801801;0.37490517;1606.4912;465.0812;0.9645484;0.83671415;0.43063074;0.0;0.0;0.25642857;0.0;0.0;1608.1871;594.7767;0.9918503;0.8375975;0.55071914;1695.2728;463.4979;0.9792834;0.8829546;0.4291647;1396.6665;693.4877;0.97448695;0.72743046;0.6421182;1615.6088;504.23383;0.87609994;0.8414629;0.46688318;1176.3689;624.1858;0.95068985;0.6126921;0.5779498;1495.3602;571.29004;0.8609219;0.77883345;0.52897227;1776.1672;830.0768;0.9168192;0.9250871;0.7685896;1815.3447;753.021;0.89278483;0.945492;0.69724166;1573.7876;922.2731;0.5247443;0.81968105;0.8539565;0.0;0.0;0.4324738;0.0;0.0;0.0;0.0;0.15197589;0.0;0.0;0.0;0.0;0.1515001;0.0;0.0
0.9312647;1469.0;607.5;824.0;657.0;0.7651042;0.5625;0.42916667;0.60833335;1487.957;432.25916;0.9569873;0.7749776;0.40023994;1517.3843;425.89142;0.96309185;0.7903043;0.3943439;1503.5137;399.5179;0.5643078;0.78308004;0.369924;1609.0682;458.41617;0.96604097;0.8380564;0.42445943;0.0;0.0;0.24608395;0.0;0.0;1613.5894;591.5749;0.99206454;0.8404111;0.5477545;1702.132;459.71906;0.9791027;0.88652706;0.4256658;1394.9545;683.67065;0.9757303;0.7265388;0.6330284;1623.8464;498.88104;0.8722462;0.8457534;0.46192688;1180.112;613.7333;0.95085496;0.6146417;0.5682716;1508.0215;567.1826;0.85225284;0.78542787;0.5251691;1779.2935;825.2789;0.9281058;0.9267153;0.7641471;1818.9639;746.348;0.9036096;0.947377;0.691063;1576.094;926.22327;0.5744615;0.82088226;0.85761416;0.0;0.0;0.4708473;0.0;0.0;0.0;0.0;0.17383291;0.0;0.0;0.0;0.0;0.17165382;0.0;0.0
0.9285025;1470.0;605.5;824.0;661.0;0.765625;0.56064814;0.42916667;0.61203706;1492.7482;427.5772;0.9582668;0.77747303;0.3959048;1523.3542;421.51492;0.9640385;0.7934137;0.3902916;1506.9619;394.54645;0.5790695;0.784876;0.36532077;1614.7493;454.54932;0.96512616;0.8410152;0.420879;0.0;0.0;0.25498402;0.0;0.0;1618.9473;587.5296;0.9920473;0.8432017;0.5440089;1696.6047;455.4072;0.9779519;0.8836483;0.42167333;1398.762;676.5051;0.9759325;0.7285219;0.6263936;1617.8682;495.87735;0.8668037;0.8426397;0.4591457;1179.6428;600.4341;0.9514001;0.6143973;0.5559575;1502.6401;567.7312;0.8502309;0.7826251;0.525677;1781.5986;815.1462;0.92847764;0.92791593;0.754765;1814.2302;735.98;0.90262854;0.9449116;0.68146294;1579.3782;939.0674;0.57487756;0.8225928;0.86950684;0.0;0.0;0.4673668;0.0;0.0;0.0;0.0;0.165529;0.0;0.0;0.0;0.0;0.16205548;0.0;0.0
0.9215175;1473.5;603.5;819.0;667.0;0.7674479;0.5587963;0.4265625;0.6175926;1495.8601;423.67667;0.93599206;0.7790938;0.3922932;1526.7201;419.0527;0.94811237;0.79516673;0.38801175;0.0;0.0;0.45579776;0.0;0.0;1618.6721;455.20248;0.9588326;0.8430584;0.42148378;0.0;0.0;0.19380899;0.0;0.0;1623.5823;588.52466;0.9904484;0.84561574;0.5449302;1696.074;452.84198;0.9671951;0.8833719;0.41929814;1398.0166;671.5844;0.975662;0.7281336;0.62183744;1608.1879;494.51392;0.82763916;0.83759785;0.45788327;1187.8442;588.5141;0.9510256;0.61866885;0.54492044;1510.6096;567.22;0.8191648;0.7867758;0.5252037;1780.8007;812.594;0.92018896;0.92750037;0.7524018;1811.0967;731.46045;0.87939245;0.9432795;0.6772782;1583.0217;940.7745;0.54004055;0.8244905;0.8710875;0.0;0.0;0.40510336;0.0;0.0;0.0;0.0;0.14953642;0.0;0.0;0.0;0.0;0.13879554;0.0;0.0
0.92291045;1476.0;600.5;818.0;663.0;0.76875;0.55601853;0.42604166;0.61388886;1502.715;422.16534;0.9354588;0.78266406;0.39089385;1532.4498;416.77112;0.94656837;0.79815096;0.3858992;0.0;0.0;0.45481944;0.0;0.0;1622.0995;451.60373;0.9572758;0.8448435;0.4181516;0.0;0.0;0.19629297;0.0;0.0;1625.8363;584.4612;0.9902396;0.8467897;0.54116774;1704.9174;455.51233;0.96664166;0.8879778;0.42177066;1398.6554;664.36206;0.97510725;0.72846633;0.61515003;1613.5419;499.18298;0.8248331;0.8403864;0.46220645;1187.3086;573.1914;0.95003086;0.6183899;0.5307328;1510.6519;567.7206;0.81722224;0.7867978;0.5256672;1781.5627;817.5767;0.91461426;0.9278973;0.75701547;1816.3488;739.79224;0.87174076;0.946015;0.6849928;1577.2885;932.4626;0.5337346;0.8215044;0.8633913;0.0;0.0;0.39893708;0.0;0.0;0.0;0.0;0.15019755;0.0;0.0;0.0;0.0;0.1373124;0.0;0.0
0.92267513;1481.5;597.0;813.0;662.0;0.7716146;0.55277777;0.4234375;0.61296296;1506.9958;418.15918;0.9319613;0.7848937;0.3871844;1537.5165;413.86768;0.94506544;0.80078983;0.3832108;0.0;0.0;0.45828688;0.0;0.0;1626.1154;450.02765;0.95655495;0.8469351;0.41669226;0.0;0.0;0.20537594;0.0;0.0;1622.751;579.41534;0.9892608;0.8451828;0.5364957;1704.4089;449.73807;0.9653733;0.887713;0.41642413;1394.9877;659.5462;0.9704296;0.72655606;0.61069095;1610.183;500.92346;0.80240357;0.838637;0.463818;1197.4048;561.29407;0.93771005;0.62364835;0.51971674;1511.271;566.55255;0.78362936;0.7871203;0.5245857;1787.1907;815.63837;0.9070415;0.93082845;0.7552207;1827.5929;740.051;0.86130524;0.9518713;0.68523246;1591.5686;919.524;0.5543992;0.828942;0.8514111;0.0;0.0;0.42233828;0.0;0.0;0.0;0.0;0.17420311;0.0;0.0;0.0;0.0;0.16171092;0.0;0.0
