box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9349271;763.0;406.0;322.0;812.0;0.39739582;0.37592593;0.16770834;0.75185186;699.83575;33.062897;0.9764375;0.36449778;0.030613793;720.7037;11.431824;0.9523247;0.3753665;0.010585022;680.8956;14.815842;0.83117056;0.35463315;0.013718372;770.47363;0.0;0.88580734;0.40128836;0.0;0.0;0.0;0.38035586;0.0;0.0;844.6456;94.073616;0.99874264;0.4399196;0.0871052;653.31665;113.84642;0.9936964;0.3402691;0.105413355;888.4603;236.59286;0.9976586;0.46273977;0.21906747;650.75244;290.73022;0.9752528;0.33893356;0.26919466;784.46924;300.8235;0.99513453;0.40857774;0.27854025;652.6273;442.8383;0.96627766;0.33991006;0.41003546;841.45935;374.6282;0.9992217;0.43826008;0.34687796;716.09485;375.08597;0.99825674;0.37296608;0.3473018;855.8347;565.9911;0.9930796;0.44574726;0.52406585;698.47455;554.1356;0.98447555;0.3637888;0.5130885;865.7743;694.48956;0.93503934;0.4509241;0.6430459;749.92084;675.0171;0.9027623;0.39058378;0.6250158
0.9371732;761.5;408.0;319.0;816.0;0.39661458;0.37777779;0.16614583;0.75555557;700.2699;37.540283;0.9838067;0.3647239;0.03475952;720.95294;15.246826;0.96559906;0.37549633;0.014117432;680.1978;18.5934;0.8838905;0.35426968;0.01721611;769.09033;1.1730194;0.8996268;0.4005679;0.0010861291;0.0;0.0;0.45793325;0.0;0.0;842.2478;94.86095;0.99889874;0.43867072;0.08783421;651.7204;114.02252;0.9950316;0.3394377;0.10557641;885.3956;236.69107;0.9976012;0.46114355;0.2191584;651.56604;290.2311;0.9780318;0.33935732;0.26873252;780.2847;297.92316;0.994958;0.4063983;0.27585477;650.4867;438.77283;0.9689029;0.33879516;0.40627113;840.2829;378.10864;0.9991697;0.43764734;0.3501006;715.36066;378.0583;0.99824595;0.3725837;0.35005397;855.00415;569.6671;0.9925634;0.44531468;0.5274696;695.95886;556.2516;0.98418736;0.36247858;0.5150478;863.2161;699.8367;0.9289752;0.44959173;0.6479969;749.93506;678.3928;0.8969258;0.39059117;0.6281415
0.93338466;760.0;408.5;318.0;817.0;0.39583334;0.37824073;0.165625;0.75648147;698.5808;39.51494;0.9819581;0.3638442;0.036587905;719.0407;17.070374;0.96176505;0.37450036;0.015805902;678.6221;20.960495;0.8717484;0.353449;0.019407867;767.24945;3.343048;0.8960459;0.3996091;0.003095415;0.0;0.0;0.4466258;0.0;0.0;842.0065;97.22637;0.99888486;0.43854505;0.09002442;650.6577;116.74601;0.99505264;0.33888423;0.10809816;880.9015;240.05814;0.9976398;0.45880285;0.22227605;650.7719;292.54172;0.9787775;0.3389437;0.27087197;768.13055;297.91434;0.9950015;0.40006799;0.2758466;650.3015;437.04913;0.9697103;0.33869871;0.40467513;841.21344;376.5206;0.9992119;0.438132;0.3486302;715.6032;376.4223;0.9983511;0.37271002;0.34853917;852.60547;568.3943;0.9929012;0.44406536;0.526291;694.763;555.0625;0.9850048;0.36185572;0.5139468;858.37646;698.63446;0.9321465;0.44707108;0.6468838;749.8439;675.9042;0.90194345;0.39054367;0.6258372
0.9334181;757.5;409.0;315.0;818.0;0.39453125;0.3787037;0.1640625;0.7574074;697.04956;41.96553;0.9817842;0.36304665;0.038856972;716.76324;18.871765;0.96151215;0.3733142;0.017473856;676.62036;23.70552;0.87165076;0.35240644;0.021949556;763.7276;3.2175293;0.89562076;0.3977748;0.0029791938;0.0;0.0;0.45015028;0.0;0.0;839.5492;97.509155;0.99888164;0.43726522;0.090286255;648.6727;115.05663;0.99498135;0.3378504;0.10653392;874.3877;243.51549;0.99763346;0.45541027;0.22547731;649.4431;289.70755;0.9783035;0.33825162;0.26824772;759.92944;295.58743;0.99488384;0.3957966;0.27369207;649.0784;432.13354;0.96875316;0.3380617;0.40012366;838.4414;377.44794;0.9991943;0.43668824;0.34948882;712.74475;375.9623;0.99830365;0.3712212;0.34811324;849.4154;568.46924;0.9927856;0.44240385;0.5263604;690.09717;551.7682;0.9846065;0.3594256;0.51089644;855.8945;703.00073;0.93116784;0.44577837;0.6509266;750.17725;672.0738;0.9002855;0.39071733;0.62229055
0.9320455;756.0;409.0;312.0;818.0;0.39375;0.3787037;0.1625;0.7574074;696.183;45.278778;0.9835638;0.3625953;0.041924793;716.136;22.155579;0.9653056;0.37298748;0.020514425;675.41797;26.7518;0.88172454;0.3517802;0.024770185;763.73645;6.3184204;0.90198207;0.3977794;0.005850389;0.0;0.0;0.46389276;0.0;0.0;838.76624;100.1334;0.99898225;0.4368574;0.09271611;645.8269;115.96392;0.995197;0.33636817;0.107374;868.91833;248.24832;0.99782324;0.45256165;0.22985956;644.1876;289.84766;0.9785856;0.3355144;0.26837745;751.4557;291.29474;0.995201;0.39138317;0.26971737;645.7206;430.19394;0.9692441;0.3363128;0.3983277;836.3213;378.5908;0.99920446;0.435584;0.35054702;708.89014;376.88947;0.9982863;0.3692136;0.34897172;848.2859;571.3793;0.9925972;0.44181556;0.5290549;688.9718;556.8718;0.9838659;0.35883948;0.5156221;852.6107;701.13153;0.92755723;0.44406807;0.64919585;749.1685;672.7065;0.89361036;0.39019194;0.62287635
0.9305179;754.0;408.5;308.0;817.0;0.39270833;0.37824073;0.16041666;0.75648147;695.70386;47.56485;0.98338264;0.36234576;0.04404153;715.5336;23.78247;0.9648756;0.37267378;0.022020806;674.3616;28.886993;0.8796936;0.35123;0.026747216;762.3311;6.083496;0.9010446;0.39704746;0.0056328666;0.0;0.0;0.46165603;0.0;0.0;836.4194;99.59324;0.9990157;0.4356351;0.09221596;644.0646;116.46222;0.9951249;0.3354503;0.10783539;865.3617;248.21571;0.9979387;0.45070922;0.22982937;643.49335;290.30615;0.9782397;0.33515278;0.268802;745.1256;289.87552;0.995389;0.38808626;0.26840326;642.0847;422.81427;0.9690662;0.33441913;0.3914947;833.50476;376.3504;0.9992399;0.43411705;0.3484726;706.5554;375.01996;0.9983165;0.36799762;0.34724072;845.77295;572.7638;0.99301565;0.44050676;0.53033686;689.0624;558.3699;0.9843448;0.35888666;0.51700914;849.68286;704.85693;0.9300693;0.44254315;0.6526453;748.30023;673.79175;0.8955567;0.3897397;0.6238812
0.9274746;751.0;408.5;310.0;817.0;0.39114583;0.37824073;0.16145833;0.75648147;695.4241;51.50876;0.9817374;0.36220005;0.047693294;714.8037;27.422607;0.96153;0.3722936;0.025391303;674.0451;32.868073;0.8644485;0.35106516;0.0304334;760.24963;8.372955;0.8979732;0.39596334;0.0077527366;0.0;0.0;0.43996018;0.0;0.0;834.14465;99.94643;0.99908304;0.43445033;0.09254299;642.74536;116.27907;0.9949174;0.3347632;0.10766581;859.72046;252.17084;0.9982444;0.44777107;0.23349151;641.631;290.49347;0.9782317;0.3341828;0.26897544;730.7702;285.36792;0.9959734;0.38060948;0.26422957;640.744;418.73776;0.96976143;0.33372083;0.38772014;831.6901;375.90958;0.9993211;0.43317193;0.34806442;704.8686;374.8197;0.9984073;0.36711904;0.3470553;844.2776;573.73883;0.99351996;0.4397279;0.5312396;690.798;562.328;0.984641;0.35979062;0.52067405;847.797;703.1987;0.93266374;0.44156092;0.65110993;747.1089;673.7442;0.8957997;0.3891192;0.62383723
0.91890556;749.0;404.0;314.0;808.0;0.39010417;0.37407407;0.16354166;0.74814814;692.08636;53.25611;0.9762491;0.36046165;0.049311213;712.92334;27.445908;0.9509398;0.37131423;0.025412878;671.8638;33.108032;0.83794147;0.34992903;0.030655585;758.4214;9.584702;0.884968;0.39501113;0.008874724;0.0;0.0;0.4511134;0.0;0.0;832.8384;101.9561;0.99912363;0.43377;0.094403796;642.4979;117.910675;0.99375325;0.33463433;0.109176554;856.32324;254.05083;0.9982774;0.44600168;0.23523225;638.9726;293.2358;0.9732318;0.3327982;0.27151462;726.6763;284.8333;0.9952253;0.37847722;0.26373455;637.75616;410.42938;0.96086127;0.33216467;0.3800272;836.84216;376.03766;0.99927574;0.4358553;0.348183;704.68506;376.55173;0.9981482;0.36702347;0.348659;842.1627;575.64606;0.9936754;0.4386264;0.5330056;695.6147;561.1483;0.9835306;0.36229932;0.5195818;847.4218;705.1105;0.92881936;0.44136554;0.6528801;746.2505;673.6151;0.8821771;0.38867214;0.6237177
0.9224003;744.5;409.0;317.0;818.0;0.38776043;0.3787037;0.16510417;0.7574074;691.7154;57.01735;0.9776562;0.36026844;0.05279384;712.3026;30.512398;0.955747;0.37099093;0.02825222;671.365;37.014038;0.84276307;0.34966928;0.034272257;757.6742;10.450333;0.8920597;0.39462197;0.009676234;0.0;0.0;0.44591466;0.0;0.0;831.82825;103.05233;0.9991499;0.43324387;0.095418826;641.28094;115.98935;0.9926968;0.3340005;0.10739755;848.60535;257.64838;0.99835277;0.44198194;0.23856331;636.04724;288.20197;0.96718174;0.3312746;0.26685366;713.4381;282.10083;0.9953204;0.37158236;0.26120448;635.37585;403.36166;0.9544447;0.33092493;0.37348303;832.9806;375.86127;0.9991893;0.43384406;0.3480197;700.13135;374.9381;0.9977239;0.36465174;0.34716493;839.7151;580.00977;0.9931248;0.4373516;0.5370461;695.60144;563.36914;0.98043996;0.3622924;0.5216381;843.3273;716.3304;0.92083925;0.43923295;0.66326886;746.15344;676.8492;0.8632607;0.3886216;0.6267122
0.92239094;742.5;408.5;315.0;817.0;0.38671875;0.37824073;0.1640625;0.75648147;692.27795;59.675354;0.98130625;0.36056143;0.05525496;711.3246;33.67383;0.96188974;0.37048155;0.031179471;669.6542;40.854492;0.8553171;0.34877822;0.037828233;756.9326;9.770874;0.8994461;0.39423573;0.009047106;0.0;0.0;0.4200345;0.0;0.0;829.8838;104.05648;0.9991405;0.43223113;0.09634859;639.68933;117.16784;0.994193;0.33317152;0.10848874;841.99603;263.26944;0.99847895;0.4385396;0.243768;633.069;286.79724;0.97504324;0.32972342;0.265553;700.6797;276.9892;0.99635303;0.36493734;0.25647148;632.1969;400.1317;0.96704626;0.32926923;0.37049234;827.4714;384.32318;0.99928766;0.43097466;0.3558548;701.06824;382.18515;0.9981559;0.3651397;0.35387513;839.2267;582.57;0.9930462;0.43709722;0.5394167;694.4172;572.2332;0.98185444;0.36167562;0.5298456;841.83673;711.0333;0.92513716;0.43845662;0.6583642;747.3555;674.02277;0.8781338;0.3892477;0.62409514
0.92299443;739.5;409.0;319.0;818.0;0.38515624;0.3787037;0.16614583;0.7574074;689.09674;60.776367;0.9702546;0.35890454;0.056274414;708.9455;32.56993;0.9410577;0.36924246;0.030157344;667.30817;41.966354;0.8101292;0.34755632;0.038857736;752.63513;10.396271;0.8674714;0.39199746;0.009626176;0.0;0.0;0.42192274;0.0;0.0;827.11694;107.67794;0.99885845;0.43079007;0.0997018;638.2797;120.89186;0.9909299;0.33243737;0.11193691;841.4885;262.15564;0.9978606;0.43827528;0.2427367;634.9284;288.195;0.9621862;0.33069187;0.26684722;703.2553;278.15228;0.99399406;0.3662788;0.25754842;627.27673;388.04526;0.9478907;0.32670662;0.35930115;829.65216;384.43222;0.9989801;0.4321105;0.35595575;697.8677;382.38217;0.99724627;0.36347276;0.35405758;836.43915;586.3397;0.9918513;0.4356454;0.5429072;695.1817;564.0436;0.9776148;0.3620738;0.5222626;840.3047;729.7344;0.9119045;0.4376587;0.67568;746.9184;672.31305;0.8524282;0.38902;0.6225121
