box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93720806;888.0;360.5;424.0;717.0;0.4625;0.3337963;0.22083333;0.6638889;884.2425;32.65274;0.9525654;0.46054298;0.030234018;906.38965;17.22052;0.894121;0.47207794;0.015944926;871.00964;11.717331;0.75040615;0.45365086;0.010849381;950.70825;10.373611;0.70501864;0.49516055;0.009605195;0.0;0.0;0.28020844;0.0;0.0;988.03143;102.66774;0.9910005;0.5145997;0.095062725;842.6611;65.87867;0.9839303;0.438886;0.060998768;974.4496;273.16348;0.9883752;0.5075258;0.25292915;811.439;158.34775;0.9667751;0.4226245;0.14661829;841.0853;288.1173;0.98541856;0.43806526;0.26677528;783.21423;227.57245;0.96145034;0.4079241;0.21071523;972.49927;347.73602;0.99638546;0.50651;0.3219778;856.64307;329.0351;0.99525404;0.44616827;0.30466214;1019.44604;500.20743;0.98046356;0.53096145;0.46315503;766.76874;494.0205;0.97366196;0.39935872;0.4574264;1069.8877;598.3634;0.89549255;0.55723315;0.5540402;718.4125;617.57214;0.8794056;0.37417316;0.57182604
0.9382288;888.0;359.0;424.0;716.0;0.4625;0.33240741;0.22083333;0.662963;887.82367;33.458862;0.9561003;0.46240816;0.030980429;910.37134;17.258972;0.90065926;0.47415173;0.01598053;873.3137;12.083405;0.7717513;0.45485088;0.011188338;954.5178;8.475769;0.7064279;0.4971447;0.007847934;0.0;0.0;0.2997519;0.0;0.0;989.2002;101.37602;0.9906245;0.5152084;0.09386669;847.13983;63.13591;0.9842583;0.44121867;0.058459178;975.0779;271.52078;0.9872204;0.5078531;0.25140813;822.96545;148.35129;0.96634465;0.42862785;0.1373623;836.8352;282.46286;0.98404205;0.43585166;0.2615397;786.625;209.138;0.9601638;0.4097005;0.1936463;972.14484;345.8199;0.99608946;0.5063254;0.3202036;857.9972;326.40768;0.995034;0.44687355;0.30222934;1019.72705;498.8181;0.98021436;0.53110784;0.4618686;767.9763;492.8811;0.9741606;0.39998767;0.4563714;1070.0282;599.20374;0.89627355;0.55730635;0.5548183;720.3343;617.8463;0.88212794;0.3751741;0.5720799
0.9387213;887.5;365.5;425.0;727.0;0.4622396;0.33842593;0.22135417;0.67314816;890.0398;29.071472;0.9465936;0.4635624;0.02691803;913.2442;14.359314;0.88344455;0.47564802;0.013295661;877.4817;7.881775;0.7307835;0.4570217;0.0072979396;958.43506;9.651993;0.69403386;0.49918494;0.00893703;0.0;0.0;0.27063742;0.0;0.0;991.8514;99.784355;0.9896187;0.5165893;0.09239292;853.5907;62.06566;0.9827172;0.4445785;0.057468202;977.73724;267.22845;0.98656195;0.5092381;0.24743375;831.47705;148.40778;0.9645457;0.43306097;0.1374146;838.3372;275.67603;0.98322415;0.43663397;0.25525558;792.69635;200.27774;0.95770454;0.4128627;0.18544236;973.5423;341.73297;0.9962192;0.50705326;0.31641942;861.3037;322.3129;0.9951858;0.44859567;0.29843786;1018.43866;495.01514;0.98233044;0.5304368;0.45834735;769.4947;487.23535;0.97689223;0.40077847;0.45114383;1070.2783;598.792;0.9091521;0.55743665;0.55443704;720.4939;622.3043;0.89670396;0.37525722;0.5762077
0.93702376;888.5;361.0;423.0;718.0;0.46276042;0.33425927;0.2203125;0.66481483;891.94446;26.662079;0.93881387;0.4645544;0.02468711;916.1743;12.917038;0.87068266;0.47717413;0.0119602205;880.29834;5.1737366;0.70237637;0.45848873;0.004790497;962.26666;10.008453;0.68103737;0.5011805;0.009267086;0.0;0.0;0.25160825;0.0;0.0;993.89813;99.35479;0.9882578;0.51765525;0.09199517;856.5513;60.391365;0.98038816;0.44612044;0.05591793;979.21765;265.56924;0.9852663;0.51000917;0.24589744;837.36206;149.53516;0.960575;0.43612608;0.13845848;843.09796;270.20398;0.9816395;0.43911353;0.25018886;792.87573;198.30408;0.9532025;0.41295612;0.18361488;975.4562;340.15463;0.9958949;0.5080501;0.314958;863.5164;319.76105;0.994736;0.44974813;0.29607505;1020.2664;496.7362;0.98148066;0.53138876;0.45994094;770.96155;483.74597;0.97564983;0.40154248;0.44791293;1071.3274;596.8405;0.9074832;0.55798304;0.5526301;723.9983;619.23846;0.89491737;0.37708244;0.57336897
0.93472344;889.0;360.5;422.0;717.0;0.46302083;0.3337963;0.21979167;0.6638889;892.1845;21.737457;0.9311942;0.46467942;0.020127276;916.8601;9.075302;0.86483127;0.4775313;0.008403057;882.2994;0.9868469;0.65564245;0.45953092;0.0009137472;964.3546;10.361847;0.69908994;0.502268;0.009594303;0.0;0.0;0.21817115;0.0;0.0;994.97156;101.917076;0.9891388;0.51821434;0.09436766;866.3037;57.5018;0.97767794;0.45119986;0.053242408;975.0533;269.93695;0.9874126;0.5078403;0.24994162;851.14325;137.99329;0.9551198;0.44330376;0.12777156;837.5574;264.6701;0.9836023;0.4362278;0.24506491;797.1389;188.32736;0.9474367;0.4151765;0.17437719;977.0033;340.44687;0.9963032;0.5088559;0.31522858;869.5746;317.42856;0.9947437;0.45290342;0.29391533;1019.02606;495.00763;0.9838374;0.53074276;0.4583404;774.5645;478.15897;0.9764973;0.40341902;0.44273978;1071.1956;595.31323;0.91843534;0.5579144;0.55121595;727.71765;614.3418;0.9022263;0.37901962;0.568835
0.93570244;889.0;359.0;422.0;714.0;0.46302083;0.33240741;0.21979167;0.6611111;895.66974;20.534317;0.92372537;0.46649465;0.019013256;919.51263;7.671753;0.8537661;0.47891283;0.007103475;886.1648;0.7240906;0.6359803;0.46154416;0.00067045423;967.3524;8.66803;0.6865181;0.50382936;0.008025954;0.0;0.0;0.20984817;0.0;0.0;998.3407;99.57795;0.9872225;0.5199691;0.09220181;874.62726;57.21753;0.9754267;0.45553502;0.052979194;973.5954;265.24155;0.9851596;0.5070809;0.24559402;857.2285;137.54659;0.9510391;0.44647318;0.12735794;838.4053;258.83344;0.9808879;0.4366694;0.23966059;797.92566;184.95905;0.94238365;0.4155863;0.17125838;979.68054;335.68933;0.9957604;0.5102503;0.31082344;875.58325;312.99673;0.99414957;0.45603293;0.2898118;1017.35315;488.50882;0.9829693;0.5298714;0.452323;777.69165;471.0152;0.9758596;0.40504774;0.4361252;1070.2054;595.2394;0.91853136;0.5573987;0.5511476;731.051;611.1327;0.9039186;0.38075575;0.5658636
0.93464726;889.5;357.0;421.0;710.0;0.46328124;0.33055556;0.21927084;0.6574074;901.6745;19.613892;0.93150824;0.46962214;0.01816101;925.23944;6.1362305;0.8664378;0.48189554;0.005681695;890.51624;0.034698486;0.67534405;0.46381053;3.2128228e-05;970.68115;7.055237;0.6932359;0.5055631;0.0065326267;0.0;0.0;0.23898122;0.0;0.0;999.8076;98.82349;0.98690563;0.5207331;0.091503225;877.7605;57.611984;0.97620684;0.45716694;0.05334443;973.46387;265.0473;0.98354894;0.5070124;0.24541417;867.4391;138.57544;0.9493019;0.4517912;0.12831059;833.03174;251.03096;0.9786552;0.4338707;0.23243608;808.1306;174.7744;0.93914956;0.42090136;0.16182815;981.98755;330.33832;0.9951062;0.51145184;0.3058688;878.0638;308.1726;0.9934081;0.4573249;0.28534502;1019.2401;487.79205;0.98090005;0.5308542;0.45165932;779.38806;470.57657;0.97347754;0.4059313;0.43571904;1071.239;596.64526;0.9093539;0.55793697;0.55244935;733.29553;608.3515;0.89442843;0.38192475;0.56328845
0.932357;890.0;357.5;420.0;711.0;0.46354166;0.3310185;0.21875;0.65833336;904.14465;15.047333;0.8994063;0.47090867;0.013932715;927.81604;2.6974182;0.82003236;0.48323753;0.0024976095;895.27936;0.0;0.5634034;0.46629134;0.0;974.29193;4.529434;0.6630582;0.5074437;0.0041939206;0.0;0.0;0.17993903;0.0;0.0;1004.0953;93.810974;0.9845488;0.52296627;0.08686201;883.0874;52.135162;0.9680635;0.45994136;0.0482733;975.98346;261.0857;0.98354834;0.50832474;0.24174601;869.8918;136.63412;0.9385165;0.45306864;0.12651308;837.15674;248.39554;0.9786537;0.43601912;0.22999586;808.45844;172.97705;0.9289889;0.4210721;0.16016394;983.9735;326.00174;0.99507844;0.5124862;0.30185345;881.2857;303.15546;0.9928282;0.45900297;0.2806995;1017.4462;486.31467;0.98098147;0.5299199;0.45029137;783.71277;464.88647;0.9715091;0.40818372;0.43045044;1070.6335;592.24603;0.9115805;0.55762166;0.54837596;741.675;601.8545;0.89310575;0.38628906;0.5572727
0.9343621;890.5;356.5;419.0;709.0;0.46380207;0.33009258;0.21822916;0.6564815;908.1918;11.801605;0.8721856;0.47301656;0.010927413;931.17444;0.06802368;0.7732793;0.4849867;6.298489e-05;900.3954;0.0;0.50453764;0.46895593;0.0;976.34937;2.3451233;0.6205109;0.5085153;0.0021714105;0.0;0.0;0.16553639;0.0;0.0;1005.81116;90.24195;0.98098123;0.52386;0.08355736;889.9433;46.93039;0.9654379;0.46351212;0.043454066;976.31104;259.25397;0.9807958;0.50849533;0.24004997;877.8804;130.35135;0.9393468;0.45722935;0.120695695;839.1754;244.44815;0.97570884;0.43707052;0.22634088;813.2195;169.83554;0.9286234;0.42355183;0.15725513;985.36285;321.4024;0.9949319;0.5132098;0.29759482;885.86554;298.05185;0.99309266;0.4613883;0.27597395;1015.062;484.9641;0.98137605;0.5286781;0.44904083;786.41144;463.73914;0.97376055;0.4095893;0.42938808;1070.9589;592.9517;0.91588396;0.55779105;0.54902935;746.2379;605.42053;0.90160745;0.3886656;0.5605746
0.9354394;892.0;353.5;416.0;703.0;0.46458334;0.32731482;0.21666667;0.65092593;907.76056;11.388245;0.8636879;0.47279197;0.010544671;929.76404;0.0;0.76641536;0.4842521;0.0;0.0;0.0;0.48186457;0.0;0.0;975.6382;1.1776886;0.62458944;0.5081449;0.0010904524;0.0;0.0;0.15608923;0.0;0.0;1006.86414;89.62312;0.98004454;0.5244084;0.08298437;897.26965;45.443207;0.9619207;0.46732795;0.042077042;976.2108;257.41528;0.9801824;0.5084431;0.23834749;887.4049;124.35457;0.9336717;0.46219006;0.11514312;844.54407;241.17723;0.97484833;0.4398667;0.22331224;819.40405;168.7126;0.92243034;0.42677295;0.15621537;985.6498;320.9675;0.99459827;0.51335925;0.29719213;890.01105;296.88626;0.9924739;0.4635474;0.27489468;1015.9902;484.58344;0.98053724;0.5291616;0.44868836;789.5166;461.86322;0.97202694;0.41120657;0.42765114;1071.4478;594.3343;0.9135912;0.5580457;0.55030954;749.72327;603.12506;0.8980579;0.39048088;0.55844915
0.93301755;894.0;352.5;412.0;703.0;0.465625;0.3263889;0.21458334;0.65092593;908.5906;14.024826;0.84531385;0.47322425;0.01298595;930.2756;2.2257843;0.74505705;0.48451853;0.0020609114;0.0;0.0;0.43791625;0.0;0.0;976.8913;2.9296417;0.6195013;0.5087975;0.0027126311;0.0;0.0;0.14065549;0.0;0.0;1008.25726;89.11494;0.97910243;0.52513397;0.08251383;904.554;45.986664;0.9576209;0.47112188;0.042580243;974.96356;255.75287;0.98036706;0.50779355;0.23680821;899.08203;125.19047;0.9282651;0.46827188;0.1159171;842.3262;238.88321;0.9749384;0.43871155;0.22118816;825.6763;166.90189;0.91729826;0.43003973;0.15453878;985.99414;320.1582;0.9946239;0.5135386;0.29644278;893.593;296.3952;0.9922522;0.46541303;0.27444;1018.7038;483.1067;0.9813152;0.5305749;0.447321;792.77344;460.6573;0.9723327;0.41290283;0.42653453;1071.5435;592.09033;0.91818553;0.5580956;0.5482318;751.1681;604.16174;0.90170515;0.39123338;0.559409
