box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93434656;506.0;345.5;320.0;691.0;0.26354167;0.3199074;0.16666667;0.6398148;491.44318;5.193535;0.75754136;0.25596;0.0048088287;508.89398;0.0;0.5381434;0.26504895;0.0;0.0;0.0;0.49350002;0.0;0.0;0.0;0.0;0.4434289;0.0;0.0;0.0;0.0;0.36907846;0.0;0.0;602.65375;82.096054;0.9842731;0.31388217;0.07601486;401.88495;98.931595;0.97947973;0.20931508;0.09160333;649.31635;252.20123;0.9698259;0.3381856;0.23351966;364.4049;278.91403;0.95550185;0.18979423;0.25825372;587.46497;338.44382;0.93854696;0.30597132;0.3133739;416.56152;365.23663;0.9184081;0.21695913;0.33818206;595.143;359.61664;0.99583155;0.30997032;0.33297837;468.47195;370.42456;0.995152;0.24399582;0.3429857;608.21277;535.9571;0.9744682;0.3167775;0.49625656;507.07828;546.9452;0.97105116;0.26410326;0.50643075;578.1849;677.8961;0.84746015;0.30113795;0.6276816;543.49866;695.58765;0.84158707;0.2830722;0.64406264
0.9346576;506.5;345.5;323.0;691.0;0.26380208;0.3199074;0.16822916;0.6398148;492.01016;5.0092163;0.71477884;0.2562553;0.0046381634;0.0;0.0;0.48371416;0.0;0.0;0.0;0.0;0.43769416;0.0;0.0;0.0;0.0;0.41235927;0.0;0.0;0.0;0.0;0.33674303;0.0;0.0;604.0331;81.341675;0.9820296;0.31460056;0.07531636;402.41043;97.874725;0.9766084;0.20958877;0.09062474;650.8528;252.05182;0.9682984;0.33898583;0.23338132;364.5235;277.8122;0.9534518;0.189856;0.2572335;586.69714;329.44696;0.93787825;0.30557144;0.3050435;415.6844;359.9392;0.91723;0.21650228;0.33327705;596.5514;362.58942;0.99548703;0.31070384;0.33573094;469.04047;373.13483;0.99475527;0.24429192;0.34549522;609.42664;536.63947;0.9710977;0.3174097;0.4968884;508.21243;547.6519;0.9672451;0.26469398;0.5070851;577.8496;670.9898;0.83189666;0.30096334;0.62128687;543.3558;688.04425;0.82568926;0.2829978;0.637078
0.9351968;507.0;345.5;326.0;691.0;0.2640625;0.3199074;0.16979167;0.6398148;492.7596;4.86549;0.7384779;0.25664562;0.0045050834;510.48816;0.0;0.5101184;0.26587924;0.0;0.0;0.0;0.4661672;0.0;0.0;0.0;0.0;0.42446816;0.0;0.0;0.0;0.0;0.35227555;0.0;0.0;603.2251;78.17626;0.98347026;0.31417975;0.07238543;401.72388;97.61647;0.97884345;0.20923118;0.09038562;652.6438;244.72774;0.97035027;0.33991864;0.22659975;363.4859;278.66626;0.95686173;0.18931557;0.2580243;598.2136;317.5609;0.9418911;0.3115696;0.29403788;417.87076;356.4917;0.92228854;0.21764103;0.33008492;597.95886;364.1151;0.9959359;0.31143692;0.33714363;470.60468;376.70715;0.9952962;0.24510661;0.34880292;607.65735;542.4625;0.9728627;0.3164882;0.5022801;508.5127;557.06177;0.96932566;0.26485035;0.5157979;579.0682;673.4626;0.83522564;0.301598;0.62357646;543.64465;697.33777;0.8289755;0.28314826;0.6456831
0.9349424;508.0;345.5;330.0;691.0;0.26458332;0.3199074;0.171875;0.6398148;492.74536;3.2148743;0.6798291;0.2566382;0.0029767354;0.0;0.0;0.39243892;0.0;0.0;0.0;0.0;0.36060244;0.0;0.0;0.0;0.0;0.35264987;0.0;0.0;0.0;0.0;0.29303405;0.0;0.0;602.1759;80.508224;0.9842794;0.3136333;0.07454465;402.50345;100.56342;0.9839335;0.20963721;0.09311428;652.10583;239.8109;0.97914815;0.33963844;0.22204712;363.69385;272.91718;0.9776415;0.18942387;0.25270107;607.46173;304.63434;0.9675435;0.3163863;0.28206882;418.22113;352.94678;0.9655275;0.2178235;0.32680258;602.1347;362.89307;0.9975394;0.31361184;0.3360121;476.36377;375.7964;0.99752325;0.24810614;0.3479596;610.3547;541.2877;0.98442566;0.31789306;0.50119233;508.8543;563.5241;0.9840522;0.2650283;0.52178156;587.0687;665.67615;0.9083758;0.30576497;0.6163668;534.4021;690.0356;0.907703;0.27833444;0.63892186
0.9362716;508.5;345.5;331.0;691.0;0.26484376;0.3199074;0.17239584;0.6398148;495.39102;2.5250473;0.62276906;0.25801617;0.0023380069;0.0;0.0;0.3288312;0.0;0.0;0.0;0.0;0.32333317;0.0;0.0;0.0;0.0;0.29599297;0.0;0.0;0.0;0.0;0.2785889;0.0;0.0;602.2033;78.16491;0.9775258;0.31364757;0.07237492;401.82697;97.64793;0.97987247;0.20928487;0.09041475;654.43994;238.42554;0.9712048;0.34085414;0.22076438;363.68127;270.34525;0.9745393;0.18941733;0.25031966;610.5963;296.01782;0.95782954;0.3180189;0.2740906;417.60828;350.9076;0.961512;0.21750431;0.32491443;601.7367;361.6043;0.9967719;0.31340453;0.3348188;475.5171;375.13727;0.9969819;0.24766515;0.34734932;610.74585;541.0072;0.9818123;0.3180968;0.5009326;509.8885;567.8622;0.98269767;0.26556692;0.5257983;586.8097;671.76715;0.90062106;0.30563006;0.6220066;535.1958;703.6884;0.9031482;0.27874783;0.65156335
0.93762016;509.5;345.5;333.0;691.0;0.2653646;0.3199074;0.1734375;0.6398148;496.08057;2.4814453;0.62026006;0.2583753;0.0022976345;0.0;0.0;0.3331331;0.0;0.0;0.0;0.0;0.30784622;0.0;0.0;0.0;0.0;0.3087858;0.0;0.0;0.0;0.0;0.26123193;0.0;0.0;603.11694;76.29863;0.9801342;0.31412342;0.07064688;402.9851;96.25875;0.9791185;0.20988807;0.08912847;655.90234;238.28114;0.9760143;0.3416158;0.22063069;363.21252;270.6082;0.9734027;0.18917319;0.25056314;611.92523;291.54236;0.96377355;0.31871107;0.26994663;417.11304;346.50714;0.96070546;0.21724637;0.32083994;601.8181;362.39044;0.9970726;0.31344694;0.3355467;475.79205;375.8169;0.99701023;0.24780837;0.3479786;610.4939;541.0656;0.98260075;0.31796557;0.5009867;510.43695;567.33545;0.9819526;0.26585257;0.5253106;586.0095;668.77795;0.9016666;0.3052133;0.61923885;533.79407;697.3218;0.8995332;0.27801773;0.6456683
0.93776184;510.5;345.5;335.0;691.0;0.2658854;0.3199074;0.17447917;0.6398148;496.68018;2.2542572;0.58056426;0.2586876;0.0020872753;0.0;0.0;0.29244766;0.0;0.0;0.0;0.0;0.27474582;0.0;0.0;0.0;0.0;0.28226745;0.0;0.0;0.0;0.0;0.24640274;0.0;0.0;602.9515;74.88945;0.97872263;0.31403723;0.069342084;402.90308;95.59339;0.97843987;0.20984535;0.0885124;657.24005;233.93124;0.97577035;0.3423125;0.21660301;362.7964;269.1028;0.9745275;0.18895645;0.24916928;619.95056;281.82318;0.96364415;0.3228909;0.26094738;417.81396;342.26453;0.96227974;0.21761145;0.3169116;601.72614;362.02423;0.99722207;0.31339902;0.3352076;475.91473;376.0468;0.9972138;0.24787226;0.3481915;610.48846;543.37665;0.9830366;0.31796274;0.5031265;510.5362;571.2566;0.98272645;0.26590428;0.5289413;585.19684;667.23114;0.90360975;0.30479002;0.6178066;532.8684;697.7143;0.90232927;0.27753562;0.64603174
0.93842036;511.5;345.5;339.0;691.0;0.26640624;0.3199074;0.1765625;0.6398148;494.35046;3.0498047;0.58305293;0.2574742;0.0028238932;0.0;0.0;0.30689952;0.0;0.0;0.0;0.0;0.27059495;0.0;0.0;0.0;0.0;0.29769826;0.0;0.0;0.0;0.0;0.23178068;0.0;0.0;604.3362;73.17082;0.9785346;0.31475842;0.06775076;403.3449;95.05426;0.97577447;0.21007547;0.0880132;659.219;230.03189;0.97585356;0.34334323;0.21299249;363.18402;267.7613;0.9706642;0.18915835;0.24792711;623.1765;279.67633;0.9636933;0.3245711;0.25895956;420.2763;337.90494;0.9579107;0.21889392;0.31287494;602.914;360.6474;0.99705184;0.3140177;0.3339328;476.63953;375.0987;0.9968766;0.24824975;0.3473136;610.49225;541.3677;0.9828194;0.3179647;0.50126636;510.89258;569.8385;0.9816112;0.2660899;0.52762824;585.6582;668.5595;0.9034998;0.30503032;0.61903656;533.5852;700.6254;0.89945424;0.27790895;0.64872724
0.93856585;512.5;345.5;341.0;691.0;0.2669271;0.3199074;0.17760417;0.6398148;497.1952;2.951889;0.6022988;0.25895584;0.0027332306;0.0;0.0;0.31025332;0.0;0.0;0.0;0.0;0.29596215;0.0;0.0;0.0;0.0;0.2876446;0.0;0.0;0.0;0.0;0.25647733;0.0;0.0;604.371;71.70202;0.9783587;0.31477654;0.06639076;403.99823;92.32974;0.9791763;0.21041575;0.0854905;662.3519;229.9394;0.974624;0.34497496;0.21290685;362.5821;264.63675;0.9751971;0.18884484;0.24503402;622.8244;276.21872;0.9627432;0.3243877;0.25575808;420.70502;332.95572;0.9633979;0.2191172;0.30829233;603.48096;361.3915;0.9970655;0.314313;0.33462176;477.6317;375.41135;0.99714655;0.24876651;0.3476031;609.29486;543.2346;0.98228514;0.31734106;0.502995;510.36334;571.9928;0.98249197;0.26581424;0.529623;586.2947;669.2349;0.89948636;0.3053618;0.619662;531.25586;702.9584;0.89965963;0.27669576;0.65088737
0.9383164;514.5;345.5;345.0;691.0;0.26796874;0.3199074;0.1796875;0.6398148;498.03796;3.065689;0.5767024;0.25939476;0.002838601;0.0;0.0;0.2965057;0.0;0.0;0.0;0.0;0.26802886;0.0;0.0;0.0;0.0;0.2824534;0.0;0.0;0.0;0.0;0.22974506;0.0;0.0;606.14886;69.112816;0.9770995;0.31570253;0.06399335;403.73254;91.69771;0.974981;0.21027736;0.08490528;665.6531;229.75456;0.97500914;0.34669432;0.21273571;362.18848;266.7489;0.9709179;0.18863983;0.24698973;623.15796;273.54547;0.96376646;0.32456145;0.25328285;424.07657;329.60144;0.9593757;0.2208732;0.3051865;604.7085;359.5149;0.9968823;0.31495234;0.33288416;477.84805;375.27457;0.99675936;0.2488792;0.34747645;608.6937;543.39575;0.9817122;0.317028;0.5031442;513.8018;578.4836;0.9807915;0.26760513;0.53563297;585.62225;668.6803;0.8961458;0.3050116;0.61914843;532.11865;710.7211;0.892094;0.27714512;0.6580751
0.93862236;515.5;345.5;349.0;691.0;0.26848957;0.3199074;0.18177083;0.6398148;500.01807;2.822342;0.5965439;0.26042607;0.0026132795;0.0;0.0;0.30757862;0.0;0.0;0.0;0.0;0.28858683;0.0;0.0;0.0;0.0;0.28214052;0.0;0.0;0.0;0.0;0.24626212;0.0;0.0;605.89624;68.93832;0.97808456;0.31557095;0.06383178;402.4672;92.00823;0.976781;0.20961833;0.08519281;669.0068;229.19243;0.9752702;0.34844103;0.21221521;361.1694;267.30295;0.97240674;0.18810907;0.24750273;624.73157;269.02832;0.96411973;0.325381;0.2491003;425.51172;326.5373;0.9612066;0.2216207;0.30234936;605.61285;358.76578;0.99696606;0.31542337;0.33219054;478.3982;374.7696;0.9968959;0.24916573;0.34700888;609.07996;540.5692;0.9826035;0.31722915;0.500527;513.45294;575.72955;0.9819594;0.26742342;0.5330829;585.942;671.9109;0.90038306;0.30517814;0.6221397;531.2581;711.9986;0.89711374;0.27669695;0.65925795
0.93886775;516.5;345.5;353.0;691.0;0.26901042;0.3199074;0.18385416;0.6398148;502.44244;3.4902878;0.62810814;0.26168877;0.003231748;0.0;0.0;0.32702652;0.0;0.0;0.0;0.0;0.3258199;0.0;0.0;0.0;0.0;0.28274402;0.0;0.0;0.0;0.0;0.27578387;0.0;0.0;606.07263;68.47689;0.9786133;0.31566283;0.06340453;401.6316;91.8173;0.9796367;0.20918313;0.08501602;671.91046;228.83401;0.97420686;0.34995335;0.21188335;359.763;267.32364;0.97504956;0.18737656;0.24752189;630.1433;262.5131;0.9625638;0.32819965;0.24306768;423.81488;320.53845;0.96385795;0.22073692;0.29679486;607.249;357.7957;0.99691004;0.31627554;0.3312923;479.5619;374.0972;0.99701035;0.24977182;0.34638628;608.8531;541.3746;0.9820926;0.317111;0.50127274;513.62805;577.06903;0.9823538;0.26751462;0.53432316;586.1653;673.5316;0.8964507;0.30529442;0.62364036;532.04175;712.89624;0.89597243;0.27710506;0.66008914
0.93813425;518.5;346.0;357.0;692.0;0.27005208;0.32037038;0.1859375;0.64074075;502.08444;3.4774246;0.5835659;0.26150233;0.0032198376;0.0;0.0;0.29252532;0.0;0.0;0.0;0.0;0.27389064;0.0;0.0;0.0;0.0;0.2751405;0.0;0.0;0.0;0.0;0.23942246;0.0;0.0;608.43054;65.80371;0.97966903;0.3168909;0.06092936;400.89746;89.35874;0.97778636;0.20880076;0.08273958;676.31525;229.43134;0.9781075;0.35224754;0.21243642;359.19662;267.74432;0.9742697;0.18708158;0.24791141;631.94763;258.3196;0.9675433;0.32913938;0.23918483;426.2211;317.27435;0.9635123;0.22199015;0.29377255;607.1918;354.98987;0.99737334;0.3162457;0.3286943;477.49036;370.79233;0.9972519;0.2486929;0.34332624;609.641;538.5733;0.9843067;0.31752136;0.49867898;511.30023;572.2838;0.9833233;0.2663022;0.52989244;587.0445;671.4075;0.90635085;0.30575234;0.6216736;531.5499;705.8457;0.90218693;0.2768489;0.6535608
0.9380401;520.0;346.0;360.0;690.0;0.27083334;0.32037038;0.1875;0.6388889;500.26016;2.857727;0.5510514;0.26055217;0.0026460437;0.0;0.0;0.28104323;0.0;0.0;0.0;0.0;0.25362188;0.0;0.0;0.0;0.0;0.28337872;0.0;0.0;0.0;0.0;0.23139174;0.0;0.0;609.97864;63.419277;0.97940904;0.3176972;0.058721554;402.35504;88.24672;0.97487986;0.20955992;0.08170993;682.87915;229.41641;0.97746086;0.35566622;0.21242261;358.09143;269.56097;0.9693703;0.18650596;0.2495935;635.2926;253.8688;0.96462613;0.33088157;0.2350637;430.30115;312.38632;0.9549657;0.22411518;0.2892466;606.24536;357.75568;0.9975116;0.3157528;0.33125526;476.71777;373.70572;0.99721044;0.24829051;0.34602383;609.39246;542.68274;0.98388356;0.3173919;0.502484;515.35645;571.58075;0.9820172;0.26841483;0.52924144;585.39026;678.45557;0.8961164;0.30489075;0.6281996;533.0379;710.5907;0.89018214;0.27762392;0.65795434
0.94018984;522.5;346.0;365.0;690.0;0.2721354;0.32037038;0.19010417;0.6388889;500.08347;2.9642715;0.6291114;0.26046014;0.0027446959;0.0;0.0;0.3522188;0.0;0.0;0.0;0.0;0.31956825;0.0;0.0;0.0;0.0;0.32606387;0.0;0.0;0.0;0.0;0.26983932;0.0;0.0;609.9341;61.225708;0.98315746;0.317674;0.05669047;402.63678;87.615166;0.97924095;0.20970665;0.081125155;680.8816;221.94392;0.9792148;0.35462582;0.20550363;357.11487;268.3534;0.97119945;0.18599732;0.24847536;656.06726;243.71526;0.96509236;0.3417017;0.22566228;429.59134;304.42114;0.9554773;0.2237455;0.28187144;604.9813;357.5332;0.99767107;0.31509444;0.33104926;475.5782;374.59195;0.9973641;0.24769697;0.3468444;609.11993;540.8509;0.9848023;0.31724995;0.50078785;513.9845;571.00653;0.9829502;0.26770025;0.52870977;585.3723;677.48865;0.8998314;0.30488142;0.6273043;536.69257;710.1328;0.89359474;0.27952737;0.65753037
0.94173604;524.5;346.0;369.0;690.0;0.2731771;0.32037038;0.1921875;0.6388889;501.2091;3.0550919;0.6873369;0.2610464;0.0028287887;0.0;0.0;0.40649995;0.0;0.0;0.0;0.0;0.38264212;0.0;0.0;0.0;0.0;0.35409817;0.0;0.0;0.0;0.0;0.31351137;0.0;0.0;608.1934;57.3062;0.9856036;0.3167674;0.053061295;403.29602;88.02106;0.983604;0.21005002;0.08150098;680.38403;205.11118;0.98048455;0.3543667;0.18991776;358.8531;267.72824;0.9754292;0.18690266;0.24789652;667.6764;239.00835;0.9660235;0.34774813;0.22130403;432.0;300.75726;0.9600889;0.225;0.27847895;604.2933;356.33496;0.9978746;0.31473607;0.32993978;476.20248;374.99533;0.99767166;0.24802212;0.3472179;607.9236;539.13574;0.9853473;0.31662688;0.49919975;512.61755;567.7563;0.9840794;0.2669883;0.5257003;585.21497;672.0734;0.90174615;0.30479947;0.6222902;535.0399;704.405;0.8975621;0.27866662;0.65222687
