box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94759613;753.5;320.0;493.0;634.0;0.39244792;0.2962963;0.25677082;0.587037;683.1234;19.105774;0.8784684;0.35579345;0.017690532;703.7434;0.0;0.6991799;0.366533;0.0;660.99695;4.337723;0.63198715;0.34426925;0.00401641;739.8216;0.0;0.5664409;0.38532373;0.0;0.0;0.0;0.38291225;0.0;0.0;833.0689;22.016373;0.99298453;0.43389004;0.02038553;573.37823;39.151016;0.99123645;0.2986345;0.03625094;959.11145;174.27658;0.9895857;0.4995372;0.16136721;537.19604;226.4159;0.9843491;0.2797896;0.20964435;807.5974;271.94043;0.9853829;0.42062366;0.2517967;603.79877;355.14798;0.9768118;0.31447852;0.32884073;817.7578;272.44327;0.9983884;0.42591554;0.2522623;653.15485;268.8205;0.9981596;0.3401848;0.24890786;821.77386;503.75455;0.98451;0.42800722;0.4664394;672.91876;446.01718;0.9816797;0.35047853;0.41297886;827.0708;660.6386;0.8625121;0.43076605;0.61170244;727.83496;580.1434;0.86397934;0.3790807;0.5371698
0.94698393;754.0;320.0;494.0;634.0;0.39270833;0.2962963;0.25729167;0.587037;682.4432;20.41587;0.9081444;0.35543916;0.018903583;703.5259;0.5559311;0.76628095;0.36641973;0.000514751;660.4188;5.1643295;0.692525;0.34396812;0.004781787;740.75073;0.0;0.6260897;0.38580766;0.0;0.0;0.0;0.4128642;0.0;0.0;834.3302;24.296356;0.99448884;0.43454698;0.022496626;574.4044;39.2582;0.9922916;0.29916897;0.036350187;960.4381;177.78365;0.9911481;0.50022817;0.16461448;535.74176;224.43488;0.9844811;0.27903217;0.20781007;804.2342;272.17377;0.9872586;0.41887197;0.25201276;603.62115;353.83667;0.9771303;0.314386;0.32762656;817.92163;274.2338;0.99849474;0.42600086;0.25392017;653.53436;269.48236;0.99818784;0.3403825;0.2495207;821.9625;502.48206;0.985606;0.42810547;0.46526116;673.23035;443.46558;0.9820823;0.3506408;0.41061628;826.85614;663.10693;0.8672439;0.43065423;0.6139879;728.06995;582.23364;0.86507154;0.3792031;0.53910524
0.9490395;754.5;320.0;495.0;634.0;0.39296874;0.2962963;0.2578125;0.587037;677.7878;21.248978;0.9539541;0.35301447;0.01967498;700.06586;1.557724;0.8848867;0.36461765;0.0014423371;655.0969;5.2462463;0.8179965;0.34119633;0.0048576356;741.97546;0.0;0.7508378;0.38644555;0.0;0.0;0.0;0.4886432;0.0;0.0;835.17505;27.80246;0.99619484;0.434987;0.025743019;575.56335;44.069344;0.99346924;0.2997726;0.04080495;960.7275;180.28021;0.9921795;0.5003789;0.16692612;535.67053;231.14044;0.981723;0.27899507;0.21401893;803.044;271.35266;0.9881589;0.41825208;0.25125247;604.9545;354.726;0.973231;0.3150805;0.32845002;816.501;267.10565;0.9982944;0.42526093;0.24732004;652.67566;263.0547;0.9977296;0.33993524;0.24356915;819.04565;486.68835;0.98574096;0.42658627;0.45063737;669.5337;430.77988;0.9804992;0.34871545;0.39887026;828.0586;657.48;0.86867225;0.43128052;0.60877776;727.2468;582.77094;0.8591541;0.37877437;0.5396027
0.94808966;754.0;320.0;496.0;634.0;0.39270833;0.2962963;0.25833333;0.587037;676.7752;22.302246;0.9517599;0.3524871;0.020650228;698.90454;2.282341;0.88107413;0.36401278;0.0021132787;654.67993;6.140671;0.802021;0.34097913;0.0056858063;741.1416;0.0;0.755097;0.38601124;0.0;0.0;0.0;0.46535984;0.0;0.0;836.67444;26.937218;0.9965359;0.43576795;0.02494187;576.68854;41.51841;0.99349856;0.30035862;0.038442973;960.93695;181.21706;0.99332;0.500488;0.16779357;535.3378;228.17416;0.9823167;0.2788218;0.21127237;801.7742;271.13474;0.9897488;0.4175907;0.25105068;605.50793;354.0536;0.9744247;0.3153687;0.3278274;817.57104;271.12802;0.99851245;0.42581826;0.25104445;653.3748;265.47784;0.99792695;0.3402994;0.24581282;820.119;493.11298;0.98658156;0.42714533;0.4565861;668.386;432.30737;0.98078465;0.3481177;0.40028462;827.8209;661.4043;0.8705155;0.43115672;0.6124114;725.38007;580.0709;0.8584487;0.3778021;0.5371027
0.94620043;754.0;320.0;496.0;634.0;0.39270833;0.2962963;0.25833333;0.587037;675.29614;21.735077;0.9455719;0.35171673;0.02012507;697.9638;1.8117142;0.8668542;0.36352283;0.0016775131;653.1041;5.288521;0.7762143;0.3401584;0.0048967786;740.86865;0.0;0.7441195;0.3858691;0.0;0.0;0.0;0.44131884;0.0;0.0;837.4777;27.027557;0.996564;0.4361863;0.025025517;575.33826;41.222076;0.9932863;0.29965535;0.03816859;960.9243;181.72601;0.99379385;0.5004814;0.16826482;534.9249;228.10748;0.98281235;0.27860674;0.21121064;803.4431;270.9537;0.9904281;0.41845995;0.25088307;605.67505;353.25906;0.97538346;0.31545576;0.32709172;820.4271;276.11673;0.9986222;0.4273058;0.25566363;654.46387;270.23584;0.9980438;0.3408666;0.25021836;825.0287;504.0261;0.98630744;0.42970243;0.46669084;672.51904;441.13943;0.9801129;0.35027033;0.40846244;827.85406;662.03754;0.8639074;0.43117398;0.6129977;726.4299;579.83246;0.8506756;0.3783489;0.5368819
0.9470486;753.0;319.5;496.0;635.0;0.3921875;0.29583332;0.25833333;0.587963;674.7511;24.307297;0.9567762;0.35143286;0.022506757;698.10504;4.350952;0.89476806;0.36359638;0.0040286593;652.38293;7.032303;0.81399167;0.33978277;0.0065113916;742.12195;0.0;0.77035475;0.38652185;0.0;0.0;0.0;0.46479294;0.0;0.0;837.70166;25.896011;0.9968418;0.43630296;0.023977788;575.0287;37.635704;0.9932655;0.29949412;0.034847874;960.9747;183.04202;0.99394786;0.50050765;0.16948335;534.3429;224.64105;0.98132;0.2783036;0.20800097;805.04645;269.38986;0.9906628;0.419295;0.24943505;603.5251;348.74835;0.9739919;0.31433597;0.32291514;819.09973;275.15094;0.998448;0.42661443;0.25476938;652.9256;268.05246;0.9977101;0.34006542;0.24819672;824.2586;504.87476;0.9846903;0.42930135;0.46747664;673.3672;439.76038;0.97698796;0.3507121;0.40718552;824.4968;660.82043;0.8482157;0.42942542;0.61187077;725.5783;577.8694;0.83052;0.37790537;0.5350642
0.9469422;753.5;319.0;499.0;634.0;0.39244792;0.29537037;0.25989583;0.587037;675.18964;26.083328;0.97032714;0.35166126;0.02415123;697.72144;4.9018707;0.9235633;0.36339658;0.0045387694;651.86;8.961479;0.8737035;0.3395104;0.008297666;740.9067;0.0;0.79597497;0.3858889;0.0;616.6114;0.0;0.5472597;0.32115176;0.0;836.5032;26.540337;0.997109;0.43567875;0.024574386;574.8737;40.626343;0.9948343;0.29941338;0.037616983;961.5112;181.83394;0.99328387;0.5007871;0.16836476;534.1685;227.04726;0.98354924;0.27821276;0.21022893;806.87054;267.67267;0.9896185;0.42024508;0.24784507;602.45355;347.68433;0.97583497;0.3137779;0.32192993;820.37964;270.58725;0.9983352;0.42728105;0.25054374;655.4879;264.61218;0.9977623;0.34139997;0.24501128;821.9566;495.74756;0.9847194;0.4281024;0.45902553;669.13324;433.56152;0.9788471;0.3485069;0.40144587;826.90955;663.9952;0.8502968;0.43068206;0.61481035;726.6747;579.5597;0.839569;0.3784764;0.5366293
0.94940066;753.0;319.0;500.0;634.0;0.3921875;0.29537037;0.26041666;0.587037;674.49146;27.450027;0.97077066;0.35129765;0.025416693;697.2292;6.06546;0.92780757;0.3631402;0.0056161666;651.0472;9.938988;0.8700169;0.33908707;0.009202766;741.0042;0.0;0.8037179;0.3859397;0.0;615.6553;0.0;0.52091193;0.3206538;0.0;835.0215;25.431381;0.9971769;0.43490702;0.023547575;574.5742;40.073914;0.994011;0.2992574;0.037105475;961.6712;182.57927;0.9937942;0.5008704;0.16905488;533.1045;223.83348;0.98088074;0.27765858;0.20725322;808.41797;266.87268;0.9904399;0.42105103;0.24710433;600.6479;345.17783;0.9734553;0.31283745;0.3196091;819.5597;269.62128;0.9982723;0.426854;0.24964933;655.6793;265.54327;0.9974795;0.34149966;0.2458734;820.6747;489.6964;0.9846156;0.42743474;0.4534226;671.0164;438.39404;0.9770045;0.34948772;0.40592042;829.69226;654.3699;0.85077214;0.43213138;0.605898;726.897;582.911;0.8315774;0.37859216;0.5397324
0.9473732;753.5;319.0;501.0;634.0;0.39244792;0.29537037;0.2609375;0.587037;673.8496;28.36885;0.9745301;0.35096332;0.026267454;696.3964;6.7040405;0.9344897;0.36270648;0.0062074447;650.25757;10.667175;0.8880525;0.33867583;0.009877014;740.68195;0.0;0.81212324;0.38577184;0.0;615.53687;0.0;0.5593096;0.3205921;0.0;837.60156;27.092148;0.99735;0.4362508;0.025085323;573.7191;39.349205;0.99504447;0.29881203;0.03643445;963.1657;185.84729;0.99365765;0.5016488;0.17208083;531.8139;223.39449;0.98355776;0.27698642;0.20684674;805.1572;268.84686;0.9902534;0.4193527;0.24893229;600.5554;345.92322;0.97620344;0.3127893;0.32029927;819.63904;267.95605;0.9983431;0.42689532;0.24810746;653.39276;261.79993;0.99773586;0.34030873;0.24240734;823.68;492.58173;0.9849006;0.429;0.4560942;668.2287;434.22345;0.9788053;0.34803578;0.40205875;829.4995;660.9737;0.8494615;0.432031;0.6120127;727.55206;581.794;0.8368254;0.37893337;0.53869814
0.9478029;753.0;319.0;502.0;634.0;0.3921875;0.29537037;0.26145834;0.587037;675.4249;29.994965;0.9804354;0.3517838;0.027773116;698.5497;8.12265;0.94824505;0.36382797;0.0075209723;651.6699;11.73539;0.912465;0.3394114;0.010866102;742.1833;0.0;0.8308304;0.3865538;0.0;614.72003;0.0;0.6036086;0.32016668;0.0;837.1813;28.589836;0.9977406;0.4360319;0.026472071;572.9474;39.84439;0.99573225;0.2984101;0.036892954;964.3288;186.46191;0.99415004;0.5022546;0.17264992;531.9823;224.32254;0.9846214;0.27707413;0.20770605;807.27747;268.57556;0.9909046;0.420457;0.24868107;599.6088;343.27292;0.9777038;0.31229627;0.31784528;821.51385;264.54007;0.99836487;0.4278718;0.24494451;655.1262;257.48584;0.9977551;0.3412116;0.23841281;823.1476;499.94287;0.9841764;0.4287227;0.46291006;670.64197;435.55273;0.97763467;0.3492927;0.40328956;827.7665;666.971;0.833783;0.43112838;0.61756575;727.5537;579.1028;0.8205279;0.37893423;0.5362063
0.94704336;753.5;319.5;503.0;635.0;0.39244792;0.29583332;0.26197916;0.587963;674.8808;31.98182;0.9802325;0.35150042;0.029612796;698.22754;9.877739;0.94749606;0.3636602;0.009146054;651.42896;13.314812;0.911096;0.3392859;0.01232853;741.12213;0.0;0.8269789;0.3860011;0.0;613.7489;0.0;0.5989971;0.31966087;0.0;836.11035;27.492828;0.99775165;0.43547413;0.025456322;571.52954;38.088364;0.9956454;0.29767165;0.035267003;964.04346;186.14346;0.99429035;0.50210595;0.17235506;531.70087;223.94627;0.98448575;0.27692753;0.20735766;807.6088;269.65594;0.9911078;0.4206296;0.24968143;599.69025;342.35907;0.9777744;0.31233868;0.31699914;823.2032;269.4572;0.99838054;0.42875165;0.24949741;656.61816;261.727;0.99774927;0.34198862;0.2423398;824.8991;504.80264;0.9841112;0.42963496;0.46740985;670.64374;436.39746;0.977231;0.34929362;0.40407172;828.354;672.51605;0.8320969;0.43143436;0.62270004;727.0009;579.95325;0.8179229;0.3786463;0.53699374
0.94765615;754.5;319.5;505.0;635.0;0.39296874;0.29583332;0.26302084;0.587963;674.24243;33.45392;0.98450583;0.35116795;0.03097585;697.413;10.913429;0.95935994;0.36323595;0.010105027;650.20734;14.863266;0.9302835;0.33864966;0.013762283;740.7932;0.0;0.84574074;0.3858298;0.0;612.655;0.0;0.6318249;0.31909117;0.0;835.8834;27.365387;0.9978508;0.43535596;0.025338322;571.96234;38.548874;0.9956483;0.29789704;0.035693403;964.99695;187.05043;0.9940262;0.5026026;0.17319484;531.23737;222.94379;0.98300135;0.27668613;0.20642944;810.38074;268.3424;0.9907007;0.4220733;0.2484652;598.75793;341.41037;0.9759971;0.31185308;0.3161207;822.64874;271.51746;0.9980288;0.4284629;0.25140506;656.7971;264.7437;0.9972187;0.34208184;0.24513307;824.78815;505.19946;0.98057634;0.42957717;0.46777728;674.5569;442.31372;0.9718846;0.3513317;0.40954974;826.2716;670.0282;0.80173564;0.4303498;0.6203965;729.5582;581.968;0.7831829;0.37997824;0.53885925
0.94802505;754.0;319.0;508.0;634.0;0.39270833;0.29537037;0.26458332;0.587037;673.6701;34.58899;0.985647;0.35086983;0.032026842;696.9936;12.061386;0.9635047;0.3630175;0.01116795;649.7065;15.696442;0.93387884;0.3383888;0.014533742;741.3436;0.0;0.8574717;0.38611647;0.0;612.6127;0.0;0.6294482;0.3190691;0.0;836.95984;28.881958;0.99792635;0.43591657;0.026742553;572.12024;38.5841;0.99564594;0.2979793;0.03572602;967.2234;187.97699;0.9941434;0.5037622;0.17405277;529.52625;220.34651;0.98230445;0.27579492;0.20402455;813.01636;268.12537;0.9908862;0.42344603;0.24826422;598.3407;340.19888;0.9752167;0.3116358;0.31499895;824.3059;266.82294;0.9980646;0.429326;0.24705827;658.2878;259.43793;0.9972257;0.34285823;0.24022031;821.1117;497.07156;0.982249;0.42766234;0.46025145;669.1623;434.03897;0.97377557;0.34852204;0.40188792;828.9889;669.3484;0.8181479;0.43176505;0.619767;728.5122;581.74023;0.7988656;0.37943345;0.53864837
0.9489339;754.0;318.5;510.0;635.0;0.39270833;0.29490742;0.265625;0.587963;672.33026;37.514282;0.98816365;0.350172;0.034735445;695.5748;14.421272;0.97088593;0.36227855;0.01335303;648.478;18.309036;0.9422201;0.33774897;0.01695281;740.72595;0.0;0.8753729;0.38579476;0.0;612.2778;0.0;0.6335043;0.31889468;0.0;837.6266;28.186089;0.99820864;0.43626386;0.02609823;573.07446;37.915512;0.9954477;0.29847628;0.035106957;968.27954;190.02866;0.9949026;0.5043123;0.17595246;528.9135;221.47717;0.9802162;0.2754758;0.20507145;811.7571;270.25934;0.9920061;0.42279014;0.25024012;599.85547;341.7271;0.973754;0.31242472;0.316414;824.63727;265.81055;0.9979657;0.42949858;0.24612087;659.0857;258.30713;0.9967963;0.3432738;0.23917326;822.2826;503.56927;0.9804833;0.4282722;0.46626785;676.17737;439.32788;0.96860236;0.3521757;0.40678507;827.2241;674.29443;0.79322386;0.4308459;0.6243467;728.41174;582.938;0.7627255;0.37938112;0.5397574
0.9485209;754.0;318.5;512.0;635.0;0.39270833;0.29490742;0.26666668;0.587963;671.9911;39.734917;0.9865328;0.34999534;0.03679159;695.53546;16.1185;0.9670128;0.36225805;0.014924536;647.6727;20.01416;0.9331844;0.33732954;0.01853163;740.9954;0.0;0.8670778;0.38593513;0.0;610.5609;0.0;0.6057064;0.31800047;0.0;838.09863;28.1605;0.99815315;0.4365097;0.026074536;571.34955;37.561638;0.99501073;0.2975779;0.034779295;968.99414;192.88573;0.9951381;0.50468445;0.1785979;528.88116;220.21518;0.9796423;0.27545893;0.20390294;812.88025;271.50873;0.9924089;0.42337513;0.25139698;596.1974;338.0871;0.9735782;0.3105195;0.3130436;824.23315;269.5988;0.99801874;0.4292881;0.2496285;657.0305;262.25372;0.99678254;0.3422034;0.24282752;825.288;509.81036;0.9798242;0.42983752;0.47204664;676.5915;448.09213;0.9666821;0.3523914;0.41490012;828.06683;671.30865;0.7844099;0.43128482;0.6215821;729.0853;582.72327;0.749281;0.37973195;0.5395586
