box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9422349;1513.5;592.0;761.0;632.0;0.78828126;0.54814816;0.39635417;0.58518517;1413.4995;479.3089;0.7953246;0.73619765;0.44380453;1430.8696;472.4345;0.8693086;0.7452446;0.43743935;0.0;0.0;0.12252751;0.0;0.0;1534.1387;460.58588;0.93490845;0.79903054;0.4264684;0.0;0.0;0.035886105;0.0;0.0;1602.926;547.41174;0.99067533;0.8348573;0.5068627;1606.803;374.6106;0.94147414;0.8368766;0.34686166;1443.8885;722.54205;0.9915046;0.7520253;0.6690204;1501.6508;403.72028;0.85418403;0.7821098;0.37381506;1255.8308;745.9856;0.98320425;0.65407854;0.6907274;1392.2009;473.119;0.8769053;0.72510463;0.43807313;1788.5614;697.87225;0.98613703;0.9315424;0.646178;1780.5696;607.24945;0.9697308;0.92737997;0.562268;1606.0879;870.6488;0.8885653;0.8365041;0.8061563;1579.3379;690.80115;0.77399087;0.8225718;0.6396307;0.0;0.0;0.44107422;0.0;0.0;0.0;0.0;0.38830948;0.0;0.0
0.94299;1515.5;588.5;757.0;635.0;0.7893229;0.5449074;0.39427084;0.587963;1410.9277;470.08734;0.8265917;0.7348582;0.43526605;1430.0167;463.65555;0.8919632;0.7448004;0.42931068;0.0;0.0;0.1466198;0.0;0.0;1535.2217;456.32764;0.9410089;0.79959464;0.42252558;0.0;0.0;0.03977521;0.0;0.0;1598.3042;545.7449;0.99039793;0.8324501;0.5053193;1607.0739;371.85913;0.94120026;0.83701766;0.344314;1445.4137;718.4156;0.99046516;0.75281966;0.66519964;1499.7852;402.10205;0.8429236;0.7811381;0.37231672;1261.4666;743.0246;0.9815823;0.65701383;0.6879857;1392.4325;469.03262;0.8689438;0.72522527;0.43428946;1789.2667;699.7462;0.98217934;0.93190974;0.64791316;1785.2341;608.82153;0.961682;0.92980945;0.5637236;1603.0068;879.69635;0.85337466;0.83489937;0.81453365;1587.7716;696.4117;0.7169332;0.8269644;0.64482564;0.0;0.0;0.3599209;0.0;0.0;0.0;0.0;0.31473756;0.0;0.0
0.94416684;1516.5;586.5;757.0;639.0;0.78984374;0.54305553;0.39427084;0.59166664;1423.4003;471.13184;0.7988257;0.7413543;0.4362332;1440.4855;464.16742;0.8672654;0.75025284;0.42978466;0.0;0.0;0.12172948;0.0;0.0;1539.864;454.4036;0.93471944;0.8020125;0.42074406;0.0;0.0;0.036826033;0.0;0.0;1600.8021;536.1379;0.9910546;0.8337511;0.49642396;1614.6455;369.45776;0.9464891;0.8409612;0.34209052;1449.5607;712.6863;0.9922994;0.7549795;0.6598947;1494.6022;406.75287;0.86693007;0.7784386;0.37662303;1268.9203;743.53253;0.9846598;0.660896;0.68845606;1384.6149;466.03958;0.88575214;0.72115356;0.43151814;1788.9404;705.25806;0.9857918;0.9317398;0.65301675;1788.2758;617.9131;0.96882844;0.9313936;0.57214177;1593.2505;886.7027;0.85620177;0.82981795;0.821021;1585.7554;711.73285;0.71526253;0.82591426;0.6590119;0.0;0.0;0.3444477;0.0;0.0;0.0;0.0;0.29503816;0.0;0.0
0.94454956;1520.0;585.5;752.0;643.0;0.7916667;0.54212964;0.39166668;0.59537035;1423.6506;467.37387;0.8395288;0.7414847;0.4327536;1442.5919;459.71344;0.8947638;0.75135;0.42566058;0.0;0.0;0.15313879;0.0;0.0;1545.4756;449.57703;0.9417627;0.8049352;0.41627502;0.0;0.0;0.043595124;0.0;0.0;1600.701;543.6806;0.9915935;0.83369845;0.50340796;1625.5293;370.07318;0.95242846;0.84662986;0.34266037;1449.1963;711.5338;0.9915799;0.7547897;0.6588276;1510.265;397.1552;0.8688706;0.78659636;0.3677363;1271.7792;741.9657;0.9838054;0.662385;0.6870053;1395.4564;460.12146;0.88890463;0.7268002;0.42603838;1792.8792;711.52527;0.9846564;0.9337912;0.6588197;1801.3511;619.51306;0.96783316;0.9382037;0.5736232;1590.6787;885.90125;0.8649445;0.8284785;0.82027894;1592.999;698.1134;0.7386445;0.829687;0.6464013;0.0;0.0;0.3702286;0.0;0.0;0.0;0.0;0.32700023;0.0;0.0
0.94549817;1522.5;583.0;749.0;646.0;0.79296875;0.53981483;0.39010417;0.59814817;1426.7837;465.08582;0.8488517;0.7431165;0.430635;1447.078;456.1118;0.8981425;0.7536865;0.42232573;0.0;0.0;0.16783428;0.0;0.0;1552.3667;443.86194;0.9398116;0.8085243;0.41098326;0.0;0.0;0.04805353;0.0;0.0;1600.4227;544.38196;0.9908117;0.8335535;0.50405735;1631.6182;369.2968;0.953223;0.8498011;0.3419415;1446.5806;711.31305;0.99044573;0.7534274;0.6586232;1524.1288;392.39932;0.8720523;0.7938171;0.36333272;1267.59;742.2596;0.98241156;0.6602031;0.6872774;1407.0913;453.30707;0.89306325;0.73286;0.41972876;1789.0432;714.34186;0.98220176;0.93179333;0.6614276;1800.9707;622.0748;0.96486837;0.93800557;0.5759952;1592.1302;895.6108;0.8383234;0.8292345;0.82926923;1595.51;709.168;0.7094062;0.8309948;0.6566371;0.0;0.0;0.32273993;0.0;0.0;0.0;0.0;0.2899343;0.0;0.0
0.94427544;1524.0;581.0;748.0;650.0;0.79375;0.537963;0.38958332;0.6018519;1436.818;463.6657;0.8447136;0.7483427;0.4293201;1455.9818;452.86285;0.89447427;0.75832385;0.41931745;0.0;0.0;0.17186402;0.0;0.0;1557.27;437.09546;0.9363762;0.81107813;0.404718;0.0;0.0;0.051602114;0.0;0.0;1603.1929;544.00134;0.9900581;0.8349963;0.50370497;1637.1584;372.8671;0.9497869;0.8526867;0.3452473;1444.1775;710.6461;0.9892022;0.75217575;0.65800565;1529.1709;395.65695;0.857486;0.79644316;0.36634904;1271.3276;739.47986;0.98009884;0.6621498;0.6847036;1410.0535;449.32773;0.88047725;0.73440284;0.4160442;1788.4392;712.6806;0.979715;0.93147874;0.65988946;1803.0796;622.43854;0.9597038;0.93910396;0.576332;1595.7192;886.00903;0.8350167;0.83110374;0.8203787;1598.5789;702.7603;0.70167804;0.83259314;0.65070397;0.0;0.0;0.33109644;0.0;0.0;0.0;0.0;0.29521123;0.0;0.0
0.943239;1526.0;580.5;746.0;657.0;0.79479164;0.5375;0.38854167;0.60833335;1437.98;458.5569;0.8495382;0.7489479;0.4245897;1457.7344;449.27576;0.9003785;0.75923663;0.41599607;0.0;0.0;0.17445473;0.0;0.0;1561.405;436.63037;0.9390507;0.81323177;0.40428737;0.0;0.0;0.049340308;0.0;0.0;1607.29;535.94366;0.9898642;0.83713025;0.49624413;1638.5028;365.21112;0.94804364;0.8533869;0.33815846;1446.6041;705.1392;0.98909026;0.75343966;0.6529067;1529.6073;388.50964;0.8510994;0.7966705;0.35973114;1271.124;739.58606;0.97957534;0.66204375;0.68480194;1410.1398;443.11414;0.8734739;0.7344478;0.41029087;1791.9092;706.6492;0.9803561;0.933286;0.6543048;1803.8148;617.28796;0.96059996;0.93948686;0.57156295;1596.4922;878.38275;0.85398155;0.8315064;0.81331736;1598.2372;699.3404;0.7295751;0.8324152;0.6475374;0.0;0.0;0.3685849;0.0;0.0;0.0;0.0;0.328744;0.0;0.0
0.94205725;1526.5;578.0;745.0;658.0;0.7950521;0.53518516;0.38802084;0.60925925;1441.9513;453.18738;0.84475005;0.7510163;0.41961795;1460.9021;443.82336;0.8970754;0.7608865;0.41094756;0.0;0.0;0.16623425;0.0;0.0;1564.5891;433.09424;0.93967223;0.81489015;0.4010132;0.0;0.0;0.04797391;0.0;0.0;1610.9209;534.50586;0.9900271;0.8390213;0.49491283;1641.9756;366.0294;0.94779354;0.85519564;0.3389161;1445.4165;701.98376;0.9894901;0.7528211;0.64998496;1521.975;392.7209;0.84928465;0.7926953;0.36363044;1267.5121;736.99866;0.9801775;0.66016257;0.6824062;1409.0444;440.21606;0.8724292;0.7338773;0.40760747;1790.9594;708.00494;0.9792893;0.93279135;0.65556014;1803.1703;619.438;0.95740265;0.93915117;0.5735537;1599.0332;883.1304;0.8298175;0.8328298;0.8177133;1601.835;703.1536;0.68688816;0.834289;0.65106815;0.0;0.0;0.31880412;0.0;0.0;0.0;0.0;0.28005275;0.0;0.0
0.9423936;1527.5;577.0;745.0;662.0;0.79557294;0.53425926;0.38802084;0.61296296;1447.1089;449.2981;0.84318906;0.7537025;0.41601676;1466.7307;440.13043;0.89918005;0.7639223;0.4075282;0.0;0.0;0.16615082;0.0;0.0;1570.5803;429.8215;0.93945783;0.81801057;0.39798287;0.0;0.0;0.045831002;0.0;0.0;1615.3744;534.343;0.9891306;0.84134084;0.49476206;1640.8567;362.94727;0.938829;0.8546129;0.33606228;1446.5975;702.4902;0.9885921;0.7534362;0.65045387;1520.2767;385.34827;0.82332253;0.7918108;0.35680395;1268.7651;735.8998;0.9788977;0.6608152;0.6813887;1417.4117;431.3463;0.8541381;0.7382353;0.39939472;1790.9484;703.4042;0.9764025;0.93278563;0.65130013;1799.8633;613.9868;0.94959486;0.9374288;0.5685063;1597.6187;877.3613;0.82568455;0.83209306;0.8123716;1598.491;696.97205;0.6712701;0.83254737;0.6453445;0.0;0.0;0.32109118;0.0;0.0;0.0;0.0;0.27633217;0.0;0.0
0.94221085;1528.5;575.0;743.0;666.0;0.79609376;0.5324074;0.38697916;0.6166667;1445.5374;441.62823;0.8615503;0.75288403;0.40891504;1467.209;433.11243;0.90995306;0.76417136;0.40103003;0.0;0.0;0.18117186;0.0;0.0;1574.6843;427.0197;0.9434179;0.8201481;0.39538863;0.0;0.0;0.046069484;0.0;0.0;1617.0743;532.44116;0.9899356;0.8422262;0.49300107;1637.0109;359.11243;0.94618547;0.8526098;0.3325115;1446.322;702.0569;0.98931456;0.75329274;0.65005267;1507.45;385.48965;0.84032357;0.7851302;0.35693488;1267.0898;734.5047;0.9805906;0.6599426;0.6800969;1412.7777;429.67392;0.8680609;0.7358217;0.39784622;1792.8945;702.3162;0.97766644;0.9337992;0.6502928;1798.1298;611.71704;0.95319015;0.93652594;0.56640464;1594.0902;882.063;0.8206289;0.8302553;0.816725;1596.4424;696.30426;0.66727906;0.8314804;0.64472616;0.0;0.0;0.30114844;0.0;0.0;0.0;0.0;0.2616208;0.0;0.0
0.94064844;1529.0;571.5;742.0;671.0;0.7963542;0.52916664;0.38645834;0.6212963;1453.8756;440.46655;0.8617569;0.7572269;0.4078394;1474.765;430.82584;0.9074178;0.76810676;0.39891282;0.0;0.0;0.1850496;0.0;0.0;1580.2534;422.64212;0.9420361;0.82304865;0.3913353;0.0;0.0;0.049569234;0.0;0.0;1618.8552;529.9253;0.9901496;0.8431538;0.49067158;1645.7963;359.4217;0.94937927;0.85718554;0.33279786;1448.0529;698.5095;0.98951614;0.7541942;0.6467681;1518.1819;380.07965;0.84944487;0.79071975;0.3519256;1274.1632;732.2818;0.98077077;0.6636267;0.6780387;1411.9872;423.14142;0.87228066;0.73541;0.3917976;1787.4536;707.6284;0.9791864;0.9309654;0.6552115;1797.0962;618.7106;0.9569922;0.9359876;0.57288015;1589.3818;888.7947;0.8250472;0.827803;0.82295805;1592.9121;711.6803;0.67678446;0.8296417;0.65896326;0.0;0.0;0.30346227;0.0;0.0;0.0;0.0;0.26307338;0.0;0.0
0.9395524;1530.0;570.0;742.0;676.0;0.796875;0.5277778;0.38645834;0.6259259;1456.5448;436.0141;0.87278575;0.7586171;0.40371677;1479.5063;425.95197;0.91434205;0.77057624;0.39439997;0.0;0.0;0.20788197;0.0;0.0;1585.9464;419.3702;0.9421718;0.82601374;0.38830575;0.0;0.0;0.055178314;0.0;0.0;1619.7229;531.62823;0.98936826;0.8436057;0.49224836;1648.9006;361.50247;0.9488587;0.85880244;0.33472452;1450.2976;697.3922;0.9877489;0.75536335;0.64573354;1531.6409;379.5996;0.8417914;0.7977296;0.3514811;1274.9929;729.76404;0.9781206;0.6640588;0.67570746;1421.0575;419.42255;0.86594236;0.7401341;0.3883542;1788.2708;708.67584;0.97585094;0.931391;0.65618134;1799.1141;619.8464;0.95198554;0.9370386;0.5739318;1592.616;887.70154;0.81456906;0.8294875;0.82194585;1596.9395;709.422;0.6698137;0.8317393;0.6568722;0.0;0.0;0.29903308;0.0;0.0;0.0;0.0;0.2634041;0.0;0.0
0.93837345;1530.5;567.5;743.0;679.0;0.7971354;0.525463;0.38697916;0.6287037;1458.8739;431.77698;0.858936;0.7598302;0.3997935;1482.0522;420.95682;0.9079265;0.7719022;0.38977483;0.0;0.0;0.19513905;0.0;0.0;1591.2617;413.0602;0.93598473;0.82878214;0.38246316;0.0;0.0;0.04930265;0.0;0.0;1624.7036;523.341;0.9860497;0.8461998;0.484575;1645.7068;355.89868;0.93066937;0.85713893;0.3295358;1450.8339;692.9684;0.9848038;0.75564265;0.6416374;1526.4343;373.29172;0.80200285;0.7950179;0.34564048;1276.5786;728.9252;0.9739368;0.6648847;0.6749307;1423.6211;416.20264;0.8382661;0.7414693;0.38537282;1788.5482;704.1333;0.9672601;0.93153554;0.6519753;1793.0264;617.9955;0.9341635;0.9338679;0.57221806;1598.636;891.7185;0.7640779;0.8326229;0.8256653;1598.6016;723.4828;0.5959751;0.832605;0.6698915;0.0;0.0;0.24484342;0.0;0.0;0.0;0.0;0.21094516;0.0;0.0
0.9381559;1530.5;565.0;745.0;682.0;0.7971354;0.5231481;0.38802084;0.63148147;1459.9113;426.70557;0.870208;0.76037043;0.39509773;1484.2435;415.94046;0.91333336;0.7730435;0.38513005;0.0;0.0;0.20893605;0.0;0.0;1596.8989;409.32684;0.9370042;0.8317182;0.37900633;0.0;0.0;0.051448308;0.0;0.0;1626.8115;522.83264;0.9865067;0.84729767;0.4841043;1650.3059;356.54562;0.9350547;0.8595343;0.33013484;1450.3397;687.70294;0.98503494;0.7553853;0.63676196;1532.8884;372.5679;0.8125318;0.79837936;0.3449703;1277.4071;725.0214;0.97489357;0.6653162;0.67131615;1430.1008;413.41663;0.84817153;0.7448442;0.38279316;1786.1787;710.12555;0.96807957;0.9303014;0.65752363;1791.8215;624.9484;0.9367772;0.93324035;0.57865596;1604.1324;897.68134;0.76373684;0.83548564;0.8311864;1600.864;732.50964;0.60173315;0.8337833;0.67824966;0.0;0.0;0.24366188;0.0;0.0;0.0;0.0;0.21147315;0.0;0.0
0.9376011;1531.0;563.5;746.0;687.0;0.7973958;0.5217593;0.38854167;0.63611114;1461.491;421.11154;0.8633998;0.7611932;0.3899181;1485.5271;410.13483;0.9109771;0.77371204;0.37975448;0.0;0.0;0.18709837;0.0;0.0;1601.3833;405.09833;0.93963116;0.8340538;0.37509105;0.0;0.0;0.044979293;0.0;0.0;1633.3466;522.70984;0.9864529;0.85070133;0.48399058;1660.6433;353.6062;0.9337961;0.8649184;0.32741314;1453.408;685.85925;0.98539335;0.75698334;0.6350549;1537.6571;363.22632;0.80916566;0.8008631;0.33632067;1278.9495;721.86005;0.9758804;0.6661195;0.6683889;1432.449;406.7412;0.84637886;0.74606717;0.37661225;1794.0854;707.24225;0.96970874;0.9344195;0.65485394;1802.7573;620.38904;0.93927366;0.9389361;0.5744343;1603.564;887.7175;0.7865467;0.8351896;0.8219607;1601.8875;720.78485;0.62865156;0.8343164;0.6673934;0.0;0.0;0.2700785;0.0;0.0;0.0;0.0;0.2345736;0.0;0.0
