box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9504628;1706.5;489.0;427.0;908.0;0.8888021;0.45277777;0.22239584;0.84074074;1808.6034;154.03336;0.96541935;0.94198096;0.14262348;1838.6177;141.65451;0.8725861;0.95761335;0.13116159;1800.804;128.97995;0.8948068;0.9379187;0.11942588;1886.9088;157.48032;0.5632739;0.982765;0.1458151;1786.1074;125.281586;0.6348395;0.9302643;0.11600147;1909.2147;274.83868;0.9866253;0.9943827;0.25448027;1718.5991;229.16547;0.99447745;0.8951037;0.21219024;1897.0159;416.12448;0.95407957;0.9880291;0.38530046;1620.9932;350.84262;0.9863041;0.84426725;0.32485428;1839.4414;477.14456;0.9492044;0.9580424;0.44180053;1703.5032;451.7764;0.9776152;0.88724124;0.41831148;1801.8972;535.79974;0.9929027;0.9384881;0.4961109;1678.3547;508.54382;0.99576783;0.87414306;0.47087392;1760.1296;718.0868;0.9690906;0.91673416;0.6648952;1617.4727;680.31775;0.98027796;0.8424337;0.6299238;1717.5581;859.8642;0.8567942;0.8945615;0.79617053;1557.0037;866.9427;0.8871434;0.81093943;0.8027247
0.95044804;1706.5;489.0;427.0;908.0;0.8888021;0.45277777;0.22239584;0.84074074;1807.9426;154.11676;0.96369165;0.9416368;0.1427007;1837.8691;141.62155;0.8639746;0.95722353;0.13113107;1800.2605;128.87215;0.8923349;0.93763566;0.11932606;1886.5862;156.38791;0.5448544;0.982597;0.14480361;1786.1284;124.08838;0.63493544;0.9302752;0.11489665;1909.7732;273.1593;0.9853876;0.99467355;0.25292528;1718.572;227.48593;0.99457115;0.89508957;0.21063513;1897.6066;415.64584;0.9499595;0.98833674;0.38485727;1620.3369;350.7292;0.98707074;0.8439255;0.32474926;1840.5413;476.04584;0.9459576;0.95861524;0.44078317;1703.4126;450.36887;0.97863764;0.88719404;0.41700822;1802.1399;536.2312;0.9925694;0.93861455;0.49651036;1678.2129;508.92664;0.99580884;0.8740692;0.47122836;1760.5623;718.75256;0.96740025;0.9169595;0.6655116;1616.5441;680.9833;0.98028404;0.84195006;0.6305401;1717.8728;857.70685;0.8517582;0.89472544;0.794173;1555.4418;866.85364;0.8864353;0.81012595;0.8026423
0.9502003;1706.5;489.5;427.0;907.0;0.8888021;0.45324075;0.22239584;0.83981484;1807.0891;154.44841;0.9646395;0.94119227;0.14300779;1836.802;141.53545;0.86788076;0.9566677;0.13105133;1799.1836;129.34827;0.89305645;0.9370748;0.11976691;1886.1536;155.13464;0.5518876;0.9823716;0.14364319;1785.3845;124.121796;0.6311222;0.9298878;0.11492759;1910.477;271.6321;0.98604923;0.9950401;0.25151122;1718.8811;226.20479;0.9945374;0.89525056;0.20944887;1897.7036;417.2296;0.9526129;0.9883873;0.38632372;1621.2573;350.22153;0.9869371;0.8444049;0.3242792;1837.1107;477.64893;0.9485948;0.9568285;0.44226754;1702.6057;450.92682;0.9786331;0.8867738;0.41752484;1801.1296;535.2622;0.99278235;0.93808836;0.49561316;1676.8186;507.94913;0.9958274;0.87334305;0.47032326;1761.9902;716.6596;0.9683575;0.9177033;0.6635737;1617.152;680.2216;0.98044693;0.8422667;0.62983483;1717.835;857.0675;0.8547175;0.8947057;0.793581;1554.584;866.137;0.88733476;0.80967915;0.8019787
0.9496343;1707.0;490.0;426.0;908.0;0.8890625;0.4537037;0.221875;0.84074074;1806.59;154.03629;0.9638563;0.9409323;0.1426262;1836.4353;141.28015;0.86754143;0.95647675;0.13081495;1799.0427;128.8775;0.88945013;0.9370014;0.11933102;1886.2461;155.46707;0.555432;0.98241985;0.143951;1785.8699;123.946106;0.62054986;0.93014055;0.114764914;1910.2705;272.5397;0.98593247;0.99493253;0.25235158;1719.5366;226.91043;0.9942303;0.895592;0.21010225;1897.6901;417.2364;0.9529309;0.98838025;0.38632998;1621.5305;350.29468;0.98616076;0.84454715;0.32434693;1839.144;476.74713;0.94876134;0.95788753;0.44143254;1701.6223;449.79785;0.97759855;0.88626164;0.4164795;1800.995;536.33777;0.9926351;0.9380182;0.49660903;1677.2769;508.98853;0.995634;0.8735817;0.47128567;1761.856;717.6724;0.9679418;0.9176333;0.6645115;1617.5219;681.0589;0.9797177;0.8424593;0.6306101;1718.6499;857.47504;0.85326016;0.89513016;0.79395837;1555.1499;866.77;0.8847132;0.8099739;0.80256486
0.9503487;1707.0;489.5;426.0;909.0;0.8890625;0.45324075;0.221875;0.84166664;1807.1869;154.08124;0.9647724;0.9412432;0.14266782;1836.8097;141.43016;0.8683061;0.9566717;0.13095385;1799.6085;128.97922;0.89312303;0.9372961;0.1194252;1885.3872;155.88332;0.5545488;0.9819725;0.1443364;1786.0605;124.1873;0.6327509;0.93023986;0.114988245;1909.2023;273.42468;0.98632985;0.9943762;0.253171;1719.252;227.22702;0.99459696;0.89544374;0.2103954;1896.9834;418.6046;0.9534313;0.9880122;0.38759688;1621.969;350.1417;0.9869996;0.8447755;0.32420528;1836.2919;478.17645;0.9491563;0.956402;0.44275597;1701.9546;451.64456;0.9786565;0.8864347;0.4181894;1800.5164;536.9577;0.9928853;0.93776894;0.49718305;1677.2585;509.41443;0.9958697;0.8735722;0.47168002;1760.7037;717.4785;0.9686356;0.9170332;0.664332;1616.4313;681.14844;0.98052776;0.8418913;0.630693;1717.4006;857.14014;0.85550326;0.8944795;0.7936483;1554.2488;866.97565;0.8876014;0.80950457;0.80275524
0.9496948;1706.5;489.5;427.0;909.0;0.8888021;0.45324075;0.22239584;0.84166664;1806.3037;154.2394;0.9654187;0.9407832;0.14281425;1835.8467;141.41121;0.87139374;0.95617014;0.13093631;1798.6227;129.17606;0.89300835;0.93678266;0.119607456;1884.6229;155.20175;0.5638427;0.9815744;0.14370532;1785.1321;124.03821;0.6309303;0.9297563;0.11485019;1909.4425;272.1697;0.98726547;0.9945013;0.25200897;1718.3015;226.67363;0.99469626;0.8949487;0.20988299;1897.5818;417.1776;0.9566651;0.98832387;0.38627556;1621.1353;350.3867;0.9870253;0.8443413;0.3244321;1837.6167;478.45267;0.95188797;0.95709205;0.44301173;1702.4626;451.35297;0.9787042;0.8866993;0.41791943;1800.4397;535.68445;0.9933194;0.937729;0.4960041;1676.6968;508.18817;0.9960091;0.8732796;0.4705446;1760.6304;717.79596;0.96996707;0.916995;0.6646259;1616.9841;680.0283;0.9808412;0.84217924;0.62965584;1715.6245;858.37573;0.8584251;0.89355445;0.79479235;1555.7554;865.2621;0.8885236;0.81028926;0.8011686
0.9501592;1707.0;489.0;426.0;908.0;0.8890625;0.45277777;0.221875;0.84074074;1806.3116;153.4878;0.9641392;0.9407873;0.14211832;1835.4666;140.71028;0.8687346;0.95597214;0.1302873;1798.7393;128.81168;0.88836896;0.93684334;0.11927007;1883.5771;154.7797;0.5628481;0.98102975;0.14331453;1785.4958;124.34711;0.62088007;0.92994577;0.11513621;1908.9503;271.42322;0.9871587;0.99424493;0.2513178;1718.4664;226.42987;0.9943889;0.8950346;0.20965728;1898.6802;415.9507;0.9574997;0.98889595;0.38513955;1620.6434;350.33688;0.98640513;0.8440851;0.324386;1839.846;476.43274;0.95270884;0.9582531;0.44114143;1702.3154;452.14764;0.97800136;0.8866226;0.41865522;1800.6711;535.08374;0.9933021;0.9378496;0.4954479;1677.2157;507.7492;0.99589324;0.8735498;0.47013816;1760.9095;717.7711;0.9698877;0.91714036;0.6646029;1616.939;679.79767;0.9802838;0.8421557;0.6294423;1717.8091;860.0925;0.8577139;0.89469224;0.79638195;1555.3123;864.879;0.88641286;0.8100585;0.8008139
0.94935864;1707.0;489.5;426.0;909.0;0.8890625;0.45324075;0.221875;0.84166664;1805.8684;154.30371;0.96382016;0.94055647;0.14287381;1835.2219;141.64755;0.86829704;0.95584476;0.13115515;1798.5447;129.30753;0.8855257;0.936742;0.11972919;1883.624;155.5535;0.5660598;0.9810542;0.14403102;1785.5498;124.163635;0.6149481;0.92997384;0.114966325;1908.9056;272.1178;0.98772997;0.9942217;0.25196093;1718.2771;226.38528;0.99439114;0.89493597;0.209616;1897.9801;417.29242;0.9597615;0.9885313;0.38638186;1620.6445;350.0993;0.9863679;0.8440857;0.32416603;1839.6984;477.3792;0.954724;0.95817626;0.4420178;1702.0682;451.7298;0.9780026;0.88649386;0.41826832;1800.3953;534.91797;0.9936818;0.9377059;0.49529442;1677.0928;507.36377;0.99604094;0.8734858;0.46978128;1760.8804;717.75726;0.9717956;0.91712517;0.66459006;1617.9487;679.5789;0.9811763;0.84268165;0.62923974;1715.3477;860.467;0.86476856;0.89341027;0.7967287;1555.7318;866.5596;0.8909929;0.810277;0.80236995
0.95069385;1707.0;489.5;426.0;909.0;0.8890625;0.45324075;0.221875;0.84166664;1805.4818;153.8833;0.96340466;0.9403551;0.14248453;1834.8688;141.08116;0.8663885;0.9556608;0.1306307;1797.9817;128.96452;0.88529783;0.9364488;0.119411595;1883.9893;154.90901;0.5609411;0.9812444;0.14343427;1785.1438;124.02722;0.6130764;0.9297624;0.11484002;1908.8763;272.36325;0.9870235;0.9942064;0.2521882;1719.0288;226.70114;0.9944078;0.8953275;0.20990847;1898.0376;416.69943;0.95772785;0.9885613;0.38583282;1620.8843;349.60938;0.9866795;0.84421057;0.32371238;1839.8038;476.7094;0.9532037;0.95823115;0.4413976;1700.479;451.04828;0.9784041;0.88566613;0.4176373;1800.2097;536.74414;0.9934862;0.93760926;0.49698532;1677.1184;509.03766;0.9960312;0.87349916;0.47133118;1760.7961;719.3805;0.9705888;0.9170813;0.66609305;1616.1304;680.81445;0.98087007;0.8417346;0.63038373;1720.5077;859.66394;0.860812;0.8960978;0.7959851;1555.4958;864.8967;0.88945514;0.8101541;0.8008303
0.9497613;1707.0;490.5;426.0;911.0;0.8890625;0.45416668;0.221875;0.8435185;1804.8782;154.25555;0.96336085;0.9400407;0.14282921;1834.4045;141.61743;0.8672678;0.955419;0.13112725;1797.5358;129.15738;0.88328856;0.93621653;0.11959016;1883.3807;155.27893;0.5666548;0.98092747;0.14377679;1784.7297;123.64114;0.60869735;0.9295467;0.11448254;1908.8925;272.05173;0.98768765;0.99421483;0.25189975;1718.1228;226.08463;0.9943878;0.8948556;0.20933762;1898.8411;416.15363;0.9600722;0.9889797;0.38532743;1620.3953;349.2778;0.98647434;0.8439559;0.32340539;1840.3638;476.0441;0.9551013;0.9585228;0.44078156;1699.6813;450.34686;0.9781179;0.8852507;0.41698784;1800.2429;537.3375;0.9937348;0.93762654;0.49753475;1676.8428;509.27408;0.996075;0.8733556;0.47155008;1760.1748;720.5601;0.97140414;0.9167577;0.6671853;1616.5133;680.3406;0.9809014;0.841934;0.629945;1716.6558;860.8043;0.8625653;0.89409155;0.79704106;1555.7919;864.97394;0.8893923;0.8103083;0.8009018
0.95095545;1707.0;489.5;426.0;909.0;0.8890625;0.45324075;0.221875;0.84166664;1805.0779;154.45331;0.96377456;0.9401447;0.14301232;1834.4419;141.82869;0.86873114;0.9554385;0.13132286;1797.8596;129.4178;0.8853858;0.9363852;0.119831294;1883.2925;155.45023;0.5667352;0.9808815;0.1439354;1785.327;123.95856;0.61228114;0.92985785;0.11477644;1908.5219;271.71228;0.98738444;0.9940218;0.25158545;1718.6276;225.99724;0.9942966;0.89511853;0.20925671;1897.2727;416.80316;0.9587605;0.9881629;0.38592884;1620.9988;349.89432;0.98619866;0.84427017;0.32397622;1838.9249;477.1475;0.95385313;0.9577734;0.44180325;1701.1709;451.94458;0.97775215;0.8860265;0.4184672;1799.9519;536.53986;0.99341536;0.93747497;0.49679616;1676.9492;508.9118;0.99589807;0.87341106;0.47121462;1759.6688;719.7828;0.97024745;0.9164942;0.6664655;1616.7411;681.7158;0.9802397;0.84205264;0.6312184;1716.0161;859.94934;0.85841066;0.8937584;0.7962494;1555.2827;866.8365;0.88602936;0.8100431;0.8026264
0.950768;1707.0;490.0;426.0;908.0;0.8890625;0.4537037;0.221875;0.84074074;1805.7874;154.22319;0.9631928;0.94051427;0.14279924;1834.9585;141.54529;0.8656898;0.95570755;0.13106045;1798.4255;129.42613;0.8849976;0.93667996;0.11983901;1883.3184;155.33157;0.56124866;0.980895;0.14382553;1785.5615;124.52591;0.6161004;0.92998;0.115301766;1909.0122;271.14273;0.9872279;0.9942772;0.25105807;1718.635;226.40506;0.99439794;0.8951224;0.20963432;1897.6897;415.91318;0.95797974;0.9883801;0.3851048;1621.5125;350.03552;0.9865209;0.84453773;0.32410696;1837.2625;478.52893;0.95305085;0.9569075;0.44308233;1700.5269;452.63022;0.9780953;0.88569105;0.41910204;1800.3896;534.8073;0.9934935;0.93770295;0.49519196;1677.0693;507.66348;0.9960109;0.8734736;0.47005877;1760.874;716.64667;0.9709053;0.9171219;0.6635617;1617.1423;680.1343;0.9809786;0.8422616;0.62975395;1715.4175;858.3563;0.86250794;0.8934466;0.79477435;1555.5641;866.5499;0.89025176;0.8101896;0.8023611
0.9508374;1707.0;490.5;426.0;909.0;0.8890625;0.45416668;0.221875;0.84166664;1805.05;154.52344;0.9627377;0.94013023;0.14307725;1834.2053;141.86288;0.86602384;0.9553153;0.13135453;1797.7277;129.83057;0.88152677;0.9363165;0.120213486;1882.9792;155.49055;0.56575173;0.9807184;0.14397274;1785.1245;124.883514;0.6055256;0.92975235;0.115632884;1908.7659;271.08746;0.98742676;0.9941489;0.2510069;1718.7085;226.18584;0.9942259;0.8951607;0.20943134;1897.7068;415.75885;0.9597607;0.98838896;0.3849619;1620.8655;349.8187;0.98621273;0.8442008;0.3239062;1838.9375;477.40063;0.9549342;0.95777994;0.4420376;1701.0356;452.67435;0.97787136;0.88595605;0.4191429;1800.916;535.0986;0.9936134;0.9379771;0.49546164;1677.6572;507.75262;0.99598503;0.87377983;0.47014132;1760.2319;719.47;0.97076833;0.91678745;0.6661759;1616.6787;681.71814;0.98039514;0.84202015;0.6312205;1717.7229;859.61255;0.8599987;0.89464736;0.79593754;1555.3663;865.25024;0.8868383;0.8100866;0.80115765
0.9505256;1707.0;490.0;426.0;910.0;0.8890625;0.4537037;0.221875;0.8425926;1804.208;154.72206;0.96228653;0.93969166;0.14326116;1833.5618;142.11209;0.8646912;0.9549801;0.13158527;1797.1619;129.87955;0.87951624;0.9360218;0.12025884;1883.0552;155.83292;0.5662178;0.9807579;0.14428973;1785.1587;124.7103;0.6025701;0.9297702;0.115472496;1909.3788;272.08472;0.9875294;0.9944681;0.2519303;1718.5469;226.33301;0.99426335;0.8950765;0.2095676;1897.0286;416.77908;0.9600529;0.98803574;0.38590655;1620.0347;349.66022;0.9863239;0.84376806;0.32375947;1837.7498;477.91763;0.9551917;0.9571613;0.44251633;1701.0718;453.29526;0.97801596;0.8859749;0.41971782;1800.6859;536.6754;0.99369377;0.9378573;0.4969217;1677.0377;508.78903;0.9960388;0.87345713;0.47110096;1760.3398;720.0262;0.97105676;0.91684365;0.6666909;1616.3215;680.8613;0.9806215;0.8418341;0.6304272;1715.5903;859.8781;0.8613357;0.8935366;0.79618347;1554.6699;865.0212;0.88817173;0.8097239;0.8009455
