box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93708724;790.5;413.0;501.0;822.0;0.41171876;0.3824074;0.2609375;0.76111114;863.50085;139.16315;0.95884335;0.44974002;0.12885477;873.9036;108.76421;0.66142505;0.45515814;0.100707605;844.3904;115.47432;0.9621419;0.43978664;0.10692067;0.0;0.0;0.13898659;0.0;0.0;772.90625;85.036514;0.9272524;0.40255535;0.07873751;780.94543;116.783295;0.9458168;0.40674242;0.10813268;701.54956;219.74588;0.99321437;0.3653904;0.20346841;838.0944;98.33794;0.81252974;0.43650752;0.09105364;763.7213;442.13776;0.986678;0.3977715;0.4093868;930.10364;94.24306;0.8110791;0.48442897;0.08726209;915.6294;542.8684;0.97330314;0.4768903;0.5026559;701.497;457.1725;0.9760408;0.36536303;0.42330787;636.9267;509.55753;0.9900845;0.33173266;0.47181252;798.3261;651.98846;0.92910343;0.41579485;0.603693;665.1886;760.59064;0.9688056;0.3464524;0.7042506;785.9143;824.88965;0.7118469;0.40933037;0.76378673;586.3626;926.76544;0.76724184;0.30539718;0.85811615
0.9364514;784.5;413.0;495.0;822.0;0.40859374;0.3824074;0.2578125;0.76111114;862.063;144.65378;0.95649624;0.44899115;0.13393869;872.37103;114.24268;0.65115416;0.45435992;0.10578026;843.63776;121.34317;0.9607269;0.43939465;0.112354785;0.0;0.0;0.13352656;0.0;0.0;773.14966;89.34201;0.9250813;0.40268213;0.08272409;781.3142;117.49212;0.9411665;0.40693447;0.108789;699.2939;221.81964;0.99276525;0.36421555;0.20538856;837.37006;95.78169;0.7997766;0.43613023;0.08868675;758.8252;444.4553;0.9859762;0.39522144;0.41153267;931.3872;87.82031;0.7978024;0.4850975;0.08131511;910.06165;535.70264;0.9721081;0.47399044;0.49602097;703.48;460.81042;0.97516835;0.36639583;0.42667633;637.6095;513.6183;0.9898519;0.3320883;0.4755725;799.11237;656.68;0.9294611;0.41620436;0.60803705;662.4708;764.82007;0.9693554;0.3450369;0.7081667;784.96606;837.46106;0.7154706;0.40883648;0.7754269;587.1167;938.6633;0.7720183;0.30578995;0.8691327
0.9402686;784.5;412.5;499.0;821.0;0.40859374;0.38194445;0.25989583;0.7601852;863.31665;148.04759;0.9603217;0.4496441;0.1370811;874.59393;117.62377;0.662795;0.45551768;0.1089109;845.3408;123.28093;0.9638894;0.4402817;0.11414901;0.0;0.0;0.1311293;0.0;0.0;772.9783;87.92498;0.927655;0.40259284;0.08141202;778.2603;117.759476;0.9450166;0.40534392;0.10903655;695.94055;222.66335;0.99325985;0.36246905;0.20616977;841.8631;88.379105;0.8124825;0.43847036;0.081832506;750.60516;447.06793;0.98694617;0.3909402;0.41395178;936.18146;79.15663;0.8137718;0.48759452;0.07329318;907.9238;531.40173;0.9747882;0.472877;0.49203864;697.6388;459.68564;0.9762575;0.36335355;0.42563486;633.12805;512.63745;0.9902096;0.3297542;0.4746643;792.6337;660.6507;0.9284375;0.41283005;0.6117136;665.1166;765.42865;0.9686753;0.3464149;0.7087302;784.8495;833.27515;0.7023963;0.40877578;0.7715511;585.86584;933.5788;0.7597224;0.30513847;0.8644248
0.94060165;778.0;412.5;490.0;821.0;0.40520832;0.38194445;0.25520834;0.7601852;865.17334;150.23167;0.95644206;0.4506111;0.1391034;876.1914;120.41162;0.6316424;0.4563497;0.11149224;846.34515;125.892746;0.96307737;0.44080478;0.11656736;0.0;0.0;0.12054593;0.0;0.0;773.9478;92.66563;0.93270075;0.4030978;0.085801505;780.8301;118.805626;0.93735445;0.40668234;0.11000521;694.31335;224.38857;0.9940895;0.36162153;0.20776719;833.1073;88.341156;0.7837049;0.43391004;0.08179737;745.5008;448.08026;0.9890562;0.38828167;0.41488913;928.9512;78.350464;0.78753316;0.48382872;0.07254673;907.2821;525.9625;0.97735196;0.47254276;0.48700234;700.33105;459.1647;0.9756647;0.36475575;0.4251525;632.0862;512.41956;0.99120754;0.32921156;0.47446254;796.41833;656.1944;0.925688;0.4148012;0.6075874;659.3719;762.6195;0.9712002;0.34342286;0.7061292;782.7764;824.5581;0.70446765;0.40769607;0.7634797;586.7105;928.8541;0.7754507;0.30557838;0.86005014
0.9449694;770.0;413.0;480.0;820.0;0.40104166;0.3824074;0.25;0.7592593;864.6699;151.64104;0.9563233;0.4503489;0.14040837;874.7385;122.033775;0.62083256;0.455593;0.11299424;846.64575;127.701004;0.9630052;0.44096133;0.11824167;0.0;0.0;0.11809581;0.0;0.0;774.68976;96.185005;0.9354859;0.40348426;0.08906019;776.81116;123.42197;0.9419855;0.40458915;0.1142796;692.6632;228.5282;0.99478537;0.3607621;0.21160018;830.6178;93.843475;0.7975208;0.43261343;0.086892106;741.7942;451.0469;0.9904694;0.38635114;0.41763604;924.83813;78.45332;0.8001316;0.48168653;0.07264197;907.4497;521.86816;0.97991395;0.47263005;0.48321125;696.2602;461.34348;0.97843516;0.36263552;0.4271699;629.7965;514.5235;0.9923598;0.32801902;0.47641066;794.4236;655.7959;0.9311991;0.41376227;0.60721844;659.0045;761.1594;0.97383726;0.34323153;0.70477724;783.1298;824.3097;0.71636736;0.40788013;0.7632497;586.8247;925.9381;0.78740984;0.30563787;0.8573501
0.941531;776.0;412.5;496.0;819.0;0.40416667;0.38194445;0.25833333;0.7583333;865.8617;154.44873;0.952598;0.45096964;0.14300808;876.20856;125.0354;0.58957493;0.4563586;0.11577352;847.97144;130.09859;0.9608701;0.4416518;0.12046166;0.0;0.0;0.10678816;0.0;0.0;776.14294;97.23532;0.93608963;0.4042411;0.090032704;778.73303;124.777885;0.9391246;0.40559012;0.11553508;690.7225;229.67734;0.99505377;0.35975128;0.2126642;833.7888;94.31474;0.7899303;0.43426502;0.087328464;738.4289;454.22736;0.99137044;0.38459837;0.4205809;930.6002;74.58728;0.7939095;0.48468763;0.0690623;907.73535;516.7241;0.981498;0.47277883;0.47844827;695.43835;463.98715;0.97863275;0.36220747;0.42961773;627.02985;517.256;0.9927971;0.32657805;0.47894073;796.66516;657.6843;0.92933863;0.41492978;0.60896695;661.45306;762.2301;0.9744941;0.3445068;0.7057686;780.2655;819.9963;0.71079993;0.40638828;0.7592558;589.71216;924.23346;0.7883696;0.30714175;0.8557717
0.9427616;781.5;411.5;513.0;819.0;0.40703124;0.38101852;0.2671875;0.7583333;865.2585;157.25679;0.9566681;0.45065546;0.14560814;876.26013;129.47672;0.62741214;0.4563855;0.11988585;848.6768;132.34479;0.9603944;0.44201916;0.12254147;0.0;0.0;0.12379029;0.0;0.0;776.8156;100.36157;0.93028533;0.40459147;0.09292738;775.39124;129.51297;0.9539179;0.4038496;0.11991942;685.46173;231.20633;0.9947336;0.35701132;0.21407993;833.13464;97.369995;0.8450509;0.4339243;0.090157405;730.32935;453.61224;0.99025947;0.38037986;0.42001134;939.06885;68.360825;0.83737236;0.48909837;0.06329706;903.4975;510.68234;0.9801296;0.4705716;0.47285402;694.4103;467.38925;0.9834367;0.361672;0.43276784;624.27405;520.76605;0.99331844;0.32514274;0.4821908;796.76935;660.9823;0.9438844;0.41498405;0.6120207;658.63513;767.64825;0.97618085;0.34303913;0.71078545;782.4505;825.58887;0.74594843;0.4075263;0.76443416;589.0687;935.84235;0.79911417;0.30680662;0.8665207
0.94148004;776.5;411.5;507.0;819.0;0.40442708;0.38101852;0.2640625;0.7583333;869.2229;157.84671;0.9502548;0.45272025;0.14615436;878.9059;129.92528;0.5761012;0.4577635;0.12030118;851.244;133.81618;0.9597798;0.44335625;0.12390387;0.0;0.0;0.10142464;0.0;0.0;777.54254;103.637215;0.93676144;0.40497008;0.095960386;783.14404;128.15796;0.9389297;0.40788752;0.11866478;682.4142;229.50188;0.99538606;0.35542405;0.21250173;834.4984;98.18266;0.7910709;0.4346346;0.090909876;715.8832;453.00632;0.9920664;0.3728558;0.41945028;932.89844;69.432724;0.78948545;0.4858846;0.06428956;891.7754;500.26855;0.9826492;0.46446636;0.46321163;701.667;466.3863;0.9807311;0.36545154;0.43183917;625.19934;518.57404;0.99373615;0.32562464;0.48016113;794.85974;666.6773;0.9314658;0.41398945;0.6172938;654.71454;769.60156;0.97600776;0.34099716;0.71259403;777.17004;829.3204;0.7101425;0.40477607;0.76788926;594.2517;932.7311;0.7916144;0.3095061;0.8636399
0.9359339;769.5;411.5;495.0;817.0;0.40078124;0.38101852;0.2578125;0.75648147;870.14594;161.26382;0.9283747;0.453201;0.14931835;0.0;0.0;0.4364502;0.0;0.0;852.624;138.20448;0.9546035;0.44407502;0.12796712;0.0;0.0;0.059618972;0.0;0.0;778.88544;108.57953;0.94428885;0.4056695;0.1005366;785.93134;129.59744;0.88011765;0.40933925;0.119997635;678.64825;231.55185;0.995522;0.35346264;0.21439986;845.8523;96.388916;0.6256987;0.44054806;0.089249;709.20355;455.65622;0.9938565;0.36937684;0.4219039;923.6805;70.08087;0.6638474;0.48108357;0.0648897;890.9438;496.1544;0.9856499;0.46403322;0.4594022;701.5359;469.63412;0.9669086;0.36538327;0.4348464;621.5703;521.1173;0.9926932;0.32373455;0.48251602;794.08276;666.9817;0.88466525;0.41358477;0.61757565;653.26794;765.7312;0.9713684;0.34024373;0.70901036;775.5105;825.92267;0.61264473;0.4039117;0.7647432;594.1634;927.2785;0.7579048;0.3094601;0.8585912
0.9341755;765.5;411.5;493.0;817.0;0.3986979;0.38101852;0.25677082;0.75648147;870.0361;162.71068;0.93221027;0.45314378;0.15065804;0.0;0.0;0.45260918;0.0;0.0;853.0219;139.35895;0.9555601;0.44428223;0.12903607;0.0;0.0;0.06308873;0.0;0.0;778.8469;109.692444;0.94452775;0.40564945;0.101567075;781.3339;133.5888;0.89649;0.40694475;0.12369334;675.5888;232.88264;0.9957065;0.35186917;0.21563208;837.1774;102.78401;0.66684014;0.4360299;0.09517038;700.74805;454.51123;0.9938904;0.36497295;0.42084372;931.3903;67.366516;0.6917397;0.48509914;0.062376402;882.77344;492.47937;0.98579246;0.45977783;0.4559994;699.574;471.36795;0.9726241;0.36436144;0.4364518;620.84174;523.20996;0.99359953;0.32335508;0.48445368;794.14026;663.8772;0.90705013;0.41361472;0.6147011;649.7303;766.58105;0.97597027;0.3384012;0.70979726;775.16895;828.2404;0.6650602;0.40373382;0.7668893;593.39996;933.9662;0.79005;0.30906248;0.8647835
0.9323137;762.0;411.5;492.0;819.0;0.396875;0.38101852;0.25625;0.7583333;869.5254;164.15677;0.9354494;0.45287782;0.15199701;0.0;0.0;0.4748063;0.0;0.0;852.9789;141.10956;0.9559292;0.44425982;0.130657;0.0;0.0;0.067751184;0.0;0.0;779.1513;112.59224;0.94209355;0.40580797;0.10425207;783.2882;134.78389;0.90420187;0.40796262;0.1247999;672.7543;235.22873;0.99554825;0.35039285;0.21780437;847.0252;99.4633;0.69278556;0.44115895;0.09209565;695.91785;454.53595;0.9935109;0.36245722;0.4208666;929.32117;69.18979;0.7153342;0.48402146;0.06406462;878.5896;490.812;0.98547363;0.45759875;0.45445555;700.594;473.33026;0.97346896;0.3648927;0.43826875;619.04266;525.55457;0.9933896;0.32241806;0.4866246;792.2212;665.655;0.9044809;0.4126152;0.61634725;647.1745;768.7471;0.97365946;0.33707005;0.71180284;777.8104;829.57153;0.6504399;0.40510958;0.7681218;593.86475;934.5786;0.77272666;0.30930457;0.86535054
0.93134195;753.0;412.5;480.0;817.0;0.3921875;0.38194445;0.25;0.75648147;868.2396;167.63123;0.92255867;0.45220813;0.1552141;0.0;0.0;0.41206846;0.0;0.0;851.46936;144.14873;0.95381445;0.44347364;0.13347104;0.0;0.0;0.053499047;0.0;0.0;777.88354;113.418045;0.9457188;0.40514767;0.10501671;783.4973;137.6117;0.861669;0.40807152;0.12741823;669.97546;235.18509;0.99564654;0.34894556;0.21776398;837.1885;101.47568;0.5791201;0.43603566;0.09395896;686.18713;455.1265;0.99414366;0.35738912;0.42141342;920.46826;69.83821;0.62182474;0.47941056;0.06466501;870.43085;488.6128;0.98604625;0.4533494;0.45241925;701.66;476.99075;0.96614045;0.3654479;0.4416581;619.0805;527.8347;0.9932268;0.32243776;0.48873585;790.9263;671.11255;0.8886967;0.41194075;0.62140054;646.8041;769.5198;0.9749185;0.33687714;0.71251833;775.14087;836.09143;0.6332275;0.40371922;0.7741587;600.8241;942.7256;0.7837711;0.3129292;0.87289405
0.93375653;1759.5;439.5;321.0;873.0;0.9164063;0.40694445;0.1671875;0.80833334;1867.0493;49.912216;0.7970926;0.9724215;0.046215016;0.0;0.0;0.44061953;0.0;0.0;1857.6882;28.76477;0.75339806;0.9675459;0.026634047;0.0;0.0;0.13445732;0.0;0.0;1851.5576;24.520706;0.5609583;0.9643529;0.022704357;1920.0;169.5704;0.56591487;1.0;0.15700963;1824.6423;129.25356;0.97912264;0.95033455;0.11967922;0.0;0.0;0.24576652;0.0;0.0;1757.2573;274.39117;0.9768563;0.9152382;0.2540659;0.0;0.0;0.3659369;0.0;0.0;1777.8611;369.21048;0.95427805;0.9259693;0.34186155;1903.0254;462.95428;0.83616924;0.9911591;0.42866138;1810.4895;438.15472;0.9710287;0.9429633;0.4056988;1882.2273;663.98;0.6777875;0.9803267;0.6147963;1744.437;619.9796;0.9278516;0.90856093;0.5740552;1886.1824;788.72424;0.5032264;0.98238665;0.73030025;1686.7676;793.827;0.7599822;0.8785248;0.73502505
0.93365395;1760.5;439.0;319.0;874.0;0.9169271;0.40648147;0.16614583;0.80925924;1865.8386;49.75557;0.79213;0.97179097;0.046069972;0.0;0.0;0.43795675;0.0;0.0;1857.3398;28.310852;0.74003893;0.9673645;0.026213752;0.0;0.0;0.13754801;0.0;0.0;1852.1986;23.386047;0.5417112;0.96468675;0.021653747;1920.0;167.95459;0.57722384;1.0;0.15551351;1824.3651;129.03557;0.97847384;0.9501902;0.11947738;0.0;0.0;0.26251814;0.0;0.0;1756.593;275.23608;0.97628266;0.9148922;0.2548482;0.0;0.0;0.385526;0.0;0.0;1776.5967;367.88956;0.9539829;0.9253108;0.3406385;1902.6418;460.95813;0.8451222;0.9909593;0.4268131;1810.2278;437.2035;0.97170055;0.942827;0.40481806;1882.8827;662.31616;0.688733;0.98066807;0.6132557;1744.8629;621.1852;0.92854846;0.9087828;0.5751715;1887.9429;784.28674;0.5122357;0.9833036;0.7261914;1687.029;794.8093;0.7617025;0.878661;0.73593456
0.9341967;754.0;413.5;494.0;815.0;0.39270833;0.38287038;0.25729167;0.7546296;867.28406;172.02484;0.94115555;0.45171043;0.15928227;873.5657;144.97362;0.5652936;0.45498213;0.13423483;850.39233;147.5711;0.95314366;0.44291267;0.13663991;0.0;0.0;0.09945799;0.0;0.0;778.79315;117.841644;0.93261075;0.40562144;0.109112635;774.1062;144.49258;0.9328225;0.4031803;0.13378944;660.5256;236.78354;0.9947733;0.34402373;0.21924402;831.09283;122.26634;0.7769018;0.43286085;0.113209575;661.4177;449.27716;0.98979914;0.3444884;0.41599736;924.35065;71.6602;0.7535172;0.48143262;0.06635204;844.8314;489.14145;0.9756437;0.44001636;0.45290875;690.5576;483.4767;0.9808884;0.35966542;0.44766364;604.6291;535.6205;0.99353856;0.31491098;0.4959449;786.75146;673.032;0.9332818;0.40976638;0.62317777;641.43195;782.08887;0.97594833;0.33407915;0.7241564;776.75366;859.678;0.7086754;0.4045592;0.79599816;589.6676;969.4365;0.78964025;0.30711854;0.8976264
