box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94013256;705.5;361.5;457.0;671.0;0.3674479;0.33472222;0.23802084;0.6212963;775.3213;179.44084;0.9533778;0.40381318;0.16614893;780.7776;153.87192;0.6938469;0.40665498;0.142474;759.71436;159.7322;0.95669883;0.39568457;0.14790018;0.0;0.0;0.1847353;0.0;0.0;688.86084;138.15257;0.92682606;0.3587817;0.12791905;686.8306;178.25244;0.964356;0.35772428;0.16504855;610.81934;230.8739;0.9916978;0.31813508;0.21377213;737.8069;271.72952;0.85587937;0.38427442;0.2516014;664.88983;439.9535;0.9761293;0.3462968;0.40736434;869.985;254.92932;0.79779416;0.4531172;0.23604567;806.8163;534.3116;0.93976486;0.42021683;0.49473295;621.71277;462.814;0.97919524;0.32380873;0.42853147;560.35254;499.87646;0.9877834;0.29185027;0.46284857;721.99554;630.5399;0.94130796;0.37603936;0.5838333;627.45886;707.1006;0.9649365;0.32680148;0.65472275;716.4912;833.34827;0.7483734;0.3731725;0.7716188;604.8146;881.97107;0.7795636;0.3150076;0.8166399
0.939869;704.0;362.0;456.0;672.0;0.36666667;0.3351852;0.2375;0.62222224;778.1317;179.49399;0.95258105;0.40527692;0.16619813;783.0956;154.04861;0.6850057;0.40786228;0.14263761;762.3905;160.02672;0.95734626;0.3970784;0.14817289;0.0;0.0;0.17692962;0.0;0.0;690.1805;138.80884;0.9298329;0.359469;0.1285267;686.80994;176.77885;0.9628923;0.35771352;0.16368413;611.9618;230.6195;0.9919566;0.3187301;0.21353658;737.494;268.536;0.8489328;0.38411146;0.24864446;668.80505;439.45;0.977113;0.34833595;0.40689817;869.8167;245.26836;0.78855985;0.45302954;0.22710033;809.9873;530.65955;0.94103086;0.42186838;0.49135143;623.2682;463.81708;0.97955555;0.32461885;0.42946026;562.29297;501.5735;0.9884574;0.29286093;0.4644199;721.26746;632.53784;0.9435908;0.37566012;0.58568317;626.25037;712.0707;0.96746194;0.32617205;0.6593247;715.2886;838.2637;0.7573895;0.37254614;0.7761701;605.1051;890.26685;0.79059094;0.3151589;0.82432115
0.94278854;702.0;361.5;452.0;671.0;0.365625;0.33472222;0.23541667;0.6212963;781.38245;176.23575;0.95122576;0.40697002;0.16318125;784.84607;151.4578;0.67071027;0.408774;0.1402387;767.1177;156.87018;0.95712006;0.39954045;0.14525017;0.0;0.0;0.17392665;0.0;0.0;695.135;138.02509;0.93473697;0.3620495;0.127801;686.13745;176.20422;0.9634548;0.35736325;0.16315205;613.706;230.98595;0.99253803;0.31963855;0.21387587;738.577;262.20337;0.84974116;0.38467553;0.2427809;674.0066;440.793;0.97894466;0.3510451;0.40814167;866.88885;235.12798;0.78895646;0.45150462;0.21771109;820.52325;531.27734;0.9439637;0.42735586;0.49192348;624.18536;462.11646;0.9785982;0.32509655;0.4278856;563.5128;499.3754;0.9881771;0.29349625;0.46238464;723.7279;637.0316;0.93277234;0.37694162;0.5898441;624.71265;710.44385;0.9615989;0.32537118;0.6578184;713.79565;831.8374;0.7137155;0.37176856;0.7702198;602.9783;876.9395;0.7537223;0.31405118;0.811981
0.94370013;702.5;361.5;453.0;671.0;0.3658854;0.33472222;0.2359375;0.6212963;782.085;175.23042;0.9502717;0.40733594;0.16225038;785.718;150.92477;0.66998154;0.40922815;0.13974516;768.197;155.9845;0.9562802;0.40010262;0.14443009;0.0;0.0;0.17710875;0.0;0.0;697.5569;137.55298;0.933533;0.36331087;0.12736388;686.3379;175.2757;0.9624239;0.35746765;0.16229232;615.50464;229.92714;0.9923281;0.32057533;0.2128955;738.9;259.72864;0.84687537;0.38484377;0.24048948;678.24365;438.545;0.9783765;0.3532519;0.4060602;862.8294;229.11452;0.7860491;0.44939032;0.21214308;826.67053;527.9958;0.9423429;0.43055758;0.488885;623.2665;461.69815;0.9777949;0.32461795;0.42749828;563.1446;499.12436;0.9877258;0.29330447;0.46215218;722.7436;631.55396;0.9318348;0.37642896;0.58477217;623.5764;707.1488;0.9609836;0.3247794;0.6547674;716.6304;826.67303;0.71505797;0.37324497;0.765438;605.1596;876.4176;0.75412774;0.3151873;0.8114978
0.94580114;702.0;362.5;452.0;669.0;0.365625;0.33564815;0.23541667;0.61944443;783.5429;175.14647;0.94522053;0.40809527;0.16217266;785.7537;150.18701;0.6408252;0.40924674;0.13906205;769.9354;156.55092;0.9534222;0.40100804;0.14495455;0.0;0.0;0.16294123;0.0;0.0;698.40015;138.4588;0.93350494;0.36375007;0.12820259;683.77466;171.61725;0.9586507;0.35613263;0.15890487;616.93225;230.41937;0.9919653;0.3213189;0.21335126;737.30615;254.56906;0.8351781;0.38401362;0.2357121;682.48206;441.6129;0.9780634;0.3554594;0.40890086;858.5927;223.42914;0.7736201;0.4471837;0.20687883;832.17316;525.0946;0.94148195;0.43342352;0.4861987;621.312;461.61987;0.9764811;0.3236;0.4274258;563.6361;500.05243;0.98726267;0.29356048;0.4630115;721.21783;635.8773;0.92801315;0.37563428;0.5887753;625.0493;709.59827;0.9593602;0.32554653;0.6570354;715.14685;836.1766;0.7016545;0.37247232;0.7742376;605.07324;879.0598;0.7443356;0.3151423;0.8139443
0.9443793;701.5;362.0;451.0;670.0;0.36536458;0.3351852;0.23489584;0.6203704;784.75854;173.08452;0.9444394;0.40872842;0.16026345;787.0707;148.58548;0.6385391;0.40993264;0.13757914;771.8234;154.08174;0.95246243;0.40199137;0.14266828;0.0;0.0;0.162342;0.0;0.0;700.59705;136.25327;0.93197733;0.3648943;0.12616043;684.89014;172.29742;0.95843756;0.35671362;0.15953465;618.0082;228.13272;0.99179405;0.32187927;0.211234;743.1335;249.87753;0.83651507;0.3870487;0.23136808;681.4359;438.07397;0.9778436;0.35491455;0.40562406;861.35376;209.33957;0.77452433;0.44862175;0.19383293;831.3241;517.1904;0.941494;0.4329813;0.47888002;621.5239;464.9243;0.9762838;0.32371038;0.43048546;563.787;501.08487;0.98705554;0.29363906;0.46396747;720.114;644.76514;0.9232607;0.3750594;0.5970048;626.5719;710.5464;0.9563174;0.32633954;0.6579133;718.8548;842.45233;0.6796523;0.37440354;0.78004843;606.7512;878.1428;0.72484344;0.31601626;0.8130952
0.9476353;701.0;361.0;452.0;668.0;0.36510417;0.33425927;0.23541667;0.61851853;786.849;172.48723;0.9445452;0.4098172;0.15971039;789.0159;147.47548;0.63737595;0.4109458;0.13655137;774.41254;153.43391;0.9515377;0.40333986;0.14206845;0.0;0.0;0.16257748;0.0;0.0;703.1083;134.8609;0.93033147;0.36620224;0.1248712;681.91376;169.66219;0.9597296;0.35516343;0.15709461;619.91724;228.6907;0.9915569;0.32287356;0.21175066;744.09143;245.70955;0.8468517;0.3875476;0.22750884;685.49304;438.5404;0.97738546;0.35702762;0.40605593;860.6233;198.72296;0.79039425;0.4482413;0.18400274;834.23694;510.50183;0.94263005;0.4344984;0.4726869;618.1207;462.1433;0.9751183;0.3219379;0.42791048;563.74835;500.36096;0.9859407;0.29361895;0.4632972;717.29224;632.3679;0.9182055;0.3735897;0.5855259;625.90393;705.1638;0.9516498;0.32599163;0.6529295;718.6006;821.3267;0.6673871;0.37427112;0.7604877;602.8361;863.24084;0.7068843;0.31397715;0.7992971
0.9466044;701.5;361.5;453.0;669.0;0.36536458;0.33472222;0.2359375;0.61944443;786.02136;171.90692;0.94832855;0.40938613;0.15917307;789.41345;147.52646;0.6641456;0.41115284;0.13659857;772.5746;152.90735;0.95447147;0.40238258;0.14158088;0.0;0.0;0.17993867;0.0;0.0;703.3238;134.97324;0.9314178;0.36631447;0.12497522;685.4332;166.57126;0.9612313;0.35699648;0.15423265;622.3801;226.23523;0.9919016;0.3241563;0.20947707;738.14624;240.03333;0.8471142;0.38445118;0.22225308;685.5378;437.79254;0.97747916;0.35705093;0.40536347;856.4862;194.82724;0.78715473;0.44608656;0.18039559;837.4728;503.28406;0.9415209;0.43618375;0.46600375;618.46436;462.46826;0.97695917;0.32211685;0.42821136;562.5292;499.9194;0.9869695;0.29298395;0.46288833;718.0488;637.93225;0.92682236;0.37398377;0.59067804;624.7653;706.6497;0.9569627;0.3253986;0.6543053;718.2243;834.1106;0.69145066;0.37407514;0.7723246;601.4824;874.9127;0.7304699;0.3132721;0.81010437
0.94759625;702.5;361.0;455.0;670.0;0.3658854;0.33425927;0.23697917;0.6203704;788.7819;172.99316;0.9359957;0.4108239;0.16017886;790.0874;148.77176;0.59665054;0.41150385;0.13775162;778.3821;154.19746;0.9458544;0.40540734;0.14277543;0.0;0.0;0.15003222;0.0;0.0;710.96014;135.79492;0.9294118;0.37029174;0.12573604;682.9872;166.58542;0.95537823;0.3557225;0.15424576;623.3717;229.44601;0.99156123;0.32467276;0.21245001;750.00244;230.47162;0.8345109;0.39062628;0.21339965;688.19104;436.74182;0.9787588;0.35843283;0.40439057;861.1412;179.41768;0.77795994;0.44851103;0.16612747;840.2792;497.93335;0.94550955;0.4376454;0.4610494;616.49756;461.89056;0.97499204;0.3210925;0.42767644;564.0057;501.19238;0.9866317;0.29375297;0.464067;715.97986;634.1368;0.9167094;0.37290618;0.5871637;626.6559;706.3811;0.9533548;0.32638326;0.65405655;715.1274;824.45306;0.66342014;0.37246218;0.7633825;602.8876;872.00336;0.71024156;0.31400394;0.80741054
0.9470105;704.0;361.0;458.0;670.0;0.36666667;0.33425927;0.23854166;0.6203704;788.1959;171.59358;0.9381055;0.4105187;0.15888295;790.658;147.27689;0.6116846;0.41180104;0.13636748;776.5593;152.60545;0.9475788;0.404458;0.14130135;0.0;0.0;0.15475878;0.0;0.0;708.5075;134.13016;0.92822695;0.36901432;0.12419459;686.80286;165.84082;0.95377254;0.35770983;0.15355632;623.4221;228.84705;0.9912561;0.324699;0.2118954;751.7643;225.72876;0.82780063;0.3915439;0.20900811;688.546;435.7793;0.97778475;0.35861772;0.40349934;858.2181;170.11795;0.7715681;0.44698858;0.15751661;842.3695;492.1962;0.94383496;0.4387341;0.45573723;619.4982;462.30176;0.97390693;0.32265532;0.4280572;564.44855;500.82196;0.98608845;0.2939836;0.46372405;715.9651;637.3539;0.9155858;0.3728985;0.5901425;625.3962;707.2985;0.95283926;0.32572716;0.65490603;715.0546;829.14636;0.66171044;0.37242427;0.7677281;599.60864;874.29517;0.70953584;0.31229618;0.8095326
0.94731414;704.5;360.5;461.0;669.0;0.3669271;0.3337963;0.24010417;0.61944443;790.08966;173.66483;0.93092406;0.41150504;0.16080077;792.0067;149.06808;0.5768124;0.4125035;0.138026;780.228;154.37682;0.9431045;0.40636876;0.14294149;0.0;0.0;0.13625945;0.0;0.0;713.4224;133.08966;0.92526907;0.3715742;0.123231165;684.786;162.54099;0.94626296;0.35665938;0.15050091;625.05273;227.01965;0.990035;0.3255483;0.21020338;754.90967;219.7099;0.81086254;0.39318213;0.2034351;688.3301;435.72144;0.97636557;0.35850525;0.40344578;862.2522;159.13779;0.75771195;0.44908968;0.1473498;840.6196;485.29395;0.94273365;0.43782273;0.44934624;616.11926;464.1917;0.97022647;0.32089546;0.42980713;563.5626;503.35992;0.9843493;0.2935222;0.466074;716.39514;643.70557;0.9038344;0.37312248;0.5960237;627.07605;713.5496;0.94696856;0.3266021;0.6606941;715.1008;835.0171;0.62784696;0.37244835;0.773164;594.7408;882.10803;0.67987674;0.30976084;0.8167667
0.9441539;705.0;361.5;460.0;671.0;0.3671875;0.33472222;0.23958333;0.6212963;789.8042;175.26805;0.92263365;0.41135636;0.16228524;792.5865;150.61829;0.5550793;0.41280547;0.13946138;780.12177;156.2118;0.9354935;0.40631342;0.14464056;0.0;0.0;0.13488986;0.0;0.0;715.8113;132.91058;0.9175489;0.37281838;0.12306535;684.91846;159.09412;0.94361794;0.35672837;0.14730936;627.23425;224.6705;0.98936325;0.3266845;0.20802824;741.46875;220.86479;0.8090331;0.38618165;0.20450443;687.9723;435.2201;0.97535294;0.3583189;0.40298158;851.5911;158.4928;0.7541295;0.44353706;0.1467526;839.6567;478.93167;0.9401558;0.4373212;0.44345525;615.7876;463.60693;0.9733893;0.3207227;0.42926568;564.46326;503.6866;0.985912;0.29399127;0.46637648;716.67236;643.1787;0.92262584;0.37326685;0.5955358;626.45105;717.0591;0.95729125;0.3262766;0.6639436;714.2849;846.932;0.6861217;0.3720234;0.7841963;598.2816;900.5592;0.7314896;0.311605;0.8338511
0.9426985;705.0;360.5;460.0;671.0;0.3671875;0.3337963;0.23958333;0.6212963;792.8976;173.51555;0.91517305;0.4129675;0.16066255;794.46875;148.5539;0.5269263;0.41378582;0.1375499;783.38745;154.8387;0.93129146;0.4080143;0.14336917;0.0;0.0;0.12522946;0.0;0.0;718.84814;132.94638;0.91627014;0.37440008;0.1230985;681.9452;158.30956;0.936253;0.3551798;0.14658292;628.61005;225.65373;0.9885811;0.32740107;0.20893864;736.35077;216.94734;0.79082143;0.383516;0.20087717;686.0298;432.27087;0.97440493;0.35730717;0.40025082;850.94727;153.93323;0.7373093;0.4432017;0.14253077;839.0327;471.73856;0.9387563;0.4369962;0.43679497;612.4556;462.91742;0.97075707;0.3189873;0.42862725;563.7123;504.19977;0.9848911;0.29360014;0.46685165;716.4612;637.6765;0.91754764;0.37315688;0.5904412;624.3989;715.0993;0.95536315;0.32520777;0.662129;718.06915;843.9171;0.67825896;0.37399435;0.78140473;597.3005;898.6581;0.72629774;0.311094;0.8320908
0.94034016;702.0;361.0;454.0;670.0;0.365625;0.33425927;0.23645833;0.6203704;791.75684;175.32697;0.9201258;0.41237336;0.16233978;794.77246;150.49828;0.5427155;0.41394398;0.13935025;782.9837;155.96031;0.93794763;0.407804;0.14440769;0.0;0.0;0.12376157;0.0;0.0;720.46204;130.71085;0.9202493;0.37524065;0.12102856;681.48694;154.1244;0.92656916;0.3549411;0.14270778;631.2213;221.91508;0.9881344;0.3287611;0.20547692;734.58813;202.7778;0.7574749;0.38259798;0.18775722;682.6502;428.742;0.97371984;0.35554698;0.39698333;852.23126;140.70065;0.70781404;0.44387046;0.13027838;830.91486;466.3015;0.93832123;0.43276817;0.43176067;610.3342;463.0254;0.96413624;0.31788242;0.4287272;563.4591;503.44745;0.98249674;0.2934683;0.46615505;716.8783;645.1823;0.89872175;0.3733741;0.597391;624.59753;716.776;0.94795024;0.3253112;0.6636815;718.7518;845.03503;0.63010794;0.3743499;0.7824398;589.829;898.8373;0.69086;0.3072026;0.83225673
0.94213086;705.5;359.5;459.0;673.0;0.3674479;0.33287036;0.2390625;0.62314814;800.0704;174.4419;0.92639905;0.4167033;0.16152027;804.1033;149.27982;0.5420769;0.41880378;0.13822205;790.11743;153.82224;0.95190567;0.4115195;0.142428;0.0;0.0;0.10718079;0.0;0.0;724.18207;126.94107;0.93837225;0.37717816;0.11753803;686.1085;147.92798;0.89746517;0.35734817;0.13697036;634.201;223.88809;0.98962784;0.33031303;0.20730379;740.0582;170.04831;0.6452108;0.385447;0.15745214;680.21014;426.97238;0.9770856;0.35427612;0.3953448;853.3424;131.99387;0.6124878;0.44444916;0.122216545;830.92255;458.52277;0.9441572;0.43277216;0.4245581;610.5557;459.635;0.9512593;0.31799778;0.42558798;563.7196;501.81802;0.98120534;0.29360396;0.4646463;715.23816;651.6601;0.87022734;0.37251988;0.60338897;625.3816;718.2742;0.94610065;0.32571957;0.6650687;715.45306;852.18054;0.5776247;0.37263182;0.78905606;584.47076;906.04333;0.67604685;0.30441186;0.838929
