box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.90911376;1304.0;491.0;488.0;552.0;0.6791667;0.45462963;0.25416666;0.51111114;1254.532;403.11282;0.9837519;0.6534021;0.3732526;1281.4607;375.24097;0.9834721;0.6674274;0.34744534;1234.4204;374.44153;0.9242252;0.6429273;0.3467051;1333.9136;346.2269;0.9238796;0.6947467;0.32058045;0.0;0.0;0.47715977;0.0;0.0;1388.0991;419.02295;0.99496293;0.7229683;0.38798422;1234.6619;359.4264;0.96801555;0.64305305;0.3328022;1351.2299;624.49243;0.9826583;0.7037656;0.5782337;1206.7085;474.41498;0.8323672;0.628494;0.43927312;1235.9507;682.4676;0.95659596;0.6437243;0.63191444;1162.8202;513.49347;0.8214451;0.6056355;0.47545692;1471.9629;473.5545;0.9847477;0.76664734;0.43847638;1355.3411;444.0771;0.9680587;0.7059068;0.4111825;1455.5715;703.887;0.9483479;0.75811017;0.6517472;1304.7764;634.809;0.8910423;0.67957103;0.58778614;1553.0605;808.5803;0.6881594;0.8088857;0.7486855;1357.8907;728.0645;0.5967753;0.70723474;0.67413384
0.90465647;1306.5;491.5;481.0;551.0;0.68046874;0.45509258;0.25052083;0.5101852;1254.6222;403.4619;0.9834229;0.65344906;0.37357584;1281.0942;375.68216;0.9833313;0.66723657;0.34785384;1234.0339;374.6336;0.9283824;0.642726;0.34688297;1333.7072;345.9607;0.923079;0.69463915;0.320334;1206.2898;339.22113;0.50963145;0.62827593;0.31409365;1386.615;416.85324;0.9945364;0.7221953;0.3859752;1235.4614;358.6376;0.9683668;0.6434695;0.33207184;1353.1709;625.08887;0.97834855;0.7047765;0.578786;1206.1129;470.1911;0.8182639;0.6281838;0.43536213;1232.7448;681.31616;0.9435406;0.64205456;0.6308483;1164.4617;514.143;0.7953813;0.60649043;0.47605833;1475.8818;476.33673;0.9827618;0.76868844;0.44105253;1366.5461;451.77457;0.9659275;0.71174276;0.41830978;1456.551;706.3763;0.947278;0.7586203;0.65405214;1350.8365;656.76575;0.8962658;0.7035607;0.60811645;1550.3196;819.0596;0.69029003;0.8074581;0.7583885;1426.7766;765.986;0.607117;0.7431128;0.70924634
0.9048851;1307.5;492.0;483.0;554.0;0.68098956;0.45555556;0.2515625;0.51296294;1255.0691;403.35645;0.98223454;0.6536818;0.3734782;1281.7021;375.6004;0.982546;0.6675532;0.34777814;1234.7758;374.52475;0.92294556;0.64311236;0.34678218;1333.6324;346.63632;0.920038;0.6946002;0.32095957;0.0;0.0;0.4876237;0.0;0.0;1386.3885;418.73804;0.9940612;0.72207737;0.3877204;1236.5493;356.9054;0.96288866;0.6440361;0.33046797;1351.0947;626.7552;0.97756404;0.7036952;0.5803289;1211.2555;465.4828;0.7995613;0.63086224;0.4310026;1232.5847;682.6742;0.9429637;0.64197123;0.6321057;1172.7848;501.59406;0.7858609;0.6108254;0.46443895;1474.6616;473.71033;0.9818357;0.76805294;0.4386207;1364.4702;446.4505;0.9628364;0.7106616;0.4133801;1459.0637;706.42566;0.94801056;0.759929;0.65409786;1342.7927;648.9083;0.894466;0.6993712;0.60084105;1553.5354;827.334;0.69649005;0.809133;0.76605;1410.8329;763.5707;0.6102444;0.7348088;0.7070099
0.8947273;1315.5;492.0;467.0;552.0;0.6851562;0.45555556;0.24322917;0.51111114;1255.6987;403.2972;0.9836378;0.65400976;0.37342334;1281.8711;375.23895;0.98373944;0.6676412;0.34744346;1235.0934;374.31015;0.9322334;0.6432778;0.3465835;1332.981;345.58057;0.92096025;0.6942609;0.319982;1206.8916;338.93314;0.52019864;0.6285894;0.31382698;1385.2842;417.02216;0.9938412;0.7215022;0.3861316;1235.892;358.62152;0.96508926;0.64369375;0.33205697;1352.5714;625.68994;0.97441316;0.70446426;0.57934254;1209.1062;467.6311;0.7979881;0.6297428;0.43299177;1234.6697;679.63574;0.93478715;0.6430571;0.62929237;1172.1985;505.89093;0.776817;0.61052006;0.46841753;1477.5637;477.08414;0.98024356;0.76956445;0.44174457;1370.0526;453.4312;0.9616287;0.71356905;0.4198437;1456.5527;706.36597;0.9466208;0.7586212;0.65404254;1356.5634;660.72314;0.89683795;0.7065434;0.6117807;1551.0603;832.9572;0.69481444;0.8078439;0.7712567;1435.4199;784.6723;0.6137406;0.74761456;0.72654843
0.89490014;1311.5;492.0;475.0;552.0;0.6830729;0.45555556;0.24739583;0.51111114;1255.8579;403.13824;0.9845286;0.65409267;0.37327614;1282.1898;374.86267;0.9844667;0.6678072;0.34709507;1234.8616;373.65445;0.9355772;0.64315706;0.34597635;1332.7377;345.1175;0.9230779;0.6941342;0.31955323;1205.732;337.97412;0.53275603;0.6279854;0.312939;1383.545;416.18;0.9943574;0.7205964;0.38535184;1234.7874;358.89835;0.9673611;0.64311844;0.33231327;1353.1523;624.44446;0.9759118;0.70476687;0.5781893;1210.0977;467.02087;0.8031994;0.6302592;0.43242672;1233.9939;680.16406;0.93674505;0.64270514;0.62978154;1168.8044;507.21286;0.77866423;0.6087523;0.46964154;1477.1604;474.3264;0.98236924;0.7693544;0.4391911;1371.3419;452.0172;0.9654079;0.7142406;0.41853446;1455.8876;706.2584;0.95368;0.7582748;0.653943;1363.9961;664.98914;0.9094023;0.71041465;0.6157307;1550.1885;837.867;0.7214233;0.80738986;0.7758028;1447.0165;795.56067;0.6423119;0.7536544;0.73663026
0.9043445;1307.5;492.5;483.0;553.0;0.68098956;0.4560185;0.2515625;0.51203704;1255.7745;402.88525;0.9847515;0.6540492;0.3730419;1282.6101;374.6045;0.9845761;0.6680261;0.346856;1234.9346;373.6538;0.93323785;0.6431951;0.34597576;1333.98;345.64746;0.9258275;0.69478124;0.32004395;1205.2521;339.00983;0.517865;0.62773544;0.313898;1386.0236;417.6717;0.99487054;0.7218873;0.38673306;1234.8312;359.76147;0.96941245;0.6431412;0.33311248;1349.6746;625.2268;0.9795808;0.7029555;0.5789137;1207.2372;473.96585;0.81995755;0.62876934;0.43885726;1232.1033;682.09033;0.94591886;0.6417205;0.6315651;1161.08;522.4971;0.79537094;0.6047291;0.4837936;1476.2804;478.29016;0.983886;0.76889604;0.44286126;1365.1117;452.60638;0.9674587;0.7109957;0.41908;1459.1956;708.448;0.9514095;0.75999767;0.6559704;1340.1858;651.75415;0.9014969;0.6980134;0.60347605;1555.3912;828.2853;0.7060172;0.8100996;0.7669308;1413.7635;765.2646;0.6221143;0.73633516;0.70857835
0.9065251;1307.5;492.5;483.0;553.0;0.68098956;0.4560185;0.2515625;0.51203704;1255.9137;402.25177;0.98528636;0.6541217;0.37245533;1282.6423;374.03833;0.9848253;0.6680429;0.34633178;1235.3279;373.38873;0.9343544;0.64339995;0.3457303;1333.7334;345.3392;0.9260653;0.6946528;0.31975853;1205.313;339.2676;0.5179129;0.6277672;0.31413668;1386.744;418.7091;0.9950648;0.7222625;0.3876936;1234.5193;361.26642;0.9706509;0.6429788;0.33450595;1349.9661;624.86945;0.980943;0.7031073;0.5785828;1206.1449;476.51752;0.8312312;0.6282005;0.44121993;1233.6177;680.9596;0.95079947;0.6425092;0.63051814;1162.9221;516.51886;0.81250274;0.60568863;0.4782582;1475.0547;479.27737;0.9840965;0.7682577;0.44377536;1361.4775;452.4773;0.9678216;0.70910287;0.41896045;1459.0581;708.8427;0.94826305;0.7599261;0.65633583;1325.9436;646.73425;0.8947687;0.6905956;0.598828;1553.8612;820.57306;0.68824863;0.8093027;0.7597899;1389.0428;749.22034;0.60184103;0.72345984;0.69372255
0.9092387;1305.5;492.0;487.0;554.0;0.6799479;0.45555556;0.25364584;0.51296294;1255.8228;401.03934;0.98453474;0.6540744;0.3713327;1282.5098;373.35406;0.98435843;0.6679738;0.3456982;1235.7216;372.07654;0.93081635;0.643605;0.34451532;1334.3052;345.0496;0.92723817;0.69495064;0.31949037;1207.9575;337.67664;0.51310664;0.62914455;0.31266356;1386.5981;416.92175;0.99504423;0.7221865;0.38603866;1237.8372;359.73218;0.9707061;0.64470685;0.33308536;1350.0994;623.45416;0.9805314;0.70317674;0.57727236;1207.7902;475.8694;0.8276043;0.62905735;0.4406198;1231.8242;681.42737;0.94836414;0.6415751;0.6309513;1166.1874;515.6178;0.8049722;0.6073893;0.47742388;1478.0774;481.4792;0.983928;0.76983196;0.44581407;1368.6208;455.68866;0.96753716;0.71282333;0.42193395;1458.7117;709.9752;0.94765145;0.75974566;0.65738446;1342.9866;650.86206;0.89439297;0.6994722;0.60265005;1554.1755;820.6518;0.6866255;0.8094664;0.7598628;1412.6022;755.9723;0.60141;0.7357303;0.69997436
0.9118551;1306.0;492.0;488.0;554.0;0.6802083;0.45555556;0.25416666;0.51296294;1255.8708;400.52673;0.98504424;0.6540994;0.37085807;1282.6061;372.64938;0.98483175;0.668024;0.34504572;1235.5116;371.31287;0.9343933;0.6434956;0.3438082;1334.2518;344.64984;0.927378;0.6949228;0.31912023;1207.5203;337.1375;0.5259927;0.6289168;0.31216437;1385.8884;416.93106;0.9949792;0.7218169;0.38604727;1237.4692;358.46558;0.9705842;0.6445152;0.33191258;1350.173;624.12866;0.9795049;0.70321506;0.5778969;1210.5957;469.56165;0.8243269;0.6305186;0.43477932;1229.843;681.4585;0.94553673;0.6405432;0.6309801;1166.7078;513.06085;0.8004177;0.6076603;0.47505635;1476.6396;478.17853;0.9839811;0.76908314;0.4427579;1368.3604;453.0477;0.96813375;0.7126877;0.4194886;1457.2605;710.47363;0.95081663;0.7589899;0.657846;1349.013;658.35547;0.90239644;0.7026109;0.6095884;1551.3922;827.8654;0.7005872;0.8080168;0.7665421;1422.6926;772.41675;0.61842215;0.74098575;0.7152007
0.9051799;1308.5;491.5;483.0;555.0;0.6815104;0.45509258;0.2515625;0.5138889;1256.3171;400.1457;0.9853343;0.65433186;0.37050527;1283.1218;372.14383;0.9852765;0.66829264;0.3445776;1235.7607;370.88306;0.93579245;0.6436254;0.34341022;1334.8188;344.13574;0.92799807;0.69521815;0.3186442;1207.625;336.9417;0.5274356;0.62897134;0.31198308;1386.3914;417.01068;0.9949478;0.72207886;0.386121;1237.844;360.85648;0.96962535;0.6447104;0.33412635;1350.8616;623.22046;0.97905046;0.70357376;0.577056;1209.7852;474.20792;0.8154376;0.63009644;0.4390814;1230.221;679.4601;0.9443719;0.6407401;0.6291297;1166.5753;512.0006;0.79245853;0.60759133;0.47407463;1477.6012;481.094;0.9836385;0.76958394;0.4454574;1369.6249;456.90857;0.96695316;0.7133463;0.4230635;1458.5327;712.1937;0.95221406;0.75965244;0.6594386;1351.9001;660.3042;0.90380526;0.7041147;0.6113928;1550.4005;835.76697;0.708547;0.80750024;0.7738583;1422.1228;780.6221;0.6254305;0.740689;0.7227982
0.91342217;1305.0;491.0;490.0;556.0;0.6796875;0.45462963;0.25520834;0.5148148;1257.9036;398.39325;0.9855332;0.6551581;0.36888263;1283.929;370.71313;0.9852836;0.668713;0.3432529;1237.7502;369.96674;0.9370826;0.6446616;0.34256178;1333.9808;344.15424;0.928546;0.69478166;0.31866133;1209.6243;338.37085;0.53751045;0.63001263;0.31330633;1386.0056;415.39746;0.99512225;0.72187793;0.38462728;1235.9542;364.97433;0.97128505;0.64372617;0.3379392;1349.6523;623.9102;0.97941315;0.7029439;0.57769465;1204.7639;486.3935;0.8172508;0.6274812;0.45036435;1229.5625;679.4061;0.9439873;0.64039713;0.62907976;1159.9628;524.78503;0.78842103;0.60414726;0.48591205;1479.0957;480.2028;0.98417795;0.7703623;0.4446322;1370.3674;459.4898;0.9679502;0.713733;0.4254535;1458.4021;708.6442;0.9547016;0.7595844;0.65615207;1351.7998;664.2113;0.9079044;0.7040624;0.61501044;1550.0182;836.8555;0.7194196;0.80730116;0.7748662;1426.0479;789.5054;0.6355716;0.74273324;0.7310235
0.9132569;1305.0;490.5;490.0;557.0;0.6796875;0.45416668;0.25520834;0.51574075;1258.086;398.147;0.98518014;0.6552532;0.36865464;1284.6584;370.3655;0.9844946;0.66909295;0.34293103;1237.8917;369.82037;0.93203163;0.6447353;0.34242627;1335.473;342.39163;0.9276316;0.69555885;0.3170293;1208.276;336.55164;0.51600903;0.6293104;0.31162187;1387.8391;415.656;0.99546033;0.72283286;0.38486668;1236.572;360.7847;0.97305477;0.6440479;0.3340599;1347.0482;622.7263;0.98287326;0.7015876;0.57659847;1205.3981;484.6127;0.8422473;0.6278115;0.44871548;1230.5519;680.5817;0.9544596;0.6409124;0.63016826;1158.2198;527.87524;0.8194345;0.6032395;0.48877338;1476.0317;481.9948;0.9852293;0.7687665;0.4462915;1362.2308;455.2107;0.9696923;0.70949525;0.42149138;1457.7992;712.36035;0.9468935;0.7592704;0.6595929;1320.5583;645.65515;0.8901342;0.6877908;0.59782887;1552.2924;817.086;0.67572916;0.8084856;0.7565611;1382.229;738.8307;0.5865755;0.7199109;0.6841025
0.90447915;1308.0;489.5;484.0;557.0;0.68125;0.45324075;0.25208333;0.51574075;1259.3011;396.48297;0.98575324;0.655886;0.36711386;1285.5166;368.4493;0.98542076;0.66953987;0.34115678;1238.1045;367.67184;0.94187796;0.6448461;0.3404369;1335.3258;341.50223;0.9255719;0.6954822;0.31620577;1208.9791;335.75354;0.5618552;0.62967664;0.3108829;1385.0691;412.37653;0.9944839;0.7213901;0.38183013;1235.9734;361.70105;0.96999747;0.6437361;0.33490837;1352.5376;619.9099;0.97493356;0.7044467;0.57399064;1207.1868;475.1284;0.8051727;0.6287431;0.4399337;1228.895;678.27673;0.9322801;0.6400495;0.628034;1163.9036;517.69775;0.7723843;0.6061998;0.47934976;1480.4188;479.12906;0.9812448;0.77105147;0.44363803;1375.0596;460.7533;0.9639781;0.71617687;0.42662343;1458.8899;709.3495;0.9488945;0.75983846;0.6568051;1375.272;675.9544;0.9024988;0.7162875;0.6258837;1549.3451;839.9976;0.69911903;0.80695057;0.7777756;1458.6344;806.91174;0.61943424;0.7597054;0.7471405
0.9095102;1306.5;488.5;487.0;559.0;0.68046874;0.45231482;0.25364584;0.5175926;1259.5966;395.80078;0.98598194;0.6560399;0.3664822;1285.4156;367.6833;0.9854885;0.6694873;0.3404475;1238.6456;367.08356;0.94139117;0.64512795;0.33989218;1335.0776;340.5688;0.9265898;0.6953529;0.31534147;1210.3323;334.9608;0.56024015;0.6303814;0.31014886;1385.432;414.46097;0.9948133;0.7215792;0.38376015;1237.5914;360.68445;0.9716904;0.6445789;0.3339671;1350.2522;623.2843;0.97662246;0.70325637;0.5771151;1204.4368;473.99896;0.81617737;0.6273108;0.43888792;1229.0275;679.468;0.9369748;0.6401185;0.62913704;1162.3998;521.4555;0.78513473;0.60541654;0.48282918;1480.6212;479.87036;0.9827003;0.7711569;0.4443244;1375.7837;459.58548;0.96675694;0.716554;0.42554212;1458.3052;710.6471;0.9515087;0.75953394;0.65800655;1370.6215;673.05164;0.90690625;0.71386534;0.62319595;1550.8685;842.0398;0.7060486;0.807744;0.7796665;1451.1572;802.1577;0.62745214;0.75581104;0.7427386
