box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94277984;728.5;410.5;501.0;817.0;0.37942708;0.3800926;0.2609375;0.75648147;818.54114;49.003876;0.9625298;0.4263235;0.045373958;827.80994;23.262817;0.7026858;0.431151;0.021539645;793.14404;30.555359;0.9419528;0.41309586;0.028291998;0.0;0.0;0.22671539;0.0;0.0;737.1243;27.704407;0.9041703;0.3839189;0.025652228;799.04504;108.60997;0.9865806;0.4161693;0.100564785;686.7215;150.2221;0.9983809;0.35766745;0.13909455;813.5586;202.25436;0.94926757;0.42372844;0.18727256;702.42505;347.9285;0.99696904;0.36584637;0.322156;912.5615;170.83722;0.93249196;0.47529247;0.1581826;852.2653;347.50073;0.9922024;0.4438882;0.32175994;750.80597;427.7849;0.9954366;0.39104477;0.39609715;661.94617;449.08154;0.9982659;0.34476364;0.41581625;828.8627;622.5315;0.96783656;0.4316993;0.57641804;660.4323;664.12494;0.98713046;0.34397516;0.6149305;753.78455;731.56995;0.83094335;0.39259613;0.6773796;518.90015;748.18945;0.88749117;0.27026048;0.69276804
0.9427132;728.5;412.0;503.0;816.0;0.37942708;0.38148147;0.26197916;0.75555557;821.23364;51.00009;0.9602237;0.42772585;0.04722231;828.97266;24.913788;0.6774331;0.4317566;0.023068322;796.33655;32.765854;0.9399162;0.41475862;0.030338753;0.0;0.0;0.20692271;0.0;0.0;739.1896;30.313568;0.9072979;0.38499457;0.028068118;796.9896;112.74422;0.9864465;0.41509876;0.1043928;686.5493;152.75839;0.99846715;0.35757777;0.14144295;815.0986;207.51352;0.94935894;0.4245305;0.19214214;699.8944;345.37384;0.99725276;0.36452833;0.3197906;913.1534;170.67627;0.93311137;0.47560072;0.15803358;850.45496;339.72864;0.99287224;0.4429453;0.31456354;751.2373;430.02148;0.99554634;0.39126942;0.39816803;664.02075;451.1217;0.9983651;0.34584415;0.41770527;831.1679;623.6305;0.96714604;0.43289995;0.5774356;663.7577;665.4801;0.9872556;0.34570712;0.6161853;754.7304;731.0719;0.8263352;0.39308876;0.67691845;519.73737;744.5182;0.8862148;0.27069655;0.68936867
0.94480616;729.0;412.0;504.0;816.0;0.3796875;0.38148147;0.2625;0.75555557;820.7232;53.20958;0.96330607;0.42746;0.04926813;828.9362;27.24408;0.69810754;0.4317376;0.025225999;795.5502;35.01059;0.94408745;0.41434905;0.03241721;0.0;0.0;0.21786658;0.0;0.0;739.17596;32.857635;0.9100029;0.38498747;0.030423736;798.9974;116.684784;0.98710036;0.41614446;0.108041465;686.3198;153.91086;0.9985299;0.35745823;0.14251006;813.84174;213.95407;0.95051324;0.4238759;0.19810562;697.2866;342.14825;0.9972959;0.36317012;0.31680393;911.90405;171.7451;0.9341219;0.47495002;0.15902324;851.1969;331.0275;0.9929011;0.44333172;0.30650693;753.04193;433.11685;0.99549377;0.39220935;0.40103412;664.23175;453.3554;0.99834204;0.34595403;0.41977352;833.38696;623.6037;0.96638817;0.43405572;0.5774108;664.2846;665.84314;0.9869393;0.34598157;0.6165214;755.3322;729.3218;0.8231968;0.3934022;0.6752979;520.972;742.8097;0.8840198;0.27133957;0.68778676
0.9439807;727.0;412.0;502.0;816.0;0.37864584;0.38148147;0.26145834;0.75555557;822.9875;52.348297;0.9597025;0.42863932;0.048470646;830.2549;26.21054;0.66081274;0.43242443;0.024269018;797.6494;34.50348;0.9416285;0.4154424;0.031947665;0.0;0.0;0.19205672;0.0;0.0;739.9015;34.121613;0.914615;0.38536537;0.031594086;798.61285;118.714554;0.9860934;0.4159442;0.10992088;684.9906;156.65292;0.99866915;0.35676593;0.145049;816.2836;214.97896;0.94665414;0.4251477;0.19905458;694.4086;342.36578;0.99770916;0.36167115;0.31700537;911.7832;170.11739;0.93046016;0.47488707;0.15751609;848.7395;322.85034;0.9937921;0.44205183;0.2989355;753.113;437.2812;0.99556446;0.39224634;0.40489;663.7633;458.0473;0.99850583;0.34571007;0.42411786;834.676;627.64154;0.96502197;0.4347271;0.5811496;663.8757;671.4966;0.9874942;0.34576857;0.6217561;754.0116;729.19775;0.8167465;0.39271438;0.6751831;518.10815;742.83374;0.8847735;0.269848;0.687809
0.94303644;726.0;411.5;500.0;815.0;0.378125;0.38101852;0.26041666;0.7546296;823.3572;55.152145;0.96636736;0.42883188;0.0510668;831.2816;28.728333;0.69155276;0.43295917;0.026600309;797.61;37.13997;0.9512817;0.41542187;0.03438886;0.0;0.0;0.20030545;0.0;0.0;739.8333;36.32419;0.9249714;0.38532984;0.033633508;799.201;121.38583;0.9878734;0.41625053;0.11239429;684.4381;158.15117;0.99893934;0.35647818;0.14643627;813.5526;220.27094;0.9507027;0.4237253;0.20395456;687.86035;343.37143;0.9981207;0.3582606;0.3179365;911.01904;168.6519;0.9351641;0.4744891;0.15615916;843.72;314.98602;0.9947408;0.43943748;0.29165372;753.0685;439.35452;0.99600095;0.39222318;0.40680975;663.40967;459.93695;0.998711;0.34552586;0.42586756;835.29803;631.45233;0.9663766;0.43505105;0.5846781;666.3223;675.9308;0.9884964;0.3470429;0.6258618;753.29144;727.43243;0.81683487;0.3923393;0.6735486;517.45337;741.0255;0.88757753;0.26950696;0.68613476
0.94226307;725.0;411.5;502.0;815.0;0.37760416;0.38101852;0.26145834;0.7546296;822.3939;55.882324;0.96718544;0.42833015;0.051742893;830.2698;29.838455;0.70230263;0.43243217;0.0276282;796.71;38.382248;0.9513249;0.41495314;0.035539117;0.0;0.0;0.21020108;0.0;0.0;740.4057;39.738647;0.92367077;0.38562796;0.036795042;800.26117;123.793304;0.98864156;0.4168027;0.11462343;684.2026;160.20938;0.9989403;0.35635552;0.14834201;814.85864;224.86116;0.9539578;0.42440554;0.20820478;684.1195;343.0301;0.99809057;0.35631225;0.31762046;913.68677;169.0529;0.93803364;0.47587854;0.15653047;840.9062;306.801;0.9946386;0.43797198;0.284075;753.50946;441.8962;0.99614763;0.39245284;0.40916315;662.8115;462.8106;0.9987167;0.34521434;0.42852834;836.6691;630.5802;0.96744263;0.43576518;0.58387053;666.14404;677.7743;0.98854315;0.34695002;0.6275688;754.04504;727.39124;0.8211134;0.3927318;0.67351043;516.32324;743.66;0.888612;0.26891837;0.6885741
0.94198835;724.0;411.5;502.0;815.0;0.37708333;0.38101852;0.26145834;0.7546296;823.2911;58.171326;0.9683841;0.42879742;0.053862337;831.09485;31.643692;0.70715696;0.4328619;0.029299716;797.43164;40.388123;0.9539703;0.41532898;0.03739641;0.0;0.0;0.20701474;0.0;0.0;740.13794;40.679306;0.9269275;0.3854885;0.037666023;800.32196;124.28192;0.9883207;0.41683435;0.11507586;683.6678;161.8096;0.9989673;0.356077;0.14982371;816.635;225.5208;0.9516679;0.42533073;0.20881556;682.94073;344.49667;0.99811697;0.3556983;0.3189784;913.9485;168.01831;0.93549883;0.47601482;0.1555725;836.7671;298.97815;0.9946957;0.4358162;0.27683163;754.83;442.9588;0.99590576;0.39314064;0.41014704;664.0136;464.44235;0.99866927;0.34584042;0.43003923;837.2887;631.99426;0.96523887;0.43608788;0.58517987;666.2543;679.9868;0.9880264;0.34700742;0.6296174;754.4005;726.906;0.8109889;0.39291695;0.67306113;516.495;743.30237;0.88320845;0.2690078;0.6882429
0.94344234;723.5;411.5;503.0;815.0;0.37682292;0.38101852;0.26197916;0.7546296;822.64734;59.675583;0.9696268;0.42846215;0.05525517;830.9177;33.81198;0.72246265;0.43276966;0.03130739;797.61365;41.611588;0.9540482;0.41542378;0.038529247;0.0;0.0;0.2182668;0.0;0.0;741.52637;42.132294;0.92402136;0.38621166;0.03901138;800.828;129.12488;0.98924655;0.41709793;0.11956007;683.7197;162.53711;0.99891496;0.35610402;0.15049732;819.31287;231.46326;0.9562147;0.42672545;0.21431783;680.27106;340.41156;0.9979786;0.35430783;0.3151959;914.6296;167.49316;0.9404694;0.47636956;0.15508626;828.6806;295.8724;0.99445575;0.43160447;0.27395594;754.7222;445.17938;0.9960167;0.3930845;0.41220313;663.7524;465.27814;0.9986249;0.34570438;0.4308131;838.78656;632.08136;0.96625906;0.436868;0.5852605;667.1399;680.01154;0.98774093;0.3474687;0.6296403;754.0104;725.02686;0.81467456;0.39271373;0.67132115;516.1198;744.16187;0.88210505;0.2688124;0.68903875
0.94385576;722.5;411.0;499.0;816.0;0.3763021;0.38055557;0.25989583;0.75555557;823.59863;60.783142;0.9709809;0.4289576;0.056280687;831.90625;34.803497;0.7317942;0.4332845;0.03222546;798.5299;42.62654;0.95558006;0.415901;0.03946902;0.0;0.0;0.22036435;0.0;0.0;742.5657;43.61563;0.9242365;0.38675296;0.040384844;800.868;133.25327;0.98958313;0.41711873;0.12338265;683.32825;165.29028;0.9989215;0.35590014;0.15304656;817.9684;237.1579;0.95774436;0.4260252;0.21959065;673.3918;341.53394;0.9979709;0.35072488;0.31623513;912.8208;168.25717;0.94246346;0.4754275;0.15579368;820.5902;293.78397;0.9945155;0.42739072;0.2720222;754.704;451.58215;0.9959836;0.393075;0.41813162;663.71014;471.54407;0.99859494;0.34568235;0.43661487;839.66327;634.0836;0.9654305;0.4373246;0.58711445;667.8901;683.9709;0.98727614;0.3478594;0.6333064;755.6122;725.2622;0.8102142;0.393548;0.67153907;514.7473;745.3655;0.8779988;0.26809755;0.69015324
0.9436982;721.5;411.0;497.0;816.0;0.37578124;0.38055557;0.25885418;0.75555557;823.8345;61.769302;0.97236234;0.42908046;0.057193797;832.33484;36.383606;0.74360156;0.43350774;0.033688523;798.6864;43.771866;0.95779455;0.4159825;0.040529504;0.0;0.0;0.2249028;0.0;0.0;742.56775;46.282196;0.9260269;0.38675404;0.042853884;802.428;137.70332;0.9897139;0.41793123;0.12750308;682.06287;167.87476;0.99894184;0.3552411;0.15543959;819.30225;242.60678;0.95724875;0.42671993;0.22463591;667.59143;341.0156;0.9979582;0.34770387;0.3157552;912.5249;169.11177;0.9413553;0.4752734;0.15658498;810.7838;288.71384;0.9944661;0.42228323;0.26732764;758.9945;455.96027;0.99587613;0.39530963;0.42218542;666.4484;475.56024;0.9985689;0.34710854;0.44033355;841.8959;633.699;0.96502465;0.43848744;0.5867583;668.6267;684.8521;0.98722726;0.3482431;0.6341223;755.45526;725.03577;0.8109571;0.3934663;0.67132944;516.7129;747.7714;0.87904614;0.2691213;0.69238096
0.94251907;718.5;410.5;497.0;815.0;0.37421876;0.3800926;0.25885418;0.7546296;824.33624;64.38416;0.97670174;0.4293418;0.059614964;835.28455;39.449066;0.7762281;0.43504402;0.036526915;799.4588;44.97322;0.9650323;0.4163848;0.041641872;0.0;0.0;0.25995597;0.0;0.0;744.34766;45.937454;0.9382532;0.38768107;0.04253468;804.7555;140.10081;0.99101174;0.4191435;0.12972298;682.4277;165.08575;0.9991466;0.35543108;0.15285718;821.5996;241.30833;0.96092826;0.42791647;0.22343364;661.0025;333.73944;0.99829596;0.34427214;0.309018;910.3436;165.12932;0.947454;0.4741373;0.15289752;804.3807;284.8598;0.9954125;0.41894826;0.26375908;757.11676;453.5646;0.9963091;0.39433163;0.41996723;662.7681;470.82083;0.99876523;0.34519175;0.4359452;833.5067;635.752;0.9659444;0.4341181;0.5886593;666.24774;682.411;0.988032;0.34700403;0.63186204;753.8356;724.12427;0.7851182;0.39262268;0.67048544;513.85614;747.4402;0.8643189;0.2676334;0.69207424
0.9410615;716.5;410.5;493.0;815.0;0.37317708;0.3800926;0.25677082;0.7546296;825.33453;64.33374;0.97527087;0.42986172;0.05956828;835.3074;39.366302;0.7620739;0.4350559;0.03645028;800.2857;45.489075;0.9634229;0.41681546;0.042119514;0.0;0.0;0.2500846;0.0;0.0;745.2536;49.047775;0.93834466;0.38815293;0.045414608;804.88086;143.07655;0.990743;0.4192088;0.1324783;680.8064;169.58841;0.9991725;0.35458666;0.1570263;821.9108;242.06653;0.9600751;0.42807856;0.22413567;653.46814;336.3015;0.99838555;0.34034798;0.31139028;909.218;167.61197;0.9466416;0.47355106;0.15519626;798.5842;282.69812;0.9956136;0.4159293;0.26175752;756.0865;458.1003;0.9963438;0.39379504;0.42416695;660.90076;476.0082;0.99880767;0.34421915;0.44074833;833.02716;638.3951;0.96452445;0.43386832;0.59110653;664.3681;685.86646;0.98781073;0.34602505;0.63506156;754.3579;725.6155;0.77673304;0.39289474;0.6718662;513.47986;747.0029;0.8605018;0.26743743;0.6916694
0.9404976;715.5;410.0;493.0;814.0;0.37265626;0.37962964;0.25677082;0.7537037;826.64703;64.49746;0.97655356;0.43054533;0.059719868;837.0315;39.80388;0.7727507;0.43595392;0.036855444;802.0706;45.111145;0.9644446;0.4177451;0.04176958;0.0;0.0;0.2562702;0.0;0.0;746.9713;48.564194;0.9381185;0.38904756;0.044966847;804.90686;145.87982;0.99141276;0.41922233;0.13507392;680.0575;170.60574;0.99917537;0.3541966;0.15796828;823.1058;246.43182;0.96325773;0.42870092;0.22817762;648.5296;336.54382;0.9983569;0.33777583;0.31161466;908.8782;170.08553;0.95050097;0.47337404;0.1574866;789.69415;280.44263;0.9956388;0.41129905;0.2596691;755.2561;460.53854;0.99644285;0.39336255;0.42642456;659.90393;478.19482;0.99879587;0.34369996;0.44277298;834.67737;638.91205;0.96455073;0.4347278;0.5915852;665.86395;687.333;0.98741305;0.34680414;0.6364195;754.9001;721.5115;0.77422136;0.39317712;0.6680662;513.24567;745.7532;0.85607255;0.26731545;0.6905122
0.94078404;716.0;410.0;496.0;814.0;0.37291667;0.37962964;0.25833333;0.7537037;828.7844;67.33372;0.9755475;0.43165857;0.062346034;838.25085;42.695435;0.7596098;0.43658897;0.03953281;804.40137;48.107025;0.962952;0.41895905;0.044543542;0.0;0.0;0.24411808;0.0;0.0;747.8992;52.1727;0.9381133;0.3895308;0.048308056;806.13904;148.842;0.9917134;0.4198641;0.13781667;678.6581;172.94507;0.9992101;0.35346776;0.16013432;831.0132;248.25195;0.9654809;0.43281937;0.22986291;647.183;335.95178;0.99848133;0.33707446;0.31106648;910.4383;170.82016;0.9534479;0.4741866;0.15816681;783.56854;283.34534;0.9959811;0.40810862;0.2623568;756.9116;462.12292;0.9968225;0.3942248;0.42789158;659.9293;479.61612;0.9989335;0.3437132;0.444089;837.9508;638.2219;0.96757746;0.43643272;0.5909462;664.4562;688.39056;0.98860663;0.34607092;0.63739866;756.1815;722.3098;0.7880426;0.39384454;0.66880536;512.49054;747.74805;0.86610395;0.26692215;0.6923593
0.9403384;712.5;409.5;491.0;815.0;0.37109375;0.37916666;0.25572917;0.7546296;826.7411;65.34595;0.97894806;0.43059433;0.060505506;837.89264;41.953217;0.809114;0.4364024;0.038845573;802.0654;46.231842;0.9637202;0.4177424;0.042807262;0.0;0.0;0.30431342;0.0;0.0;747.5836;53.39731;0.92907274;0.38936648;0.049441952;810.8725;154.05215;0.99345136;0.42232943;0.14264089;680.29895;175.20667;0.99905306;0.35432237;0.16222839;836.55194;257.90723;0.9736154;0.43570414;0.23880298;646.13696;336.077;0.99796826;0.33652967;0.3111824;908.3912;178.39091;0.9628537;0.4731204;0.16517678;778.60974;283.6854;0.9950477;0.4055259;0.26267165;758.49567;467.1331;0.9968731;0.39504984;0.43253064;659.4878;483.4345;0.998708;0.34348324;0.44762453;838.553;639.4032;0.96821624;0.43674633;0.59204;668.2926;690.3343;0.9864498;0.34806907;0.6391984;754.64215;721.0094;0.78621286;0.39304277;0.6676013;511.2574;749.0356;0.8503208;0.26627988;0.6935515
