box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9508567;1054.5;326.0;719.0;646.0;0.5492188;0.30185184;0.37447917;0.59814817;1084.4446;80.08024;0.99579525;0.56481487;0.07414837;1117.2443;52.33246;0.98877674;0.58189803;0.04845598;1056.51;51.472275;0.97935486;0.5502656;0.047659513;1165.6357;14.2733;0.8921892;0.607102;0.013216019;1007.00366;4.943184;0.68471634;0.52448106;0.004577022;1233.4036;110.01953;0.99727434;0.6423977;0.10186993;966.8143;33.723724;0.9959651;0.5035491;0.03122567;1370.5479;304.25085;0.99020094;0.713827;0.28171375;864.8293;84.245705;0.9806157;0.4504319;0.078005284;1211.0297;425.42297;0.98522097;0.63074464;0.39391017;765.6894;200.93184;0.97083783;0.39879656;0.186048;1175.3354;382.61194;0.9964443;0.6121539;0.3542703;1006.43604;330.07324;0.9958429;0.5241854;0.30562338;1186.5029;624.7545;0.9591204;0.6179703;0.5784764;954.2821;513.03973;0.9499102;0.49702194;0.4750368;1246.0392;784.14197;0.6118075;0.64897877;0.72605735;993.5645;632.0351;0.6176997;0.5174815;0.58521765
0.95028335;1057.5;326.5;727.0;647.0;0.55078125;0.30231482;0.37864584;0.59907407;1088.1903;84.68027;0.9962618;0.5667658;0.07840765;1121.3418;57.25083;0.99007905;0.5840322;0.053010028;1061.0789;55.409386;0.9816824;0.55264527;0.05130499;1169.9712;18.020943;0.8977168;0.60936;0.016686058;1012.7207;6.2309647;0.6951734;0.5274587;0.0057694116;1238.3066;114.694084;0.99726284;0.6449514;0.10619823;970.3328;35.852554;0.9959533;0.5053817;0.03319681;1376.5416;307.08603;0.989842;0.71694875;0.28433892;867.13416;84.90896;0.97986686;0.45163238;0.078619406;1212.7021;427.09607;0.98496825;0.6316157;0.39545932;764.0106;201.74551;0.9701854;0.3979222;0.1868014;1178.1134;387.32587;0.9960299;0.61360073;0.35863507;1008.2622;333.45215;0.9953644;0.5251366;0.308752;1191.1293;633.03845;0.95255977;0.6203798;0.5861467;953.44653;519.46375;0.94210356;0.49658674;0.48098496;1249.2085;785.2047;0.5693988;0.6506294;0.7270414;991.86127;634.3923;0.5758437;0.5165944;0.58740026
0.9479177;1061.0;325.5;734.0;647.0;0.55260414;0.3013889;0.38229167;0.59907407;1094.3937;90.317154;0.9959829;0.5699967;0.08362699;1128.0269;61.804035;0.98861444;0.587514;0.057225958;1067.2388;61.12729;0.9817075;0.55585355;0.05659934;1174.6206;20.993752;0.8767628;0.61178154;0.019438658;1015.14417;10.232346;0.7023427;0.5287209;0.009474394;1238.7423;116.01192;0.99669975;0.64517826;0.10741844;972.1205;36.876755;0.99589443;0.5063127;0.034145143;1384.2688;308.4761;0.98775977;0.7209733;0.28562602;866.51514;84.713425;0.98080325;0.45130998;0.07843836;1216.7983;429.1975;0.9827062;0.6337491;0.3974051;763.6038;199.95276;0.97155863;0.39771032;0.18514144;1178.564;388.7993;0.99580765;0.6138354;0.35999933;1010.3542;334.54953;0.99551564;0.52622616;0.30976808;1187.5808;635.6553;0.95391876;0.61853164;0.5885697;957.17444;520.4263;0.9479616;0.49852836;0.48187616;1253.8477;801.24817;0.5817747;0.65304565;0.74189645;990.2356;643.5585;0.60040313;0.5157477;0.5958875
0.948123;1063.0;326.0;738.0;648.0;0.55364585;0.30185184;0.384375;0.6;1098.741;96.59896;0.99596196;0.5722609;0.08944348;1132.8171;66.69615;0.9894567;0.5900089;0.061755694;1069.6719;66.742935;0.9812251;0.55712074;0.061799016;1181.3213;23.644203;0.88352734;0.6152715;0.02189278;1015.6613;15.227005;0.67870986;0.52899027;0.014099078;1244.4534;118.4505;0.99644417;0.64815277;0.10967639;974.45636;41.84262;0.9948407;0.5075294;0.038743168;1387.9663;311.46545;0.987222;0.72289914;0.28839394;867.68933;85.21937;0.97512925;0.45192152;0.07890682;1218.5457;431.16364;0.9821293;0.6346592;0.3992256;765.0123;197.31006;0.9651407;0.3984439;0.1826945;1182.9939;387.1416;0.9950105;0.61614263;0.35846445;1013.111;335.37933;0.9942331;0.527662;0.3105364;1185.245;625.501;0.95019025;0.6173151;0.57916754;957.6799;523.89716;0.93948025;0.4987916;0.48508996;1254.1344;791.92804;0.5739336;0.653195;0.7332667;995.10657;646.17334;0.5774077;0.5182847;0.5983086
0.94833446;1067.0;326.0;748.0;646.0;0.55572915;0.30185184;0.38958332;0.59814817;1105.9426;103.70224;0.9956073;0.5760118;0.096020594;1139.883;73.31751;0.9871755;0.5936891;0.06788658;1077.9562;74.367065;0.98065037;0.5614355;0.06885839;1185.9431;27.039963;0.8605909;0.6176787;0.025037002;1022.1057;18.800674;0.69685394;0.5323467;0.017408032;1248.8859;122.802795;0.9964244;0.6504614;0.11370629;976.0043;43.728584;0.99569714;0.50833553;0.04048943;1396.1531;312.93582;0.9872384;0.7271631;0.2897554;870.1572;86.170876;0.9807227;0.4532069;0.07978785;1223.4847;431.55405;0.9823956;0.63723165;0.3995871;767.0403;193.52142;0.9718902;0.39950016;0.17918651;1182.4845;396.08197;0.9957831;0.61587733;0.36674255;1010.8633;341.52902;0.99552613;0.5264913;0.31623057;1193.324;637.1964;0.9541427;0.6215229;0.5899967;955.25085;524.3966;0.9485056;0.4975265;0.4855524;1254.8966;803.93164;0.5866804;0.653592;0.7443811;991.02;640.2242;0.60492635;0.51615626;0.59280014
0.94931257;1071.0;326.5;754.0;647.0;0.5578125;0.30231482;0.39270833;0.59907407;1109.6753;109.97734;0.9957319;0.5779559;0.10183087;1143.2393;80.28038;0.9881542;0.5954371;0.07433368;1081.6675;80.41484;0.98095304;0.5633685;0.07445819;1190.3805;33.542633;0.8689749;0.6199898;0.031057993;1028.1849;24.328491;0.68911207;0.535513;0.022526382;1253.7484;126.53261;0.9963846;0.652994;0.11715982;980.9563;47.10267;0.99520504;0.51091474;0.043613583;1400.9039;316.8086;0.98722523;0.72963744;0.29334128;870.6759;86.71948;0.97808367;0.45347703;0.080295816;1232.7307;431.818;0.9823537;0.6420472;0.39983147;766.96094;193.27316;0.96882015;0.39945883;0.17895663;1182.878;399.47232;0.99519914;0.6160823;0.36988178;1011.54767;346.3226;0.9946635;0.5268477;0.32066908;1192.78;634.7839;0.94773126;0.6212396;0.58776283;958.7765;533.2454;0.93922055;0.49936277;0.49374577;1251.9269;790.1719;0.5592456;0.65204525;0.73164064;993.29175;644.2755;0.5683703;0.51733947;0.5965514
0.95056015;1075.0;326.5;760.0;647.0;0.5598958;0.30231482;0.39583334;0.59907407;1113.6892;113.789825;0.9959943;0.5800465;0.10536095;1149.8594;84.3151;0.9888896;0.5988851;0.07806954;1088.8833;84.88289;0.98312116;0.5671267;0.078595266;1197.2487;40.074577;0.8705505;0.623567;0.03710609;1034.279;29.684807;0.7117811;0.538687;0.027485933;1259.9464;127.64129;0.99643266;0.6562221;0.11818638;982.458;50.19747;0.993755;0.5116969;0.04647914;1408.4819;317.1925;0.9871066;0.73358434;0.29369676;868.3209;88.97642;0.972538;0.45225048;0.08238557;1240.4124;440.05432;0.98251826;0.6460481;0.4074577;764.8568;194.3302;0.9633394;0.39836293;0.17993537;1184.1707;404.9014;0.9940614;0.61675555;0.37490872;1010.79474;352.12158;0.9927248;0.5264556;0.3260385;1191.3885;645.2738;0.9477711;0.62051487;0.59747577;960.2372;532.5327;0.9304044;0.50012356;0.49308586;1242.7006;831.33966;0.5726383;0.64723986;0.76975894;993.4696;669.06244;0.5566761;0.5174321;0.61950225
0.95130765;1080.5;327.0;767.0;646.0;0.5627604;0.30277777;0.39947918;0.59814817;1119.5322;122.723114;0.9962006;0.5830897;0.113632515;1156.5771;91.997604;0.989391;0.6023839;0.085182965;1094.7966;93.22157;0.9843615;0.5702066;0.08631627;1203.7452;43.450882;0.86548555;0.6269506;0.040232297;1038.4028;33.108055;0.7163015;0.5408348;0.030655606;1264.1433;131.85846;0.9962787;0.658408;0.12209117;983.5989;54.618164;0.99332327;0.5122911;0.050572373;1413.7009;319.6946;0.9863279;0.73630255;0.29601353;869.1738;96.70944;0.96959186;0.4526947;0.08954578;1247.1099;442.09863;0.9814368;0.6495364;0.40935057;765.29224;194.702;0.9601909;0.3985897;0.18027963;1184.1978;412.66095;0.9940387;0.6167697;0.38209346;1009.85693;359.6012;0.9925211;0.5259672;0.33296406;1194.0135;659.15466;0.9512581;0.6218821;0.6103284;961.00146;542.902;0.93365604;0.5005216;0.50268704;1247.7766;859.7473;0.5839893;0.6498836;0.79606235;996.68286;689.4299;0.565512;0.5191057;0.638361
0.948972;1083.0;326.0;772.0;646.0;0.5640625;0.30185184;0.40208334;0.59814817;1127.2285;129.62558;0.99561226;0.5870982;0.12002368;1164.1777;99.09903;0.98696935;0.60634255;0.09175836;1102.5853;100.98357;0.9829814;0.5742632;0.093503304;1209.6725;50.897644;0.84353584;0.6300377;0.047127448;1043.1455;41.212967;0.7210287;0.543305;0.038160153;1266.744;136.40134;0.99590284;0.6597625;0.12629753;987.4065;58.03981;0.99383837;0.51427424;0.053740565;1419.1182;326.0229;0.98529184;0.73912406;0.30187306;870.81464;98.048035;0.9741896;0.4535493;0.09078522;1247.3821;448.3321;0.9804331;0.6496782;0.4151223;765.8926;195.93115;0.96507806;0.3989024;0.18141773;1185.1243;418.11914;0.99402857;0.61725223;0.38714737;1011.79285;363.82242;0.9931504;0.52697545;0.3368726;1189.3325;651.2985;0.9510127;0.619444;0.60305417;960.2981;534.1682;0.93820506;0.50015527;0.4946002;1240.7145;849.0305;0.5974609;0.6462055;0.78613937;992.65674;674.33264;0.5907221;0.5170087;0.6243821
0.9494303;1088.0;326.5;776.0;645.0;0.56666666;0.30231482;0.40416667;0.5972222;1130.3823;137.42711;0.9960174;0.58874077;0.12724732;1168.5656;107.53915;0.98797464;0.6086279;0.099573284;1106.1324;107.23487;0.98444957;0.57611066;0.09929155;1214.4241;58.24919;0.8480094;0.6325125;0.053934436;1046.3053;43.752045;0.73006445;0.54495066;0.040511154;1268.2789;143.05069;0.996135;0.6605619;0.13245434;988.7668;61.218784;0.9941802;0.5149827;0.05668406;1423.888;329.8399;0.98617005;0.7416083;0.30540732;875.0548;98.31523;0.9757243;0.4557577;0.091032624;1249.7408;454.28046;0.9817675;0.6509067;0.42063004;769.1889;195.52203;0.9675098;0.4006192;0.18103892;1183.7288;420.8755;0.9939342;0.6165254;0.38969952;1010.2749;365.61795;0.99303037;0.52618486;0.33853513;1191.124;663.0953;0.94255275;0.6203771;0.61397713;962.36884;545.87463;0.9280568;0.50123376;0.50543946;1244.4924;834.948;0.5434598;0.64817315;0.7731;994.6294;667.42664;0.5363518;0.5180361;0.61798763
0.9487465;1092.5;327.0;777.0;646.0;0.56901044;0.30277777;0.4046875;0.59814817;1136.386;146.50925;0.99498135;0.5918677;0.13565671;1171.1913;117.32887;0.98506737;0.6099955;0.10863785;1111.2157;116.4198;0.9812214;0.5787582;0.10779611;1214.141;64.13771;0.8276866;0.6323651;0.059386767;1053.0857;49.436417;0.7120923;0.5484821;0.04577446;1272.6672;145.3323;0.9951196;0.6628475;0.13456695;992.58887;59.965004;0.9949944;0.5169734;0.055523153;1429.5465;337.65207;0.9823705;0.7445555;0.31264082;879.63245;100.747696;0.97856766;0.4581419;0.093284905;1251.4246;455.7291;0.97638613;0.65178365;0.42197138;774.34534;192.52213;0.96875787;0.40330487;0.17826122;1191.1705;418.65594;0.99400216;0.6204013;0.38764438;1017.45886;361.71808;0.994091;0.5299265;0.33492416;1183.7815;661.0597;0.93578124;0.6165529;0.6120923;964.9823;552.5365;0.9331161;0.50259495;0.5116079;1231.6293;811.5397;0.5096955;0.6414736;0.7514256;1007.1588;659.7948;0.5354485;0.5245619;0.6109211
0.95017946;1097.0;328.0;782.0;648.0;0.57135415;0.3037037;0.40729168;0.6;1145.7594;153.39868;0.99351233;0.59674966;0.14203581;1178.9777;122.54178;0.9800126;0.61405087;0.11346461;1119.4595;125.21125;0.977696;0.5830518;0.11593635;1220.1165;66.747055;0.78654116;0.6354773;0.06180283;1059.0833;59.13952;0.7029769;0.5516059;0.054758813;1277.3376;148.10754;0.9939374;0.66528004;0.13713661;998.2209;64.71783;0.99437803;0.5199067;0.059923913;1436.3639;343.90494;0.97877055;0.7481062;0.31843048;879.79834;103.926704;0.97782785;0.4582283;0.09622843;1265.5403;458.29065;0.9715376;0.6591356;0.4243432;775.3711;191.66748;0.9669517;0.4038391;0.1774699;1186.8314;428.2896;0.9937807;0.61814135;0.39656445;1014.4235;372.04202;0.9941531;0.5283456;0.34448335;1180.3296;663.0966;0.93940705;0.614755;0.6139783;968.5432;559.8331;0.9397975;0.5044496;0.518364;1227.332;830.41235;0.539132;0.63923544;0.76890033;1007.9588;671.92255;0.5706435;0.5249785;0.6221505
0.9499322;1102.5;326.5;791.0;647.0;0.57421875;0.30231482;0.41197917;0.59907407;1149.1165;161.31247;0.9955741;0.59849817;0.1493634;1186.855;131.93982;0.9876245;0.61815363;0.1221665;1124.5142;131.44681;0.98358375;0.5856845;0.12171001;1233.8109;80.91145;0.8441319;0.64260983;0.07491801;1065.9375;66.36976;0.7122982;0.5551758;0.06145348;1286.8616;159.45644;0.99533206;0.6702404;0.14764485;1007.12744;74.5798;0.9928343;0.52454555;0.06905537;1444.9427;347.9546;0.9834659;0.7525743;0.32218018;882.8662;106.271965;0.9702964;0.45982614;0.09839997;1265.8779;468.413;0.97837937;0.6593114;0.43371573;778.04205;192.10863;0.96097714;0.40523022;0.17787836;1189.6176;434.56934;0.99276066;0.6195925;0.402379;1017.4918;377.565;0.9915964;0.52994365;0.34959722;1184.2787;665.6484;0.9415459;0.6168118;0.6163411;968.2446;554.46545;0.9266358;0.5042941;0.51339394;1236.0166;847.08105;0.5589467;0.64375865;0.7843343;994.56934;688.001;0.5489146;0.51800483;0.63703793
0.9497698;1106.0;326.5;794.0;647.0;0.57604164;0.30231482;0.41354167;0.59907407;1156.6033;172.07895;0.99484915;0.60239756;0.15933236;1192.9529;142.15762;0.98532933;0.6213296;0.13162743;1131.425;143.29617;0.98167485;0.5892839;0.13268164;1239.0892;90.72272;0.8309512;0.645359;0.08400252;1072.5815;79.89119;0.7099949;0.55863625;0.07397332;1293.5483;165.44078;0.9949185;0.6737231;0.1531859;1014.4055;80.77423;0.9932025;0.5283362;0.074790955;1448.8335;353.6412;0.98264724;0.75460076;0.32744557;888.9607;108.29558;0.9738757;0.46300036;0.10027368;1265.3376;474.1594;0.9772819;0.65903;0.4390365;781.2794;192.40628;0.96413857;0.40691635;0.17815396;1193.235;439.3419;0.99309087;0.62147653;0.40679803;1019.92474;381.2943;0.99248177;0.5312108;0.3530503;1188.0148;671.1971;0.9392218;0.61875767;0.6214788;965.22565;559.45667;0.9279328;0.50272167;0.51801544;1239.1318;847.79333;0.54712516;0.64538115;0.7849938;992.68445;682.27734;0.5474278;0.51702315;0.6317383
