box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9402539;689.0;409.5;484.0;817.0;0.35885417;0.37916666;0.25208333;0.75648147;0.0;0.0;0.35499582;0.0;0.0;0.0;0.0;0.09060316;0.0;0.0;0.0;0.0;0.16800623;0.0;0.0;0.0;0.0;0.09424784;0.0;0.0;0.0;0.0;0.28282514;0.0;0.0;696.7556;75.34282;0.9713562;0.36289355;0.06976187;509.71298;107.213745;0.985452;0.2654755;0.09927198;771.39935;194.04758;0.9735015;0.4017705;0.17967369;498.4292;300.20453;0.9878386;0.25959855;0.27796715;873.6843;284.38434;0.94610095;0.4550439;0.26331884;509.27057;443.8943;0.97089964;0.26524508;0.41101322;722.17004;391.69876;0.9991553;0.37613022;0.36268404;597.1592;407.22116;0.9993292;0.3110204;0.37705663;764.3823;602.5819;0.993174;0.39811578;0.5579462;594.1019;582.6085;0.9944641;0.3094281;0.5394523;770.1531;770.38275;0.9510469;0.4011214;0.71331733;635.5094;708.478;0.95948803;0.3309945;0.6559982
0.9437342;687.5;410.5;481.0;819.0;0.3580729;0.3800926;0.25052083;0.7583333;0.0;0.0;0.3350992;0.0;0.0;0.0;0.0;0.08687399;0.0;0.0;0.0;0.0;0.15056376;0.0;0.0;0.0;0.0;0.09553597;0.0;0.0;0.0;0.0;0.25759757;0.0;0.0;696.60913;74.493835;0.9713315;0.36281726;0.06897578;510.03653;107.366455;0.9836521;0.265644;0.09941339;770.5233;193.456;0.97512686;0.40131423;0.17912592;498.8572;300.28552;0.9866536;0.25982147;0.27804214;869.42413;284.03018;0.9494313;0.45282507;0.26299092;513.2896;445.15735;0.9691756;0.26733834;0.41218272;723.47766;392.46515;0.9991647;0.3768113;0.36339366;598.6456;408.95398;0.9992968;0.3117946;0.3786611;765.9055;602.76904;0.9932064;0.39890912;0.5581195;597.6738;586.30444;0.9941836;0.31128845;0.54287446;771.80695;768.4308;0.9511317;0.40198278;0.71151;636.99255;711.5873;0.95816004;0.33176696;0.65887713
0.9450466;685.5;409.0;477.0;818.0;0.35703126;0.3787037;0.2484375;0.7574074;0.0;0.0;0.46376872;0.0;0.0;0.0;0.0;0.14128798;0.0;0.0;0.0;0.0;0.23808557;0.0;0.0;0.0;0.0;0.124508046;0.0;0.0;0.0;0.0;0.32538918;0.0;0.0;695.8481;71.071945;0.97623914;0.3624209;0.06580736;512.03345;102.94566;0.98689306;0.2666841;0.09532006;768.00714;191.01842;0.97523606;0.40000373;0.1768689;499.57898;292.31415;0.987437;0.26019737;0.27066123;865.5205;284.67163;0.94946676;0.45079193;0.26358485;519.2594;436.30783;0.9706905;0.2704476;0.40398872;719.8677;385.77917;0.99910563;0.37493107;0.35720295;596.32086;402.35583;0.9992669;0.31058377;0.3725517;765.7099;591.82965;0.9932452;0.39880723;0.54799044;598.7523;579.19055;0.99438995;0.31185016;0.53628755;775.6024;767.7387;0.9515556;0.4039596;0.7108692;635.9635;715.60315;0.9590001;0.331231;0.6625955
0.94363487;684.0;410.0;472.0;820.0;0.35625;0.37962964;0.24583334;0.7592593;0.0;0.0;0.4792204;0.0;0.0;0.0;0.0;0.14141203;0.0;0.0;0.0;0.0;0.25742766;0.0;0.0;0.0;0.0;0.11749801;0.0;0.0;0.0;0.0;0.35174444;0.0;0.0;697.1842;69.52484;0.97608364;0.36311677;0.06437486;513.623;102.593704;0.9884193;0.26751196;0.09499417;767.59607;190.02347;0.9743513;0.39978963;0.17594765;499.7245;293.59186;0.98901075;0.26027316;0.27184433;863.37726;285.56006;0.9486196;0.44967565;0.26440746;523.73975;434.21527;0.97396445;0.2727811;0.40205118;722.19763;384.0249;0.99913234;0.3761446;0.3555786;598.67053;401.47934;0.99933237;0.31180757;0.37174013;767.7147;591.55927;0.99337924;0.3998514;0.54774004;601.0189;580.86633;0.9948113;0.3130307;0.5378392;777.7843;768.7826;0.9520858;0.405096;0.71183574;635.1097;717.2645;0.96071535;0.3307863;0.66413385
0.9385873;685.0;410.5;474.0;819.0;0.35677084;0.3800926;0.246875;0.7583333;0.0;0.0;0.47187033;0.0;0.0;0.0;0.0;0.13968986;0.0;0.0;0.0;0.0;0.24537225;0.0;0.0;0.0;0.0;0.12012864;0.0;0.0;0.0;0.0;0.337924;0.0;0.0;697.51746;67.69805;0.97711;0.36329034;0.06268338;514.349;102.740135;0.98839647;0.2678901;0.09512976;767.88367;189.29732;0.9763848;0.39993942;0.1752753;500.56622;294.2724;0.98923534;0.26071158;0.27247444;862.8423;287.50952;0.9525312;0.44939703;0.26621252;528.8681;433.16583;0.9748327;0.27545214;0.40107948;724.3219;382.8894;0.99919146;0.377251;0.35452724;600.85626;401.9303;0.9993637;0.31294596;0.3721577;769.7005;589.7788;0.9936259;0.40088567;0.5460915;603.5845;584.5099;0.9949092;0.3143669;0.54121286;780.3777;762.2207;0.9532872;0.40644673;0.7057599;635.10565;718.316;0.9611356;0.3307842;0.66510737
0.9413799;682.5;410.5;467.0;819.0;0.35546875;0.3800926;0.24322917;0.7583333;649.79175;3.847458;0.5065416;0.3384332;0.0035624611;0.0;0.0;0.15402348;0.0;0.0;0.0;0.0;0.28370392;0.0;0.0;0.0;0.0;0.1198018;0.0;0.0;0.0;0.0;0.37175992;0.0;0.0;699.3447;67.38359;0.97562873;0.36424205;0.062392212;514.5337;103.33977;0.9885571;0.2679863;0.09568497;768.12146;189.61565;0.97325486;0.40006325;0.17557004;501.8713;295.2214;0.98893124;0.2613913;0.27335316;860.32117;290.19287;0.94758415;0.44808394;0.2686971;534.39624;433.09003;0.9742097;0.27833137;0.4010093;724.9781;384.3089;0.9990258;0.37759274;0.35584158;599.8503;404.50928;0.9992605;0.312422;0.37454563;770.48047;590.0016;0.9922166;0.4012919;0.5462978;602.05817;589.9619;0.9939798;0.31357196;0.546261;781.9722;759.1467;0.94423455;0.4072772;0.70291364;634.9348;718.5898;0.95406;0.3306952;0.6653609
0.9362506;682.5;409.5;465.0;819.0;0.35546875;0.37916666;0.2421875;0.7583333;654.15125;3.8770294;0.5116648;0.3407038;0.003589842;0.0;0.0;0.14505048;0.0;0.0;0.0;0.0;0.29913676;0.0;0.0;0.0;0.0;0.10679143;0.0;0.0;0.0;0.0;0.40075022;0.0;0.0;699.02734;67.017685;0.9747853;0.36407673;0.062053412;514.5991;102.974785;0.99028265;0.26802036;0.095347025;767.8247;189.84549;0.9715684;0.3999087;0.17578286;502.95804;292.362;0.99104416;0.26195732;0.27070555;859.74774;293.24814;0.94594145;0.4477853;0.27152607;538.5558;432.37088;0.9785171;0.28049782;0.40034342;727.5457;383.1038;0.9990839;0.37893006;0.35472572;602.5919;403.85992;0.9993741;0.31384996;0.37394437;771.6037;586.2945;0.99265677;0.40187693;0.5428653;601.267;589.67694;0.9948441;0.3131599;0.54599714;783.78394;757.2076;0.9476685;0.4082208;0.7011181;633.23926;717.6366;0.95910174;0.3298121;0.6644783
0.9388169;677.5;410.5;457.0;819.0;0.3528646;0.3800926;0.23802084;0.7583333;658.2586;4.515518;0.5304558;0.34284303;0.0041810353;0.0;0.0;0.14478624;0.0;0.0;0.0;0.0;0.33262253;0.0;0.0;0.0;0.0;0.09826199;0.0;0.0;0.0;0.0;0.44302583;0.0;0.0;698.2394;65.495926;0.9725178;0.36366636;0.060644377;514.31396;101.07248;0.9915827;0.26787186;0.093585625;767.0356;187.64507;0.96685123;0.3994977;0.17374542;504.38586;291.1347;0.9923062;0.26270097;0.26956916;854.21246;292.56247;0.9393602;0.44490233;0.2708912;543.43536;429.97498;0.9809276;0.28303924;0.39812496;729.6765;382.34375;0.9990121;0.38003984;0.354022;604.65173;402.90884;0.99939966;0.31492278;0.37306374;773.4464;586.04865;0.9920265;0.40283668;0.54263765;599.8601;587.89453;0.9949727;0.31242713;0.5443468;787.0923;759.09314;0.9439182;0.4099439;0.702864;634.7791;718.1785;0.9588211;0.33061412;0.6649801
0.9376299;676.5;410.5;455.0;819.0;0.35234374;0.3800926;0.23697917;0.7583333;0.0;0.0;0.45679042;0.0;0.0;0.0;0.0;0.11491754;0.0;0.0;0.0;0.0;0.2628008;0.0;0.0;0.0;0.0;0.087508164;0.0;0.0;0.0;0.0;0.38269114;0.0;0.0;699.5038;63.431374;0.96912897;0.3643249;0.05873275;515.40216;98.86209;0.989805;0.26843864;0.09153897;766.48926;186.83322;0.96752065;0.39921317;0.17299372;505.3646;286.51694;0.99170625;0.2632107;0.26529345;853.3623;294.7038;0.9415901;0.44445953;0.27287388;545.19727;423.44522;0.98036766;0.28395692;0.3920789;732.78815;380.2663;0.9990615;0.3816605;0.35209844;607.27576;401.00665;0.9994093;0.31628945;0.37130246;774.1205;584.367;0.99249494;0.40318775;0.54108053;601.365;588.3568;0.9951036;0.31321093;0.54477483;789.24585;754.606;0.9478226;0.41106555;0.69870925;633.5343;716.36365;0.96089536;0.32996577;0.6632997
0.9404662;676.0;411.0;452.0;820.0;0.35208333;0.38055557;0.23541667;0.7592593;0.0;0.0;0.47411025;0.0;0.0;0.0;0.0;0.11352658;0.0;0.0;0.0;0.0;0.29397672;0.0;0.0;0.0;0.0;0.07905839;0.0;0.0;0.0;0.0;0.42726046;0.0;0.0;699.86273;62.837597;0.96642905;0.36451185;0.05818296;516.6476;98.11743;0.9909162;0.26908728;0.090849474;767.4364;187.56845;0.9624316;0.39970645;0.1736745;504.70398;286.16254;0.99259055;0.26286665;0.26496533;850.8329;295.5039;0.93467164;0.44314212;0.27361473;547.83234;413.55865;0.98220414;0.28532934;0.38292468;732.25256;379.1217;0.99894935;0.38138154;0.3510386;607.1699;400.43958;0.99939907;0.31623432;0.3707774;776.8286;580.9913;0.9914971;0.40459824;0.53795487;601.69836;587.6962;0.9949256;0.31338456;0.54416317;792.5742;752.5978;0.941803;0.41279906;0.6968498;634.7031;714.94244;0.95833826;0.33057454;0.6619837
0.94257325;673.5;411.0;447.0;820.0;0.35078126;0.38055557;0.2328125;0.7592593;0.0;0.0;0.43509436;0.0;0.0;0.0;0.0;0.10352012;0.0;0.0;0.0;0.0;0.25378427;0.0;0.0;0.0;0.0;0.07874514;0.0;0.0;0.0;0.0;0.38456193;0.0;0.0;701.9669;59.529144;0.9652222;0.36560777;0.055119578;516.85486;96.170334;0.98937196;0.26919523;0.089046605;764.65704;186.55;0.964413;0.39825886;0.17273149;505.83258;286.1694;0.9917591;0.26345447;0.26497167;846.8148;294.6961;0.9381692;0.4410494;0.27286676;559.31573;420.11243;0.980768;0.29131028;0.388993;733.77966;376.41663;0.9989644;0.3821769;0.3485339;606.6857;398.9384;0.99937016;0.31598216;0.3693874;779.6499;577.71106;0.99162513;0.40606767;0.53491765;603.1107;588.9319;0.9947107;0.31412017;0.5453073;795.272;747.6467;0.94318414;0.41420415;0.6922655;635.13293;714.404;0.9578725;0.33079842;0.6614852
0.94362265;673.5;410.5;441.0;819.0;0.35078126;0.3800926;0.2296875;0.7583333;0.0;0.0;0.44402072;0.0;0.0;0.0;0.0;0.12144986;0.0;0.0;0.0;0.0;0.23817158;0.0;0.0;0.0;0.0;0.09984113;0.0;0.0;0.0;0.0;0.33740115;0.0;0.0;703.5919;61.804436;0.96920246;0.36645412;0.05722633;515.84375;96.92801;0.9873964;0.26866862;0.08974816;764.07294;187.46732;0.96996105;0.39795464;0.17358086;507.17474;287.58026;0.98973376;0.2641535;0.26627803;845.066;295.26776;0.9465982;0.44013852;0.27339607;568.7304;423.59802;0.9773465;0.29621375;0.39222038;734.6953;376.8546;0.9989827;0.3826538;0.34893945;605.757;398.52814;0.99928373;0.31549844;0.36900753;781.08215;579.81586;0.9918454;0.40681362;0.53686655;604.085;587.39014;0.99412704;0.31462762;0.54387975;797.5732;742.9543;0.94382745;0.4154027;0.68792063;635.02545;714.9073;0.95526326;0.33074242;0.6619512
0.9436481;673.0;410.5;440.0;819.0;0.35052082;0.3800926;0.22916667;0.7583333;0.0;0.0;0.38552898;0.0;0.0;0.0;0.0;0.09349311;0.0;0.0;0.0;0.0;0.20271371;0.0;0.0;0.0;0.0;0.082208574;0.0;0.0;0.0;0.0;0.32080296;0.0;0.0;703.4563;60.00411;0.9638791;0.3663835;0.05555936;516.5454;95.75406;0.987007;0.26903406;0.088661164;763.14606;186.47328;0.96716434;0.3974719;0.17266044;506.46735;286.92914;0.99064386;0.26378506;0.26567513;843.39716;295.28613;0.94409513;0.43926936;0.2734131;575.799;421.93753;0.9793859;0.29989532;0.3906829;732.63525;374.277;0.99898106;0.38158086;0.3465528;604.09644;397.18677;0.99932814;0.31463355;0.36776552;783.18256;575.76355;0.9916596;0.40790758;0.5331144;606.63025;588.5333;0.9943824;0.31595325;0.54493827;799.877;733.14166;0.94402075;0.4166026;0.67883486;633.56006;712.6892;0.95688;0.3299792;0.6598974
0.94372827;673.5;410.5;437.0;819.0;0.35078126;0.3800926;0.22760417;0.7583333;0.0;0.0;0.38247252;0.0;0.0;0.0;0.0;0.10077868;0.0;0.0;0.0;0.0;0.19157532;0.0;0.0;0.0;0.0;0.09137451;0.0;0.0;0.0;0.0;0.29063085;0.0;0.0;704.2921;57.552704;0.963999;0.36681882;0.05328954;516.7501;94.35396;0.9838398;0.2691407;0.08736478;762.3789;186.9749;0.96871567;0.39707235;0.17312491;509.31055;289.4746;0.98792654;0.2652659;0.26803204;844.6238;298.76672;0.9457264;0.4399082;0.27663586;583.8941;420.54712;0.9748079;0.3041115;0.38939548;733.6085;372.4911;0.99886096;0.38208777;0.34489915;604.003;395.9671;0.9991548;0.31458488;0.36663622;785.08057;575.20746;0.9908454;0.40889612;0.5325995;609.2944;587.79346;0.99311936;0.31734082;0.54425323;803.99927;730.9497;0.9389696;0.41874963;0.67680526;635.4005;710.448;0.949915;0.33093777;0.6578222
0.9397334;674.5;409.0;435.0;816.0;0.3513021;0.3787037;0.2265625;0.75555557;0.0;0.0;0.3129249;0.0;0.0;0.0;0.0;0.06826658;0.0;0.0;0.0;0.0;0.16232322;0.0;0.0;0.0;0.0;0.06339229;0.0;0.0;0.0;0.0;0.29013878;0.0;0.0;704.9808;56.15806;0.95158285;0.3671775;0.0519982;517.34863;92.925674;0.9830808;0.26945242;0.08604229;762.57886;189.0698;0.9604377;0.39717647;0.17506462;508.76834;286.7908;0.9891621;0.2649835;0.26554704;844.47217;300.71994;0.93586;0.43982926;0.27844438;585.83777;412.57208;0.9774089;0.30512384;0.38201118;733.8685;370.95264;0.9987318;0.3822232;0.34347466;603.9142;396.21356;0.9991721;0.31453863;0.3668644;789.84576;570.2693;0.98976314;0.411378;0.5280271;609.5066;592.86224;0.993182;0.31745136;0.5489465;806.63525;721.3984;0.9352616;0.42012253;0.6679615;635.06287;710.53687;0.949748;0.3307619;0.6579045
0.94254637;673.5;408.5;431.0;817.0;0.35078126;0.37824073;0.22447917;0.75648147;0.0;0.0;0.3523348;0.0;0.0;0.0;0.0;0.07497826;0.0;0.0;0.0;0.0;0.20054235;0.0;0.0;0.0;0.0;0.061910536;0.0;0.0;0.0;0.0;0.34330255;0.0;0.0;705.1244;55.91089;0.95065606;0.3672523;0.051769342;517.91626;93.96126;0.9861268;0.26974806;0.08700117;762.1117;188.70259;0.9550439;0.39693317;0.17472462;509.92163;288.10748;0.9907774;0.26558417;0.2667662;841.99915;300.93402;0.9286073;0.43854123;0.27864262;591.3184;409.50906;0.9799201;0.30797833;0.37917507;736.2268;371.76022;0.99862874;0.38345146;0.34422243;606.13885;397.65515;0.999198;0.3156973;0.3681992;792.4319;570.64575;0.98864913;0.41272494;0.5283757;609.66284;593.98096;0.9931652;0.31753272;0.54998237;810.6213;724.8096;0.9284346;0.4221986;0.67112;636.944;709.96594;0.947545;0.33174166;0.6573759
