box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91108865;1521.5;552.5;797.0;699.0;0.7924479;0.5115741;0.41510418;0.6472222;1559.6957;383.13226;0.94101745;0.8123415;0.3547521;1586.6687;372.06158;0.96004915;0.82638997;0.34450147;0.0;0.0;0.48069984;0.0;0.0;1699.5933;371.19434;0.9660465;0.88520485;0.34369847;0.0;0.0;0.15679842;0.0;0.0;1697.1187;493.73117;0.98878026;0.88391596;0.4571585;1769.7971;359.09958;0.96371984;0.9217693;0.33249962;1480.4746;572.88605;0.9709789;0.77108055;0.53045005;1694.7166;336.85565;0.7988264;0.88266486;0.3119034;1278.3445;546.4355;0.9389121;0.66580445;0.5059588;1553.2188;384.20975;0.75966275;0.8089681;0.35574976;1829.1243;718.4544;0.9597439;0.9526689;0.6652356;1865.7231;646.7188;0.9387568;0.9717308;0.5988137;1645.7787;841.09955;0.8634727;0.8571764;0.7787959;1660.408;717.45276;0.79162246;0.8647958;0.66430813;1778.919;886.2955;0.52996737;0.9265203;0.82064396;0.0;0.0;0.49989823;0.0;0.0
0.91654575;1526.5;551.0;787.0;704.0;0.7950521;0.5101852;0.40989584;0.65185183;1563.5519;376.32303;0.9477322;0.81434995;0.34844726;1591.5852;366.08014;0.9643608;0.82895064;0.3389631;1574.7544;339.29852;0.5204671;0.8201846;0.3141653;1704.3699;369.75745;0.9669844;0.88769263;0.342368;0.0;0.0;0.17095338;0.0;0.0;1701.795;488.3225;0.9893498;0.8863516;0.45215046;1766.1421;360.3321;0.96492296;0.91986567;0.3336408;1484.6725;564.8115;0.9710645;0.7732669;0.52297366;1690.8728;343.62796;0.7960251;0.8806629;0.31817403;1284.8914;535.9354;0.9383343;0.66921425;0.4962365;1557.6858;384.05548;0.75673693;0.8112947;0.3556069;1836.4746;708.7227;0.96003026;0.9564972;0.6562247;1867.5261;641.0378;0.93848735;0.97266984;0.5935535;1653.5964;831.6103;0.87346315;0.86124814;0.7700095;1668.3181;715.2273;0.8040966;0.8689157;0.6622475;1777.0056;888.26355;0.55391407;0.92552376;0.82246625;1773.8584;823.2616;0.52080524;0.9238846;0.7622793
0.9144725;1529.0;548.5;782.0;707.0;0.7963542;0.5078704;0.40729168;0.65462965;1575.6302;372.64752;0.9227622;0.82064074;0.345044;1600.3679;362.95227;0.94740844;0.83352494;0.33606693;0.0;0.0;0.40642977;0.0;0.0;1712.3784;368.68463;0.9605094;0.89186376;0.34137467;0.0;0.0;0.1289117;0.0;0.0;1719.844;479.27094;0.9886713;0.8957521;0.4437694;1767.1707;357.73856;0.958641;0.9204014;0.3312394;1496.744;555.91724;0.9757259;0.7795542;0.5147382;1676.7228;350.87384;0.79271936;0.8732931;0.3248832;1289.3213;521.9438;0.9468492;0.6715215;0.48328128;1568.8467;390.11115;0.7552646;0.8171076;0.361214;1834.6414;707.6658;0.96629256;0.9555424;0.6552461;1853.822;643.6317;0.9432522;0.9655323;0.5959553;1655.7678;831.04065;0.87465394;0.8623791;0.7694821;1661.4956;726.06464;0.7919992;0.8653623;0.6722821;1777.7576;889.62695;0.54406464;0.9259154;0.8237287;0.0;0.0;0.49550796;0.0;0.0
0.9022447;1532.0;547.0;776.0;714.0;0.79791665;0.50648147;0.40416667;0.6611111;1581.658;370.0621;0.9500155;0.8237802;0.3426501;1608.3696;359.75012;0.9642878;0.8376925;0.33310196;1593.8701;333.51627;0.5404777;0.8301407;0.30881137;1719.0437;364.33002;0.9654461;0.89533526;0.33734262;0.0;0.0;0.1800931;0.0;0.0;1715.3918;480.58475;0.9881781;0.8934333;0.44498587;1781.4891;356.65942;0.9679403;0.92785895;0.33024022;1491.4164;547.57074;0.96797913;0.77677935;0.5070099;1700.3845;341.44925;0.8127348;0.88561696;0.31615672;1290.6122;506.43915;0.9339366;0.6721938;0.46892515;1576.4923;385.47174;0.7695828;0.82108974;0.35691828;1842.9833;712.3163;0.95743;0.95988715;0.6595521;1874.0112;645.38403;0.93905747;0.9760475;0.5975778;1645.4822;823.66534;0.86764795;0.857022;0.7626531;1661.2628;708.7107;0.805442;0.86524105;0.6562136;1780.6235;890.07166;0.5461137;0.9274081;0.8241404;1778.0101;827.4265;0.5205294;0.92604697;0.76613563
0.89712024;1536.0;549.0;768.0;728.0;0.8;0.5083333;0.4;0.67407405;1582.9421;364.099;0.9448625;0.824449;0.3371287;1614.8362;353.6023;0.9595273;0.8410605;0.32740954;1596.0308;326.60446;0.507682;0.83126605;0.30241153;1728.7855;366.9889;0.95640904;0.9004091;0.33980453;0.0;0.0;0.16351448;0.0;0.0;1719.4473;470.57953;0.9845322;0.8955454;0.43572178;1776.2803;346.924;0.9610798;0.925146;0.32122594;1487.394;547.25446;0.9666627;0.77468437;0.5067171;1719.6909;337.03876;0.80027086;0.8956724;0.31207293;1294.5828;494.92227;0.9418011;0.67426187;0.45826137;1591.7787;373.09662;0.7828509;0.8290514;0.34545982;1860.7349;700.9585;0.95655525;0.9691327;0.64903563;1878.4933;636.6591;0.93544704;0.97838193;0.5894992;1659.0278;836.5062;0.8585083;0.864077;0.7745428;1677.0165;718.56396;0.7869728;0.8734461;0.665337;0.0;0.0;0.46363822;0.0;0.0;0.0;0.0;0.43745553;0.0;0.0
0.8982813;1538.0;545.0;764.0;728.0;0.80104166;0.5046296;0.39791667;0.67407405;1587.026;358.7013;0.94341284;0.82657605;0.33213082;1618.4491;348.9475;0.9580688;0.84294224;0.32309955;0.0;0.0;0.49423388;0.0;0.0;1732.0842;364.6739;0.95711076;0.9021272;0.337661;0.0;0.0;0.15751255;0.0;0.0;1723.2239;465.7011;0.9855767;0.89751244;0.43120474;1777.1462;348.23993;0.96326447;0.925597;0.32244438;1491.6997;535.6063;0.97015274;0.77692693;0.49593177;1714.7422;346.71115;0.8094859;0.8930949;0.32102886;1301.0723;482.59222;0.9468534;0.6776418;0.44684464;1588.5273;377.3043;0.79036987;0.827358;0.34935582;1859.6217;699.3204;0.9612997;0.96855295;0.6475189;1875.5541;637.7873;0.9408261;0.9768511;0.5905438;1657.6792;840.72015;0.85947204;0.8633746;0.7784446;1672.4683;726.77856;0.78334016;0.87107724;0.6729431;0.0;0.0;0.45162868;0.0;0.0;0.0;0.0;0.42032665;0.0;0.0
0.8966329;1543.0;543.5;754.0;731.0;0.80364585;0.50324076;0.39270833;0.67685187;1594.6646;355.0622;0.93093014;0.8305544;0.32876128;1623.9241;346.03864;0.94865245;0.8457938;0.32040614;0.0;0.0;0.43360436;0.0;0.0;1735.1816;362.25632;0.95409346;0.90374047;0.33542252;0.0;0.0;0.14329387;0.0;0.0;1727.633;461.26117;0.98618025;0.8998089;0.42709368;1792.343;342.2493;0.96099436;0.933512;0.3168975;1501.0469;527.65155;0.9739523;0.78179526;0.48856625;1732.7129;333.8933;0.8103199;0.9024546;0.30916047;1310.9368;467.0235;0.9526488;0.68277955;0.43242916;1596.0779;373.92737;0.79185164;0.83129054;0.34622905;1854.754;697.67413;0.9675071;0.9660177;0.64599454;1877.9202;635.92395;0.947825;0.97808343;0.5888185;1662.1287;837.1106;0.8805147;0.865692;0.7751024;1679.8538;729.3795;0.80728644;0.8749238;0.6753514;0.0;0.0;0.4983975;0.0;0.0;0.0;0.0;0.45806828;0.0;0.0
0.88912535;1547.0;543.0;746.0;738.0;0.80572915;0.50277776;0.38854167;0.68333334;1598.7554;348.43057;0.9318642;0.8326851;0.3226209;1630.0906;339.1984;0.94988143;0.8490055;0.31407258;0.0;0.0;0.45187134;0.0;0.0;1746.2179;358.70135;0.9507444;0.9094885;0.33213088;0.0;0.0;0.1438831;0.0;0.0;1739.3765;459.17194;0.9813517;0.9059252;0.4251592;1798.5457;345.4046;0.9522742;0.93674254;0.31981906;1510.3766;516.69696;0.96277463;0.7866545;0.47842312;1741.9384;338.11966;0.77424264;0.9072596;0.31307375;1317.3872;455.3095;0.93824655;0.68613917;0.42158288;1605.0251;375.4249;0.7631133;0.8359506;0.34761566;1865.7146;698.66614;0.9504974;0.97172636;0.6469131;1884.8467;639.1595;0.9252306;0.981691;0.59181434;1671.1333;832.6302;0.84665793;0.87038195;0.7709539;1686.2646;729.94763;0.768844;0.8782628;0.67587745;0.0;0.0;0.45064235;0.0;0.0;0.0;0.0;0.4174502;0.0;0.0
0.904745;1551.0;535.0;738.0;732.0;0.8078125;0.49537036;0.384375;0.67777777;1607.2605;346.9692;0.9446728;0.8371149;0.32126778;1635.1016;338.8961;0.96027917;0.85161537;0.31379268;1622.655;311.69812;0.51252705;0.8451328;0.28860936;1750.0272;350.25284;0.9609624;0.9114725;0.3243082;0.0;0.0;0.16863984;0.0;0.0;1743.6328;457.76263;0.98808074;0.9081421;0.4238543;1809.6472;338.3686;0.9612637;0.9425246;0.31330425;1531.968;509.3799;0.9710386;0.7979;0.47164807;1750.8677;323.1975;0.79365015;0.91191024;0.29925695;1331.1434;446.71637;0.9402338;0.6933039;0.41362625;1614.962;377.6527;0.7586155;0.8411261;0.34967843;1848.7002;696.4579;0.96215236;0.9628647;0.64486843;1879.1497;633.266;0.9413207;0.97872376;0.5863574;1668.2056;813.36017;0.8927087;0.8688571;0.75311124;1683.5347;717.9595;0.833278;0.87684095;0.6647773;1769.9768;882.7412;0.6139122;0.9218629;0.81735295;1772.9403;852.5451;0.5738848;0.9234064;0.7893936
0.9011798;1557.0;534.0;726.0;736.0;0.8109375;0.49444443;0.378125;0.6814815;1615.6348;343.3628;0.9386466;0.84147644;0.31792852;1642.2675;334.31854;0.9541289;0.85534763;0.30955422;0.0;0.0;0.46801344;0.0;0.0;1758.5605;344.97168;0.95861816;0.915917;0.31941822;0.0;0.0;0.14975046;0.0;0.0;1748.8949;457.67694;0.98968583;0.9108828;0.42377496;1819.8406;342.38788;0.96327657;0.94783366;0.3170258;1542.9409;503.75775;0.9776168;0.80361503;0.46644238;1745.5426;330.61328;0.8121086;0.9091368;0.3061234;1337.7091;432.4974;0.9535795;0.6967235;0.40046057;1619.6709;378.8521;0.7838887;0.8435786;0.35078898;1835.416;709.0099;0.9701044;0.95594585;0.6564906;1872.1211;647.71906;0.9502564;0.9750631;0.59973985;1660.9722;819.4834;0.9029222;0.86508965;0.7587809;1694.6074;731.0535;0.84036255;0.88260806;0.6769014;1770.456;882.48505;0.6254388;0.9221125;0.8171158;1772.2863;854.7218;0.57505965;0.9230658;0.7914091
0.902475;1562.0;532.0;716.0;740.0;0.81354165;0.4925926;0.37291667;0.6851852;1622.5449;337.2679;0.92760867;0.8450755;0.3122851;1648.6875;328.9285;0.9455719;0.8586914;0.30456343;0.0;0.0;0.41203907;0.0;0.0;1763.7876;342.32056;0.95616156;0.91863936;0.31696346;0.0;0.0;0.13056135;0.0;0.0;1762.0374;452.1355;0.99085766;0.91772777;0.41864398;1817.157;339.2337;0.9639581;0.9464359;0.31410527;1554.0242;501.9558;0.98250914;0.80938756;0.4647739;1745.6313;334.07214;0.82521945;0.90918297;0.30932605;1349.6572;422.2929;0.96173936;0.7029465;0.39101195;1623.5687;378.1194;0.7945058;0.8456087;0.35011053;1843.4861;701.96875;0.97787696;0.960149;0.64997107;1868.0466;641.3061;0.9604389;0.972941;0.5938019;1669.5417;815.8126;0.92036074;0.86955297;0.75538206;1683.8287;727.4945;0.85871154;0.87699413;0.67360604;1769.1017;877.08765;0.6643231;0.9214071;0.8121182;1770.8309;850.4004;0.6054971;0.9223078;0.78740776
0.90612423;1565.0;531.0;710.0;744.0;0.8151042;0.49166667;0.36979166;0.6888889;1627.3406;333.21848;0.9275602;0.8475732;0.30853564;1654.3363;325.21704;0.9464308;0.8616335;0.3011269;0.0;0.0;0.40723145;0.0;0.0;1771.9669;339.8733;0.95583653;0.9228994;0.3146975;0.0;0.0;0.12520899;0.0;0.0;1766.759;448.9357;0.9915801;0.920187;0.4156812;1822.886;335.13092;0.9597709;0.9494198;0.3103064;1562.7579;496.65894;0.9845451;0.8139364;0.45986938;1757.4971;326.75015;0.8090239;0.9153631;0.30254644;1359.5266;407.48254;0.96561587;0.7080868;0.37729865;1635.2399;375.67816;0.7841988;0.85168743;0.34785014;1838.955;698.6373;0.97984457;0.95778906;0.6468864;1864.6637;638.5422;0.96069545;0.971179;0.59124273;1678.9578;808.32043;0.93315154;0.8744572;0.74844486;1696.9023;726.01807;0.8725022;0.8838033;0.67223895;1767.3918;876.5045;0.7118226;0.9205166;0.8115783;1768.6622;854.7541;0.64491814;0.9211782;0.791439
0.90513116;1566.0;531.0;708.0;746.0;0.815625;0.49166667;0.36875;0.69074076;1626.9307;329.2068;0.9491306;0.8473597;0.3048211;1658.1888;320.95395;0.96180564;0.86364;0.29717958;1641.415;293.37347;0.52013546;0.85490364;0.27164212;1779.2076;333.76746;0.9590884;0.9266707;0.30904394;0.0;0.0;0.16160043;0.0;0.0;1763.9902;444.4433;0.9910382;0.9187449;0.41152158;1824.809;326.3667;0.9619938;0.95042133;0.30219138;1568.6311;488.74008;0.980438;0.8169954;0.45253712;1780.8496;317.1414;0.8041819;0.9275258;0.29364944;1366.9022;397.6822;0.95898;0.71192825;0.36822426;1644.7292;378.79926;0.78228766;0.8566298;0.35074005;1841.7458;697.9004;0.9739871;0.95924264;0.64620405;1870.0085;635.0173;0.9538114;0.9739628;0.58797896;1681.121;812.59863;0.92398685;0.8755838;0.7524061;1701.5541;721.6483;0.86758554;0.88622606;0.66819286;1766.2432;873.96313;0.694827;0.9199183;0.80922514;1763.2554;850.91766;0.63912773;0.9183622;0.78788674
0.912546;1565.0;529.5;710.0;745.0;0.8151042;0.49027777;0.36979166;0.6898148;1630.8358;322.75504;0.94518507;0.84939367;0.29884726;1662.5417;315.6865;0.9578312;0.86590713;0.2923023;0.0;0.0;0.48914534;0.0;0.0;1784.3727;331.40503;0.9564916;0.92936075;0.3068565;0.0;0.0;0.15110452;0.0;0.0;1769.9534;441.40436;0.99218845;0.92185074;0.40870774;1829.4954;324.72455;0.9620947;0.95286214;0.3006709;1577.0339;481.8196;0.98374695;0.82137185;0.44612926;1784.2285;321.38272;0.81006587;0.9292857;0.2975766;1374.8971;385.4333;0.9655316;0.7160922;0.35688266;1654.71;380.04456;0.7953692;0.8618281;0.3518931;1842.4573;695.4525;0.97853285;0.95961314;0.6439375;1871.3772;633.6861;0.95936984;0.9746756;0.5867464;1692.4956;798.1299;0.9406181;0.8815081;0.73900914;1715.889;710.2284;0.8908077;0.8936922;0.6576189;1754.829;866.4829;0.7532597;0.91397345;0.80229896;1755.6152;853.15173;0.6962535;0.91438293;0.7899553
0.91909295;1564.0;527.0;712.0;752.0;0.81458336;0.48796296;0.37083334;0.6962963;1636.377;318.89105;0.94879824;0.85227966;0.2952695;1667.5774;309.85498;0.9621848;0.8685299;0.28690276;1649.2694;283.29935;0.53363;0.8589945;0.2623142;1778.4502;320.528;0.965709;0.92627615;0.2967852;0.0;0.0;0.18934877;0.0;0.0;1763.8049;439.09946;0.994497;0.9186484;0.40657356;1842.4216;326.07562;0.9602521;0.9595946;0.30192187;1578.4651;476.32367;0.9844914;0.8221172;0.44104043;1800.7297;319.0216;0.7775293;0.9378801;0.29539037;1391.7037;378.96332;0.9617743;0.7248457;0.35089195;1664.4243;375.31668;0.759407;0.8668877;0.34751543;1839.083;697.8695;0.97897524;0.95785576;0.64617544;1882.8496;635.26306;0.956611;0.98065084;0.5882065;1687.5435;798.8959;0.94360894;0.8789289;0.7397184;1736.417;716.63696;0.8892879;0.90438384;0.66355276;1728.2267;879.12177;0.7411001;0.90011805;0.8140016;1746.0698;864.1848;0.6677903;0.9094114;0.80017114
