box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94108987;731.5;411.0;509.0;814.0;0.38098958;0.38055557;0.26510417;0.7537037;743.23553;106.05215;0.96710324;0.38710183;0.09819643;754.52734;78.71759;0.75003463;0.392983;0.07288666;720.4934;81.453896;0.95940924;0.375257;0.075420275;0.0;0.0;0.23749015;0.0;0.0;663.4298;59.549286;0.9256492;0.34553635;0.055138227;703.361;118.596245;0.98180836;0.36633387;0.109811336;583.93524;187.94408;0.9975069;0.30413294;0.17402229;771.4638;185.52974;0.91109395;0.40180406;0.1717868;596.2373;407.70642;0.99247134;0.31054026;0.37750596;901.00476;159.43588;0.86971265;0.4692733;0.14762582;744.32794;472.7802;0.97952867;0.38767081;0.43775946;635.0061;425.05737;0.9915814;0.33073235;0.39357165;556.68933;473.65082;0.99639755;0.28994235;0.43856558;723.3231;563.31964;0.9714389;0.3767308;0.52159226;652.2609;684.0181;0.98817897;0.33971924;0.63335013;687.1774;718.62286;0.86445063;0.3579049;0.66539156;609.9026;860.5267;0.90127;0.3176576;0.796784
0.9414509;726.5;411.5;499.0;815.0;0.37838542;0.38101852;0.25989583;0.7546296;744.4458;106.97644;0.9689887;0.38773218;0.09905226;756.3771;79.73513;0.76395464;0.39394638;0.073828824;721.08234;82.07229;0.9620977;0.3755637;0.07599286;0.0;0.0;0.23900203;0.0;0.0;662.4068;59.873978;0.92638123;0.34500355;0.05543887;704.92474;119.51493;0.9807115;0.3671483;0.110661976;582.6263;188.02548;0.99735606;0.30345118;0.17409767;772.71185;185.6245;0.9052142;0.40245408;0.17187454;591.3147;405.6895;0.991932;0.3079764;0.37563843;901.5368;157.95407;0.86378294;0.46955043;0.14625376;739.8847;466.32504;0.97868776;0.3853566;0.43178245;639.67365;429.50867;0.990444;0.33316335;0.39769322;559.4933;478.01633;0.9959288;0.29140276;0.4426077;723.8022;569.469;0.9675249;0.3769803;0.5272861;653.03546;691.2886;0.98657495;0.34012264;0.640082;688.1493;722.67395;0.84815437;0.3584111;0.66914254;608.063;865.9426;0.8889006;0.31669948;0.8017987
0.9416546;726.0;411.0;500.0;816.0;0.378125;0.38055557;0.26041666;0.75555557;744.9673;107.85617;0.9675839;0.3880038;0.09986682;757.6765;81.52753;0.75685;0.3946232;0.07548845;723.2487;82.11662;0.9592098;0.37669203;0.07603391;0.0;0.0;0.24001597;0.0;0.0;666.65375;57.722626;0.9218847;0.3472155;0.053446874;705.6548;117.92473;0.9816181;0.36752853;0.10918956;581.7943;183.87354;0.9973916;0.30301788;0.17025328;772.4027;185.95816;0.91294104;0.4022931;0.17218348;588.338;404.62106;0.99218243;0.30642605;0.37464914;900.22595;155.93887;0.8725161;0.4688677;0.14438784;737.40497;461.81516;0.9792174;0.3840651;0.4276066;637.9345;430.71997;0.99135673;0.33225757;0.3988148;556.49475;478.27533;0.9962321;0.28984103;0.44284752;723.43555;572.0073;0.9693671;0.37678936;0.5296364;650.45935;691.6056;0.98707515;0.3387809;0.64037555;689.3679;720.892;0.8524062;0.3590458;0.6674926;610.84595;868.42847;0.89088994;0.31814894;0.80410045
0.942351;728.0;411.5;506.0;815.0;0.37916666;0.38101852;0.26354167;0.7546296;748.2414;107.32253;0.9678458;0.38970906;0.099372715;760.34656;80.65956;0.75578606;0.39601383;0.07468478;725.7887;82.07263;0.9598589;0.37801495;0.07599318;0.0;0.0;0.23354189;0.0;0.0;667.195;59.365723;0.92329574;0.3474974;0.05496826;707.42194;120.49242;0.9818621;0.3684489;0.11156705;580.57684;185.02579;0.99739563;0.30238378;0.17132017;775.41266;188.14673;0.9141083;0.40386075;0.17420994;581.3468;401.02762;0.9922233;0.3027848;0.37132186;904.8749;153.3873;0.8736217;0.471289;0.14202528;732.05334;457.08075;0.97953004;0.38127777;0.42322293;640.25085;434.06598;0.99120986;0.333464;0.40191296;557.40454;481.1911;0.99615675;0.29031485;0.4455473;724.00793;572.2523;0.96771604;0.37708747;0.52986324;652.1893;692.81445;0.9863137;0.33968192;0.64149487;687.65094;721.05493;0.8448867;0.35815153;0.6676434;611.2307;863.8762;0.8848031;0.31834933;0.7998854
0.9431802;725.5;411.5;503.0;815.0;0.37786457;0.38101852;0.26197916;0.7546296;749.15027;106.4306;0.9662774;0.39018244;0.098546855;761.46045;79.397095;0.7446295;0.396594;0.073515825;726.48206;80.90845;0.95795995;0.37837607;0.07491523;0.0;0.0;0.22442724;0.0;0.0;667.69104;56.810394;0.9207935;0.34775576;0.052602217;709.7269;120.019844;0.981339;0.36964944;0.111129485;579.49524;183.15514;0.9973821;0.30182043;0.16958809;775.01514;188.47867;0.9129913;0.4036537;0.17451729;577.63965;398.50616;0.9923481;0.300854;0.3689872;903.25195;151.57214;0.8728793;0.47044373;0.14034458;728.7368;456.34122;0.9798753;0.37955043;0.42253816;640.8352;432.63745;0.9914725;0.33376834;0.40059024;556.3867;479.25098;0.9963181;0.28978476;0.44375092;725.2234;570.0851;0.9693103;0.3777205;0.5278565;651.8561;691.094;0.98715717;0.33950838;0.6399018;687.3971;720.8363;0.8526275;0.35801932;0.667441;614.0101;863.7532;0.89142996;0.31979692;0.7997714
0.94260925;726.5;411.5;505.0;815.0;0.37838542;0.38101852;0.26302084;0.7546296;752.14233;108.49608;0.96647346;0.3917408;0.10045933;764.2653;82.16318;0.7432838;0.39805487;0.076077014;730.0686;82.90695;0.9584953;0.38024408;0.07676569;0.0;0.0;0.21927492;0.0;0.0;670.92694;59.450912;0.922164;0.3494411;0.05504714;709.67926;123.95606;0.9817972;0.3696246;0.11477413;578.49194;184.11191;0.9974267;0.30129787;0.170474;777.3937;189.61923;0.91523254;0.40489253;0.17557336;570.7635;394.29663;0.9925126;0.29727265;0.36508948;906.97687;148.13834;0.87473416;0.4723838;0.13716513;720.6155;453.6037;0.98030156;0.37532055;0.4200034;639.36365;436.7785;0.991891;0.3330019;0.40442455;554.60406;482.6931;0.9964978;0.2888563;0.44693807;724.94214;568.13074;0.971349;0.37757403;0.526047;651.6809;690.58826;0.9880497;0.33941713;0.63943356;686.8236;722.63214;0.86239594;0.35772064;0.66910386;614.8259;868.8229;0.89863485;0.32022184;0.80446565
0.9424359;727.0;411.5;508.0;815.0;0.37864584;0.38101852;0.26458332;0.7546296;752.7483;110.68339;0.9686734;0.3920564;0.10248462;765.26215;84.32268;0.7564917;0.39857402;0.07807656;730.9034;84.73723;0.9599495;0.38067883;0.078460395;0.0;0.0;0.22504722;0.0;0.0;671.61237;60.14589;0.9215004;0.3497981;0.05569064;710.1866;125.96395;0.9834093;0.36988884;0.11663329;576.46204;184.69931;0.99747854;0.30024064;0.17101789;778.08215;190.95673;0.9243162;0.40525112;0.17681178;564.0149;392.95578;0.99266255;0.29375777;0.36384794;909.5116;146.42917;0.8869041;0.47370395;0.13558257;715.8169;451.59674;0.9811616;0.3728213;0.41814512;640.77155;441.4438;0.99240375;0.33373517;0.40874425;554.31335;487.3567;0.9965989;0.28870487;0.4512562;727.5351;571.21606;0.97162825;0.37892452;0.5289038;650.5288;695.8557;0.9877545;0.3388171;0.64431083;689.47546;721.61255;0.8599661;0.3591018;0.6681598;611.6786;869.8268;0.89449525;0.3185826;0.8053952
0.943268;725.5;411.5;507.0;815.0;0.37786457;0.38101852;0.2640625;0.7546296;755.4177;112.12216;0.96800184;0.39344674;0.103816815;767.42017;85.6214;0.7547948;0.399698;0.07927907;733.7279;86.3681;0.95844537;0.38214996;0.079970464;0.0;0.0;0.220862;0.0;0.0;673.414;61.779556;0.91730005;0.35073647;0.057203293;709.41406;128.28735;0.98336524;0.36948648;0.118784584;576.0536;184.84024;0.9972126;0.3000279;0.17114837;776.8965;194.14224;0.9271015;0.40463358;0.17976134;557.0613;389.99823;0.9919071;0.29013607;0.36110947;909.18365;147.19589;0.8906664;0.47353315;0.13629249;706.3882;448.3487;0.980056;0.3679105;0.41513768;639.28516;442.4947;0.9921445;0.33296102;0.4097173;553.3664;487.6158;0.99629587;0.28821167;0.45149612;727.3619;570.86035;0.97049934;0.3788343;0.5285744;651.4691;694.32764;0.9865878;0.33930683;0.64289594;691.4404;722.48785;0.8543419;0.3601252;0.6689702;611.83496;865.0044;0.8870266;0.31866404;0.80093
0.94203365;725.0;411.5;508.0;815.0;0.37760416;0.38101852;0.26458332;0.7546296;757.15234;114.88092;0.96913123;0.39435017;0.106371224;769.1876;88.74678;0.75517666;0.40061855;0.082172945;735.8282;89.014435;0.960585;0.38324386;0.082420774;0.0;0.0;0.21436155;0.0;0.0;675.206;63.543365;0.9212878;0.3516698;0.05883645;710.0055;129.19513;0.98342544;0.36979452;0.11962512;575.1137;184.00739;0.9974336;0.2995384;0.17037721;778.9364;194.96555;0.9270274;0.40569603;0.18052365;553.3851;386.1536;0.9927488;0.2882214;0.35754964;908.69666;147.58972;0.89205664;0.4732795;0.13665715;702.1648;451.15622;0.98191476;0.36571082;0.41773725;639.47144;443.05142;0.9925938;0.33305803;0.4102328;552.526;488.1925;0.9966695;0.28777397;0.4520301;726.33704;571.51843;0.9718874;0.37830055;0.52918375;648.66895;699.91736;0.9877867;0.3378484;0.64807165;691.3247;721.94226;0.8595871;0.36006495;0.6684651;609.66675;872.5761;0.8931156;0.31753477;0.80794084
0.9417129;724.5;411.5;507.0;815.0;0.37734374;0.38101852;0.2640625;0.7546296;758.31323;116.66556;0.9693462;0.3949548;0.108023666;770.59845;89.58133;0.75619686;0.40135336;0.082945675;736.4131;90.5034;0.9610627;0.38354847;0.083799444;0.0;0.0;0.2063209;0.0;0.0;675.63367;62.278107;0.9184869;0.35189253;0.057664912;712.6153;128.16605;0.98182034;0.3711538;0.11867227;574.81085;182.11107;0.9972596;0.29938066;0.16862136;778.2541;195.97012;0.9215654;0.40534067;0.18145382;545.3561;384.4696;0.9924373;0.28403962;0.35599038;908.74164;147.94427;0.88809913;0.47330293;0.13698544;698.2417;453.31744;0.98172826;0.36366755;0.41973838;641.2858;442.71735;0.9918475;0.33400303;0.40992346;553.156;487.91245;0.9963929;0.2881021;0.45177078;727.5059;569.7589;0.97001857;0.37890932;0.5275546;650.19495;700.5997;0.9871597;0.3386432;0.6487034;696.08826;723.0178;0.85340625;0.36254597;0.66946095;609.7208;873.7898;0.8889013;0.31756294;0.8090646
0.9425428;724.5;411.5;507.0;815.0;0.37734374;0.38101852;0.2640625;0.7546296;762.80273;117.01643;0.9644666;0.3972931;0.10834855;773.2666;90.12616;0.7212448;0.402743;0.083450146;741.6945;91.96635;0.9564243;0.38629922;0.08515403;0.0;0.0;0.18150464;0.0;0.0;680.2467;66.41782;0.9164086;0.35429516;0.061497986;711.27295;129.08041;0.97963893;0.37045467;0.1195189;574.69794;183.55923;0.99703974;0.29932183;0.16996226;778.4381;197.35324;0.9163284;0.40543652;0.18273449;536.78186;383.78638;0.99229395;0.2795739;0.35535777;909.5184;147.99207;0.88171995;0.4737075;0.13702969;683.53314;455.56598;0.9816144;0.35600683;0.42182034;639.4259;440.74988;0.9914312;0.33303434;0.40810174;552.0739;486.58398;0.99628085;0.2875385;0.45054072;728.1481;568.0858;0.96813744;0.3792438;0.5260054;649.7107;701.71716;0.9865759;0.33839098;0.64973813;695.811;722.5758;0.84699416;0.36240155;0.66905165;607.88403;872.3573;0.88463956;0.31660625;0.80773824
0.94235057;725.0;411.5;510.0;815.0;0.37760416;0.38101852;0.265625;0.7546296;761.1504;117.68733;0.9688676;0.3964325;0.108969755;773.2097;91.47565;0.7563106;0.4027134;0.084699675;739.9037;91.84483;0.9612888;0.3853665;0.085041516;0.0;0.0;0.19633134;0.0;0.0;678.87976;65.36879;0.91688436;0.35358322;0.060526658;714.5134;133.83018;0.9795672;0.3721424;0.123916835;573.93994;182.17435;0.9968364;0.29892704;0.16867995;780.33545;202.38753;0.9133493;0.4064247;0.18739586;529.94434;379.71423;0.9913662;0.2760127;0.35158727;912.2924;147.56308;0.8783492;0.4751523;0.13663249;673.8192;457.96368;0.98002636;0.3509475;0.42404044;642.6206;442.1742;0.99027354;0.33469823;0.40942055;552.9923;485.19977;0.9956857;0.28801683;0.44925904;729.0329;572.9956;0.9647924;0.37970462;0.5305515;650.59265;702.0769;0.98489547;0.33885035;0.6500712;695.7255;724.6416;0.8338922;0.36235705;0.6709644;606.0613;873.46674;0.87342286;0.31565693;0.8087655
0.9413579;724.0;412.0;510.0;816.0;0.37708333;0.38148147;0.265625;0.75555557;766.865;119.243774;0.96417314;0.39940885;0.1104109;777.39166;92.36355;0.7139006;0.4048915;0.0855218;745.92456;93.85295;0.9563318;0.3885024;0.08690088;0.0;0.0;0.16973184;0.0;0.0;683.3213;66.87687;0.9159201;0.3558965;0.061923027;715.34375;134.25955;0.9789564;0.37257487;0.1243144;574.30676;182.03076;0.997021;0.2991181;0.168547;778.9043;205.9064;0.9159958;0.40567932;0.19065407;526.50024;380.5428;0.992599;0.2742189;0.35235444;910.41736;150.79099;0.8837973;0.47417572;0.13962129;675.82263;467.74393;0.982657;0.35199097;0.43309623;644.80994;445.91943;0.99112445;0.3358385;0.41288838;554.6364;488.87192;0.99623436;0.28887314;0.4526592;731.31165;576.05725;0.96473986;0.38089147;0.53338635;649.4905;705.6464;0.9853758;0.3382763;0.65337634;696.3196;725.77325;0.8304084;0.36266646;0.67201227;603.6083;868.9995;0.87297;0.3143793;0.8046292
0.9416028;723.5;412.0;513.0;816.0;0.37682292;0.38148147;0.2671875;0.75555557;768.8377;120.70184;0.9634658;0.4004363;0.11176097;778.93195;93.64581;0.7015605;0.4056937;0.08670909;747.87695;95.342766;0.95716584;0.38951924;0.088280335;0.0;0.0;0.1567603;0.0;0.0;684.4671;68.217476;0.91903913;0.3564933;0.06316433;716.536;137.83707;0.9770686;0.37319583;0.12762691;571.9883;183.55527;0.9971129;0.29791057;0.16995858;779.27454;207.76382;0.9080781;0.40587217;0.19237392;516.96545;378.0986;0.9931075;0.26925284;0.3500913;910.567;152.72067;0.87740916;0.47425365;0.14140803;674.0687;476.3171;0.9837946;0.35107747;0.44103435;646.6637;446.87012;0.9906369;0.336804;0.41376862;554.81616;489.65598;0.99628204;0.28896675;0.45338517;731.4838;573.2845;0.9628135;0.38098115;0.53081894;648.1582;705.603;0.98547006;0.3375824;0.6533361;697.0941;724.3093;0.82589173;0.36306986;0.6706568;602.25024;868.9653;0.87319773;0.313672;0.8045975
0.94192183;721.0;412.0;518.0;816.0;0.37552083;0.38148147;0.26979166;0.75555557;768.9376;121.56017;0.96591926;0.40048835;0.11255571;778.7755;94.64575;0.72256273;0.40561226;0.08763496;748.09375;96.57399;0.95912063;0.38963217;0.08942036;0.0;0.0;0.16513544;0.0;0.0;685.629;70.37052;0.91825515;0.35709846;0.06515789;718.8792;140.9779;0.97789747;0.37441626;0.1305351;572.02106;184.079;0.99706215;0.29792765;0.17044352;776.87976;214.75366;0.9113771;0.40462488;0.19884598;507.39432;375.51242;0.9928362;0.26426786;0.3476967;909.7403;155.55563;0.8811466;0.47382307;0.144033;661.8038;484.28476;0.98346925;0.34468946;0.44841182;654.2591;448.04224;0.99035186;0.34075993;0.41485393;561.0684;490.6953;0.99610597;0.29222313;0.45434752;735.2947;570.34546;0.9614245;0.38296598;0.5280976;648.95996;707.2186;0.98461735;0.33799997;0.65483207;699.3458;720.5275;0.82178456;0.3642426;0.66715515;602.80023;868.9398;0.8683559;0.31395847;0.8045739
