box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93276876;1386.5;410.0;687.0;626.0;0.7221354;0.37962964;0.3578125;0.5796296;1327.7767;230.15813;0.95586497;0.6915504;0.21310937;1354.764;221.81235;0.96497667;0.7056063;0.2053818;1345.0825;197.72684;0.61666703;0.7005638;0.1830804;1446.7635;258.81543;0.9616548;0.7535227;0.23964392;0.0;0.0;0.27264398;0.0;0.0;1477.9812;395.4491;0.99149644;0.7697819;0.36615658;1521.432;281.4958;0.9662347;0.7924125;0.26064426;1357.2842;571.3804;0.96832395;0.70691884;0.5290559;1469.6469;403.33603;0.7957906;0.76544106;0.37345928;1152.2334;560.311;0.93356216;0.60012156;0.51880646;1330.8762;461.14362;0.7851437;0.6931647;0.42698482;1626.338;614.76636;0.9332401;0.847051;0.5692281;1645.0071;554.13617;0.9001672;0.8567745;0.51308906;1482.8468;819.10345;0.69929785;0.77231604;0.7584291;1488.107;716.73737;0.59818375;0.77505577;0.6636457;0.0;0.0;0.2252356;0.0;0.0;0.0;0.0;0.20922281;0.0;0.0
0.93657637;1387.5;409.0;687.0;626.0;0.72265625;0.3787037;0.3578125;0.5796296;1329.3672;228.77861;0.95629364;0.69237876;0.21183205;1356.7697;219.98303;0.9644038;0.70665085;0.203688;1347.0339;196.66795;0.6176899;0.70158017;0.18209995;1449.3721;257.74414;0.961728;0.75488126;0.23865198;0.0;0.0;0.27497986;0.0;0.0;1474.9426;396.52707;0.9914137;0.76819927;0.3671547;1527.4966;285.09586;0.9682806;0.79557115;0.26397765;1356.5662;569.10236;0.9682653;0.7065449;0.5269466;1468.8041;407.1217;0.80836034;0.76500213;0.37696454;1155.9502;561.89075;0.93490946;0.6020574;0.5202692;1329.8977;462.182;0.796898;0.692655;0.4279463;1620.3094;624.33167;0.9238203;0.8439112;0.5780849;1645.4425;564.027;0.8886638;0.8570013;0.5222472;1476.1088;821.40393;0.6168972;0.76880664;0.7605592;1490.4681;717.0063;0.5114577;0.77628547;0.6638947;0.0;0.0;0.16782568;0.0;0.0;0.0;0.0;0.15668249;0.0;0.0
0.9359001;1389.0;408.0;682.0;626.0;0.7234375;0.37777779;0.35520834;0.5796296;1331.054;225.71301;0.9591081;0.6932573;0.20899352;1357.8733;216.00989;0.966284;0.7072257;0.20000915;1346.92;194.99432;0.63261694;0.70152086;0.1805503;1449.9436;252.48692;0.961328;0.755179;0.23378418;0.0;0.0;0.27129355;0.0;0.0;1480.2942;387.36887;0.9919807;0.77098656;0.35867488;1521.9487;283.75717;0.9680876;0.79268163;0.2627381;1359.23;563.66583;0.9721585;0.7079323;0.5219128;1465.0466;409.31277;0.81349915;0.76304513;0.3789933;1157.1229;563.2275;0.9420513;0.60266817;0.5215069;1328.0026;464.62994;0.8041704;0.691668;0.43021291;1623.2649;625.30945;0.93595564;0.84545046;0.5789902;1637.8499;568.49677;0.9020347;0.8530468;0.5263859;1486.3677;821.87604;0.67010444;0.77414984;0.76099634;1481.3379;723.9429;0.5579916;0.77153015;0.6703175;0.0;0.0;0.19930692;0.0;0.0;0.0;0.0;0.18130921;0.0;0.0
0.93385893;1388.5;408.0;685.0;630.0;0.7231771;0.37777779;0.35677084;0.5833333;1332.9325;224.57047;0.9599751;0.6942357;0.20793562;1359.622;214.9336;0.96768814;0.70813644;0.19901259;1348.8528;194.33995;0.6385978;0.70252746;0.1799444;1453.699;250.87276;0.9612757;0.75713485;0.23228958;0.0;0.0;0.26185992;0.0;0.0;1487.9419;384.971;0.9917773;0.77496976;0.35645464;1517.1133;278.66492;0.96597546;0.79016316;0.25802308;1357.7722;563.6859;0.97253877;0.70717305;0.5219314;1459.854;402.36426;0.8056236;0.76034063;0.3725595;1153.0325;564.4063;0.9426489;0.6005377;0.52259845;1329.5366;464.44528;0.79810977;0.692467;0.43004194;1626.7039;617.4512;0.9425037;0.8472416;0.57171404;1630.9006;559.4734;0.90977216;0.8494274;0.51803094;1500.193;817.02905;0.7238021;0.7813505;0.7565084;1473.4199;714.9352;0.6144241;0.7674062;0.661977;0.0;0.0;0.24583851;0.0;0.0;0.0;0.0;0.22341678;0.0;0.0
0.9355527;1388.0;407.0;684.0;630.0;0.72291666;0.37685186;0.35625;0.5833333;1334.8269;225.90335;0.9641658;0.6952223;0.20916978;1362.2655;216.40324;0.97030324;0.7095133;0.20037338;1349.5684;195.23279;0.672194;0.7029002;0.1807711;1456.009;250.58698;0.96081316;0.75833803;0.23202498;0.0;0.0;0.27779862;0.0;0.0;1489.7753;380.3367;0.9921113;0.7759246;0.3521636;1509.8588;277.1509;0.96756506;0.78638476;0.2566212;1357.1724;560.5867;0.97390115;0.7068606;0.51906174;1456.0747;405.1713;0.814576;0.75837225;0.3751586;1153.8323;566.0032;0.9451212;0.6009543;0.524077;1323.1096;466.2276;0.8070729;0.6891196;0.4316922;1628.4382;614.75665;0.9468797;0.8481449;0.5692191;1624.7897;558.95483;0.91628915;0.84624463;0.51755077;1517.3158;821.04456;0.73799324;0.79026866;0.7602264;1474.8636;720.3063;0.6322539;0.76815814;0.6669502;0.0;0.0;0.25715098;0.0;0.0;0.0;0.0;0.23398128;0.0;0.0
0.93717057;1389.0;407.5;684.0;633.0;0.7234375;0.3773148;0.35625;0.5861111;1336.4103;222.50427;0.9657416;0.696047;0.20602247;1363.6997;212.14261;0.9709344;0.7102603;0.19642834;1351.5624;192.1057;0.68377393;0.7039387;0.17787565;1456.6758;247.80496;0.96043587;0.7586853;0.22944903;0.0;0.0;0.28548628;0.0;0.0;1484.2684;382.86157;0.9908466;0.77305645;0.35450146;1521.8562;281.54797;0.96666527;0.7926334;0.26069257;1353.4481;561.1863;0.968991;0.7049209;0.5196169;1459.6803;406.8608;0.8133264;0.76025015;0.37672296;1152.8535;566.7798;0.9396464;0.60044456;0.52479607;1320.7996;468.0303;0.8105189;0.68791646;0.43336138;1625.867;627.507;0.930893;0.8468057;0.581025;1633.481;572.1717;0.8982695;0.8507713;0.5297886;1502.6139;830.0665;0.6678465;0.7826114;0.76858014;1472.9309;734.42413;0.5644119;0.76715153;0.68002236;0.0;0.0;0.19755772;0.0;0.0;0.0;0.0;0.18223734;0.0;0.0
0.93834656;1388.5;405.5;685.0;631.0;0.7231771;0.37546295;0.35677084;0.5842593;1337.8945;222.36774;0.96232617;0.6968201;0.20589605;1364.5548;211.61824;0.9681865;0.71070564;0.19594282;1352.9369;192.39748;0.65742666;0.70465463;0.17814581;1457.355;246.09274;0.9614411;0.75903904;0.22786365;0.0;0.0;0.27979356;0.0;0.0;1486.1204;378.93646;0.9919922;0.774021;0.3508671;1522.3873;280.81976;0.96861935;0.79291004;0.2600183;1356.3137;560.2528;0.97221;0.7064134;0.5187526;1456.3813;408.94727;0.816026;0.7585319;0.37865487;1153.1584;567.7779;0.94176704;0.60060334;0.5257203;1319.5415;466.80386;0.803592;0.6872612;0.4322258;1615.3792;633.9678;0.93436974;0.8413433;0.5870072;1624.9937;579.4384;0.8997144;0.84635085;0.536517;1479.3406;829.87976;0.6504594;0.7704899;0.76840717;1469.967;739.93066;0.53522164;0.76560783;0.685121;0.0;0.0;0.18254444;0.0;0.0;0.0;0.0;0.16365694;0.0;0.0
0.93855023;1388.0;407.0;684.0;636.0;0.72291666;0.37685186;0.35625;0.5888889;1340.8077;219.46967;0.95727825;0.6983374;0.20321265;1366.0923;208.54425;0.9652888;0.7115064;0.19309653;1356.0225;189.82814;0.6276986;0.7062617;0.1757668;1456.4108;243.96638;0.96306044;0.75854725;0.2258948;0.0;0.0;0.2859277;0.0;0.0;1484.6614;381.75613;0.99196666;0.77326113;0.3534779;1530.706;279.502;0.9677829;0.79724276;0.25879815;1354.3438;562.14246;0.96832263;0.70538735;0.52050227;1456.3933;400.5836;0.7927554;0.7585382;0.37091073;1152.2278;566.13525;0.9303047;0.60011864;0.5241993;1319.7799;465.92834;0.7703955;0.6873854;0.43141514;1614.913;630.17834;0.92750734;0.8411005;0.5834985;1637.0896;574.05096;0.89044553;0.8526508;0.53152865;1448.448;822.14026;0.6584385;0.7544;0.76124096;1479.084;737.06726;0.5438091;0.77035624;0.68246967;0.0;0.0;0.18928348;0.0;0.0;0.0;0.0;0.1693857;0.0;0.0
0.9380292;1388.5;406.0;685.0;638.0;0.7231771;0.37592593;0.35677084;0.59074074;1343.0284;217.21573;0.95624894;0.699494;0.20112568;1367.8423;205.66731;0.9620024;0.71241784;0.1904327;1359.529;187.82336;0.6136252;0.70808804;0.17391053;1458.0895;242.43176;0.9616575;0.7594216;0.22447385;0.0;0.0;0.28611565;0.0;0.0;1483.422;387.5304;0.99209505;0.7726156;0.35882443;1542.362;285.19513;0.97178775;0.80331355;0.26406956;1346.5156;562.33606;0.9702271;0.7013102;0.52068156;1457.5278;402.93915;0.8274211;0.7591291;0.37309182;1152.6694;564.3722;0.937897;0.60034865;0.52256685;1314.0692;468.1659;0.8097868;0.68441105;0.43348694;1611.42;642.0104;0.9243076;0.83928126;0.59445405;1640.543;584.0846;0.890965;0.85444945;0.54081905;1448.8534;828.3241;0.58349407;0.75461113;0.76696676;0.0;0.0;0.47481188;0.0;0.0;0.0;0.0;0.1420296;0.0;0.0;0.0;0.0;0.12961352;0.0;0.0
0.93792665;1387.5;404.5;687.0;639.0;0.72265625;0.37453705;0.3578125;0.59166664;1343.1682;213.30185;0.9631113;0.6995668;0.19750172;1370.4277;203.16205;0.96792096;0.7137644;0.188113;1359.2211;182.94891;0.65926385;0.70792764;0.16939715;1461.8934;240.97517;0.9624037;0.76140285;0.22312516;0.0;0.0;0.29658103;0.0;0.0;1481.5067;380.01663;0.9919951;0.77161807;0.35186726;1535.2739;275.0505;0.97159934;0.7996218;0.2546764;1347.1156;556.00946;0.9707055;0.7016227;0.51482356;1456.9514;394.8122;0.8276084;0.7588289;0.36556685;1153.0227;560.14465;0.9401592;0.60053265;0.51865244;1317.124;462.21487;0.8139585;0.6860021;0.42797673;1615.5044;637.04395;0.9264604;0.84140855;0.5898555;1638.8975;579.0712;0.8933426;0.85359246;0.53617704;1467.7417;828.21094;0.60164464;0.7644488;0.766862;0.0;0.0;0.4937675;0.0;0.0;0.0;0.0;0.1527607;0.0;0.0;0.0;0.0;0.14021263;0.0;0.0
0.93739384;1385.5;404.0;693.0;642.0;0.7216146;0.37407407;0.3609375;0.59444445;1346.9302;214.96506;0.96128935;0.7015261;0.19904172;1373.3345;204.24692;0.96585476;0.7152784;0.18911752;1361.7454;185.42285;0.6485358;0.7092424;0.17168783;1462.8649;240.76874;0.9606348;0.76190877;0.22293402;0.0;0.0;0.2944343;0.0;0.0;1483.8179;380.37756;0.9921949;0.7728218;0.35220146;1535.2502;279.01562;0.97106534;0.7996095;0.2583478;1347.1997;551.37506;0.973383;0.70166653;0.51053244;1457.2113;397.1812;0.83179146;0.75896424;0.3677604;1146.5178;557.31396;0.94556206;0.5971447;0.51603144;1319.2762;460.73413;0.8227183;0.68712306;0.42660567;1616.1733;635.3512;0.92927074;0.84175694;0.5882881;1636.5657;578.9486;0.89422226;0.85237795;0.53606355;1481.745;830.489;0.5821288;0.77174217;0.7689713;0.0;0.0;0.46671367;0.0;0.0;0.0;0.0;0.13979013;0.0;0.0;0.0;0.0;0.12662214;0.0;0.0
0.93447787;1384.0;406.0;698.0;648.0;0.72083336;0.37592593;0.36354166;0.6;1348.0596;211.63628;0.9594729;0.70211434;0.19595951;1374.0321;201.07338;0.96621007;0.71564174;0.18617906;1363.5615;182.43947;0.63854533;0.71018827;0.16892543;1464.6267;238.58185;0.96277946;0.7628264;0.22090912;0.0;0.0;0.28818777;0.0;0.0;1490.938;379.04578;0.9919401;0.7765302;0.3509683;1533.0569;276.89023;0.9687006;0.7984671;0.25637984;1346.8901;551.532;0.9703424;0.7015053;0.51067775;1452.5144;394.70435;0.80450773;0.75651795;0.36546698;1141.6384;553.1124;0.9361925;0.59460336;0.5121411;1313.9532;461.4419;0.78716713;0.68435067;0.42726102;1620.6562;630.97906;0.93099517;0.8440918;0.5842399;1636.8153;574.5104;0.89517176;0.85250795;0.53195405;1470.3516;829.0629;0.6476642;0.7658081;0.76765084;1477.1609;737.20715;0.53053296;0.76935464;0.6825992;0.0;0.0;0.17655826;0.0;0.0;0.0;0.0;0.15839311;0.0;0.0
0.92154294;1380.5;401.5;701.0;641.0;0.7190104;0.37175927;0.36510417;0.5935185;1352.5193;211.0322;0.9509532;0.70443714;0.19540018;1378.1453;200.91325;0.9565476;0.717784;0.18603079;1369.696;181.19754;0.56257886;0.7133834;0.1677755;1466.8298;242.26222;0.9519413;0.7639739;0.22431687;0.0;0.0;0.25647205;0.0;0.0;1485.5334;378.2486;0.99088544;0.7737153;0.3502302;1537.4209;275.63608;0.96967906;0.80074006;0.2552186;1334.6422;549.7133;0.97422564;0.6951262;0.5089938;1460.5369;390.84924;0.8277736;0.7606963;0.36189744;1141.0028;553.65283;0.9507564;0.5942723;0.5126415;1317.2605;455.1198;0.8262404;0.6860732;0.42140722;1630.4441;632.6155;0.9461379;0.84918964;0.58575505;1653.297;578.5041;0.9162386;0.8610922;0.5356519;1472.725;821.26447;0.72958195;0.76704425;0.76043004;1492.9872;723.4533;0.62043464;0.7775975;0.6698642;0.0;0.0;0.23159996;0.0;0.0;0.0;0.0;0.21311277;0.0;0.0
0.9314349;1381.0;401.0;704.0;644.0;0.7192708;0.3712963;0.36666667;0.5962963;1353.8735;207.72089;0.94919246;0.70514244;0.19233416;1379.1781;197.58804;0.95749116;0.7183219;0.1829519;1371.0999;178.1672;0.5701012;0.7141145;0.16496964;1469.1029;235.85216;0.96012807;0.76515776;0.21838163;0.0;0.0;0.25653;0.0;0.0;1496.2465;378.8929;0.992034;0.779295;0.35082677;1537.7173;274.52148;0.96837664;0.80089444;0.25418657;1341.5767;543.2154;0.9740518;0.69873786;0.5029772;1452.1854;385.90448;0.814579;0.7563466;0.35731897;1140.5234;542.6881;0.9430764;0.59402263;0.502489;1313.8811;450.85666;0.79620236;0.68431306;0.41745988;1623.2267;631.5593;0.9419763;0.84543055;0.5847772;1637.9944;573.6494;0.90834343;0.85312206;0.53115684;1482.043;825.7213;0.6692629;0.7718974;0.76455677;1472.4651;727.3397;0.5448622;0.7669089;0.6734627;0.0;0.0;0.1900948;0.0;0.0;0.0;0.0;0.16864991;0.0;0.0
0.93022466;1376.5;399.5;715.0;647.0;0.7169271;0.3699074;0.37239584;0.59907407;1356.5498;206.58527;0.95367765;0.70653635;0.19128266;1381.49;195.7419;0.9613582;0.71952605;0.1812425;1372.4402;176.9292;0.59664553;0.7148126;0.16382334;1469.1329;232.77814;0.96125656;0.7651734;0.21553531;0.0;0.0;0.2706118;0.0;0.0;1490.405;378.9742;0.9915986;0.7762526;0.35090205;1544.9495;274.87167;0.9666872;0.80466115;0.25451082;1339.0483;541.648;0.9713094;0.697421;0.50152594;1454.9404;380.98105;0.80023414;0.75778145;0.35276023;1138.2917;534.84204;0.93953645;0.5928603;0.49522412;1309.2885;447.3315;0.7870948;0.68192106;0.41419584;1623.2611;629.0827;0.9341335;0.8454485;0.582484;1648.0552;572.1448;0.89778847;0.8583621;0.5297637;1471.8773;823.361;0.6682965;0.76660275;0.7623713;1479.4474;732.7024;0.54579085;0.77054554;0.6784281;0.0;0.0;0.19044462;0.0;0.0;0.0;0.0;0.16830744;0.0;0.0
