box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9464988;1626.0;476.0;588.0;926.0;0.846875;0.44074073;0.30625;0.8574074;1864.6711;134.46442;0.9583246;0.9711829;0.12450409;1893.1769;119.51138;0.765958;0.9860296;0.11065869;1846.6897;107.8187;0.9410059;0.96181756;0.09983213;0.0;0.0;0.3085822;0.0;0.0;1811.4275;103.37741;0.84906167;0.9434518;0.09571982;1920.0;265.25418;0.95132804;1.0;0.24560572;1746.1472;197.29593;0.9983955;0.90945166;0.18268141;1920.0;393.78223;0.7649477;1.0;0.36461318;1580.9819;206.50575;0.9967338;0.8234281;0.19120903;1875.0198;429.76245;0.77762145;0.9765728;0.3979282;1450.9434;233.5541;0.9890722;0.7556997;0.21625379;1805.0378;545.2632;0.99000657;0.94012386;0.50487334;1693.8411;508.78247;0.99828523;0.8822089;0.47109488;1763.7836;700.17566;0.9647809;0.9186373;0.6483108;1620.9124;681.47;0.993028;0.84422517;0.6309907;1715.8201;829.2683;0.85638547;0.8936563;0.76784104;1567.1312;858.71686;0.94089377;0.8162142;0.7951082
0.944891;1625.0;476.5;590.0;927.0;0.8463542;0.4412037;0.30729166;0.85833335;1865.8077;134.3876;0.95894593;0.9717749;0.124432966;1893.9614;119.30319;0.7683975;0.9864382;0.11046592;1847.4924;107.921585;0.94261837;0.9622356;0.099927396;0.0;0.0;0.30820006;0.0;0.0;1811.6838;103.945175;0.8531188;0.94358534;0.096245535;1920.0;264.28406;0.95096004;1.0;0.24470747;1746.7163;198.08638;0.9983974;0.9097481;0.18341331;1920.0;389.87082;0.760469;1.0;0.3609915;1581.0405;206.1528;0.9966916;0.8234586;0.19088222;1874.6122;429.87057;0.77264;0.9763605;0.3980283;1448.691;233.36017;0.9888959;0.75452656;0.21607423;1805.8114;544.072;0.98983556;0.9405268;0.5037704;1695.1133;508.3549;0.9982622;0.8828715;0.47069898;1766.2358;696.5216;0.9653016;0.9199145;0.64492744;1622.9934;678.6577;0.9931552;0.8453091;0.6283868;1715.8999;829.8589;0.86028427;0.89369786;0.76838785;1567.4521;859.07227;0.9427167;0.81638134;0.7954373
0.9462744;1623.5;476.5;593.0;927.0;0.8455729;0.4412037;0.30885416;0.85833335;1865.3745;134.80779;0.9591448;0.9715492;0.12482202;1893.7668;120.02632;0.77138543;0.9863369;0.11113548;1847.5999;108.05523;0.94160515;0.9622916;0.100051135;0.0;0.0;0.3141267;0.0;0.0;1812.3704;103.222755;0.84875506;0.9439429;0.09557663;1920.0;264.0854;0.95284045;1.0;0.24452351;1746.5327;196.76056;0.99838066;0.9096525;0.18218571;1920.0;391.0899;0.771321;1.0;0.36212027;1579.6064;206.82;0.99664104;0.8227117;0.19150001;1873.842;429.3747;0.7820159;0.9759594;0.39756915;1447.2433;233.5214;0.98882025;0.75377256;0.21622351;1805.3618;544.32214;0.99015486;0.9402926;0.504002;1694.6506;507.7556;0.9982692;0.8826305;0.4701441;1765.3755;697.7625;0.9660533;0.9194664;0.6460764;1622.5115;676.57324;0.99311453;0.8450581;0.6264567;1716.0007;830.7711;0.86124605;0.89375037;0.7692325;1566.8086;857.6973;0.9423755;0.8160461;0.7941642
0.9456352;966.0;411.5;390.0;819.0;0.503125;0.38101852;0.203125;0.7583333;996.2298;119.99668;0.97828776;0.5188697;0.111108035;1005.77435;92.64432;0.822661;0.5238408;0.085781775;971.3728;100.6935;0.9663372;0.50592333;0.09323472;0.0;0.0;0.35692066;0.0;0.0;906.93805;93.242294;0.9246312;0.47236356;0.08633546;1034.6492;194.16577;0.98970115;0.53887975;0.17978312;850.8989;205.42328;0.99942183;0.44317654;0.19020674;1112.646;294.79666;0.9421927;0.5795031;0.27295986;815.7955;368.50922;0.9984842;0.42489347;0.34121224;1127.6663;428.60822;0.92074275;0.58732617;0.39685947;869.8605;483.25513;0.9951916;0.45305234;0.44745845;1024.4774;477.84003;0.9977386;0.533582;0.44244447;906.32025;477.26047;0.9994215;0.4720418;0.44190785;1039.782;683.88245;0.9768878;0.54155314;0.6332245;868.75684;637.8213;0.9933769;0.4524775;0.5905753;1081.9218;844.08966;0.834941;0.56350094;0.7815645;920.2385;751.5991;0.9215738;0.4792909;0.6959251
0.9461619;969.5;411.0;395.0;818.0;0.5049479;0.38055557;0.20572917;0.7574074;1000.48425;120.495964;0.97775686;0.52108556;0.111570336;1009.7367;93.422905;0.8206274;0.52590454;0.086502686;975.7121;101.42244;0.9657313;0.50818336;0.093909666;0.0;0.0;0.35404488;0.0;0.0;911.33936;94.90157;0.92381775;0.47465593;0.08787183;1037.6272;194.70456;0.9893606;0.54043084;0.180282;854.382;206.50583;0.9993888;0.44499063;0.19120911;1115.0579;293.7185;0.9408505;0.5807593;0.27196157;817.38403;369.68054;0.9983943;0.42572084;0.3422968;1132.4691;425.07996;0.9187363;0.58982766;0.39359257;871.72797;483.86578;0.994947;0.45402497;0.4480239;1026.8903;477.1451;0.99762255;0.5348387;0.44180104;908.81335;476.93768;0.99938345;0.4733403;0.44160897;1041.9755;684.2169;0.97596073;0.5426956;0.6335342;871.7252;639.436;0.99302775;0.45402354;0.59207034;1082.0167;844.71185;0.8300218;0.56355035;0.7821406;919.8889;753.34406;0.9183378;0.4791088;0.6975408
0.9454783;1622.0;476.5;596.0;927.0;0.84479165;0.4412037;0.31041667;0.85833335;1866.2428;136.28888;0.95807713;0.97200143;0.1261934;1894.9171;121.48686;0.76430017;0.986936;0.11248784;1848.7559;108.99394;0.94061524;0.96289366;0.10092032;0.0;0.0;0.3045891;0.0;0.0;1813.4795;102.53302;0.8473887;0.9445206;0.09493798;1920.0;264.58575;0.9506585;1.0;0.2449868;1746.2168;195.88007;0.9983767;0.9094879;0.18137044;1920.0;394.4186;0.7638137;1.0;0.36520243;1577.0522;207.33704;0.99669445;0.8213814;0.19197874;1873.7446;429.61865;0.77713823;0.97590864;0.39779505;1441.6294;235.49033;0.98896796;0.75084865;0.21804659;1806.7617;543.82477;0.98987097;0.94102174;0.50354147;1695.39;506.9371;0.99826235;0.88301563;0.46938622;1766.5376;697.134;0.9654934;0.92007166;0.6454944;1622.6204;676.6437;0.9931491;0.84511477;0.62652194;1716.1578;828.1234;0.8602953;0.8938322;0.7667809;1567.1692;858.3164;0.94255483;0.81623393;0.7947374
0.9454113;1621.0;476.5;598.0;927.0;0.8442708;0.4412037;0.31145832;0.85833335;1866.4006;135.55984;0.9565038;0.9720837;0.12551838;1895.1206;120.709625;0.7587511;0.987042;0.11176817;1848.7117;108.62933;0.93916523;0.96287066;0.10058272;0.0;0.0;0.30002934;0.0;0.0;1813.7168;103.56908;0.84460706;0.94464415;0.095897295;1920.0;264.01147;0.9465819;1.0;0.24445507;1747.1233;196.12497;0.99829906;0.90996003;0.18159719;1920.0;393.16473;0.749487;1.0;0.36404142;1577.6926;207.09915;0.99659204;0.82171494;0.19175847;1873.534;429.0365;0.76573026;0.97579896;0.39725602;1442.5669;234.87555;0.9886191;0.75133693;0.21747737;1806.6771;545.0387;0.98905283;0.9409777;0.50466543;1694.8027;508.45905;0.9981522;0.88270974;0.47079542;1765.8416;697.6653;0.96261287;0.91970915;0.6459864;1620.7489;678.3994;0.9926795;0.84414005;0.6281476;1718.4276;827.5223;0.85195345;0.8950144;0.7662243;1566.5264;858.126;0.93932843;0.81589913;0.7945611
0.9451908;984.5;411.0;413.0;818.0;0.5127604;0.38055557;0.21510416;0.7574074;1015.3656;121.89871;0.97630084;0.52883625;0.11286918;1024.2014;94.67949;0.7961456;0.53343827;0.08766619;993.8944;101.419556;0.9640941;0.51765335;0.093907;0.0;0.0;0.3066345;0.0;0.0;925.19403;91.75108;0.92491895;0.4818719;0.08495471;1045.0364;195.16202;0.9897742;0.54428977;0.18070558;861.42755;205.13074;0.9992317;0.4486602;0.18993586;1123.4573;296.6042;0.94816315;0.58513397;0.2746335;817.2218;368.68707;0.9982293;0.42563635;0.34137693;1152.68;419.42294;0.9334118;0.6003542;0.38835457;877.09595;482.6917;0.995255;0.45682082;0.44693676;1033.5977;474.24976;0.9974722;0.5383321;0.43912014;916.2416;476.1816;0.9992822;0.47720915;0.4409089;1050.0479;684.92194;0.97665024;0.5468999;0.634187;877.1208;643.43475;0.9923133;0.45683375;0.5957729;1082.4541;844.6394;0.8360779;0.56377816;0.7820735;918.8097;758.5699;0.91290766;0.4785467;0.7023795
0.9452379;1620.5;477.0;599.0;926.0;0.8440104;0.44166666;0.31197917;0.8574074;1867.8733;135.98709;0.9573336;0.9728507;0.12591398;1896.3992;120.96144;0.7599949;0.9877079;0.11200134;1849.6956;109.01056;0.94047475;0.9633831;0.100935705;0.0;0.0;0.29776928;0.0;0.0;1813.4147;103.7108;0.8484854;0.9444868;0.09602852;1920.0;264.45874;0.94841504;1.0;0.2448692;1747.1157;196.995;0.9983432;0.9099561;0.18240277;1919.877;391.3255;0.75594103;0.9999359;0.36233842;1577.5986;207.65741;0.9966576;0.82166594;0.19227538;1875.0356;428.7551;0.7699455;0.97658104;0.39699546;1441.1996;235.41518;0.98882735;0.7506248;0.21797702;1806.2693;545.5377;0.9895919;0.94076526;0.5051275;1695.1487;508.94946;0.998231;0.8828899;0.4712495;1766.1555;699.6942;0.96446323;0.91987264;0.647865;1621.5992;678.74493;0.99299496;0.8445829;0.62846756;1717.786;831.76227;0.8570458;0.8946802;0.77015024;1564.7194;858.63043;0.94140875;0.814958;0.79502815
0.9447922;996.5;411.0;427.0;818.0;0.5190104;0.38055557;0.22239584;0.7574074;1024.538;121.53504;0.97443163;0.5336135;0.112532444;1031.446;93.91081;0.78269845;0.5372115;0.08695446;1000.6053;101.93738;0.9619429;0.52114856;0.09438646;0.0;0.0;0.30164316;0.0;0.0;932.597;94.209526;0.92594165;0.4857276;0.08723104;1050.3057;197.45822;0.98937815;0.5470342;0.18283169;868.28284;206.686;0.9994211;0.45223063;0.19137593;1127.5879;294.2535;0.9437726;0.58728534;0.27245694;827.43823;372.9969;0.9985524;0.4309574;0.3453675;1162.8618;413.7555;0.919794;0.6056572;0.38310695;883.0186;489.62384;0.9952975;0.45990553;0.4533554;1035.9559;478.7779;0.9979468;0.5395604;0.44331285;918.4016;477.18243;0.99947244;0.47833416;0.44183558;1051.7401;692.9679;0.97830087;0.5477813;0.64163697;879.24207;643.40106;0.9937687;0.45793858;0.59574175;1084.024;856.6276;0.8378045;0.5645959;0.79317373;921.468;754.0538;0.9228425;0.47993127;0.69819796
0.94426453;1001.5;411.5;433.0;817.0;0.5216146;0.38101852;0.22552083;0.75648147;1029.1234;123.39043;0.97121644;0.5360018;0.11425039;1035.5138;95.93147;0.75676906;0.5393301;0.088825434;1006.0316;103.42447;0.957529;0.5239748;0.0957634;0.0;0.0;0.27958098;0.0;0.0;937.93945;94.13944;0.92244554;0.48851013;0.08716615;1052.5911;198.90656;0.98877233;0.5482245;0.18417273;870.5304;206.39584;0.9994062;0.45340124;0.19110726;1130.8188;293.75565;0.9431236;0.58896816;0.27199596;828.94214;373.12695;0.9985838;0.4317407;0.34548792;1168.4478;410.70346;0.91926384;0.6085665;0.38028097;886.8148;494.6197;0.9953786;0.4618827;0.4579812;1037.7258;480.13385;0.9979917;0.5404822;0.44456837;920.1718;477.6082;0.99948955;0.47925615;0.4422298;1053.7028;695.29175;0.9782964;0.5488035;0.64378864;879.56665;642.33154;0.9938247;0.45810762;0.5947514;1086.2402;857.4776;0.8373941;0.5657501;0.79396075;923.0211;752.07733;0.9231605;0.48074016;0.6963679
