box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93832135;1401.5;442.5;519.0;671.0;0.7299479;0.4097222;0.2703125;0.6212963;1447.4597;260.12668;0.989833;0.75388527;0.24085803;1468.0657;238.36334;0.9646149;0.76461756;0.2207068;1429.9491;237.57573;0.95589036;0.74476516;0.21997753;1503.3732;205.44246;0.72840124;0.78300685;0.1902245;1394.31;200.21667;0.65416336;0.72620314;0.18538581;1552.6797;230.07242;0.99600875;0.8086873;0.21303001;1341.553;213.23404;0.9948284;0.6987255;0.19743893;1589.2327;326.63647;0.99141264;0.82772535;0.30244118;1277.0109;325.2271;0.98662114;0.6651098;0.30113623;1529.074;429.99802;0.9892012;0.7963927;0.3981463;1283.2383;456.83276;0.9842429;0.66835326;0.4229933;1515.5747;368.856;0.99761546;0.78936183;0.34153333;1362.9573;352.16428;0.99737597;0.70987356;0.32607803;1582.9495;534.0436;0.98638505;0.8244528;0.49448478;1258.4968;479.16583;0.9835577;0.6554671;0.44367206;1610.0739;686.24817;0.9242413;0.83858013;0.63541496;1233.8303;612.47656;0.91868204;0.64261997;0.5671079
0.9400313;1401.5;445.0;519.0;666.0;0.7299479;0.41203704;0.2703125;0.6166667;1448.9062;266.47748;0.9898649;0.7546387;0.2467384;1468.3839;246.72522;0.96234167;0.76478326;0.22844927;1430.0115;245.30875;0.95642024;0.74479765;0.22713773;1502.7084;209.67233;0.7203497;0.7826606;0.19414105;1393.8002;204.26614;0.6599871;0.7259376;0.18913531;1553.4152;230.7655;0.9957522;0.8090704;0.21367176;1339.1462;213.17574;0.9967463;0.697472;0.19738494;1594.181;329.1683;0.99054635;0.8303026;0.30478546;1275.8583;328.69293;0.99153155;0.66450953;0.3043453;1528.4243;435.03616;0.9887495;0.7960543;0.40281126;1280.4672;463.0243;0.9887678;0.66691;0.4287262;1521.4675;364.60483;0.99826306;0.792431;0.33759707;1369.7217;346.24527;0.9984666;0.7133967;0.32059747;1582.3048;538.41144;0.98817456;0.82411706;0.4985291;1252.6749;483.93622;0.9886938;0.6524349;0.4480891;1613.102;680.97534;0.9281765;0.84015733;0.63053274;1236.8108;610.5063;0.9344375;0.6441723;0.5652836
0.9409193;1401.0;446.5;522.0;661.0;0.7296875;0.41342592;0.271875;0.61203706;1449.3499;271.30856;0.9890638;0.7548697;0.25121164;1468.5789;252.22314;0.95839477;0.7648848;0.23353995;1430.9497;250.61119;0.9527488;0.7452863;0.2320474;1502.4414;215.98448;0.7121507;0.78252155;0.19998564;1395.4114;210.1897;0.6567958;0.7267768;0.19462009;1553.2605;235.68616;0.9959906;0.8089898;0.21822792;1340.2996;218.16443;0.9970829;0.6980727;0.2020041;1594.1768;335.0205;0.9913017;0.8303004;0.31020418;1276.1453;334.5882;0.99272436;0.66465896;0.30980387;1527.4583;445.97345;0.9895756;0.7955512;0.4129384;1282.3734;470.8141;0.99011266;0.6679028;0.43593898;1521.5084;369.17285;0.9985481;0.7924523;0.3418267;1370.6292;350.72003;0.9987489;0.71386933;0.32474077;1582.9192;539.45667;0.98974377;0.8244371;0.4994969;1253.6375;484.19574;0.99042666;0.65293616;0.4483294;1613.04;679.90155;0.9369458;0.840125;0.6295385;1235.9784;610.119;0.94339955;0.64373875;0.564925
0.94571507;1401.0;449.0;522.0;660.0;0.7296875;0.41574073;0.271875;0.6111111;1449.4303;275.19476;0.9901035;0.7549116;0.25480998;1468.8315;256.45724;0.9633844;0.76501644;0.2374604;1431.347;254.32173;0.95679;0.74549323;0.23548308;1502.3967;221.34027;0.73299384;0.7824983;0.2049447;1395.94;214.38086;0.6668774;0.72705203;0.1985008;1552.0522;241.21509;0.996256;0.8083605;0.2233473;1339.0004;224.01425;0.99699724;0.69739604;0.2074206;1593.3701;339.38736;0.9916264;0.8298803;0.31424755;1275.3835;342.8766;0.9919661;0.66426224;0.31747833;1526.1852;449.33862;0.98977345;0.79488814;0.41605428;1286.6261;477.2165;0.9892518;0.67011774;0.4418671;1519.2777;374.44928;0.9984711;0.79129046;0.3467123;1368.1504;356.29456;0.9986083;0.71257836;0.32990238;1583.1017;540.60876;0.9893829;0.82453215;0.5005637;1251.3068;485.25174;0.9895642;0.65172225;0.44930717;1612.9368;682.9441;0.93487966;0.84007126;0.63235563;1234.6282;613.2864;0.93966526;0.64303553;0.56785774
0.9479552;1401.5;450.5;521.0;655.0;0.7299479;0.41712964;0.27135417;0.6064815;1450.8224;279.07626;0.9901946;0.75563663;0.25840396;1469.8986;259.83163;0.9635478;0.7655722;0.24058485;1432.5552;258.64633;0.9559343;0.7461225;0.23948735;1502.7104;223.67867;0.74048024;0.7826617;0.20710987;1396.0298;218.49176;0.6662383;0.7270988;0.20230718;1553.2354;244.63005;0.9967077;0.80897677;0.2265093;1338.979;228.01239;0.9972218;0.6973849;0.21112259;1593.624;344.5397;0.9928155;0.8300125;0.31901824;1276.7566;345.46246;0.9925591;0.6649774;0.31987265;1521.4741;459.30258;0.99109286;0.79243445;0.42528015;1288.7588;482.3138;0.99003065;0.6712285;0.44658688;1521.9438;376.40405;0.99867237;0.7926791;0.34852228;1370.2039;358.23895;0.9987562;0.71364784;0.33170274;1583.53;543.64417;0.98992187;0.82475525;0.5033742;1250.8904;488.2788;0.9897565;0.6515054;0.45211002;1611.6533;681.54175;0.9355779;0.8394028;0.6310572;1236.9058;606.35486;0.93932754;0.6442217;0.5614397
0.94585294;1401.0;451.5;520.0;651.0;0.7296875;0.41805556;0.27083334;0.6027778;1451.5359;280.9436;0.98939705;0.75600827;0.26013297;1470.8748;261.95517;0.9595808;0.7660806;0.24255109;1433.1992;260.51263;0.95394784;0.74645793;0.24121541;1503.9812;226.47992;0.7260949;0.7833235;0.20970362;1396.3975;220.83563;0.67045015;0.72729033;0.20447744;1554.2427;246.91841;0.9964856;0.8095014;0.22862816;1338.8835;230.73813;0.9973425;0.6973352;0.21364641;1594.7268;343.38452;0.99231076;0.83058685;0.31794864;1278.3905;350.12256;0.99313414;0.6658284;0.32418755;1522.3271;455.36325;0.9905318;0.79287875;0.42163265;1289.9089;488.24554;0.9905442;0.67182755;0.4520792;1520.8552;377.6621;0.99868816;0.7921121;0.34968713;1368.0576;359.06113;0.9988341;0.71253;0.332464;1584.8687;549.21216;0.98973185;0.82545245;0.5085298;1249.6301;490.6647;0.9901051;0.65084904;0.45431918;1611.8965;682.56244;0.93430275;0.8395294;0.63200223;1237.3569;605.6147;0.94017375;0.64445674;0.56075436
0.9443103;1402.0;454.5;518.0;647.0;0.73020834;0.42083332;0.26979166;0.59907407;1451.4197;283.67258;0.98978126;0.75594777;0.2626598;1470.847;264.62393;0.96264094;0.7660662;0.24502216;1433.1454;263.05533;0.95325893;0.74642986;0.24356975;1504.7313;229.07089;0.74487144;0.78371423;0.21210268;1397.0756;223.41855;0.6559955;0.72764355;0.20686902;1554.8408;249.76799;0.9968196;0.8098129;0.23126666;1339.6516;234.1903;0.9971781;0.6977352;0.21684287;1593.898;348.38226;0.99324197;0.8301552;0.32257617;1278.0305;355.7147;0.99244845;0.6656409;0.32936546;1519.1941;461.53683;0.99154776;0.79124695;0.4273489;1293.5891;494.62238;0.989958;0.6737443;0.45798367;1520.918;378.45306;0.9987435;0.7921448;0.3504195;1368.3583;360.44833;0.99878496;0.7126866;0.33374846;1585.354;546.8716;0.99024606;0.82570523;0.50636256;1251.5071;490.4685;0.9898141;0.6518266;0.4541375;1613.4609;681.34814;0.93670946;0.84034425;0.6308779;1237.5729;606.2354;0.93955296;0.6445692;0.56132907
0.9465286;1401.5;455.0;521.0;646.0;0.7299479;0.4212963;0.27135417;0.59814817;1453.249;285.45724;0.99018013;0.75690055;0.26431227;1472.8787;266.61078;0.9629092;0.7671243;0.24686183;1435.2765;264.52063;0.9565641;0.7475398;0.24492651;1505.7516;231.46289;0.73869586;0.7842456;0.21431749;1398.5012;224.3204;0.676223;0.72838604;0.20770408;1554.3372;252.88472;0.99675924;0.8095506;0.23415253;1338.4575;236.23668;0.9972806;0.6971133;0.21873766;1595.0966;350.57318;0.9928663;0.83077943;0.3246048;1278.0317;359.36014;0.9926455;0.66564155;0.33274087;1518.2655;462.9169;0.9911542;0.79076326;0.42862675;1294.1577;497.42834;0.9901647;0.6740405;0.4605818;1517.4658;381.5752;0.9986669;0.7903468;0.35331038;1364.2478;363.0421;0.99874264;0.7105457;0.3361501;1588.9307;551.6818;0.98944855;0.82756805;0.5108165;1251.3862;492.99957;0.9892881;0.6517637;0.4564811;1613.7607;683.2736;0.931425;0.8405004;0.63266075;1236.0394;606.861;0.9355219;0.6437705;0.56190836
0.948158;1401.5;456.0;523.0;642.0;0.7299479;0.42222223;0.27239582;0.59444445;1456.096;286.60205;0.98886734;0.75838333;0.26537228;1475.0122;267.55554;0.9568197;0.7682355;0.24773662;1438.5398;266.02322;0.9526097;0.7492395;0.2463178;1505.7682;231.41286;0.7099755;0.78425425;0.21427116;1401.2195;225.27591;0.670086;0.72980183;0.20858881;1553.0292;250.36963;0.99632925;0.80886936;0.23182373;1338.7249;236.97577;0.99713683;0.6972525;0.21942201;1595.854;349.98303;0.9921674;0.83117396;0.32405835;1278.6387;365.84702;0.9926367;0.6659576;0.33874723;1520.7249;461.68533;0.9904373;0.7920442;0.42748642;1294.9379;501.61267;0.990139;0.6744468;0.46445617;1515.8334;380.63745;0.99862754;0.78949654;0.3524421;1363.6124;364.42365;0.9987476;0.7102148;0.3374293;1587.0073;546.37134;0.98980975;0.82656634;0.50589937;1249.379;495.4998;0.9899692;0.6507183;0.45879608;1613.9736;683.5468;0.9356795;0.8406113;0.6329137;1233.3009;615.4387;0.94002295;0.64234424;0.5698507
0.9462231;1401.5;457.5;523.0;643.0;0.7299479;0.4236111;0.27239582;0.59537035;1458.1611;288.64023;0.9893337;0.7594589;0.26725948;1477.2385;269.32874;0.9590829;0.76939505;0.24937846;1439.9496;267.90036;0.9536126;0.7499737;0.24805589;1509.071;232.97946;0.7226691;0.7859745;0.21572173;1402.3425;227.47922;0.67047757;0.73038673;0.21062891;1555.71;252.52686;0.99661887;0.8102656;0.23382117;1339.2053;239.48358;0.9972037;0.6975028;0.22174406;1597.0111;353.3272;0.9928088;0.8317766;0.32715482;1278.6226;368.22153;0.9926488;0.6659492;0.34094587;1521.7019;464.47394;0.99110794;0.79255307;0.43006846;1297.6819;506.00433;0.9901599;0.67587596;0.46852252;1514.584;381.19913;0.99870527;0.78884584;0.35296217;1360.9855;365.59375;0.99877876;0.7088466;0.33851272;1587.0747;546.30304;0.9900045;0.8266014;0.5058361;1248.4633;500.07312;0.98986185;0.65024126;0.46303067;1613.5354;678.5483;0.9357619;0.840383;0.62828547;1235.2511;614.54626;0.93877614;0.64335996;0.5690243
0.9461222;1401.0;457.5;520.0;641.0;0.7296875;0.4236111;0.27083334;0.5935185;1461.9402;290.5892;0.9898239;0.76142716;0.26906407;1481.1101;270.81888;0.9591003;0.77141154;0.25075823;1443.2771;269.68744;0.9583386;0.75170684;0.24971059;1512.573;234.14626;0.7126867;0.78779846;0.21680209;1404.5385;228.93443;0.69954795;0.7315304;0.21197632;1557.7249;255.69676;0.99634296;0.811315;0.23675627;1340.7229;241.32445;0.99752444;0.69829315;0.22344856;1595.9205;356.92365;0.99168056;0.8312086;0.33048487;1280.155;368.65228;0.99346644;0.6667474;0.3413447;1520.5306;466.43298;0.98987925;0.791943;0.43188238;1296.9775;504.88373;0.99083954;0.67550915;0.46748492;1515.3162;384.36227;0.9986166;0.7892272;0.355891;1361.0952;367.92627;0.9988194;0.70890373;0.34067246;1587.127;550.11304;0.9892152;0.8266286;0.50936395;1244.4293;502.80927;0.9900316;0.64814025;0.46556413;1613.8284;680.72516;0.9317383;0.8405356;0.63030106;1235.328;614.54016;0.93835956;0.6434;0.56901866
0.9457705;1401.5;458.0;521.0;640.0;0.7299479;0.42407408;0.27135417;0.5925926;1465.4358;291.57553;0.98828983;0.7632478;0.26997733;1484.049;272.06458;0.95169157;0.7729422;0.25191164;1447.203;271.0416;0.95409137;0.7537516;0.25096443;1514.2251;235.54648;0.681935;0.7886589;0.2180986;1408.5004;230.492;0.69531894;0.73359394;0.21341853;1558.4846;255.89442;0.9958242;0.8117107;0.23693928;1342.6622;242.22986;0.99743;0.69930327;0.2242869;1596.6626;356.39777;0.9907293;0.8315951;0.32999793;1280.1355;371.4266;0.99361223;0.66673726;0.34391353;1520.543;467.40994;0.9890091;0.79194945;0.43278697;1300.3423;508.17102;0.9910336;0.6772616;0.47052872;1514.0564;383.8473;0.9985411;0.78857106;0.35541415;1360.7136;367.8318;0.9988098;0.708705;0.340585;1586.8715;548.91187;0.98879707;0.8264955;0.5082517;1247.151;502.27032;0.9901038;0.6495578;0.46506512;1612.2744;679.8696;0.93105847;0.83972627;0.6295089;1234.2803;614.7401;0.9392401;0.64285433;0.5692038
0.9452667;1401.5;458.0;521.0;640.0;0.7299479;0.42407408;0.27135417;0.5925926;1469.5073;291.80957;0.9890541;0.7653684;0.27019405;1487.8903;271.1998;0.9543386;0.7749428;0.2511109;1450.5149;271.26422;0.9571967;0.75547653;0.25117058;1517.8809;232.37709;0.6835409;0.7905629;0.21516398;1410.7404;229.64594;0.7042797;0.7347606;0.21263513;1560.7878;252.81891;0.9959401;0.8129103;0.23409158;1343.7512;241.9993;0.99742836;0.6998704;0.22407342;1596.9269;354.68417;0.9908817;0.83173275;0.32841128;1280.733;376.2271;0.99340457;0.66704845;0.34835842;1523.0891;464.37296;0.98909855;0.7932756;0.42997497;1302.9806;512.02856;0.99081516;0.6786357;0.47410053;1512.8328;384.02527;0.99852294;0.7879337;0.35557896;1358.7878;369.5782;0.9987684;0.707702;0.34220204;1588.3428;547.406;0.9888959;0.82726187;0.5068574;1247.2104;505.8235;0.9899878;0.64958876;0.4683551;1612.3528;683.08466;0.9311083;0.8397671;0.6324858;1234.6156;618.9663;0.9381707;0.643029;0.57311696
0.945939;1401.5;458.0;521.0;638.0;0.7299479;0.42407408;0.27135417;0.59074074;1475.058;293.0278;0.98877114;0.76825935;0.27132204;1492.86;271.9184;0.94835234;0.77753127;0.25177628;1455.6803;272.90286;0.96085817;0.75816685;0.25268784;1520.5615;232.94792;0.64053744;0.7919591;0.21569252;1413.5125;231.58328;0.74150264;0.7362044;0.21442896;1561.7808;254.29672;0.995146;0.8134275;0.23545992;1344.1721;244.09293;0.9978042;0.70008963;0.22601196;1597.5677;358.41824;0.9882582;0.83206654;0.33186874;1280.7234;381.69232;0.99460727;0.66704345;0.35341883;1521.237;465.64136;0.9865615;0.79231095;0.4311494;1306.6368;514.61975;0.99205256;0.68054;0.47649977;1514.2812;385.42648;0.99833006;0.7886881;0.35687637;1359.8135;371.4678;0.9988244;0.70823616;0.34395167;1589.3335;548.0853;0.98723817;0.82777786;0.5074864;1247.0176;508.0621;0.9901917;0.64948833;0.47042787;1612.3469;681.8374;0.92380136;0.839764;0.6313309;1234.5035;616.8865;0.93745565;0.6429706;0.5711912
