box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92453647;1512.5;605.5;779.0;617.0;0.78776044;0.56064814;0.40572917;0.5712963;1497.388;459.89117;0.9744065;0.7798895;0.42582515;1529.0908;451.33557;0.9757622;0.79640144;0.4179033;1509.2028;424.5109;0.6550094;0.7860431;0.39306563;1619.9788;480.58932;0.96337974;0.8437389;0.44499013;0.0;0.0;0.22609867;0.0;0.0;1624.8625;604.9723;0.9927088;0.8462826;0.5601595;1690.7567;474.79285;0.98669577;0.8806025;0.439623;1440.2085;736.65967;0.9815989;0.7501086;0.6820923;1621.0364;516.3085;0.91842383;0.8442898;0.4780634;1238.487;722.05865;0.9709217;0.64504534;0.66857284;1486.8956;576.1895;0.91091084;0.7744248;0.53350884;1822.477;790.7851;0.96625805;0.94920677;0.73220843;1844.9282;716.9964;0.9572649;0.9609001;0.66388553;1592.5353;882.14703;0.82730144;0.8294455;0.8168028;1578.9547;713.0741;0.7632881;0.82237226;0.6602538;0.0;0.0;0.4114642;0.0;0.0;0.0;0.0;0.41895756;0.0;0.0
0.92764986;1510.0;603.5;784.0;617.0;0.7864583;0.5587963;0.40833333;0.5712963;1500.5084;454.60712;0.97594166;0.7815148;0.4209325;1531.7303;446.58096;0.97591454;0.7977762;0.4135009;1512.541;419.4861;0.6595085;0.7877818;0.38841307;1621.9084;476.61282;0.96112317;0.84474397;0.44130817;0.0;0.0;0.23321207;0.0;0.0;1630.9127;606.93195;0.99351925;0.8494337;0.56197405;1702.0415;472.39105;0.9871427;0.88648;0.43739912;1443.6355;733.83636;0.9836891;0.75189346;0.6794781;1622.0435;515.3346;0.92551565;0.8448143;0.47716168;1240.3552;712.9047;0.9756394;0.6460183;0.66009694;1484.4164;576.9441;0.92520386;0.7731335;0.53420746;1821.9866;800.8779;0.9649065;0.94895136;0.74155366;1847.5784;720.522;0.95497376;0.9622804;0.66714996;1594.5049;879.8441;0.81522554;0.8304713;0.8146705;1569.8572;691.6591;0.74602515;0.8176339;0.6404251;0.0;0.0;0.39774758;0.0;0.0;0.0;0.0;0.40580288;0.0;0.0
0.92867416;1509.0;600.0;784.0;620.0;0.7859375;0.5555556;0.40833333;0.5740741;1502.8121;449.753;0.9732194;0.78271466;0.41643795;1534.6389;441.90234;0.97417873;0.7992911;0.40916884;1516.5175;414.49457;0.6434899;0.78985286;0.38379127;1626.8767;473.70166;0.9627405;0.84733164;0.43861264;0.0;0.0;0.23513295;0.0;0.0;1631.0198;602.44025;0.99269485;0.84948945;0.557815;1705.1737;470.67554;0.9867688;0.8881113;0.4358107;1443.1283;728.25354;0.98038805;0.7516293;0.67430884;1631.9224;516.0877;0.91742224;0.84995955;0.477859;1237.1992;707.8274;0.96956664;0.6443746;0.65539575;1503.6412;571.0104;0.9106726;0.7831465;0.5287133;1819.2788;798.10345;0.958629;0.94754106;0.7389847;1848.5115;720.9399;0.9483278;0.9627664;0.6675369;1582.9851;883.1477;0.7819205;0.8244714;0.81772935;1580.5837;704.4344;0.7102351;0.8232207;0.65225405;0.0;0.0;0.34789044;0.0;0.0;0.0;0.0;0.35802913;0.0;0.0
0.92664176;1510.5;597.5;783.0;621.0;0.7867187;0.5532407;0.4078125;0.575;1505.7606;446.07477;0.9735424;0.7842503;0.4130322;1539.4883;438.8921;0.9743198;0.8018168;0.40638158;1518.4551;410.0637;0.6492396;0.790862;0.3796886;1631.3992;471.01044;0.96051854;0.84968704;0.43612078;0.0;0.0;0.2213339;0.0;0.0;1633.4587;596.6689;0.9918608;0.85075974;0.55247116;1696.8496;462.29132;0.9854511;0.88377583;0.4280475;1446.3326;723.1309;0.9807489;0.7532982;0.6695657;1631.3397;508.7569;0.91831017;0.8496561;0.4710712;1237.6667;699.42224;0.97198516;0.6446181;0.64761317;1508.1311;571.76337;0.9153565;0.78548497;0.52941054;1820.2822;785.634;0.95976686;0.9480637;0.72743887;1837.9695;706.4616;0.94963336;0.95727575;0.6541311;1587.2312;889.5654;0.7741545;0.8266829;0.8236717;1557.7903;702.2424;0.69811493;0.8113491;0.6502244;0.0;0.0;0.32943535;0.0;0.0;0.0;0.0;0.3384911;0.0;0.0
0.92985535;1509.5;596.0;785.0;624.0;0.7861979;0.55185187;0.40885416;0.5777778;1508.2314;440.49567;0.9672093;0.7855372;0.40786636;1541.6658;433.20007;0.96977735;0.8029509;0.4011112;1520.6292;405.08304;0.6082966;0.79199433;0.3750769;1634.5642;464.96063;0.9596541;0.8513355;0.4305191;0.0;0.0;0.21173325;0.0;0.0;1639.6836;588.79297;0.9906474;0.8540019;0.54517865;1695.9705;456.34634;0.9833136;0.88331795;0.4225429;1448.5306;714.55334;0.97730917;0.75444305;0.6616235;1638.0249;504.8507;0.90346426;0.85313797;0.46745437;1238.5227;687.9836;0.96535194;0.64506394;0.63702184;1517.362;569.09515;0.8941015;0.79029274;0.5269399;1820.2312;782.71765;0.9534183;0.9480371;0.72473854;1834.6191;704.5537;0.9413234;0.9555308;0.65236455;1581.0178;890.66956;0.7454151;0.8234468;0.82469404;1560.304;706.22534;0.66198486;0.8126583;0.65391237;0.0;0.0;0.30034897;0.0;0.0;0.0;0.0;0.30776262;0.0;0.0
0.9304987;1507.5;593.0;787.0;626.0;0.78515625;0.54907405;0.40989584;0.5796296;1514.162;434.5979;0.9701685;0.788626;0.40240547;1547.4514;427.7743;0.9714354;0.8059643;0.39608732;1526.8641;399.8173;0.633491;0.7952417;0.3702012;1639.5839;461.0901;0.96048224;0.8539499;0.42693526;0.0;0.0;0.23794279;0.0;0.0;1641.6445;589.3163;0.9916997;0.8550232;0.54566324;1706.9055;455.6167;0.98545897;0.8890133;0.4218673;1443.7153;709.28;0.9775737;0.75193506;0.6567408;1641.4214;505.67258;0.90912104;0.854907;0.46821535;1236.4756;679.27026;0.96496135;0.6439977;0.62895393;1521.348;570.3557;0.89847124;0.79236877;0.52810717;1816.7454;789.67786;0.95296264;0.94622153;0.7311832;1838.8502;709.094;0.94166756;0.95773447;0.6565685;1576.0107;882.6048;0.7517774;0.8208389;0.81722665;1566.8098;690.1858;0.67344713;0.8160468;0.6390609;0.0;0.0;0.31654626;0.0;0.0;0.0;0.0;0.327231;0.0;0.0
0.9284642;1506.0;590.5;790.0;629.0;0.784375;0.54675925;0.41145834;0.5824074;1518.2478;432.29083;0.9679051;0.7907541;0.4002693;1552.0814;424.90375;0.9698537;0.8083757;0.3934294;1529.123;397.33044;0.62450415;0.79641825;0.36789855;1644.6709;456.6576;0.95967597;0.85659945;0.42283112;0.0;0.0;0.24008675;0.0;0.0;1646.7893;583.6664;0.9912048;0.8577028;0.54043186;1705.1729;450.99948;0.98435044;0.8881109;0.4175921;1445.5148;702.2279;0.97599685;0.7528723;0.65021104;1644.1074;501.12524;0.90109444;0.85630596;0.46400484;1238.1368;671.4965;0.9618387;0.64486295;0.621756;1524.2803;566.20856;0.88789254;0.79389596;0.5242672;1817.7686;785.7907;0.9497414;0.94675446;0.727584;1836.1545;705.3933;0.9371295;0.9563305;0.653142;1571.3727;891.6165;0.7360542;0.8184233;0.8255708;1567.2114;699.3601;0.65227515;0.8162559;0.64755565;0.0;0.0;0.29473603;0.0;0.0;0.0;0.0;0.3033401;0.0;0.0
0.9265166;1505.5;588.5;791.0;633.0;0.7841146;0.5449074;0.41197917;0.5861111;1523.7507;427.80185;0.96822906;0.79362017;0.39611283;1556.655;420.75452;0.9693468;0.8107578;0.38958752;1534.3022;394.536;0.6290926;0.7991158;0.36531112;1647.858;453.52307;0.95816666;0.8582594;0.41992876;0.0;0.0;0.24664788;0.0;0.0;1653.769;580.4293;0.9915302;0.861338;0.5374346;1710.7546;447.82507;0.98418736;0.89101803;0.41465285;1450.9686;696.23926;0.9773628;0.7557128;0.64466596;1648.2007;494.37872;0.9046963;0.85843784;0.45775807;1237.756;661.595;0.96474963;0.6446646;0.6125879;1529.9392;562.7189;0.89460516;0.79684335;0.52103597;1813.9546;785.5405;0.94982755;0.944768;0.7273523;1829.8422;703.0242;0.9366217;0.9530428;0.6509483;1568.8196;891.71936;0.7309634;0.81709355;0.82566607;1554.9675;695.88153;0.6436455;0.80987895;0.64433473;0.0;0.0;0.2888672;0.0;0.0;0.0;0.0;0.29516965;0.0;0.0
0.9243857;1505.0;586.0;792.0;638.0;0.7838542;0.5425926;0.4125;0.59074074;1531.4679;422.02814;0.97524714;0.79763955;0.3907668;1566.9512;416.03265;0.9739939;0.8161204;0.38521543;1538.5693;388.8306;0.69668496;0.8013382;0.36002833;1653.9854;453.40677;0.962427;0.86145073;0.41982108;0.0;0.0;0.30732545;0.0;0.0;1655.7822;578.77026;0.99391705;0.8623866;0.5358984;1697.575;447.0356;0.9892651;0.8841536;0.41392186;1446.9829;689.92926;0.9833349;0.75363696;0.6388234;1641.8477;501.0874;0.9316465;0.855129;0.46396983;1236.6415;655.1108;0.9727164;0.6440841;0.6065841;1528.1112;559.64594;0.9223446;0.7958912;0.5181907;1817.6656;787.9821;0.9649791;0.9467009;0.72961307;1819.0076;704.95306;0.9550505;0.9473998;0.65273434;1580.8645;899.39355;0.7614463;0.82336694;0.83277184;1550.6628;694.49243;0.6765166;0.8076369;0.6430485;0.0;0.0;0.27278683;0.0;0.0;0.0;0.0;0.2774261;0.0;0.0
0.9233348;1505.5;583.5;793.0;635.0;0.7841146;0.5402778;0.41302082;0.587963;1535.3447;419.67175;0.9760233;0.7996587;0.38858494;1568.0708;413.32977;0.97781134;0.81670356;0.38271275;1544.447;386.59048;0.70916164;0.8043995;0.35795414;1657.1843;443.50717;0.9685597;0.86311686;0.41065478;0.0;0.0;0.29126143;0.0;0.0;1659.8749;566.97144;0.99424225;0.86451817;0.5249736;1711.1404;436.72073;0.9866388;0.89121896;0.40437105;1457.6779;677.9468;0.9822755;0.7592072;0.6277285;1639.8772;486.64078;0.9089834;0.85410273;0.45059332;1238.2832;638.77057;0.964657;0.6449392;0.5914542;1528.3389;560.68335;0.8866925;0.79600984;0.5191513;1808.4862;792.328;0.96186143;0.9419199;0.73363703;1822.7622;709.24756;0.94848925;0.9493553;0.6567107;1564.3577;896.70374;0.7734501;0.8147696;0.83028126;1561.0027;699.1692;0.6824279;0.81302226;0.64737886;0.0;0.0;0.34319428;0.0;0.0;0.0;0.0;0.3390093;0.0;0.0
0.92415726;1506.5;582.0;791.0;642.0;0.7846354;0.5388889;0.41197917;0.59444445;1537.5095;413.15854;0.9698924;0.8007862;0.3825542;1573.2344;406.76953;0.96904826;0.8193929;0.37663844;1545.418;381.17163;0.65080065;0.8049052;0.35293669;1663.0757;445.6156;0.95635396;0.86618525;0.41260704;0.0;0.0;0.2603425;0.0;0.0;1665.9048;569.92017;0.9923746;0.86765873;0.5277039;1699.6912;443.6053;0.98553073;0.8852558;0.41074562;1448.6223;676.8067;0.9817769;0.7544908;0.62667286;1633.0923;501.1875;0.917742;0.8505689;0.4640625;1242.192;634.92004;0.97175205;0.646975;0.58788896;1525.9451;560.7368;0.912771;0.794763;0.51920074;1821.3596;785.02496;0.96114606;0.9486248;0.72687495;1815.5317;704.28467;0.94787186;0.9455894;0.6521154;1591.7383;900.63684;0.753652;0.82903033;0.833923;1547.9712;699.52655;0.6567926;0.806235;0.6477098;0.0;0.0;0.26750803;0.0;0.0;0.0;0.0;0.265886;0.0;0.0
0.92313975;1506.5;578.5;799.0;643.0;0.7846354;0.53564817;0.41614583;0.59537035;1542.4751;412.7785;0.9661329;0.80337244;0.38220233;1577.7389;405.01044;0.9723058;0.821739;0.37500966;1551.2683;379.7754;0.59682745;0.8079522;0.3516439;1667.7644;435.86343;0.97502184;0.8686273;0.40357727;0.0;0.0;0.22516543;0.0;0.0;1671.7181;569.31177;0.99643457;0.87068653;0.5271405;1721.5728;441.9837;0.982566;0.89665246;0.40924418;1452.6298;666.5578;0.98956;0.756578;0.61718315;1624.6631;503.1502;0.8899971;0.8461787;0.46587983;1231.055;611.2348;0.9770594;0.6411745;0.56595814;1521.9592;563.99585;0.88623565;0.7926871;0.5222184;1808.9956;784.2737;0.9750283;0.9421852;0.72617936;1820.7726;698.20374;0.9551629;0.9483191;0.6464849;1567.5742;888.0597;0.8215703;0.81644493;0.8222775;1556.7461;697.69714;0.68814677;0.81080526;0.6460159;0.0;0.0;0.3295232;0.0;0.0;0.0;0.0;0.28324336;0.0;0.0
0.92171514;1506.5;576.0;799.0;646.0;0.7846354;0.53333336;0.41614583;0.59814817;1547.6957;408.34378;0.9518197;0.8060915;0.3780961;1582.2007;400.1264;0.9638006;0.8240629;0.37048742;1558.1736;375.529;0.5086335;0.81154877;0.34771204;1672.1917;430.96664;0.97268075;0.8709332;0.3990432;0.0;0.0;0.18166177;0.0;0.0;1674.5383;563.667;0.99518245;0.87215537;0.5219139;1720.7874;445.37482;0.9748639;0.8962434;0.4123841;1449.466;658.6417;0.986963;0.7549302;0.60985345;1606.707;524.18835;0.8413129;0.83682656;0.48535958;1230.4169;591.1015;0.97088134;0.64084214;0.5473162;1502.7098;572.2539;0.83530533;0.7826614;0.5298647;1805.9008;785.6654;0.9676541;0.94057333;0.72746795;1817.1936;703.8661;0.9374262;0.946455;0.65172786;1557.2559;884.6233;0.80167663;0.81107074;0.8190956;1553.074;698.13245;0.63764334;0.80889267;0.6464189;0.0;0.0;0.31365526;0.0;0.0;0.0;0.0;0.2575585;0.0;0.0
0.92069066;1507.5;575.5;797.0;653.0;0.78515625;0.53287035;0.41510418;0.60462964;1552.2463;403.95612;0.9545262;0.8084616;0.37403345;1586.7468;396.5938;0.96520364;0.8264306;0.3672165;1562.7849;370.63083;0.5266844;0.8139505;0.3431767;1675.455;428.03436;0.972765;0.8726328;0.39632812;0.0;0.0;0.19029579;0.0;0.0;1677.6033;556.9398;0.99525946;0.8737517;0.515685;1721.2537;436.55594;0.97648686;0.8964863;0.40421847;1451.6445;651.0286;0.98751533;0.75606483;0.6028043;1614.226;508.3349;0.853789;0.8407427;0.47068048;1233.4368;578.9416;0.97193414;0.642415;0.53605705;1504.4946;563.92084;0.84472287;0.783591;0.5221489;1812.2241;781.45074;0.97055477;0.9438667;0.7235655;1820.2249;700.4144;0.94432753;0.94803375;0.64853185;1566.6125;889.4773;0.80577147;0.815944;0.8235901;1554.59;709.9469;0.6499114;0.80968225;0.6573582;0.0;0.0;0.31150463;0.0;0.0;0.0;0.0;0.2572793;0.0;0.0
0.91680276;1509.0;571.0;794.0;654.0;0.7859375;0.5287037;0.41354167;0.60555553;1555.4447;399.44055;0.94555664;0.81012744;0.36985236;1590.5702;392.79962;0.9596035;0.82842195;0.36370334;0.0;0.0;0.48304558;0.0;0.0;1677.2561;425.58496;0.9704123;0.87357086;0.39406013;0.0;0.0;0.17253473;0.0;0.0;1672.3547;552.14075;0.99428165;0.8710181;0.51124144;1723.2747;431.57794;0.9704155;0.8975389;0.3996092;1446.9395;644.44104;0.98609203;0.7536143;0.59670466;1625.5234;502.46228;0.82813346;0.8466268;0.46524286;1239.2175;564.911;0.96909136;0.6454258;0.52306575;1514.1979;556.64404;0.82022184;0.78864473;0.51541114;1810.5879;783.8966;0.96607935;0.9430145;0.7258302;1822.0433;703.355;0.9338679;0.9489809;0.6512546;1565.1067;886.4482;0.79081917;0.81515974;0.82078534;1553.6957;708.1627;0.6197163;0.8092165;0.6557062;0.0;0.0;0.30421007;0.0;0.0;0.0;0.0;0.24589375;0.0;0.0
