box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9483193;849.0;409.5;542.0;817.0;0.4421875;0.37916666;0.28229168;0.75648147;871.9303;142.3125;0.99104184;0.45413035;0.13177083;894.57074;116.25156;0.9607643;0.46592227;0.10764033;849.6385;117.871765;0.95744234;0.44252005;0.10914052;928.01074;89.92186;0.8289573;0.48333892;0.08326098;813.7751;89.9174;0.7664942;0.42384118;0.08325685;989.63196;206.03406;0.99889684;0.5154333;0.19077228;788.39526;188.49147;0.9993062;0.41062254;0.17452914;1090.7046;373.65747;0.9958197;0.5680753;0.34597915;746.21594;302.6897;0.9973621;0.38865414;0.28026825;1024.2313;515.69653;0.9919567;0.5334538;0.4774968;662.75836;408.42453;0.99335396;0.34518665;0.37817085;988.35425;497.70593;0.99933594;0.5147678;0.46083882;864.0489;481.92346;0.9994784;0.45002547;0.44622543;1001.1057;668.65106;0.987512;0.5214092;0.6191214;824.2901;617.69507;0.9890805;0.42931777;0.5719399;1047.3135;726.3026;0.8721325;0.5454758;0.6725024;911.4076;660.66394;0.89022464;0.47469145;0.61172587
0.9505342;848.0;410.5;552.0;815.0;0.44166666;0.3800926;0.2875;0.7546296;874.8913;147.45616;0.9903858;0.45567256;0.13653348;897.9252;119.067375;0.9589438;0.46766937;0.11024757;852.72437;123.21643;0.957553;0.44412726;0.11408929;929.9667;90.29558;0.8252832;0.48435766;0.08360702;811.7569;94.15258;0.7762269;0.42279005;0.08717831;991.25775;211.18355;0.99880886;0.51628006;0.19554032;788.47925;194.55098;0.99920815;0.4106663;0.1801398;1097.7166;378.2926;0.99535817;0.5717274;0.35027093;746.4994;306.79764;0.9969273;0.38880175;0.2840719;1028.4646;523.17957;0.9898447;0.53565866;0.48442551;656.35535;408.12433;0.99201304;0.34185174;0.3778929;996.1804;496.83954;0.9992053;0.51884395;0.4600366;870.6616;480.65997;0.99936;0.4534696;0.44505554;1002.85535;669.85925;0.98435485;0.5223205;0.62024003;826.5598;616.70917;0.98605967;0.4304999;0.571027;1046.0643;734.74603;0.83291644;0.5448252;0.6803204;915.5674;655.2617;0.8547021;0.47685802;0.6067238
0.9519518;846.5;411.0;563.0;814.0;0.44088542;0.38055557;0.29322916;0.7537037;876.25616;152.9469;0.99178517;0.4563834;0.1416175;898.9286;125.71706;0.962372;0.46819198;0.11640468;853.44965;128.33484;0.9617761;0.44450504;0.11882856;933.0478;96.53055;0.83013016;0.4859624;0.08938014;816.5364;98.17424;0.7841964;0.42527935;0.090902075;998.39014;215.9628;0.9988715;0.51999485;0.19996555;793.07275;196.20094;0.9994311;0.41305873;0.18166754;1101.5236;382.01984;0.9954792;0.5737102;0.35372207;743.1667;305.03754;0.9978389;0.38706598;0.28244215;1032.5645;525.67145;0.99149317;0.537794;0.4867328;652.7576;406.4173;0.9942959;0.33997792;0.37631232;1001.0184;502.99796;0.9993186;0.52136374;0.46573883;874.974;483.9592;0.9995197;0.45571563;0.44811037;1005.3384;686.57935;0.98553133;0.52361375;0.6357216;825.5411;621.6235;0.9884558;0.4299693;0.5755773;1055.0154;738.46106;0.84626544;0.5494872;0.6837602;914.02893;651.95044;0.87622315;0.47605672;0.60365784
0.9493076;844.5;412.0;575.0;810.0;0.43984374;0.38148147;0.29947916;0.75;878.76416;155.74786;0.9918785;0.45768967;0.14421098;900.6482;128.27036;0.96317214;0.4690876;0.11876885;856.3669;132.018;0.9625264;0.44602442;0.1222389;934.089;99.08066;0.83286905;0.48650467;0.09174135;820.0307;102.56227;0.7864928;0.42709932;0.09496506;1000.4676;218.14828;0.9988362;0.52107686;0.20198916;797.0953;197.0445;0.99942505;0.4151538;0.18244861;1104.3115;384.71265;0.99525106;0.57516223;0.35621542;741.54626;305.42438;0.9977513;0.386222;0.28280035;1037.8529;531.8786;0.990897;0.5405484;0.4924802;646.94147;405.47162;0.9939652;0.3369487;0.3754367;1003.25867;503.33472;0.9992631;0.52253056;0.46605065;878.8573;482.04083;0.99948126;0.4577382;0.4463341;1003.4976;693.34937;0.984107;0.522655;0.6419901;828.4757;617.3242;0.98725235;0.43149775;0.5715965;1057.2769;752.0835;0.830425;0.550665;0.6963736;917.14136;646.58685;0.8644874;0.4776778;0.5986915
0.9492047;845.5;412.5;583.0;807.0;0.44036457;0.38194445;0.30364582;0.74722224;881.1669;160.03262;0.99172807;0.45894107;0.14817835;903.2279;132.3789;0.96173364;0.4704312;0.12257306;858.60956;135.86755;0.96287674;0.4471925;0.12580329;937.1164;101.35526;0.8238517;0.48808146;0.09384747;821.9625;104.19951;0.7893689;0.42810547;0.096481025;1003.708;221.19333;0.99871576;0.52276456;0.20480864;799.357;198.53577;0.9994318;0.41633177;0.18382941;1108.1833;387.28998;0.9946713;0.57717884;0.35860184;741.5561;303.4745;0.99783593;0.38622713;0.2809949;1043.75;538.49963;0.99002904;0.5436198;0.49861076;644.676;401.97296;0.9941514;0.33576876;0.37219718;1006.8814;503.58832;0.9992054;0.5244174;0.46628547;882.6565;481.63214;0.99947304;0.45971692;0.4459557;1004.09705;695.9585;0.9831271;0.5229672;0.644406;831.13385;618.89795;0.98722374;0.43288222;0.57305366;1057.5634;753.1244;0.82371384;0.5508143;0.6973374;918.734;648.21;0.86325854;0.4785073;0.60019445
0.9464771;846.0;414.0;590.0;802.0;0.440625;0.38333333;0.30729166;0.7425926;884.0938;164.28757;0.99249387;0.46046552;0.15211812;905.71967;136.23679;0.9694643;0.47172898;0.12614517;862.1252;141.38983;0.9630652;0.44902354;0.1309165;938.9404;105.830475;0.85738134;0.48903146;0.09799118;825.3147;111.02678;0.76810414;0.4298514;0.102802575;1005.0141;225.44678;0.99889684;0.52344483;0.20874701;803.25085;198.62177;0.9992692;0.41835982;0.18390904;1112.1525;394.1284;0.99560803;0.5792461;0.3649337;744.1474;296.86462;0.99681693;0.38757676;0.27487466;1047.753;547.2747;0.9910608;0.5457047;0.50673586;646.3639;393.0847;0.9918345;0.33664787;0.3639673;1007.6727;505.75055;0.99910504;0.52482957;0.46828756;885.15063;480.3095;0.9992587;0.46101597;0.44473103;999.2909;704.82263;0.97985715;0.520464;0.6526135;835.0515;614.3904;0.98097837;0.43492267;0.56887996;1063.9558;769.3903;0.7843931;0.55414367;0.71239847;933.41187;634.3175;0.8140508;0.48615202;0.587331
0.9455185;846.5;415.5;597.0;799.0;0.44088542;0.38472223;0.3109375;0.7398148;887.2458;168.937;0.9921847;0.46210718;0.15642315;909.02765;141.06735;0.9693708;0.4734519;0.13061792;865.7644;145.95978;0.960571;0.45091897;0.13514794;941.8611;110.31464;0.85775954;0.49055263;0.10214318;828.396;114.412125;0.75313836;0.43145624;0.10593715;1007.5034;230.4998;0.998906;0.52474135;0.21342574;804.97577;200.95618;0.9991437;0.4192582;0.18607053;1114.7773;397.51758;0.9958121;0.5806132;0.36807182;742.9304;293.90976;0.9962231;0.38694292;0.27213866;1053.6042;552.6089;0.99131656;0.5487522;0.5116749;644.18604;387.28226;0.99073714;0.33551356;0.3585947;1009.87476;508.56097;0.9990802;0.5259764;0.47088978;887.35785;481.69354;0.99917006;0.46216553;0.44601253;1004.5785;706.20703;0.9807655;0.523218;0.6538954;840.1008;610.697;0.980331;0.4375525;0.5654602;1063.0894;780.1942;0.79364556;0.5536924;0.72240204;932.4221;637.3696;0.81551397;0.48563653;0.5901571
0.944418;848.0;416.5;608.0;797.0;0.44166666;0.38564816;0.31666666;0.73796296;889.9;172.17618;0.992276;0.4634896;0.15942238;911.6592;145.26114;0.9702392;0.4748225;0.13450105;868.147;149.16815;0.9610886;0.45215988;0.13811865;944.85754;116.1476;0.85835946;0.4921133;0.10754407;831.28455;118.96188;0.7494932;0.4329607;0.11014989;1010.73834;232.92508;0.9988513;0.5264262;0.21567138;808.4584;202.09857;0.9990783;0.42107207;0.1871283;1120.0974;403.8728;0.99563783;0.5833841;0.3739563;744.94165;289.1266;0.99604285;0.38799044;0.2677098;1058.1724;555.69727;0.9911766;0.5511314;0.51453453;646.65845;378.24377;0.9905347;0.33680126;0.35022572;1012.5543;507.9268;0.99900585;0.52737206;0.47030258;889.67505;482.26987;0.9991059;0.4633724;0.44654617;1005.6112;696.8402;0.98084587;0.52375585;0.6452224;840.7566;614.51373;0.98061085;0.43789405;0.5689942;1059.8977;770.0907;0.80265194;0.55203;0.71304697;923.4099;648.303;0.822047;0.48094267;0.6002805
0.94370407;850.5;418.5;615.0;795.0;0.44296876;0.3875;0.3203125;0.7361111;892.15796;176.05385;0.9922011;0.4646656;0.16301282;914.0764;149.58307;0.97050357;0.47608146;0.13850284;871.1692;153.17224;0.9615172;0.45373395;0.14182615;946.4452;120.66362;0.85502803;0.49294022;0.111725576;834.13574;121.9414;0.7487083;0.4344457;0.112908706;1013.09564;233.96576;0.9987369;0.527654;0.21663496;809.2976;199.00034;0.9989225;0.42150918;0.18425956;1123.7532;405.65308;0.9952166;0.5852881;0.3756047;747.6085;283.63824;0.99535733;0.38937944;0.26262802;1064.7869;558.46747;0.9902866;0.5545765;0.5170995;647.70667;372.17468;0.989164;0.3373472;0.3446062;1014.7572;513.6435;0.99882406;0.5285194;0.47559583;889.75616;485.4037;0.9989104;0.46341467;0.44944787;1015.5414;708.3737;0.9779124;0.5289278;0.6559016;843.93915;616.27344;0.9771359;0.43955165;0.5706236;1064.029;789.4997;0.77740544;0.5541818;0.73101825;923.1687;656.1228;0.7978869;0.48081702;0.6075211
0.9439334;852.0;420.5;620.0;791.0;0.44375;0.38935184;0.32291666;0.7324074;897.1122;179.32668;0.99154186;0.46724594;0.16604322;918.86774;152.22299;0.96682525;0.47857696;0.14094721;874.8932;157.79237;0.96030223;0.45567355;0.14610405;950.254;121.24173;0.81661713;0.49492398;0.11226086;834.34485;125.936554;0.7334514;0.4345546;0.11660792;1013.91235;231.53278;0.9982405;0.52807933;0.2143822;809.18536;198.0644;0.99868864;0.4214507;0.18339297;1124.8438;410.80563;0.99334395;0.58585614;0.3803756;748.69476;276.78064;0.9946096;0.38994518;0.25627837;1068.5776;568.3357;0.98802894;0.55655086;0.5262368;646.8398;363.7403;0.98752254;0.33689573;0.33679658;1014.0357;513.5584;0.9983828;0.5281436;0.47551703;889.48914;487.52875;0.9985984;0.46327558;0.4514155;1016.68414;707.5223;0.9720918;0.529523;0.6551132;851.13885;623.4387;0.97270966;0.4433015;0.57725805;1067.0946;785.64514;0.7688437;0.55577844;0.7274492;929.03687;652.5051;0.7951702;0.48387337;0.6041714
0.9438624;854.0;422.0;624.0;786.0;0.44479167;0.39074075;0.325;0.7277778;899.62866;182.68121;0.99202603;0.46855658;0.16914926;921.9927;156.37367;0.96897817;0.48020452;0.14479044;877.0863;160.7182;0.96331847;0.45681578;0.14881314;955.2775;126.423706;0.82303095;0.49754038;0.117058985;838.079;129.09718;0.7436156;0.43649948;0.119534425;1018.02905;236.28015;0.9981857;0.5302235;0.21877792;814.0376;200.59822;0.9987363;0.4239779;0.1857391;1128.5674;412.96002;0.99270916;0.5877955;0.38237038;750.7562;275.8677;0.9946444;0.39101887;0.25543305;1074.0653;574.2853;0.9868665;0.559409;0.5317456;646.619;360.13477;0.9872584;0.33678073;0.33345813;1011.8443;517.5239;0.99833566;0.5270022;0.47918883;888.04846;489.9192;0.9986058;0.46252525;0.45362887;1018.1618;706.5425;0.97364986;0.53029263;0.654206;852.7023;618.6599;0.9752702;0.44411576;0.57283324;1067.7316;790.45496;0.7863849;0.5561102;0.7319027;927.9677;659.29596;0.81542224;0.4833165;0.6104592
0.9441078;859.0;424.0;624.0;784.0;0.44739583;0.39259258;0.325;0.7259259;903.999;185.73317;0.99269134;0.47083282;0.17197515;926.18445;158.38953;0.97405744;0.48238772;0.14665698;881.1387;164.63284;0.96466863;0.45892638;0.15243782;959.2749;127.348434;0.8426068;0.49962234;0.11791522;839.68567;132.8904;0.7277833;0.4373363;0.12304667;1020.7322;239.15968;0.99825186;0.53163135;0.22144414;816.5422;200.89044;0.99838483;0.4252824;0.18600968;1131.5028;417.3665;0.9931096;0.58932436;0.38645044;754.0822;273.1748;0.9923809;0.39275116;0.25293964;1080.6362;578.33105;0.987017;0.56283134;0.5354917;653.31683;352.6507;0.9829113;0.34026918;0.32652843;1014.07556;515.67944;0.99810326;0.5281643;0.47748098;889.77484;485.29678;0.9981376;0.46342438;0.44934887;1016.82166;709.76917;0.9721777;0.5295946;0.65719366;850.4628;608.8518;0.9694332;0.44294938;0.5637517;1076.1304;813.8529;0.7714971;0.5604846;0.7535675;932.0301;652.82117;0.7889399;0.48543233;0.60446405
0.9465351;864.0;426.0;624.0;782.0;0.45;0.39444444;0.325;0.72407407;904.2008;189.88312;0.99220675;0.4709379;0.1758177;926.60815;162.80145;0.97304475;0.4826084;0.15074208;881.0006;168.28342;0.9625309;0.4588545;0.15581799;962.0411;130.42003;0.8371514;0.50106305;0.120759286;842.4309;135.03731;0.7115367;0.4387661;0.12503454;1026.3268;241.18546;0.99796593;0.5345452;0.22331987;822.4321;200.59868;0.99812526;0.42835006;0.18573952;1137.4607;422.3453;0.99213046;0.59242743;0.39106047;758.1762;270.24945;0.9916146;0.39488345;0.25023097;1087.1213;584.676;0.98578703;0.566209;0.5413667;655.26135;348.52505;0.98186964;0.34128195;0.3227084;1015.83044;519.9779;0.99778664;0.52907836;0.48146102;891.50305;488.45874;0.9978611;0.4643245;0.45227662;1021.7298;711.9558;0.97049135;0.5321509;0.6592184;853.52356;612.44666;0.9684522;0.4445435;0.56708026;1074.1256;818.8627;0.7687645;0.55944043;0.7582062;921.12683;666.0095;0.7884274;0.47975355;0.6166755
