box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9532523;1726.5;489.5;387.0;943.0;0.89921874;0.45324075;0.2015625;0.87314814;1876.496;157.5445;0.94726515;0.97734165;0.14587453;1900.1356;139.9281;0.65581435;0.98965394;0.12956306;1857.6335;131.069;0.9395238;0.9675175;0.12136018;0.0;0.0;0.17471066;0.0;0.0;1813.258;120.0639;0.87539166;0.94440526;0.111170284;1920.0;262.1022;0.9289825;1.0;0.24268723;1736.2189;230.64835;0.99793303;0.90428066;0.21356328;1911.1328;413.99478;0.6765192;0.99538165;0.3833285;1655.6094;369.54626;0.99665534;0.8622965;0.34217247;1854.2275;481.8886;0.7353044;0.9657435;0.44619316;1734.0972;464.94946;0.9914765;0.9031756;0.43050876;1821.9664;534.4575;0.98029774;0.9489409;0.49486807;1705.2698;518.4868;0.99700516;0.88816136;0.4800804;1769.4116;695.11615;0.92837757;0.9215686;0.6436261;1641.1829;702.5298;0.98724097;0.85478276;0.6504905;1712.7029;818.7508;0.79349685;0.89203274;0.7581026;1587.4113;875.393;0.9135954;0.8267767;0.8105491
0.9523306;1726.5;489.5;387.0;943.0;0.89921874;0.45324075;0.2015625;0.87314814;1878.4641;159.72427;0.94396234;0.97836673;0.14789285;1901.5668;141.70157;0.6353416;0.99039936;0.13120516;1859.2775;133.33076;0.93790925;0.96837366;0.123454414;0.0;0.0;0.16115521;0.0;0.0;1813.7153;121.26906;0.8768586;0.9446434;0.112286165;1920.0;261.33398;0.9228191;1.0;0.24197592;1736.1888;230.0565;0.9978783;0.90426505;0.21301529;1911.0645;414.1571;0.6554228;0.99534607;0.3834788;1655.8215;369.4129;0.99665195;0.862407;0.34204897;1854.664;483.85175;0.71923137;0.9659708;0.44801086;1734.2809;466.31378;0.99144113;0.9032713;0.43177202;1821.8088;533.0345;0.97918326;0.9488588;0.49355045;1705.1807;517.02295;0.99693847;0.8881149;0.47872496;1769.488;693.1653;0.92701226;0.9216083;0.6418197;1642.2646;700.23395;0.98739284;0.85534614;0.6483648;1709.3035;821.1213;0.7938207;0.89026225;0.7602975;1587.585;875.72473;0.9152402;0.82686716;0.8108562
0.95225525;1726.5;489.5;387.0;943.0;0.89921874;0.45324075;0.2015625;0.87314814;1880.8555;162.9939;0.9393991;0.97961223;0.15092027;1903.2649;144.86536;0.6002058;0.9912838;0.13413459;1861.896;136.86346;0.93540287;0.96973747;0.12672544;0.0;0.0;0.14207315;0.0;0.0;1815.8229;123.33673;0.8796598;0.94574106;0.114200674;1920.0;261.4275;0.91639274;1.0;0.2420625;1737.6097;230.21095;0.9980521;0.9050051;0.2131583;1912.1528;414.76227;0.6402286;0.9959129;0.38403913;1656.6724;368.33386;0.99716526;0.8628502;0.34104988;1855.1396;483.1821;0.71192086;0.9662186;0.44739082;1732.3865;464.36;0.992574;0.9022846;0.42996296;1822.1558;534.0244;0.9800673;0.94903946;0.49446705;1706.7588;518.3873;0.99731785;0.8889369;0.47998828;1770.7925;694.0055;0.92843664;0.92228776;0.6425977;1642.3901;703.84924;0.9886431;0.8554115;0.65171224;1713.0728;818.47833;0.7987481;0.8922254;0.7578503;1586.6489;876.41327;0.9211159;0.82637966;0.81149375
0.9530418;1726.5;490.5;387.0;941.0;0.89921874;0.45416668;0.2015625;0.8712963;1883.0706;166.14711;0.9342273;0.98076594;0.15383992;1905.0103;147.62128;0.57296073;0.99219286;0.13668637;1864.5154;139.89001;0.9314459;0.97110176;0.12952779;0.0;0.0;0.12928303;0.0;0.0;1818.1124;123.76227;0.8773775;0.94693357;0.11459469;1920.0;260.59238;0.9088341;1.0;0.24128924;1738.7935;228.54382;0.997971;0.9056216;0.21161465;1911.8127;415.6787;0.6230537;0.9957358;0.3848877;1656.6031;368.28723;0.99716717;0.8628141;0.3410067;1854.2883;485.11334;0.70110875;0.9657752;0.44917902;1732.8523;466.0826;0.99264574;0.9025272;0.43155798;1822.7878;533.2755;0.979079;0.94936866;0.4937736;1708.1831;516.8518;0.997259;0.8896787;0.4785665;1771.2535;694.5349;0.92654645;0.9225279;0.64308786;1644.2532;700.80457;0.98860395;0.85638183;0.6488931;1711.6357;822.4695;0.7959463;0.8914769;0.76154584;1586.2415;875.3322;0.92112964;0.8261674;0.8104928
0.95270073;1726.0;491.0;388.0;940.0;0.8989583;0.45462963;0.20208333;0.8703704;1883.7891;168.26811;0.92964447;0.98114014;0.15580381;1905.5444;149.78966;0.5529993;0.99247104;0.13869412;1865.6635;142.3244;0.92735267;0.9716997;0.13178185;0.0;0.0;0.12372819;0.0;0.0;1820.8723;125.46039;0.8742086;0.948371;0.116167024;1920.0;260.428;0.9034687;1.0;0.24113704;1741.4126;227.87137;0.9979825;0.9069857;0.21099201;1911.4062;416.016;0.611426;0.9955241;0.3852;1657.1196;367.23038;0.99728465;0.8630831;0.34002814;1854.6492;485.9627;0.69308096;0.9659631;0.44996548;1732.7776;466.42447;0.9928536;0.90248835;0.4318745;1822.4968;533.51074;0.9790178;0.9492171;0.49399143;1708.4346;516.4863;0.9973447;0.88980967;0.4782281;1770.492;695.59204;0.9257954;0.92213124;0.6440667;1643.7043;700.54333;0.98885846;0.856096;0.64865124;1711.0608;822.83215;0.7955458;0.8911775;0.76188165;1586.1061;874.7007;0.92258555;0.8260969;0.80990803
0.95322025;1726.5;492.0;387.0;938.0;0.89921874;0.45555556;0.2015625;0.86851853;1884.5813;170.7951;0.9288474;0.9815528;0.15814361;1906.6099;152.54366;0.54814357;0.99302596;0.14124413;1866.9893;144.53828;0.9267545;0.97239023;0.13383174;0.0;0.0;0.12107398;0.0;0.0;1822.6196;125.98874;0.87314886;0.94928104;0.11665624;1920.0;260.87537;0.901005;1.0;0.24155127;1742.7166;227.37112;0.99800044;0.9076649;0.21052882;1911.3776;416.92822;0.6071076;0.99550915;0.38604465;1657.7195;366.89917;0.9973573;0.8633956;0.33972144;1855.4827;486.28848;0.6915785;0.9663972;0.4502671;1732.0615;465.85684;0.99303585;0.9021154;0.43134892;1823.5214;533.4887;0.9789755;0.9497507;0.49397102;1710.2678;516.10187;0.9973895;0.8907645;0.4778721;1769.9381;696.43164;0.9257237;0.92184275;0.6448441;1643.8379;700.7034;0.9890387;0.8561656;0.6487995;1712.0951;821.4454;0.79596376;0.8917162;0.7605976;1585.9939;874.99054;0.92351854;0.8260385;0.81017643
0.95274603;1726.5;491.0;387.0;938.0;0.89921874;0.45462963;0.2015625;0.86851853;1887.074;175.62286;0.91709214;0.982851;0.16261376;1908.7218;157.29446;0.50089043;0.99412596;0.14564303;1869.9152;149.54526;0.9168208;0.97391415;0.13846783;0.0;0.0;0.10610224;0.0;0.0;1825.458;129.07489;0.8660065;0.95075935;0.11951379;1920.0;261.7123;0.8880823;1.0;0.24232621;1744.0173;227.84583;0.9978751;0.90834236;0.21096836;1911.6387;417.3864;0.58485585;0.99564517;0.3864689;1658.2993;366.28702;0.99738675;0.8636976;0.33915466;1857.1824;486.42084;0.6762873;0.9672825;0.45038965;1731.1687;465.3934;0.9931037;0.90165037;0.43091983;1823.6333;533.88617;0.9782969;0.949809;0.49433905;1710.7;516.3196;0.9974038;0.89098954;0.4780737;1770.5134;696.4465;0.9245544;0.9221424;0.6448578;1643.4862;700.70593;0.98924327;0.8559824;0.6488018;1711.2717;821.3535;0.79746467;0.8912874;0.76051253;1585.9917;874.6873;0.9256109;0.82603735;0.80989563
0.9525537;1726.5;493.0;387.0;936.0;0.89921874;0.4564815;0.2015625;0.8666667;1886.9109;176.89609;0.9086954;0.9827661;0.16379267;0.0;0.0;0.48210436;0.0;0.0;1870.8966;151.08472;0.90564144;0.9744253;0.13989326;0.0;0.0;0.105804175;0.0;0.0;1828.8098;130.35416;0.8520659;0.9525051;0.120698296;1920.0;261.7049;0.8874138;1.0;0.24231935;1745.8531;227.48474;0.9976909;0.90929854;0.21063402;1911.6096;417.4098;0.5975353;0.99563;0.38649055;1658.0336;366.14584;0.99723417;0.8635591;0.33902392;1857.1123;486.47342;0.68620706;0.967246;0.45043835;1731.499;466.14716;0.9928141;0.9018224;0.43161774;1823.6907;533.59503;0.9790274;0.9498389;0.4940695;1710.9272;515.7889;0.99738747;0.8911079;0.4775823;1771.504;695.7345;0.92682207;0.9226583;0.6441986;1643.848;699.2174;0.9891774;0.85617083;0.6474235;1711.9675;820.5078;0.80290186;0.8916498;0.75972944;1586.4768;874.4442;0.9264001;0.82629;0.80967057
0.9527789;1726.5;493.0;387.0;936.0;0.89921874;0.4564815;0.2015625;0.8666667;1891.4221;180.28491;0.89661604;0.9851157;0.16693047;0.0;0.0;0.43137935;0.0;0.0;1875.8967;154.74083;0.8983776;0.97702956;0.14327854;0.0;0.0;0.08984457;0.0;0.0;1832.3059;133.47601;0.85583484;0.954326;0.123588905;1920.0;263.85574;0.87629;1.0;0.24431087;1746.2761;228.54941;0.99780935;0.90951884;0.21161982;1911.794;418.23422;0.5759891;0.995726;0.3872539;1657.8291;365.22913;0.99756706;0.8634527;0.33817512;1858.4026;486.76547;0.67110854;0.96791804;0.45070878;1731.3921;465.71677;0.99350315;0.9017667;0.43121922;1823.2324;534.52875;0.97942424;0.9496002;0.49493402;1711.383;516.46655;0.99763334;0.8913453;0.47820976;1770.9026;697.7895;0.9264611;0.9223451;0.64610136;1643.4524;700.95844;0.989893;0.8559648;0.6490356;1710.593;820.02234;0.8036042;0.8909339;0.75927997;1585.9509;873.62354;0.92961967;0.8260161;0.80891067
0.95299953;1726.5;494.5;387.0;935.0;0.89921874;0.45787036;0.2015625;0.8657407;1895.2844;185.4667;0.8706487;0.9871273;0.17172843;0.0;0.0;0.35382256;0.0;0.0;1880.7045;160.52353;0.8780823;0.97953355;0.1486329;0.0;0.0;0.07070084;0.0;0.0;1835.7395;136.92668;0.8502371;0.95611435;0.12678397;1920.0;262.60733;0.8604389;1.0;0.24315493;1745.4143;228.19052;0.9977702;0.90906996;0.21128751;1912.002;418.04745;0.5591278;0.99583435;0.38708097;1657.7964;366.047;0.99779296;0.8634356;0.3389324;1858.192;487.41953;0.66000175;0.96780837;0.4513144;1731.8274;465.7532;0.99403954;0.90199345;0.43125296;1823.3054;534.10266;0.9802152;0.94963825;0.4945395;1712.085;516.6443;0.99785525;0.89171094;0.47837433;1772.8755;696.59235;0.9284574;0.9233726;0.6449929;1643.5679;700.517;0.9906873;0.8560249;0.64862686;1708.6936;820.953;0.8106027;0.8899446;0.7601417;1585.8821;872.7363;0.9343587;0.82598025;0.8080892
0.9533954;1726.5;494.0;387.0;934.0;0.89921874;0.45740741;0.2015625;0.8648148;1892.282;188.24991;0.87366146;0.9855635;0.17430547;0.0;0.0;0.3748618;0.0;0.0;1878.549;163.06622;0.8752243;0.9784109;0.15098724;0.0;0.0;0.07931465;0.0;0.0;1836.8586;138.92981;0.83921856;0.9566972;0.12863871;1920.0;265.52515;0.86760974;1.0;0.24585661;1747.2886;229.29332;0.99760455;0.91004616;0.21230863;1912.1995;418.6898;0.57809997;0.9959372;0.38767573;1657.675;364.81006;0.99755174;0.86337245;0.3377871;1858.4624;487.86206;0.6737558;0.96794915;0.45172414;1730.3677;465.74982;0.9935201;0.90123314;0.43124983;1822.1575;535.2351;0.98023;0.94904035;0.49558806;1711.075;516.38153;0.99771047;0.89118487;0.47813106;1771.5879;699.4077;0.9284328;0.922702;0.64759976;1643.4451;699.1543;0.9901059;0.85596097;0.6473651;1706.8916;821.917;0.8087967;0.889006;0.76103425;1585.6658;872.5948;0.9316236;0.8258676;0.8079581
0.9529027;1726.5;495.5;387.0;931.0;0.89921874;0.4587963;0.2015625;0.86203706;1890.906;189.28304;0.85519713;0.9848469;0.17526206;0.0;0.0;0.35034004;0.0;0.0;1877.1008;164.75436;0.85342205;0.97765666;0.15255034;0.0;0.0;0.07825573;0.0;0.0;1837.8225;141.13403;0.81554055;0.9571992;0.13067967;1920.0;263.23563;0.85702115;1.0;0.24373668;1749.6438;229.55255;0.9972338;0.9112728;0.21254866;1912.997;415.8382;0.5730387;0.99635255;0.38503537;1657.2571;365.87048;0.9972914;0.8631547;0.33876896;1859.2144;487.64874;0.67055404;0.9683408;0.4515266;1730.914;466.83023;0.99296796;0.9015177;0.4322502;1823.3223;534.4928;0.979683;0.949647;0.49490073;1711.0938;516.3081;0.99757165;0.89119464;0.47806305;1772.7625;697.7887;0.92725736;0.9233138;0.64610064;1643.5089;698.7841;0.98964757;0.8559942;0.6470223;1708.7714;820.942;0.8094785;0.8899851;0.7601315;1586.3492;871.729;0.9309467;0.82622355;0.8071565
0.9532208;1726.0;497.5;388.0;927.0;0.8989583;0.46064815;0.20208333;0.85833335;1893.4824;192.7456;0.84414023;0.98618877;0.17846815;0.0;0.0;0.33069143;0.0;0.0;1880.4598;168.0033;0.841974;0.9794062;0.1555586;0.0;0.0;0.073713586;0.0;0.0;1840.701;143.18784;0.80666137;0.95869845;0.13258132;1920.0;265.82892;0.85261995;1.0;0.24613789;1750.0095;229.65372;0.99702185;0.9114633;0.21264233;1912.7502;419.18555;0.57498884;0.9962241;0.38813478;1656.9897;364.36972;0.99716324;0.8630155;0.33737937;1858.0452;488.33307;0.6728639;0.96773183;0.45216024;1729.0293;465.49292;0.9927573;0.9005361;0.43101197;1822.8408;533.0093;0.9799224;0.94939625;0.4935271;1710.9304;513.9619;0.9975522;0.8911096;0.47589067;1773.082;697.02405;0.9305533;0.9234802;0.64539266;1644.1558;696.6239;0.9899464;0.8563311;0.64502215;1708.0571;822.52185;0.81791705;0.8896131;0.7615943;1586.0936;873.121;0.933621;0.82609046;0.80844533
0.9523639;1726.5;498.0;387.0;924.0;0.89921874;0.4611111;0.2015625;0.85555553;1901.063;194.6977;0.7891229;0.990137;0.18027565;0.0;0.0;0.22871312;0.0;0.0;1887.6516;171.05228;0.8066222;0.98315185;0.15838173;0.0;0.0;0.048512977;0.0;0.0;1843.0715;146.08035;0.809284;0.9599331;0.13525958;1920.0;264.62183;0.8103524;1.0;0.24502021;1747.9536;230.78339;0.9970726;0.9103925;0.21368831;1913.6555;419.74796;0.51487136;0.9966956;0.3886555;1656.4202;365.66812;0.99767023;0.8627188;0.3385816;1857.1353;488.5883;0.6295665;0.9672579;0.45239657;1728.9968;465.94373;0.99382126;0.9005192;0.4314294;1823.0636;534.0646;0.97916746;0.9495123;0.49450424;1711.5212;516.7253;0.9978325;0.8914173;0.47844934;1774.0437;696.484;0.9256632;0.9239811;0.6448926;1642.5034;701.69165;0.990655;0.85547054;0.64971447;1707.3877;821.3496;0.81269324;0.8892644;0.7605089;1585.2515;870.8154;0.93651164;0.8256518;0.8063106
